TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FRC11.MEAS,2/21/2023 19:40:00,1028.05969238281,1028.0596923828125,m3/hr,2/21/2023 19:35:00
03FECONTROL.03FRC11.MEAS,2/21/2023 19:45:00,1029.26574707031,1029.2657470703125,m3/hr,2/21/2023 19:40:00
03FECONTROL.03FRC11.MEAS,2/21/2023 19:50:00,1024.01733398438,1024.017333984375,m3/hr,2/21/2023 19:45:00
03FECONTROL.03FRC11.MEAS,2/21/2023 19:55:00,1027.71472167969,1027.7147216796875,m3/hr,2/21/2023 19:50:00
03FECONTROL.03FRC11.MEAS,2/21/2023 20:00:00,1025.02075195313,1025.020751953125,m3/hr,2/21/2023 19:55:00
03FECONTROL.03FRC11.MEAS,2/21/2023 20:05:00,1021.22100830078,1021.2210083007812,m3/hr,2/21/2023 20:00:00
03FECONTROL.03FRC11.MEAS,2/21/2023 20:10:00,1028.49633789063,1028.496337890625,m3/hr,2/21/2023 20:05:00
03FECONTROL.03FRC11.MEAS,2/21/2023 20:15:00,1025.11303710938,1025.113037109375,m3/hr,2/21/2023 20:10:00
03FECONTROL.03FRC11.MEAS,2/21/2023 20:20:00,1027.96765136719,1027.9676513671875,m3/hr,2/21/2023 20:15:00
03FECONTROL.03FRC11.MEAS,2/21/2023 20:25:00,1027.30078125,1027.30078125,m3/hr,2/21/2023 20:20:00
03FECONTROL.03FRC11.MEAS,2/21/2023 20:30:00,1029.94287109375,1029.94287109375,m3/hr,2/21/2023 20:25:00
03FECONTROL.03FRC11.MEAS,2/21/2023 20:35:00,1024.17883300781,1024.1788330078125,m3/hr,2/21/2023 20:30:00
03FECONTROL.03FRC11.MEAS,2/21/2023 20:40:00,1021.08215332031,1021.0821533203125,m3/hr,2/21/2023 20:35:00
03FECONTROL.03FRC11.MEAS,2/21/2023 20:45:00,1025.3896484375,1025.3896484375,m3/hr,2/21/2023 20:40:00
03FECONTROL.03FRC11.MEAS,2/21/2023 20:50:00,1029.77087402344,1029.7708740234375,m3/hr,2/21/2023 20:45:00
03FECONTROL.03FRC11.MEAS,2/21/2023 20:55:00,1027.01318359375,1027.01318359375,m3/hr,2/21/2023 20:50:00
03FECONTROL.03FRC11.MEAS,2/21/2023 21:00:00,1027.96765136719,1027.9676513671875,m3/hr,2/21/2023 20:55:00
03FECONTROL.03FRC11.MEAS,2/21/2023 21:05:00,1027.53076171875,1027.53076171875,m3/hr,2/21/2023 21:00:00
03FECONTROL.03FRC11.MEAS,2/21/2023 21:10:00,1026.85205078125,1026.85205078125,m3/hr,2/21/2023 21:05:00
03FECONTROL.03FRC11.MEAS,2/21/2023 21:15:00,1028.56530761719,1028.5653076171875,m3/hr,2/21/2023 21:10:00
03FECONTROL.03FRC11.MEAS,2/21/2023 21:20:00,1026.85205078125,1026.85205078125,m3/hr,2/21/2023 21:15:00
03FECONTROL.03FRC11.MEAS,2/21/2023 21:25:00,1026.52978515625,1026.52978515625,m3/hr,2/21/2023 21:20:00
03FECONTROL.03FRC11.MEAS,2/21/2023 21:30:00,1028.15161132813,1028.151611328125,m3/hr,2/21/2023 21:25:00
03FECONTROL.03FRC11.MEAS,2/21/2023 21:35:00,1030.8603515625,1030.8603515625,m3/hr,2/21/2023 21:30:00
03FECONTROL.03FRC11.MEAS,2/21/2023 21:40:00,1021.33673095703,1021.3367309570312,m3/hr,2/21/2023 21:35:00
03FECONTROL.03FRC11.MEAS,2/21/2023 21:45:00,1022.55078125,1022.55078125,m3/hr,2/21/2023 21:40:00
03FECONTROL.03FRC11.MEAS,2/21/2023 21:50:00,1018.83465576172,1018.8346557617187,m3/hr,2/21/2023 21:45:00
03FECONTROL.03FRC11.MEAS,2/21/2023 21:55:00,1024.01733398438,1024.017333984375,m3/hr,2/21/2023 21:50:00
03FECONTROL.03FRC11.MEAS,2/21/2023 22:00:00,1027.82971191406,1027.8297119140625,m3/hr,2/21/2023 21:55:00
03FECONTROL.03FRC11.MEAS,2/21/2023 22:05:00,1021.79937744141,1021.7993774414062,m3/hr,2/21/2023 22:00:00
03FECONTROL.03FRC11.MEAS,2/21/2023 22:10:00,1024.79016113281,1024.7901611328125,m3/hr,2/21/2023 22:05:00
03FECONTROL.03FRC11.MEAS,2/21/2023 22:15:00,1028.9443359375,1028.9443359375,m3/hr,2/21/2023 22:10:00
03FECONTROL.03FRC11.MEAS,2/21/2023 22:20:00,1025.71215820313,1025.712158203125,m3/hr,2/21/2023 22:15:00
03FECONTROL.03FRC11.MEAS,2/21/2023 22:25:00,1026.13842773438,1026.138427734375,m3/hr,2/21/2023 22:20:00
03FECONTROL.03FRC11.MEAS,2/21/2023 22:30:00,1030.58520507813,1030.585205078125,m3/hr,2/21/2023 22:25:00
03FECONTROL.03FRC11.MEAS,2/21/2023 22:35:00,1023.41711425781,1023.4171142578125,m3/hr,2/21/2023 22:30:00
03FECONTROL.03FRC11.MEAS,2/21/2023 22:40:00,1025.2744140625,1025.2744140625,m3/hr,2/21/2023 22:35:00
03FECONTROL.03FRC11.MEAS,2/21/2023 22:45:00,1029.26574707031,1029.2657470703125,m3/hr,2/21/2023 22:40:00
03FECONTROL.03FRC11.MEAS,2/21/2023 22:50:00,1028.9443359375,1028.9443359375,m3/hr,2/21/2023 22:45:00
03FECONTROL.03FRC11.MEAS,2/21/2023 22:55:00,1025.20520019531,1025.2052001953125,m3/hr,2/21/2023 22:50:00
03FECONTROL.03FRC11.MEAS,2/21/2023 23:00:00,1029.24279785156,1029.2427978515625,m3/hr,2/21/2023 22:55:00
03FECONTROL.03FRC11.MEAS,2/21/2023 23:05:00,1025.94262695313,1025.942626953125,m3/hr,2/21/2023 23:00:00
03FECONTROL.03FRC11.MEAS,2/21/2023 23:10:00,1025.94262695313,1025.942626953125,m3/hr,2/21/2023 23:05:00
03FECONTROL.03FRC11.MEAS,2/21/2023 23:15:00,1032.01745605469,1032.0174560546875,m3/hr,2/21/2023 23:10:00
03FECONTROL.03FRC11.MEAS,2/21/2023 23:20:00,1025.02075195313,1025.020751953125,m3/hr,2/21/2023 23:15:00
03FECONTROL.03FRC11.MEAS,2/21/2023 23:25:00,1024.22497558594,1024.2249755859375,m3/hr,2/21/2023 23:20:00
03FECONTROL.03FRC11.MEAS,2/21/2023 23:30:00,1026.29956054688,1026.299560546875,m3/hr,2/21/2023 23:25:00
03FECONTROL.03FRC11.MEAS,2/21/2023 23:35:00,1027.01318359375,1027.01318359375,m3/hr,2/21/2023 23:30:00
03FECONTROL.03FRC11.MEAS,2/21/2023 23:40:00,1029.919921875,1029.919921875,m3/hr,2/21/2023 23:35:00
03FECONTROL.03FRC11.MEAS,2/21/2023 23:45:00,1029.15100097656,1029.1510009765625,m3/hr,2/21/2023 23:40:00
03FECONTROL.03FRC11.MEAS,2/21/2023 23:50:00,1026.78308105469,1026.7830810546875,m3/hr,2/21/2023 23:45:00
03FECONTROL.03FRC11.MEAS,2/21/2023 23:55:00,1023.87884521484,1023.8788452148437,m3/hr,2/21/2023 23:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 00:00:00,1024.36352539063,1024.363525390625,m3/hr,2/21/2023 23:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 00:05:00,1033.72204589844,1033.7220458984375,m3/hr,2/22/2023 00:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 00:10:00,1032.48681640625,1032.48681640625,m3/hr,2/22/2023 00:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 00:15:00,1027.26623535156,1027.2662353515625,m3/hr,2/22/2023 00:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 00:20:00,1025.45874023438,1025.458740234375,m3/hr,2/22/2023 00:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 00:25:00,1029.79382324219,1029.7938232421875,m3/hr,2/22/2023 00:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 00:30:00,1032.06323242188,1032.063232421875,m3/hr,2/22/2023 00:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 00:35:00,1026.11535644531,1026.1153564453125,m3/hr,2/22/2023 00:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 00:40:00,1032.15478515625,1032.15478515625,m3/hr,2/22/2023 00:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 00:45:00,1033.96203613281,1033.9620361328125,m3/hr,2/22/2023 00:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 00:50:00,1033.12744140625,1033.12744140625,m3/hr,2/22/2023 00:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 00:55:00,1025.59704589844,1025.5970458984375,m3/hr,2/22/2023 00:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 01:00:00,1032.71557617188,1032.715576171875,m3/hr,2/22/2023 00:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 01:05:00,1026.85205078125,1026.85205078125,m3/hr,2/22/2023 01:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 01:10:00,1031.04370117188,1031.043701171875,m3/hr,2/22/2023 01:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 01:15:00,1033.28759765625,1033.28759765625,m3/hr,2/22/2023 01:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 01:20:00,1029.83959960938,1029.839599609375,m3/hr,2/22/2023 01:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 01:25:00,1030.44763183594,1030.4476318359375,m3/hr,2/22/2023 01:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 01:30:00,1026.78308105469,1026.7830810546875,m3/hr,2/22/2023 01:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 01:35:00,1026.73706054688,1026.737060546875,m3/hr,2/22/2023 01:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 01:40:00,1031.28442382813,1031.284423828125,m3/hr,2/22/2023 01:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 01:45:00,1035.52648925781,1035.5264892578125,m3/hr,2/22/2023 01:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 01:50:00,1033.17321777344,1033.1732177734375,m3/hr,2/22/2023 01:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 01:55:00,1033.4248046875,1033.4248046875,m3/hr,2/22/2023 01:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 02:00:00,1030.1953125,1030.1953125,m3/hr,2/22/2023 01:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 02:05:00,1027.05920410156,1027.0592041015625,m3/hr,2/22/2023 02:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 02:10:00,1033.91638183594,1033.9163818359375,m3/hr,2/22/2023 02:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 02:15:00,1034.57897949219,1034.5789794921875,m3/hr,2/22/2023 02:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 02:20:00,1028.013671875,1028.013671875,m3/hr,2/22/2023 02:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 02:25:00,1027.12817382813,1027.128173828125,m3/hr,2/22/2023 02:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 02:30:00,1028.59973144531,1028.5997314453125,m3/hr,2/22/2023 02:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 02:35:00,1025.11303710938,1025.113037109375,m3/hr,2/22/2023 02:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 02:40:00,1027.01318359375,1027.01318359375,m3/hr,2/22/2023 02:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 02:45:00,1030.1494140625,1030.1494140625,m3/hr,2/22/2023 02:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 02:50:00,1025.34350585938,1025.343505859375,m3/hr,2/22/2023 02:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 02:55:00,1023.97119140625,1023.97119140625,m3/hr,2/22/2023 02:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 03:00:00,1030.95202636719,1030.9520263671875,m3/hr,2/22/2023 02:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 03:05:00,1027.41577148438,1027.415771484375,m3/hr,2/22/2023 03:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 03:10:00,1020.7001953125,1020.7001953125,m3/hr,2/22/2023 03:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 03:15:00,1023.80963134766,1023.8096313476562,m3/hr,2/22/2023 03:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 03:20:00,1028.76049804688,1028.760498046875,m3/hr,2/22/2023 03:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 03:25:00,1029.70190429688,1029.701904296875,m3/hr,2/22/2023 03:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 03:30:00,1027.7607421875,1027.7607421875,m3/hr,2/22/2023 03:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 03:35:00,1026.69091796875,1026.69091796875,m3/hr,2/22/2023 03:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 03:40:00,1021.19787597656,1021.1978759765625,m3/hr,2/22/2023 03:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 03:45:00,1028.38146972656,1028.3814697265625,m3/hr,2/22/2023 03:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 03:50:00,1024.83630371094,1024.8363037109375,m3/hr,2/22/2023 03:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 03:55:00,1028.47338867188,1028.473388671875,m3/hr,2/22/2023 03:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 04:00:00,1024.3173828125,1024.3173828125,m3/hr,2/22/2023 03:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 04:05:00,1023.05914306641,1023.0591430664062,m3/hr,2/22/2023 04:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 04:10:00,1030.21826171875,1030.21826171875,m3/hr,2/22/2023 04:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 04:15:00,1027.66882324219,1027.6688232421875,m3/hr,2/22/2023 04:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 04:20:00,1030.56225585938,1030.562255859375,m3/hr,2/22/2023 04:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 04:25:00,1021.03588867188,1021.035888671875,m3/hr,2/22/2023 04:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 04:30:00,1023.80963134766,1023.8096313476562,m3/hr,2/22/2023 04:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 04:35:00,1027.10522460938,1027.105224609375,m3/hr,2/22/2023 04:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 04:40:00,1023.57873535156,1023.5787353515625,m3/hr,2/22/2023 04:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 04:45:00,1027.53076171875,1027.53076171875,m3/hr,2/22/2023 04:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 04:50:00,1030.56225585938,1030.562255859375,m3/hr,2/22/2023 04:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 04:55:00,1030.49353027344,1030.4935302734375,m3/hr,2/22/2023 04:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 05:00:00,1023.41711425781,1023.4171142578125,m3/hr,2/22/2023 04:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 05:05:00,1028.47338867188,1028.473388671875,m3/hr,2/22/2023 05:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 05:10:00,1023.80963134766,1023.8096313476562,m3/hr,2/22/2023 05:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 05:15:00,1026.27648925781,1026.2764892578125,m3/hr,2/22/2023 05:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 05:20:00,1025.64306640625,1025.64306640625,m3/hr,2/22/2023 05:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 05:25:00,1024.859375,1024.859375,m3/hr,2/22/2023 05:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 05:30:00,1025.22827148438,1025.228271484375,m3/hr,2/22/2023 05:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 05:35:00,1028.15161132813,1028.151611328125,m3/hr,2/22/2023 05:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 05:40:00,1026.96716308594,1026.9671630859375,m3/hr,2/22/2023 05:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 05:45:00,1025.41259765625,1025.41259765625,m3/hr,2/22/2023 05:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 05:50:00,1025.18212890625,1025.18212890625,m3/hr,2/22/2023 05:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 05:55:00,1020.87384033203,1020.8738403320312,m3/hr,2/22/2023 05:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 06:00:00,1027.22021484375,1027.22021484375,m3/hr,2/22/2023 05:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 06:05:00,1028.64562988281,1028.6456298828125,m3/hr,2/22/2023 06:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 06:10:00,1020.63073730469,1020.6307373046875,m3/hr,2/22/2023 06:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 06:15:00,1012.75073242188,1012.750732421875,m3/hr,2/22/2023 06:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 06:20:00,1006.01947021484,1006.0194702148437,m3/hr,2/22/2023 06:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 06:25:00,1008.91650390625,1008.91650390625,m3/hr,2/22/2023 06:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 06:30:00,1012.14385986328,1012.1438598632812,m3/hr,2/22/2023 06:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 06:35:00,1007.04083251953,1007.0408325195312,m3/hr,2/22/2023 06:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 06:40:00,1014.94189453125,1014.94189453125,m3/hr,2/22/2023 06:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 06:45:00,1007.06433105469,1007.0643310546875,m3/hr,2/22/2023 06:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 06:50:00,1023.57873535156,1023.5787353515625,m3/hr,2/22/2023 06:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 06:55:00,1023.83270263672,1023.8327026367187,m3/hr,2/22/2023 06:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 07:00:00,1029.54125976563,1029.541259765625,m3/hr,2/22/2023 06:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 07:05:00,1029.54125976563,1029.541259765625,m3/hr,2/22/2023 07:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 07:10:00,1029.15100097656,1029.1510009765625,m3/hr,2/22/2023 07:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 07:15:00,1026.71398925781,1026.7139892578125,m3/hr,2/22/2023 07:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 07:20:00,1026.62194824219,1026.6219482421875,m3/hr,2/22/2023 07:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 07:25:00,1024.248046875,1024.248046875,m3/hr,2/22/2023 07:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 07:30:00,1032.15478515625,1032.15478515625,m3/hr,2/22/2023 07:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 07:35:00,1031.33020019531,1031.3302001953125,m3/hr,2/22/2023 07:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 07:40:00,1027.99072265625,1027.99072265625,m3/hr,2/22/2023 07:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 07:45:00,1025.71215820313,1025.712158203125,m3/hr,2/22/2023 07:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 07:50:00,1029.74792480469,1029.7479248046875,m3/hr,2/22/2023 07:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 07:55:00,1029.81677246094,1029.8167724609375,m3/hr,2/22/2023 07:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 08:00:00,1032.20056152344,1032.2005615234375,m3/hr,2/22/2023 07:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 08:05:00,1027.80676269531,1027.8067626953125,m3/hr,2/22/2023 08:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 08:10:00,1030.26416015625,1030.26416015625,m3/hr,2/22/2023 08:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 08:15:00,1031.81127929688,1031.811279296875,m3/hr,2/22/2023 08:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 08:20:00,1023.359375,1023.359375,m3/hr,2/22/2023 08:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 08:25:00,1028.15161132813,1028.151611328125,m3/hr,2/22/2023 08:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 08:30:00,1029.74792480469,1029.7479248046875,m3/hr,2/22/2023 08:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 08:35:00,1032.60119628906,1032.6011962890625,m3/hr,2/22/2023 08:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 08:40:00,1030.21826171875,1030.21826171875,m3/hr,2/22/2023 08:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 08:45:00,1031.46765136719,1031.4676513671875,m3/hr,2/22/2023 08:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 08:50:00,1032.01745605469,1032.0174560546875,m3/hr,2/22/2023 08:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 08:55:00,1032.33801269531,1032.3380126953125,m3/hr,2/22/2023 08:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 09:00:00,1031.11254882813,1031.112548828125,m3/hr,2/22/2023 08:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 09:05:00,1028.9443359375,1028.9443359375,m3/hr,2/22/2023 09:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 09:10:00,1029.919921875,1029.919921875,m3/hr,2/22/2023 09:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 09:15:00,1029.26574707031,1029.2657470703125,m3/hr,2/22/2023 09:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 09:20:00,1025.64306640625,1025.64306640625,m3/hr,2/22/2023 09:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 09:25:00,1031.21557617188,1031.215576171875,m3/hr,2/22/2023 09:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 09:30:00,1027.17419433594,1027.1741943359375,m3/hr,2/22/2023 09:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 09:35:00,1028.03662109375,1028.03662109375,m3/hr,2/22/2023 09:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 09:40:00,1029.26574707031,1029.2657470703125,m3/hr,2/22/2023 09:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 09:45:00,1026.18444824219,1026.1844482421875,m3/hr,2/22/2023 09:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 09:50:00,1032.3837890625,1032.3837890625,m3/hr,2/22/2023 09:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 09:55:00,1030.65405273438,1030.654052734375,m3/hr,2/22/2023 09:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 10:00:00,1029.17395019531,1029.1739501953125,m3/hr,2/22/2023 09:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 10:05:00,1026.89807128906,1026.8980712890625,m3/hr,2/22/2023 10:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 10:10:00,1030.49353027344,1030.4935302734375,m3/hr,2/22/2023 10:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 10:15:00,1022.57391357422,1022.5739135742187,m3/hr,2/22/2023 10:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 10:20:00,1032.89868164063,1032.898681640625,m3/hr,2/22/2023 10:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 10:25:00,1029.08215332031,1029.0821533203125,m3/hr,2/22/2023 10:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 10:30:00,1027.69177246094,1027.6917724609375,m3/hr,2/22/2023 10:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 10:35:00,1025.80432128906,1025.8043212890625,m3/hr,2/22/2023 10:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 10:40:00,1027.87573242188,1027.875732421875,m3/hr,2/22/2023 10:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 10:45:00,1025.71215820313,1025.712158203125,m3/hr,2/22/2023 10:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 10:50:00,1028.71459960938,1028.714599609375,m3/hr,2/22/2023 10:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 10:55:00,1025.04382324219,1025.0438232421875,m3/hr,2/22/2023 10:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 11:00:00,1026.57580566406,1026.5758056640625,m3/hr,2/22/2023 10:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 11:05:00,1023.80963134766,1023.8096313476562,m3/hr,2/22/2023 11:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 11:10:00,1027.30078125,1027.30078125,m3/hr,2/22/2023 11:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 11:15:00,1025.896484375,1025.896484375,m3/hr,2/22/2023 11:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 11:20:00,1027.01318359375,1027.01318359375,m3/hr,2/22/2023 11:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 11:25:00,1026.89807128906,1026.8980712890625,m3/hr,2/22/2023 11:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 11:30:00,1026.20751953125,1026.20751953125,m3/hr,2/22/2023 11:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 11:35:00,1027.17419433594,1027.1741943359375,m3/hr,2/22/2023 11:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 11:40:00,1027.53076171875,1027.53076171875,m3/hr,2/22/2023 11:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 11:45:00,1027.89868164063,1027.898681640625,m3/hr,2/22/2023 11:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 11:50:00,1031.44482421875,1031.44482421875,m3/hr,2/22/2023 11:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 11:55:00,1028.47338867188,1028.473388671875,m3/hr,2/22/2023 11:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 12:00:00,1030.103515625,1030.103515625,m3/hr,2/22/2023 11:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 12:05:00,1029.01318359375,1029.01318359375,m3/hr,2/22/2023 12:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 12:10:00,1030.49353027344,1030.4935302734375,m3/hr,2/22/2023 12:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 12:15:00,1026.99011230469,1026.9901123046875,m3/hr,2/22/2023 12:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 12:20:00,1030.44763183594,1030.4476318359375,m3/hr,2/22/2023 12:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 12:25:00,1031.62805175781,1031.6280517578125,m3/hr,2/22/2023 12:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 12:30:00,1026.09228515625,1026.09228515625,m3/hr,2/22/2023 12:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 12:35:00,1028.87536621094,1028.8753662109375,m3/hr,2/22/2023 12:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 12:40:00,1027.78381347656,1027.7838134765625,m3/hr,2/22/2023 12:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 12:45:00,1024.38647460938,1024.386474609375,m3/hr,2/22/2023 12:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 12:50:00,1028.87536621094,1028.8753662109375,m3/hr,2/22/2023 12:45:00
