DateTime,03FEIND.03DPR22_3.PNT
1/3/2022 07:30:00,0.166640624403954
1/3/2022 07:35:00,0.178251951932907
1/3/2022 07:40:00,0.173242181539536
1/3/2022 07:45:00,0.162216797471046
1/3/2022 07:50:00,0.167226552963257
1/3/2022 07:55:00,0.164628908038139
1/3/2022 08:00:00,0.159218743443489
1/3/2022 08:05:00,0.169453114271164
1/3/2022 08:10:00,0.159326165914536
1/3/2022 08:15:00,0.163740232586861
1/3/2022 08:20:00,0.163203120231628
1/3/2022 08:25:00,0.162294924259186
1/3/2022 08:30:00,0.169570311903954
1/3/2022 08:35:00,0.174619138240814
1/3/2022 08:40:00,0.161669924855232
1/3/2022 08:45:00,0.166337892413139
1/3/2022 08:50:00,0.177499994635582
1/3/2022 08:55:00,0.165097653865814
1/3/2022 09:00:00,0.165468752384186
1/3/2022 09:05:00,0.16748046875
1/3/2022 09:10:00,0.15865233540535
1/3/2022 09:15:00,0.167880862951279
1/3/2022 09:20:00,0.166357412934303
1/3/2022 09:25:00,0.166357412934303
1/3/2022 09:30:00,0.166357412934303
1/3/2022 09:35:00,0.158769533038139
1/3/2022 09:40:00,0.168525382876396
1/3/2022 09:45:00,0.15938475728035
1/3/2022 09:50:00,0.162499994039536
1/3/2022 09:55:00,0.178154289722443
1/3/2022 10:00:00,0.163935542106628
1/3/2022 10:05:00,0.174814447760582
1/3/2022 10:10:00,0.162294924259186
1/3/2022 10:15:00,0.172119140625
1/3/2022 10:20:00,0.166933596134186
1/3/2022 10:25:00,0.166933596134186
1/3/2022 10:30:00,0.168232411146164
1/3/2022 10:35:00,0.168867185711861
1/3/2022 10:40:00,0.168808594346046
1/3/2022 10:45:00,0.170146480202675
1/3/2022 10:50:00,0.158925771713257
1/3/2022 10:55:00,0.171699211001396
1/3/2022 11:00:00,0.167744129896164
1/3/2022 11:05:00,0.164589837193489
1/3/2022 11:10:00,0.176572263240814
1/3/2022 11:15:00,0.167978510260582
1/3/2022 11:20:00,0.170380860567093
1/3/2022 11:25:00,0.174677729606628
1/3/2022 11:30:00,0.169726565480232
1/3/2022 11:35:00,0.169101566076279
1/3/2022 11:40:00,0.170068353414536
1/3/2022 11:45:00,0.170478507876396
1/3/2022 11:50:00,0.170634761452675
1/3/2022 11:55:00,0.172470703721046
1/3/2022 12:00:00,0.166201174259186
1/3/2022 12:05:00,0.178759768605232
1/3/2022 12:10:00,0.166005849838257
1/3/2022 12:15:00,0.162275388836861
1/3/2022 12:20:00,0.168525382876396
1/3/2022 12:25:00,0.168525382876396
1/3/2022 12:30:00,0.168603509664536
1/3/2022 12:35:00,0.166318356990814
1/3/2022 12:40:00,0.164033204317093
1/3/2022 12:45:00,0.177041009068489
1/3/2022 12:50:00,0.176943361759186
1/3/2022 12:55:00,0.167880862951279
1/3/2022 13:00:00,0.171484366059303
1/3/2022 13:05:00,0.17371092736721
1/3/2022 13:10:00,0.175273433327675
1/3/2022 13:15:00,0.175429686903954
1/3/2022 13:20:00,0.174599602818489
1/3/2022 13:25:00,0.176943361759186
1/3/2022 13:30:00,0.163222655653954
1/3/2022 13:35:00,0.162714838981628
1/3/2022 13:40:00,0.17249022424221
1/3/2022 13:45:00,0.163974612951279
1/3/2022 13:50:00,0.171865224838257
1/3/2022 13:55:00,0.171250000596046
1/3/2022 14:00:00,0.164843752980232
1/3/2022 14:05:00,0.175703123211861
1/3/2022 14:10:00,0.165312498807907
1/3/2022 14:15:00,0.174638673663139
1/3/2022 14:20:00,0.162734374403954
1/3/2022 14:25:00,0.175039052963257
1/3/2022 14:30:00,0.166699215769768
1/3/2022 14:35:00,0.166474610567093
1/3/2022 14:40:00,0.170244142413139
1/3/2022 14:45:00,0.169755861163139
1/3/2022 14:50:00,0.167343750596046
1/3/2022 14:55:00,0.169062495231628
1/3/2022 15:00:00,0.170771479606628
1/3/2022 15:05:00,0.164326161146164
1/3/2022 15:10:00,0.163105458021164
1/3/2022 15:15:00,0.170839846134186
1/3/2022 15:20:00,0.173730462789536
1/3/2022 15:25:00,0.164628908038139
1/3/2022 15:30:00,0.174560546875
1/3/2022 15:35:00,0.165771484375
1/3/2022 15:40:00,0.16695311665535
1/3/2022 15:45:00,0.167207032442093
1/3/2022 15:50:00,0.167148441076279
1/3/2022 15:55:00,0.167148441076279
1/3/2022 16:00:00,0.169589847326279
1/3/2022 16:05:00,0.163876950740814
1/3/2022 16:10:00,0.165888667106628
1/3/2022 16:15:00,0.170693352818489
1/3/2022 16:20:00,0.168291017413139
1/3/2022 16:25:00,0.172216787934303
1/3/2022 16:30:00,0.165253907442093
1/3/2022 16:35:00,0.173730462789536
1/3/2022 16:40:00,0.164628908038139
1/3/2022 16:45:00,0.164072260260582
1/3/2022 16:50:00,0.168681636452675
1/3/2022 16:55:00,0.166494131088257
1/3/2022 17:00:00,0.173476561903954
1/3/2022 17:05:00,0.164423823356628
1/3/2022 17:10:00,0.164404287934303
1/3/2022 17:15:00,0.1630859375
1/3/2022 17:20:00,0.1630859375
1/3/2022 17:25:00,0.172158196568489
1/3/2022 17:30:00,0.171367183327675
1/3/2022 17:35:00,0.174736320972443
1/3/2022 17:40:00,0.171796873211861
1/3/2022 17:45:00,0.164326161146164
1/3/2022 17:50:00,0.173867180943489
1/3/2022 17:55:00,0.163242191076279
1/3/2022 18:00:00,0.172060549259186
1/3/2022 18:05:00,0.174072265625
1/3/2022 18:10:00,0.166064456105232
1/3/2022 18:15:00,0.175761714577675
1/3/2022 18:20:00,0.170224606990814
1/3/2022 18:25:00,0.167998045682907
1/3/2022 18:30:00,0.170068353414536
1/3/2022 18:35:00,0.170068353414536
1/3/2022 18:40:00,0.169375002384186
1/3/2022 18:45:00,0.16939452290535
1/3/2022 18:50:00,0.162695303559303
1/3/2022 18:55:00,0.174052730202675
1/3/2022 19:00:00,0.164863273501396
1/3/2022 19:05:00,0.167324215173721
1/3/2022 19:10:00,0.168984368443489
1/3/2022 19:15:00,0.168232411146164
1/3/2022 19:20:00,0.168212890625
1/3/2022 19:25:00,0.166533201932907
1/3/2022 19:30:00,0.166513666510582
1/3/2022 19:35:00,0.164589837193489
1/3/2022 19:40:00,0.165869131684303
1/3/2022 19:45:00,0.167187497019768
1/3/2022 19:50:00,0.168232411146164
1/3/2022 19:55:00,0.167617186903954
1/3/2022 20:00:00,0.168964833021164
1/3/2022 20:05:00,0.17444334924221
1/3/2022 20:10:00,0.161494135856628
1/3/2022 20:15:00,0.161591798067093
1/3/2022 20:20:00,0.174384757876396
1/3/2022 20:25:00,0.160312503576279
1/3/2022 20:30:00,0.174814447760582
1/3/2022 20:35:00,0.16304686665535
1/3/2022 20:40:00,0.170439451932907
1/3/2022 20:45:00,0.171943351626396
1/3/2022 20:50:00,0.170917958021164
1/3/2022 20:55:00,0.162099599838257
1/3/2022 21:00:00,0.163642570376396
1/3/2022 21:05:00,0.162138670682907
1/3/2022 21:10:00,0.169472649693489
1/3/2022 21:15:00,0.169121086597443
1/3/2022 21:20:00,0.170244142413139
1/3/2022 21:25:00,0.172626942396164
1/3/2022 21:30:00,0.172529295086861
1/3/2022 21:35:00,0.17061522603035
1/3/2022 21:40:00,0.162832021713257
1/3/2022 21:45:00,0.164033204317093
1/3/2022 21:50:00,0.172587886452675
1/3/2022 21:55:00,0.165136709809303
1/3/2022 22:00:00,0.171425774693489
1/3/2022 22:05:00,0.169970706105232
1/3/2022 22:10:00,0.165468752384186
1/3/2022 22:15:00,0.164609372615814
1/3/2022 22:20:00,0.169951170682907
1/3/2022 22:25:00,0.172763675451279
1/3/2022 22:30:00,0.155458986759186
1/3/2022 22:35:00,0.166162103414536
1/3/2022 22:40:00,0.165927737951279
1/3/2022 22:45:00,0.1650390625
1/3/2022 22:50:00,0.16622069478035
1/3/2022 22:55:00,0.167402341961861
1/3/2022 23:00:00,0.165693357586861
1/3/2022 23:05:00,0.167031243443489
1/3/2022 23:10:00,0.166640624403954
1/3/2022 23:15:00,0.166640624403954
1/3/2022 23:20:00,0.16565428674221
1/3/2022 23:25:00,0.172294914722443
1/3/2022 23:30:00,0.169238284230232
1/3/2022 23:35:00,0.170917958021164
1/3/2022 23:40:00,0.167978510260582
1/3/2022 23:45:00,0.156230464577675
1/3/2022 23:50:00,0.166572257876396
1/3/2022 23:55:00,0.166572257876396
1/4/2022 00:00:00,0.169531241059303
1/4/2022 00:05:00,0.169667959213257
1/4/2022 00:10:00,0.162197262048721
1/4/2022 00:15:00,0.16028319299221
1/4/2022 00:20:00,0.167226552963257
1/4/2022 00:25:00,0.167226552963257
1/4/2022 00:30:00,0.169648438692093
1/4/2022 00:35:00,0.165097653865814
1/4/2022 00:40:00,0.164169922471046
1/4/2022 00:45:00,0.162421867251396
1/4/2022 00:50:00,0.161865234375
1/4/2022 00:55:00,0.169238284230232
1/4/2022 01:00:00,0.169238284230232
1/4/2022 01:05:00,0.177148431539536
1/4/2022 01:10:00,0.167822256684303
1/4/2022 01:15:00,0.167822256684303
1/4/2022 01:20:00,0.163662105798721
1/4/2022 01:25:00,0.179863274097443
1/4/2022 01:30:00,0.175332024693489
1/4/2022 01:35:00,0.165136709809303
1/4/2022 01:40:00,0.163486331701279
1/4/2022 01:45:00,0.163525387644768
1/4/2022 01:50:00,0.165214836597443
1/4/2022 01:55:00,0.164365231990814
1/4/2022 02:00:00,0.163876950740814
1/4/2022 02:05:00,0.164345696568489
1/4/2022 02:10:00,0.16304686665535
1/4/2022 02:15:00,0.165576174855232
1/4/2022 02:20:00,0.163398429751396
1/4/2022 02:25:00,0.165332034230232
1/4/2022 02:30:00,0.16370116174221
1/4/2022 02:35:00,0.163955077528954
1/4/2022 02:40:00,0.163857415318489
1/4/2022 02:45:00,0.171542972326279
1/4/2022 02:50:00,0.170166015625
1/4/2022 02:55:00,0.167304679751396
1/4/2022 03:00:00,0.167304679751396
1/4/2022 03:05:00,0.167705073952675
1/4/2022 03:10:00,0.165371090173721
1/4/2022 03:15:00,0.169531241059303
1/4/2022 03:20:00,0.169873043894768
1/4/2022 03:25:00,0.17175780236721
1/4/2022 03:30:00,0.168466791510582
1/4/2022 03:35:00,0.168486326932907
1/4/2022 03:40:00,0.159638673067093
1/4/2022 03:45:00,0.174560546875
1/4/2022 03:50:00,0.165830075740814
1/4/2022 03:55:00,0.163837879896164
1/4/2022 04:00:00,0.167958974838257
1/4/2022 04:05:00,0.169990226626396
1/4/2022 04:10:00,0.169101566076279
1/4/2022 04:15:00,0.172119140625
1/4/2022 04:20:00,0.175136715173721
1/4/2022 04:25:00,0.16548827290535
1/4/2022 04:30:00,0.166738271713257
1/4/2022 04:35:00,0.171171873807907
1/4/2022 04:40:00,0.168193355202675
1/4/2022 04:45:00,0.168193355202675
1/4/2022 04:50:00,0.167783200740814
1/4/2022 04:55:00,0.168466791510582
1/4/2022 05:00:00,0.163916006684303
1/4/2022 05:05:00,0.162988275289536
1/4/2022 05:10:00,0.174677729606628
1/4/2022 05:15:00,0.173183590173721
1/4/2022 05:20:00,0.172529295086861
1/4/2022 05:25:00,0.16622069478035
1/4/2022 05:30:00,0.16622069478035
1/4/2022 05:35:00,0.167958974838257
1/4/2022 05:40:00,0.169492185115814
1/4/2022 05:45:00,0.169492185115814
1/4/2022 05:50:00,0.169492185115814
1/4/2022 05:55:00,0.16736327111721
1/4/2022 06:00:00,0.169667959213257
1/4/2022 06:05:00,0.165888667106628
1/4/2022 06:10:00,0.16622069478035
1/4/2022 06:15:00,0.166699215769768
1/4/2022 06:20:00,0.170146480202675
1/4/2022 06:25:00,0.166757807135582
1/4/2022 06:30:00,0.170673817396164
1/4/2022 06:35:00,0.170400381088257
1/4/2022 06:40:00,0.165908202528954
1/4/2022 06:45:00,0.176943361759186
1/4/2022 06:50:00,0.165136709809303
1/4/2022 06:55:00,0.164169922471046
1/4/2022 07:00:00,0.162373036146164
1/4/2022 07:05:00,0.171718746423721
1/4/2022 07:10:00,0.171015620231628
1/4/2022 07:15:00,0.169453114271164
1/4/2022 07:20:00,0.169970706105232
1/4/2022 07:25:00,0.170361325144768
1/4/2022 07:30:00,0.170361325144768
1/4/2022 07:35:00,0.171718746423721
1/4/2022 07:40:00,0.171191409230232
1/4/2022 07:45:00,0.171074211597443
1/4/2022 07:50:00,0.172060549259186
1/4/2022 07:55:00,0.174248039722443
1/4/2022 08:00:00,0.173027336597443
1/4/2022 08:05:00,0.178974598646164
1/4/2022 08:10:00,0.16552734375
1/4/2022 08:15:00,0.167724609375
1/4/2022 08:20:00,0.169707030057907
1/4/2022 08:25:00,0.17004881799221
1/4/2022 08:30:00,0.167324215173721
1/4/2022 08:35:00,0.174677729606628
1/4/2022 08:40:00,0.177041009068489
1/4/2022 08:45:00,0.160820305347443
1/4/2022 08:50:00,0.175195306539536
1/4/2022 08:55:00,0.164052724838257
1/4/2022 09:00:00,0.169931635260582
1/4/2022 09:05:00,0.174794912338257
1/4/2022 09:10:00,0.170712888240814
1/4/2022 09:15:00,0.169873043894768
1/4/2022 09:20:00,0.172333985567093
1/4/2022 09:25:00,0.169912099838257
1/4/2022 09:30:00,0.167089834809303
1/4/2022 09:35:00,0.167861327528954
1/4/2022 09:40:00,0.170458987355232
1/4/2022 09:45:00,0.175507813692093
1/4/2022 09:50:00,0.164365231990814
1/4/2022 09:55:00,0.16565428674221
1/4/2022 10:00:00,0.175996094942093
1/4/2022 10:05:00,0.170957028865814
1/4/2022 10:10:00,0.170732423663139
1/4/2022 10:15:00,0.169990226626396
1/4/2022 10:20:00,0.169990226626396
1/4/2022 10:25:00,0.166972652077675
1/4/2022 10:30:00,0.175468742847443
1/4/2022 10:35:00,0.165986329317093
1/4/2022 10:40:00,0.165986329317093
1/4/2022 10:45:00,0.174951165914536
1/4/2022 10:50:00,0.16687498986721
1/4/2022 10:55:00,0.17378905415535
1/4/2022 11:00:00,0.167802736163139
1/4/2022 11:05:00,0.16418944299221
1/4/2022 11:10:00,0.170732423663139
1/4/2022 11:15:00,0.171308591961861
1/4/2022 11:20:00,0.172177731990814
1/4/2022 11:25:00,0.174833983182907
1/4/2022 11:30:00,0.167109370231628
1/4/2022 11:35:00,0.175859376788139
1/4/2022 11:40:00,0.171679690480232
1/4/2022 11:45:00,0.173359364271164
1/4/2022 11:50:00,0.173847645521164
1/4/2022 11:55:00,0.17249022424221
1/4/2022 12:00:00,0.172646477818489
1/4/2022 12:05:00,0.170283198356628
1/4/2022 12:10:00,0.174423828721046
1/4/2022 12:15:00,0.167919918894768
1/4/2022 12:20:00,0.167724609375
1/4/2022 12:25:00,0.168017581105232
1/4/2022 12:30:00,0.167978510260582
1/4/2022 12:35:00,0.168603509664536
1/4/2022 12:40:00,0.169873043894768
1/4/2022 12:45:00,0.161943361163139
1/4/2022 12:50:00,0.171503901481628
1/4/2022 12:55:00,0.171562492847443
1/4/2022 13:00:00,0.171132802963257
1/4/2022 13:05:00,0.174775391817093
1/4/2022 13:10:00,0.155986323952675
1/4/2022 13:15:00,0.166835933923721
1/4/2022 13:20:00,0.168808594346046
1/4/2022 13:25:00,0.167089834809303
1/4/2022 13:30:00,0.169912099838257
1/4/2022 13:35:00,0.17134764790535
1/4/2022 13:40:00,0.168886721134186
1/4/2022 13:45:00,0.170419916510582
1/4/2022 13:50:00,0.171621084213257
1/4/2022 13:55:00,0.170517578721046
1/4/2022 14:00:00,0.172119140625
1/4/2022 14:05:00,0.167578116059303
1/4/2022 14:10:00,0.17639647424221
1/4/2022 14:15:00,0.167744129896164
1/4/2022 14:20:00,0.164462894201279
1/4/2022 14:25:00,0.170576170086861
1/4/2022 14:30:00,0.168251946568489
1/4/2022 14:35:00,0.170302733778954
1/4/2022 14:40:00,0.161865234375
1/4/2022 14:45:00,0.173671871423721
1/4/2022 14:50:00,0.172373041510582
1/4/2022 14:55:00,0.17085936665535
1/4/2022 15:00:00,0.177578121423721
1/4/2022 15:05:00,0.167402341961861
1/4/2022 15:10:00,0.174306631088257
1/4/2022 15:15:00,0.167109370231628
1/4/2022 15:20:00,0.169570311903954
1/4/2022 15:25:00,0.173691406846046
1/4/2022 15:30:00,0.180615231394768
1/4/2022 15:35:00,0.176337882876396
1/4/2022 15:40:00,0.17138671875
1/4/2022 15:45:00,0.172099605202675
1/4/2022 15:50:00,0.171367183327675
1/4/2022 15:55:00,0.172353506088257
1/4/2022 16:00:00,0.170576170086861
1/4/2022 16:05:00,0.169023439288139
1/4/2022 16:10:00,0.171230465173721
1/4/2022 16:15:00,0.179960936307907
1/4/2022 16:20:00,0.176494136452675
1/4/2022 16:25:00,0.16748046875
1/4/2022 16:30:00,0.172158196568489
1/4/2022 16:35:00,0.172988280653954
1/4/2022 16:40:00,0.175097659230232
1/4/2022 16:45:00,0.163417965173721
1/4/2022 16:50:00,0.173378899693489
1/4/2022 16:55:00,0.172646477818489
1/4/2022 17:00:00,0.174345701932907
1/4/2022 17:05:00,0.174169912934303
1/4/2022 17:10:00,0.175156250596046
1/4/2022 17:15:00,0.169687494635582
1/4/2022 17:20:00,0.169472649693489
1/4/2022 17:25:00,0.169726565480232
1/4/2022 17:30:00,0.164941400289536
1/4/2022 17:35:00,0.166005849838257
1/4/2022 17:40:00,0.176689445972443
1/4/2022 17:45:00,0.164443358778954
1/4/2022 17:50:00,0.171230465173721
1/4/2022 17:55:00,0.17378905415535
1/4/2022 18:00:00,0.164609372615814
1/4/2022 18:05:00,0.166279286146164
1/4/2022 18:10:00,0.176103517413139
1/4/2022 18:15:00,0.151689454913139
1/4/2022 18:20:00,0.165234372019768
1/4/2022 18:25:00,0.175878897309303
1/4/2022 18:30:00,0.164111331105232
1/4/2022 18:35:00,0.163857415318489
1/4/2022 18:40:00,0.164667963981628
1/4/2022 18:45:00,0.17012694478035
1/4/2022 18:50:00,0.171093747019768
1/4/2022 18:55:00,0.159423828125
1/4/2022 19:00:00,0.171660155057907
1/4/2022 19:05:00,0.17053709924221
1/4/2022 19:10:00,0.165966793894768
1/4/2022 19:15:00,0.164482414722443
1/4/2022 19:20:00,0.175273433327675
1/4/2022 19:25:00,0.160917967557907
1/4/2022 19:30:00,0.171484366059303
1/4/2022 19:35:00,0.163164064288139
1/4/2022 19:40:00,0.159287109971046
1/4/2022 19:45:00,0.169853508472443
1/4/2022 19:50:00,0.165097653865814
1/4/2022 19:55:00,0.174833983182907
1/4/2022 20:00:00,0.164404287934303
1/4/2022 20:05:00,0.169355466961861
1/4/2022 20:10:00,0.162519529461861
1/4/2022 20:15:00,0.172119140625
1/4/2022 20:20:00,0.169667959213257
1/4/2022 20:25:00,0.15930663049221
1/4/2022 20:30:00,0.166064456105232
1/4/2022 20:35:00,0.170166015625
1/4/2022 20:40:00,0.167128905653954
1/4/2022 20:45:00,0.164726555347443
1/4/2022 20:50:00,0.170937493443489
1/4/2022 20:55:00,0.167900383472443
1/4/2022 21:00:00,0.167900383472443
1/4/2022 21:05:00,0.169003903865814
1/4/2022 21:10:00,0.170087888836861
1/4/2022 21:15:00,0.168750002980232
1/4/2022 21:20:00,0.162988275289536
1/4/2022 21:25:00,0.163144528865814
1/4/2022 21:30:00,0.164248049259186
1/4/2022 21:35:00,0.164248049259186
1/4/2022 21:40:00,0.167031243443489
1/4/2022 21:45:00,0.164111331105232
1/4/2022 21:50:00,0.163359373807907
1/4/2022 21:55:00,0.170400381088257
1/4/2022 22:00:00,0.174208983778954
1/4/2022 22:05:00,0.166591793298721
1/4/2022 22:10:00,0.171679690480232
1/4/2022 22:15:00,0.172988280653954
1/4/2022 22:20:00,0.159199208021164
1/4/2022 22:25:00,0.170878902077675
1/4/2022 22:30:00,0.168623045086861
1/4/2022 22:35:00,0.166455075144768
1/4/2022 22:40:00,0.176357418298721
1/4/2022 22:45:00,0.173066407442093
1/4/2022 22:50:00,0.166279286146164
1/4/2022 22:55:00,0.167050778865814
1/4/2022 23:00:00,0.17647460103035
1/4/2022 23:05:00,0.167226552963257
1/4/2022 23:10:00,0.166123047471046
1/4/2022 23:15:00,0.169931635260582
1/4/2022 23:20:00,0.171015620231628
1/4/2022 23:25:00,0.163955077528954
1/4/2022 23:30:00,0.162460938096046
1/4/2022 23:35:00,0.171484366059303
1/4/2022 23:40:00,0.167919918894768
1/4/2022 23:45:00,0.168886721134186
1/4/2022 23:50:00,0.165634766221046
1/4/2022 23:55:00,0.170751944184303
1/5/2022 00:00:00,0.173574209213257
1/5/2022 00:05:00,0.168310537934303
1/5/2022 00:10:00,0.168710932135582
1/5/2022 00:15:00,0.172724604606628
1/5/2022 00:20:00,0.164462894201279
1/5/2022 00:25:00,0.164687499403954
1/5/2022 00:30:00,0.170341789722443
1/5/2022 00:35:00,0.171289056539536
1/5/2022 00:40:00,0.16060546040535
1/5/2022 00:45:00,0.17004881799221
1/5/2022 00:50:00,0.172255858778954
1/5/2022 00:55:00,0.174658194184303
1/5/2022 01:00:00,0.163662105798721
1/5/2022 01:05:00,0.177363276481628
1/5/2022 01:10:00,0.164726555347443
1/5/2022 01:15:00,0.168681636452675
1/5/2022 01:20:00,0.171035155653954
1/5/2022 01:25:00,0.162910148501396
1/5/2022 01:30:00,0.171777337789536
1/5/2022 01:35:00,0.163164064288139
1/5/2022 01:40:00,0.168642580509186
1/5/2022 01:45:00,0.159501954913139
1/5/2022 01:50:00,0.167705073952675
1/5/2022 01:55:00,0.164111331105232
1/5/2022 02:00:00,0.16451171040535
1/5/2022 02:05:00,0.167285159230232
1/5/2022 02:10:00,0.169511720538139
1/5/2022 02:15:00,0.169892579317093
1/5/2022 02:20:00,0.161113277077675
1/5/2022 02:25:00,0.17566405236721
1/5/2022 02:30:00,0.167050778865814
1/5/2022 02:35:00,0.167880862951279
1/5/2022 02:40:00,0.166005849838257
1/5/2022 02:45:00,0.163359373807907
1/5/2022 02:50:00,0.164345696568489
1/5/2022 02:55:00,0.163896486163139
1/5/2022 03:00:00,0.174306631088257
1/5/2022 03:05:00,0.169853508472443
1/5/2022 03:10:00,0.169814452528954
1/5/2022 03:15:00,0.169101566076279
1/5/2022 03:20:00,0.180419921875
1/5/2022 03:25:00,0.168271481990814
1/5/2022 03:30:00,0.168730467557907
1/5/2022 03:35:00,0.16028319299221
1/5/2022 03:40:00,0.172177731990814
1/5/2022 03:45:00,0.163339838385582
1/5/2022 03:50:00,0.173046872019768
1/5/2022 03:55:00,0.16622069478035
1/5/2022 04:00:00,0.167070314288139
1/5/2022 04:05:00,0.168232411146164
1/5/2022 04:10:00,0.168486326932907
1/5/2022 04:15:00,0.163681641221046
1/5/2022 04:20:00,0.161328122019768
1/5/2022 04:25:00,0.174970701336861
1/5/2022 04:30:00,0.16231444478035
1/5/2022 04:35:00,0.166933596134186
1/5/2022 04:40:00,0.163124993443489
1/5/2022 04:45:00,0.163564443588257
1/5/2022 04:50:00,0.15914061665535
1/5/2022 04:55:00,0.165673822164536
1/5/2022 05:00:00,0.168291017413139
1/5/2022 05:05:00,0.161435544490814
1/5/2022 05:10:00,0.167802736163139
1/5/2022 05:15:00,0.168505862355232
1/5/2022 05:20:00,0.169003903865814
1/5/2022 05:25:00,0.169755861163139
1/5/2022 05:30:00,0.167900383472443
1/5/2022 05:35:00,0.170244142413139
1/5/2022 05:40:00,0.162255853414536
1/5/2022 05:45:00,0.17333984375
1/5/2022 05:50:00,0.158535152673721
1/5/2022 05:55:00,0.161767572164536
1/5/2022 06:00:00,0.166738271713257
1/5/2022 06:05:00,0.171464845538139
1/5/2022 06:10:00,0.169970706105232
1/5/2022 06:15:00,0.174052730202675
1/5/2022 06:20:00,0.167822256684303
1/5/2022 06:25:00,0.167705073952675
1/5/2022 06:30:00,0.167597651481628
1/5/2022 06:35:00,0.173652336001396
1/5/2022 06:40:00,0.163720697164536
1/5/2022 06:45:00,0.171904295682907
1/5/2022 06:50:00,0.168603509664536
1/5/2022 06:55:00,0.166679680347443
1/5/2022 07:00:00,0.169589847326279
1/5/2022 07:05:00,0.173613280057907
1/5/2022 07:10:00,0.173320308327675
1/5/2022 07:15:00,0.163466796278954
1/5/2022 07:20:00,0.164208978414536
1/5/2022 07:25:00,0.174560546875
1/5/2022 07:30:00,0.166699215769768
1/5/2022 07:35:00,0.165136709809303
1/5/2022 07:40:00,0.175429686903954
1/5/2022 07:45:00,0.165791004896164
1/5/2022 07:50:00,0.166816398501396
1/5/2022 07:55:00,0.166123047471046
1/5/2022 08:00:00,0.170634761452675
1/5/2022 08:05:00,0.16248045861721
1/5/2022 08:10:00,0.167402341961861
1/5/2022 08:15:00,0.166757807135582
1/5/2022 08:20:00,0.163837879896164
1/5/2022 08:25:00,0.171777337789536
1/5/2022 08:30:00,0.171865224838257
1/5/2022 08:35:00,0.164052724838257
1/5/2022 08:40:00,0.174501955509186
1/5/2022 08:45:00,0.168564453721046
