TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03LRC9.MEAS,2/12/2023 07:40:00,40.390625,40.390625,%,2/12/2023 07:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 07:45:00,40.080078125,40.080078125,%,2/12/2023 07:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 07:50:00,40.115234375,40.115234375,%,2/12/2023 07:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 07:55:00,39.775390625,39.775390625,%,2/12/2023 07:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 08:00:00,40.017578125,40.017578125,%,2/12/2023 07:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 08:05:00,39.654296875,39.654296875,%,2/12/2023 08:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 08:10:00,39.95703125,39.95703125,%,2/12/2023 08:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 08:15:00,40.28515625,40.28515625,%,2/12/2023 08:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 08:20:00,40.126953125,40.126953125,%,2/12/2023 08:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 08:25:00,40.123046875,40.123046875,%,2/12/2023 08:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 08:30:00,39.88671875,39.88671875,%,2/12/2023 08:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 08:35:00,39.96875,39.96875,%,2/12/2023 08:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 08:40:00,40.142578125,40.142578125,%,2/12/2023 08:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 08:45:00,40.095703125,40.095703125,%,2/12/2023 08:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 08:50:00,39.55859375,39.55859375,%,2/12/2023 08:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 08:55:00,39.546875,39.546875,%,2/12/2023 08:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 09:00:00,39.54296875,39.54296875,%,2/12/2023 08:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 09:05:00,39.87109375,39.87109375,%,2/12/2023 09:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 09:10:00,39.8046875,39.8046875,%,2/12/2023 09:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 09:15:00,40.115234375,40.115234375,%,2/12/2023 09:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 09:20:00,39.87890625,39.87890625,%,2/12/2023 09:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 09:25:00,39.9375,39.9375,%,2/12/2023 09:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 09:30:00,40.01171875,40.01171875,%,2/12/2023 09:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 09:35:00,40.115234375,40.115234375,%,2/12/2023 09:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 09:40:00,40.470703125,40.470703125,%,2/12/2023 09:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 09:45:00,40.115234375,40.115234375,%,2/12/2023 09:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 09:50:00,39.85546875,39.85546875,%,2/12/2023 09:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 09:55:00,39.712890625,39.712890625,%,2/12/2023 09:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 10:00:00,39.720703125,39.720703125,%,2/12/2023 09:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 10:05:00,39.984375,39.984375,%,2/12/2023 10:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 10:10:00,39.8828125,39.8828125,%,2/12/2023 10:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 10:15:00,39.638671875,39.638671875,%,2/12/2023 10:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 10:20:00,40.390625,40.390625,%,2/12/2023 10:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 10:25:00,40.26953125,40.26953125,%,2/12/2023 10:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 10:30:00,39.36328125,39.36328125,%,2/12/2023 10:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 10:35:00,39.95703125,39.95703125,%,2/12/2023 10:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 10:40:00,39.828125,39.828125,%,2/12/2023 10:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 10:45:00,39.796875,39.796875,%,2/12/2023 10:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 10:50:00,39.80859375,39.80859375,%,2/12/2023 10:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 10:55:00,39.06640625,39.06640625,%,2/12/2023 10:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 11:00:00,40.537109375,40.537109375,%,2/12/2023 10:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 11:05:00,39.83984375,39.83984375,%,2/12/2023 11:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 11:10:00,39.921875,39.921875,%,2/12/2023 11:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 11:15:00,39.89453125,39.89453125,%,2/12/2023 11:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 11:20:00,40.025390625,40.025390625,%,2/12/2023 11:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 11:25:00,40.509765625,40.509765625,%,2/12/2023 11:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 11:30:00,39.41796875,39.41796875,%,2/12/2023 11:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 11:35:00,39.89453125,39.89453125,%,2/12/2023 11:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 11:40:00,39.4296875,39.4296875,%,2/12/2023 11:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 11:45:00,39.50390625,39.50390625,%,2/12/2023 11:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 11:50:00,40.00390625,40.00390625,%,2/12/2023 11:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 11:55:00,39.99609375,39.99609375,%,2/12/2023 11:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 12:00:00,40.197265625,40.197265625,%,2/12/2023 11:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 12:05:00,39.8671875,39.8671875,%,2/12/2023 12:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 12:10:00,40.4140625,40.4140625,%,2/12/2023 12:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 12:15:00,39.330078125,39.330078125,%,2/12/2023 12:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 12:20:00,40.142578125,40.142578125,%,2/12/2023 12:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 12:25:00,39.8203125,39.8203125,%,2/12/2023 12:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 12:30:00,40.056640625,40.056640625,%,2/12/2023 12:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 12:35:00,40.060546875,40.060546875,%,2/12/2023 12:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 12:40:00,40.037109375,40.037109375,%,2/12/2023 12:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 12:45:00,40.39453125,40.39453125,%,2/12/2023 12:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 12:50:00,39.615234375,39.615234375,%,2/12/2023 12:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 12:55:00,40.615234375,40.615234375,%,2/12/2023 12:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 13:00:00,40.154296875,40.154296875,%,2/12/2023 12:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 13:05:00,40.103515625,40.103515625,%,2/12/2023 13:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 13:10:00,40.76953125,40.76953125,%,2/12/2023 13:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 13:15:00,40.029296875,40.029296875,%,2/12/2023 13:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 13:20:00,40.30859375,40.30859375,%,2/12/2023 13:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 13:25:00,40.24609375,40.24609375,%,2/12/2023 13:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 13:30:00,40.076171875,40.076171875,%,2/12/2023 13:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 13:35:00,39.8984375,39.8984375,%,2/12/2023 13:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 13:40:00,39.8515625,39.8515625,%,2/12/2023 13:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 13:45:00,40.083984375,40.083984375,%,2/12/2023 13:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 13:50:00,40.30078125,40.30078125,%,2/12/2023 13:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 13:55:00,39.88671875,39.88671875,%,2/12/2023 13:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 14:00:00,39.705078125,39.705078125,%,2/12/2023 13:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 14:05:00,40.38671875,40.38671875,%,2/12/2023 14:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 14:10:00,40.134765625,40.134765625,%,2/12/2023 14:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 14:15:00,39.591796875,39.591796875,%,2/12/2023 14:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 14:20:00,39.9375,39.9375,%,2/12/2023 14:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 14:25:00,39.611328125,39.611328125,%,2/12/2023 14:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 14:30:00,39.572265625,39.572265625,%,2/12/2023 14:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 14:35:00,39.89453125,39.89453125,%,2/12/2023 14:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 14:40:00,40.3515625,40.3515625,%,2/12/2023 14:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 14:45:00,40.193359375,40.193359375,%,2/12/2023 14:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 14:50:00,39.87890625,39.87890625,%,2/12/2023 14:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 14:55:00,40.28125,40.28125,%,2/12/2023 14:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 15:00:00,40.150390625,40.150390625,%,2/12/2023 14:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 15:05:00,39.8203125,39.8203125,%,2/12/2023 15:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 15:10:00,39.34765625,39.34765625,%,2/12/2023 15:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 15:15:00,40.095703125,40.095703125,%,2/12/2023 15:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 15:20:00,40.35546875,40.35546875,%,2/12/2023 15:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 15:25:00,40.044921875,40.044921875,%,2/12/2023 15:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 15:30:00,39.796875,39.796875,%,2/12/2023 15:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 15:35:00,40.173828125,40.173828125,%,2/12/2023 15:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 15:40:00,40.126953125,40.126953125,%,2/12/2023 15:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 15:45:00,39.564453125,39.564453125,%,2/12/2023 15:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 15:50:00,39.619140625,39.619140625,%,2/12/2023 15:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 15:55:00,40.166015625,40.166015625,%,2/12/2023 15:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 16:00:00,40.044921875,40.044921875,%,2/12/2023 15:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 16:05:00,40.189453125,40.189453125,%,2/12/2023 16:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 16:10:00,40.185546875,40.185546875,%,2/12/2023 16:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 16:15:00,40.189453125,40.189453125,%,2/12/2023 16:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 16:20:00,39.666015625,39.666015625,%,2/12/2023 16:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 16:25:00,39.40625,39.40625,%,2/12/2023 16:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 16:30:00,40.181640625,40.181640625,%,2/12/2023 16:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 16:35:00,39.9296875,39.9296875,%,2/12/2023 16:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 16:40:00,39.8046875,39.8046875,%,2/12/2023 16:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 16:45:00,40.28515625,40.28515625,%,2/12/2023 16:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 16:50:00,40.28125,40.28125,%,2/12/2023 16:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 16:55:00,39.720703125,39.720703125,%,2/12/2023 16:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 17:00:00,39.88671875,39.88671875,%,2/12/2023 16:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 17:05:00,39.96875,39.96875,%,2/12/2023 17:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 17:10:00,39.771484375,39.771484375,%,2/12/2023 17:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 17:15:00,40.00390625,40.00390625,%,2/12/2023 17:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 17:20:00,39.771484375,39.771484375,%,2/12/2023 17:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 17:25:00,39.9921875,39.9921875,%,2/12/2023 17:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 17:30:00,40.123046875,40.123046875,%,2/12/2023 17:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 17:35:00,39.779296875,39.779296875,%,2/12/2023 17:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 17:40:00,40.033203125,40.033203125,%,2/12/2023 17:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 17:45:00,40.212890625,40.212890625,%,2/12/2023 17:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 17:50:00,40.115234375,40.115234375,%,2/12/2023 17:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 17:55:00,39.736328125,39.736328125,%,2/12/2023 17:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 18:00:00,39.666015625,39.666015625,%,2/12/2023 17:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 18:05:00,40.177734375,40.177734375,%,2/12/2023 18:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 18:10:00,40.236328125,40.236328125,%,2/12/2023 18:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 18:15:00,40.189453125,40.189453125,%,2/12/2023 18:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 18:20:00,40.544921875,40.544921875,%,2/12/2023 18:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 18:25:00,39.751953125,39.751953125,%,2/12/2023 18:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 18:30:00,40,40,%,2/12/2023 18:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 18:35:00,39.85546875,39.85546875,%,2/12/2023 18:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 18:40:00,40.626953125,40.626953125,%,2/12/2023 18:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 18:45:00,40.099609375,40.099609375,%,2/12/2023 18:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 18:50:00,39.5390625,39.5390625,%,2/12/2023 18:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 18:55:00,40.3984375,40.3984375,%,2/12/2023 18:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 19:00:00,39.9296875,39.9296875,%,2/12/2023 18:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 19:05:00,40.189453125,40.189453125,%,2/12/2023 19:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 19:10:00,39.8515625,39.8515625,%,2/12/2023 19:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 19:15:00,39.8203125,39.8203125,%,2/12/2023 19:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 19:20:00,40.38671875,40.38671875,%,2/12/2023 19:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 19:25:00,39.921875,39.921875,%,2/12/2023 19:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 19:30:00,39.91015625,39.91015625,%,2/12/2023 19:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 19:35:00,40.4140625,40.4140625,%,2/12/2023 19:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 19:40:00,39.595703125,39.595703125,%,2/12/2023 19:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 19:45:00,39.744140625,39.744140625,%,2/12/2023 19:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 19:50:00,40.130859375,40.130859375,%,2/12/2023 19:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 19:55:00,40.513671875,40.513671875,%,2/12/2023 19:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 20:00:00,39.8671875,39.8671875,%,2/12/2023 19:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 20:05:00,40.201171875,40.201171875,%,2/12/2023 20:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 20:10:00,39.82421875,39.82421875,%,2/12/2023 20:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 20:15:00,39.740234375,39.740234375,%,2/12/2023 20:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 20:20:00,40.025390625,40.025390625,%,2/12/2023 20:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 20:25:00,40.056640625,40.056640625,%,2/12/2023 20:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 20:30:00,40.359375,40.359375,%,2/12/2023 20:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 20:35:00,40.044921875,40.044921875,%,2/12/2023 20:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 20:40:00,39.94921875,39.94921875,%,2/12/2023 20:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 20:45:00,39.115234375,39.115234375,%,2/12/2023 20:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 20:50:00,39.755859375,39.755859375,%,2/12/2023 20:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 20:55:00,39.736328125,39.736328125,%,2/12/2023 20:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 21:00:00,40.017578125,40.017578125,%,2/12/2023 20:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 21:05:00,39.666015625,39.666015625,%,2/12/2023 21:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 21:10:00,39.705078125,39.705078125,%,2/12/2023 21:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 21:15:00,39.984375,39.984375,%,2/12/2023 21:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 21:20:00,40.115234375,40.115234375,%,2/12/2023 21:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 21:25:00,39.81640625,39.81640625,%,2/12/2023 21:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 21:30:00,40.00390625,40.00390625,%,2/12/2023 21:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 21:35:00,40.7109375,40.7109375,%,2/12/2023 21:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 21:40:00,40.111328125,40.111328125,%,2/12/2023 21:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 21:45:00,39.9296875,39.9296875,%,2/12/2023 21:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 21:50:00,39.9765625,39.9765625,%,2/12/2023 21:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 21:55:00,39.9140625,39.9140625,%,2/12/2023 21:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 22:00:00,39.9765625,39.9765625,%,2/12/2023 21:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 22:05:00,39.91796875,39.91796875,%,2/12/2023 22:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 22:10:00,40.26171875,40.26171875,%,2/12/2023 22:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 22:15:00,39.96484375,39.96484375,%,2/12/2023 22:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 22:20:00,40.115234375,40.115234375,%,2/12/2023 22:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 22:25:00,39.94140625,39.94140625,%,2/12/2023 22:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 22:30:00,39.759765625,39.759765625,%,2/12/2023 22:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 22:35:00,39.646484375,39.646484375,%,2/12/2023 22:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 22:40:00,39.615234375,39.615234375,%,2/12/2023 22:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 22:45:00,40.060546875,40.060546875,%,2/12/2023 22:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 22:50:00,39.720703125,39.720703125,%,2/12/2023 22:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 22:55:00,39.587890625,39.587890625,%,2/12/2023 22:50:00
03FECONTROL.03LRC9.MEAS,2/12/2023 23:00:00,39.208984375,39.208984375,%,2/12/2023 22:55:00
03FECONTROL.03LRC9.MEAS,2/12/2023 23:05:00,41.30859375,41.30859375,%,2/12/2023 23:00:00
03FECONTROL.03LRC9.MEAS,2/12/2023 23:10:00,40.513671875,40.513671875,%,2/12/2023 23:05:00
03FECONTROL.03LRC9.MEAS,2/12/2023 23:15:00,40.193359375,40.193359375,%,2/12/2023 23:10:00
03FECONTROL.03LRC9.MEAS,2/12/2023 23:20:00,39.712890625,39.712890625,%,2/12/2023 23:15:00
03FECONTROL.03LRC9.MEAS,2/12/2023 23:25:00,39.890625,39.890625,%,2/12/2023 23:20:00
03FECONTROL.03LRC9.MEAS,2/12/2023 23:30:00,39.654296875,39.654296875,%,2/12/2023 23:25:00
03FECONTROL.03LRC9.MEAS,2/12/2023 23:35:00,39.44921875,39.44921875,%,2/12/2023 23:30:00
03FECONTROL.03LRC9.MEAS,2/12/2023 23:40:00,40.138671875,40.138671875,%,2/12/2023 23:35:00
03FECONTROL.03LRC9.MEAS,2/12/2023 23:45:00,39.99609375,39.99609375,%,2/12/2023 23:40:00
03FECONTROL.03LRC9.MEAS,2/12/2023 23:50:00,40.052734375,40.052734375,%,2/12/2023 23:45:00
03FECONTROL.03LRC9.MEAS,2/12/2023 23:55:00,39.98828125,39.98828125,%,2/12/2023 23:50:00
03FECONTROL.03LRC9.MEAS,2/13/2023 00:00:00,40.3828125,40.3828125,%,2/12/2023 23:55:00
03FECONTROL.03LRC9.MEAS,2/13/2023 00:05:00,39.80859375,39.80859375,%,2/13/2023 00:00:00
03FECONTROL.03LRC9.MEAS,2/13/2023 00:10:00,39.49609375,39.49609375,%,2/13/2023 00:05:00
03FECONTROL.03LRC9.MEAS,2/13/2023 00:15:00,40.328125,40.328125,%,2/13/2023 00:10:00
03FECONTROL.03LRC9.MEAS,2/13/2023 00:20:00,39.701171875,39.701171875,%,2/13/2023 00:15:00
03FECONTROL.03LRC9.MEAS,2/13/2023 00:25:00,39.43359375,39.43359375,%,2/13/2023 00:20:00
03FECONTROL.03LRC9.MEAS,2/13/2023 00:30:00,40.169921875,40.169921875,%,2/13/2023 00:25:00
03FECONTROL.03LRC9.MEAS,2/13/2023 00:35:00,40.044921875,40.044921875,%,2/13/2023 00:30:00
03FECONTROL.03LRC9.MEAS,2/13/2023 00:40:00,39.744140625,39.744140625,%,2/13/2023 00:35:00
03FECONTROL.03LRC9.MEAS,2/13/2023 00:45:00,40.048828125,40.048828125,%,2/13/2023 00:40:00
03FECONTROL.03LRC9.MEAS,2/13/2023 00:50:00,39.53515625,39.53515625,%,2/13/2023 00:45:00
03FECONTROL.03LRC9.MEAS,2/13/2023 00:55:00,40.552734375,40.552734375,%,2/13/2023 00:50:00
03FECONTROL.03LRC9.MEAS,2/13/2023 01:00:00,40.017578125,40.017578125,%,2/13/2023 00:55:00
03FECONTROL.03LRC9.MEAS,2/13/2023 01:05:00,40.43359375,40.43359375,%,2/13/2023 01:00:00
03FECONTROL.03LRC9.MEAS,2/13/2023 01:10:00,39.46875,39.46875,%,2/13/2023 01:05:00
03FECONTROL.03LRC9.MEAS,2/13/2023 01:15:00,39.96875,39.96875,%,2/13/2023 01:10:00
03FECONTROL.03LRC9.MEAS,2/13/2023 01:20:00,39.716796875,39.716796875,%,2/13/2023 01:15:00
03FECONTROL.03LRC9.MEAS,2/13/2023 01:25:00,40.021484375,40.021484375,%,2/13/2023 01:20:00
03FECONTROL.03LRC9.MEAS,2/13/2023 01:30:00,39.953125,39.953125,%,2/13/2023 01:25:00
03FECONTROL.03LRC9.MEAS,2/13/2023 01:35:00,40.29296875,40.29296875,%,2/13/2023 01:30:00
03FECONTROL.03LRC9.MEAS,2/13/2023 01:40:00,40.123046875,40.123046875,%,2/13/2023 01:35:00
03FECONTROL.03LRC9.MEAS,2/13/2023 01:45:00,40.111328125,40.111328125,%,2/13/2023 01:40:00
03FECONTROL.03LRC9.MEAS,2/13/2023 01:50:00,39.875,39.875,%,2/13/2023 01:45:00
03FECONTROL.03LRC9.MEAS,2/13/2023 01:55:00,39.8828125,39.8828125,%,2/13/2023 01:50:00
03FECONTROL.03LRC9.MEAS,2/13/2023 02:00:00,39.82421875,39.82421875,%,2/13/2023 01:55:00
03FECONTROL.03LRC9.MEAS,2/13/2023 02:05:00,40.048828125,40.048828125,%,2/13/2023 02:00:00
03FECONTROL.03LRC9.MEAS,2/13/2023 02:10:00,40.240234375,40.240234375,%,2/13/2023 02:05:00
03FECONTROL.03LRC9.MEAS,2/13/2023 02:15:00,40.240234375,40.240234375,%,2/13/2023 02:10:00
03FECONTROL.03LRC9.MEAS,2/13/2023 02:20:00,40.7890625,40.7890625,%,2/13/2023 02:15:00
03FECONTROL.03LRC9.MEAS,2/13/2023 02:25:00,40.072265625,40.072265625,%,2/13/2023 02:20:00
03FECONTROL.03LRC9.MEAS,2/13/2023 02:30:00,39.783203125,39.783203125,%,2/13/2023 02:25:00
03FECONTROL.03LRC9.MEAS,2/13/2023 02:35:00,39.40625,39.40625,%,2/13/2023 02:30:00
03FECONTROL.03LRC9.MEAS,2/13/2023 02:40:00,39.693359375,39.693359375,%,2/13/2023 02:35:00
03FECONTROL.03LRC9.MEAS,2/13/2023 02:45:00,39.607421875,39.607421875,%,2/13/2023 02:40:00
03FECONTROL.03LRC9.MEAS,2/13/2023 02:50:00,40.486328125,40.486328125,%,2/13/2023 02:45:00
03FECONTROL.03LRC9.MEAS,2/13/2023 02:55:00,40.048828125,40.048828125,%,2/13/2023 02:50:00
03FECONTROL.03LRC9.MEAS,2/13/2023 03:00:00,40.26953125,40.26953125,%,2/13/2023 02:55:00
03FECONTROL.03LRC9.MEAS,2/13/2023 03:05:00,39.82421875,39.82421875,%,2/13/2023 03:00:00
03FECONTROL.03LRC9.MEAS,2/13/2023 03:10:00,39.705078125,39.705078125,%,2/13/2023 03:05:00
03FECONTROL.03LRC9.MEAS,2/13/2023 03:15:00,39.693359375,39.693359375,%,2/13/2023 03:10:00
03FECONTROL.03LRC9.MEAS,2/13/2023 03:20:00,39.84765625,39.84765625,%,2/13/2023 03:15:00
