TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03FR7.PNT,1/1/2023 19:45:00,151561.8125,151561.8125,NMC/H,1/1/2023 19:40:00
03FEIND.03FR7.PNT,1/1/2023 19:50:00,150393.484375,150393.484375,NMC/H,1/1/2023 19:45:00
03FEIND.03FR7.PNT,1/1/2023 19:55:00,150768.34375,150768.34375,NMC/H,1/1/2023 19:50:00
03FEIND.03FR7.PNT,1/1/2023 20:00:00,150727.15625,150727.15625,NMC/H,1/1/2023 19:55:00
03FEIND.03FR7.PNT,1/1/2023 20:05:00,150704.671875,150704.671875,NMC/H,1/1/2023 20:00:00
03FEIND.03FR7.PNT,1/1/2023 20:10:00,150068.484375,150068.484375,NMC/H,1/1/2023 20:05:00
03FEIND.03FR7.PNT,1/1/2023 20:15:00,150987.1875,150987.1875,NMC/H,1/1/2023 20:10:00
03FEIND.03FR7.PNT,1/1/2023 20:20:00,150515.421875,150515.421875,NMC/H,1/1/2023 20:15:00
03FEIND.03FR7.PNT,1/1/2023 20:25:00,151088.09375,151088.09375,NMC/H,1/1/2023 20:20:00
03FEIND.03FR7.PNT,1/1/2023 20:30:00,150719.65625,150719.65625,NMC/H,1/1/2023 20:25:00
03FEIND.03FR7.PNT,1/1/2023 20:35:00,150586.65625,150586.65625,NMC/H,1/1/2023 20:30:00
03FEIND.03FR7.PNT,1/1/2023 20:40:00,150655.984375,150655.984375,NMC/H,1/1/2023 20:35:00
03FEIND.03FR7.PNT,1/1/2023 20:45:00,150670.96875,150670.96875,NMC/H,1/1/2023 20:40:00
03FEIND.03FR7.PNT,1/1/2023 20:50:00,150689.703125,150689.703125,NMC/H,1/1/2023 20:45:00
03FEIND.03FR7.PNT,1/1/2023 20:55:00,150337.171875,150337.171875,NMC/H,1/1/2023 20:50:00
03FEIND.03FR7.PNT,1/1/2023 21:00:00,150522.921875,150522.921875,NMC/H,1/1/2023 20:55:00
03FEIND.03FR7.PNT,1/1/2023 21:05:00,150642.875,150642.875,NMC/H,1/1/2023 21:00:00
03FEIND.03FR7.PNT,1/1/2023 21:10:00,150798.28125,150798.28125,NMC/H,1/1/2023 21:05:00
03FEIND.03FR7.PNT,1/1/2023 21:15:00,150779.5625,150779.5625,NMC/H,1/1/2023 21:10:00
03FEIND.03FR7.PNT,1/1/2023 21:20:00,150846.9375,150846.9375,NMC/H,1/1/2023 21:15:00
03FEIND.03FR7.PNT,1/1/2023 21:25:00,150904.921875,150904.921875,NMC/H,1/1/2023 21:20:00
03FEIND.03FR7.PNT,1/1/2023 21:30:00,150601.640625,150601.640625,NMC/H,1/1/2023 21:25:00
03FEIND.03FR7.PNT,1/1/2023 21:35:00,151035.78125,151035.78125,NMC/H,1/1/2023 21:30:00
03FEIND.03FR7.PNT,1/1/2023 21:40:00,151343.796875,151343.796875,NMC/H,1/1/2023 21:35:00
03FEIND.03FR7.PNT,1/1/2023 21:45:00,150440.390625,150440.390625,NMC/H,1/1/2023 21:40:00
03FEIND.03FR7.PNT,1/1/2023 21:50:00,150809.515625,150809.515625,NMC/H,1/1/2023 21:45:00
03FEIND.03FR7.PNT,1/1/2023 21:55:00,150704.671875,150704.671875,NMC/H,1/1/2023 21:50:00
03FEIND.03FR7.PNT,1/1/2023 22:00:00,150674.71875,150674.71875,NMC/H,1/1/2023 21:55:00
03FEIND.03FR7.PNT,1/1/2023 22:05:00,150723.40625,150723.40625,NMC/H,1/1/2023 22:00:00
03FEIND.03FR7.PNT,1/1/2023 22:10:00,150998.40625,150998.40625,NMC/H,1/1/2023 22:05:00
03FEIND.03FR7.PNT,1/1/2023 22:15:00,151050.734375,151050.734375,NMC/H,1/1/2023 22:10:00
03FEIND.03FR7.PNT,1/1/2023 22:20:00,151054.46875,151054.46875,NMC/H,1/1/2023 22:15:00
03FEIND.03FR7.PNT,1/1/2023 22:25:00,151190.796875,151190.796875,NMC/H,1/1/2023 22:20:00
03FEIND.03FR7.PNT,1/1/2023 22:30:00,150560.40625,150560.40625,NMC/H,1/1/2023 22:25:00
03FEIND.03FR7.PNT,1/1/2023 22:35:00,151024.578125,151024.578125,NMC/H,1/1/2023 22:30:00
03FEIND.03FR7.PNT,1/1/2023 22:40:00,150846.9375,150846.9375,NMC/H,1/1/2023 22:35:00
03FEIND.03FR7.PNT,1/1/2023 22:45:00,150522.921875,150522.921875,NMC/H,1/1/2023 22:40:00
03FEIND.03FR7.PNT,1/1/2023 22:50:00,150385.984375,150385.984375,NMC/H,1/1/2023 22:45:00
03FEIND.03FR7.PNT,1/1/2023 22:55:00,150916.140625,150916.140625,NMC/H,1/1/2023 22:50:00
03FEIND.03FR7.PNT,1/1/2023 23:00:00,150685.953125,150685.953125,NMC/H,1/1/2023 22:55:00
03FEIND.03FR7.PNT,1/1/2023 23:05:00,150979.71875,150979.71875,NMC/H,1/1/2023 23:00:00
03FEIND.03FR7.PNT,1/1/2023 23:10:00,150670.96875,150670.96875,NMC/H,1/1/2023 23:05:00
03FEIND.03FR7.PNT,1/1/2023 23:15:00,150659.734375,150659.734375,NMC/H,1/1/2023 23:10:00
03FEIND.03FR7.PNT,1/1/2023 23:20:00,150908.671875,150908.671875,NMC/H,1/1/2023 23:15:00
03FEIND.03FR7.PNT,1/1/2023 23:25:00,151134.796875,151134.796875,NMC/H,1/1/2023 23:20:00
03FEIND.03FR7.PNT,1/1/2023 23:30:00,150968.5,150968.5,NMC/H,1/1/2023 23:25:00
03FEIND.03FR7.PNT,1/1/2023 23:35:00,150444.140625,150444.140625,NMC/H,1/1/2023 23:30:00
03FEIND.03FR7.PNT,1/1/2023 23:40:00,150753.359375,150753.359375,NMC/H,1/1/2023 23:35:00
03FEIND.03FR7.PNT,1/1/2023 23:45:00,150730.890625,150730.890625,NMC/H,1/1/2023 23:40:00
03FEIND.03FR7.PNT,1/1/2023 23:50:00,150534.171875,150534.171875,NMC/H,1/1/2023 23:45:00
03FEIND.03FR7.PNT,1/1/2023 23:55:00,150961.015625,150961.015625,NMC/H,1/1/2023 23:50:00
03FEIND.03FR7.PNT,1/2/2023 00:00:00,150893.703125,150893.703125,NMC/H,1/1/2023 23:55:00
03FEIND.03FR7.PNT,1/2/2023 00:05:00,151013.359375,151013.359375,NMC/H,1/2/2023 00:00:00
03FEIND.03FR7.PNT,1/2/2023 00:10:00,150768.34375,150768.34375,NMC/H,1/2/2023 00:05:00
03FEIND.03FR7.PNT,1/2/2023 00:15:00,150382.234375,150382.234375,NMC/H,1/2/2023 00:10:00
03FEIND.03FR7.PNT,1/2/2023 00:20:00,150586.65625,150586.65625,NMC/H,1/2/2023 00:15:00
03FEIND.03FR7.PNT,1/2/2023 00:25:00,150579.15625,150579.15625,NMC/H,1/2/2023 00:20:00
03FEIND.03FR7.PNT,1/2/2023 00:30:00,150764.59375,150764.59375,NMC/H,1/2/2023 00:25:00
03FEIND.03FR7.PNT,1/2/2023 00:35:00,150382.234375,150382.234375,NMC/H,1/2/2023 00:30:00
03FEIND.03FR7.PNT,1/2/2023 00:40:00,150790.796875,150790.796875,NMC/H,1/2/2023 00:35:00
03FEIND.03FR7.PNT,1/2/2023 00:45:00,150790.796875,150790.796875,NMC/H,1/2/2023 00:40:00
03FEIND.03FR7.PNT,1/2/2023 00:50:00,150934.84375,150934.84375,NMC/H,1/2/2023 00:45:00
03FEIND.03FR7.PNT,1/2/2023 00:55:00,150738.390625,150738.390625,NMC/H,1/2/2023 00:50:00
03FEIND.03FR7.PNT,1/2/2023 01:00:00,150850.6875,150850.6875,NMC/H,1/2/2023 00:55:00
03FEIND.03FR7.PNT,1/2/2023 01:05:00,150612.890625,150612.890625,NMC/H,1/2/2023 01:00:00
03FEIND.03FR7.PNT,1/2/2023 01:10:00,150616.640625,150616.640625,NMC/H,1/2/2023 01:05:00
03FEIND.03FR7.PNT,1/2/2023 01:15:00,150552.90625,150552.90625,NMC/H,1/2/2023 01:10:00
03FEIND.03FR7.PNT,1/2/2023 01:20:00,150284.609375,150284.609375,NMC/H,1/2/2023 01:15:00
03FEIND.03FR7.PNT,1/2/2023 01:25:00,150597.890625,150597.890625,NMC/H,1/2/2023 01:20:00
03FEIND.03FR7.PNT,1/2/2023 01:30:00,150429.140625,150429.140625,NMC/H,1/2/2023 01:25:00
03FEIND.03FR7.PNT,1/2/2023 01:35:00,151032.046875,151032.046875,NMC/H,1/2/2023 01:30:00
03FEIND.03FR7.PNT,1/2/2023 01:40:00,150975.984375,150975.984375,NMC/H,1/2/2023 01:35:00
03FEIND.03FR7.PNT,1/2/2023 01:45:00,150813.25,150813.25,NMC/H,1/2/2023 01:40:00
03FEIND.03FR7.PNT,1/2/2023 01:50:00,150186.921875,150186.921875,NMC/H,1/2/2023 01:45:00
03FEIND.03FR7.PNT,1/2/2023 01:55:00,150700.9375,150700.9375,NMC/H,1/2/2023 01:50:00
03FEIND.03FR7.PNT,1/2/2023 02:00:00,150586.65625,150586.65625,NMC/H,1/2/2023 01:55:00
03FEIND.03FR7.PNT,1/2/2023 02:05:00,150663.46875,150663.46875,NMC/H,1/2/2023 02:00:00
03FEIND.03FR7.PNT,1/2/2023 02:10:00,150186.921875,150186.921875,NMC/H,1/2/2023 02:05:00
03FEIND.03FR7.PNT,1/2/2023 02:15:00,150715.921875,150715.921875,NMC/H,1/2/2023 02:10:00
03FEIND.03FR7.PNT,1/2/2023 02:20:00,150534.171875,150534.171875,NMC/H,1/2/2023 02:15:00
03FEIND.03FR7.PNT,1/2/2023 02:25:00,150273.34375,150273.34375,NMC/H,1/2/2023 02:20:00
03FEIND.03FR7.PNT,1/2/2023 02:30:00,150663.46875,150663.46875,NMC/H,1/2/2023 02:25:00
03FEIND.03FR7.PNT,1/2/2023 02:35:00,150727.15625,150727.15625,NMC/H,1/2/2023 02:30:00
03FEIND.03FR7.PNT,1/2/2023 02:40:00,150492.921875,150492.921875,NMC/H,1/2/2023 02:35:00
03FEIND.03FR7.PNT,1/2/2023 02:45:00,150693.4375,150693.4375,NMC/H,1/2/2023 02:40:00
03FEIND.03FR7.PNT,1/2/2023 02:50:00,150586.65625,150586.65625,NMC/H,1/2/2023 02:45:00
03FEIND.03FR7.PNT,1/2/2023 02:55:00,150393.484375,150393.484375,NMC/H,1/2/2023 02:50:00
03FEIND.03FR7.PNT,1/2/2023 03:00:00,150466.65625,150466.65625,NMC/H,1/2/2023 02:55:00
03FEIND.03FR7.PNT,1/2/2023 03:05:00,150957.28125,150957.28125,NMC/H,1/2/2023 03:00:00
03FEIND.03FR7.PNT,1/2/2023 03:10:00,150609.140625,150609.140625,NMC/H,1/2/2023 03:05:00
03FEIND.03FR7.PNT,1/2/2023 03:15:00,150904.921875,150904.921875,NMC/H,1/2/2023 03:10:00
03FEIND.03FR7.PNT,1/2/2023 03:20:00,150990.9375,150990.9375,NMC/H,1/2/2023 03:15:00
03FEIND.03FR7.PNT,1/2/2023 03:25:00,150858.15625,150858.15625,NMC/H,1/2/2023 03:20:00
03FEIND.03FR7.PNT,1/2/2023 03:30:00,150912.40625,150912.40625,NMC/H,1/2/2023 03:25:00
03FEIND.03FR7.PNT,1/2/2023 03:35:00,150534.171875,150534.171875,NMC/H,1/2/2023 03:30:00
03FEIND.03FR7.PNT,1/2/2023 03:40:00,150975.984375,150975.984375,NMC/H,1/2/2023 03:35:00
03FEIND.03FR7.PNT,1/2/2023 03:45:00,150987.1875,150987.1875,NMC/H,1/2/2023 03:40:00
03FEIND.03FR7.PNT,1/2/2023 03:50:00,150700.9375,150700.9375,NMC/H,1/2/2023 03:45:00
03FEIND.03FR7.PNT,1/2/2023 03:55:00,150745.875,150745.875,NMC/H,1/2/2023 03:50:00
03FEIND.03FR7.PNT,1/2/2023 04:00:00,150723.40625,150723.40625,NMC/H,1/2/2023 03:55:00
03FEIND.03FR7.PNT,1/2/2023 04:05:00,150432.890625,150432.890625,NMC/H,1/2/2023 04:00:00
03FEIND.03FR7.PNT,1/2/2023 04:10:00,150363.453125,150363.453125,NMC/H,1/2/2023 04:05:00
03FEIND.03FR7.PNT,1/2/2023 04:15:00,150194.4375,150194.4375,NMC/H,1/2/2023 04:10:00
03FEIND.03FR7.PNT,1/2/2023 04:20:00,150102.328125,150102.328125,NMC/H,1/2/2023 04:15:00
03FEIND.03FR7.PNT,1/2/2023 04:25:00,150700.9375,150700.9375,NMC/H,1/2/2023 04:20:00
03FEIND.03FR7.PNT,1/2/2023 04:30:00,150113.609375,150113.609375,NMC/H,1/2/2023 04:25:00
03FEIND.03FR7.PNT,1/2/2023 04:35:00,150068.484375,150068.484375,NMC/H,1/2/2023 04:30:00
03FEIND.03FR7.PNT,1/2/2023 04:40:00,149769.171875,149769.171875,NMC/H,1/2/2023 04:35:00
03FEIND.03FR7.PNT,1/2/2023 04:45:00,150303.390625,150303.390625,NMC/H,1/2/2023 04:40:00
03FEIND.03FR7.PNT,1/2/2023 04:50:00,150378.46875,150378.46875,NMC/H,1/2/2023 04:45:00
03FEIND.03FR7.PNT,1/2/2023 04:55:00,150545.421875,150545.421875,NMC/H,1/2/2023 04:50:00
03FEIND.03FR7.PNT,1/2/2023 05:00:00,150322.15625,150322.15625,NMC/H,1/2/2023 04:55:00
03FEIND.03FR7.PNT,1/2/2023 05:05:00,150723.40625,150723.40625,NMC/H,1/2/2023 05:00:00
03FEIND.03FR7.PNT,1/2/2023 05:10:00,150030.875,150030.875,NMC/H,1/2/2023 05:05:00
03FEIND.03FR7.PNT,1/2/2023 05:15:00,149916.078125,149916.078125,NMC/H,1/2/2023 05:10:00
03FEIND.03FR7.PNT,1/2/2023 05:20:00,150307.140625,150307.140625,NMC/H,1/2/2023 05:15:00
03FEIND.03FR7.PNT,1/2/2023 05:25:00,150038.390625,150038.390625,NMC/H,1/2/2023 05:20:00
03FEIND.03FR7.PNT,1/2/2023 05:30:00,150522.921875,150522.921875,NMC/H,1/2/2023 05:25:00
03FEIND.03FR7.PNT,1/2/2023 05:35:00,150098.578125,150098.578125,NMC/H,1/2/2023 05:30:00
03FEIND.03FR7.PNT,1/2/2023 05:40:00,150378.46875,150378.46875,NMC/H,1/2/2023 05:35:00
03FEIND.03FR7.PNT,1/2/2023 05:45:00,150329.671875,150329.671875,NMC/H,1/2/2023 05:40:00
03FEIND.03FR7.PNT,1/2/2023 05:50:00,150333.421875,150333.421875,NMC/H,1/2/2023 05:45:00
03FEIND.03FR7.PNT,1/2/2023 05:55:00,150946.0625,150946.0625,NMC/H,1/2/2023 05:50:00
03FEIND.03FR7.PNT,1/2/2023 06:00:00,150292.125,150292.125,NMC/H,1/2/2023 05:55:00
03FEIND.03FR7.PNT,1/2/2023 06:05:00,150455.40625,150455.40625,NMC/H,1/2/2023 06:00:00
03FEIND.03FR7.PNT,1/2/2023 06:10:00,150416,150416,NMC/H,1/2/2023 06:05:00
03FEIND.03FR7.PNT,1/2/2023 06:15:00,150337.171875,150337.171875,NMC/H,1/2/2023 06:10:00
03FEIND.03FR7.PNT,1/2/2023 06:20:00,150186.921875,150186.921875,NMC/H,1/2/2023 06:15:00
03FEIND.03FR7.PNT,1/2/2023 06:25:00,150571.65625,150571.65625,NMC/H,1/2/2023 06:20:00
03FEIND.03FR7.PNT,1/2/2023 06:30:00,150567.90625,150567.90625,NMC/H,1/2/2023 06:25:00
03FEIND.03FR7.PNT,1/2/2023 06:35:00,150401,150401,NMC/H,1/2/2023 06:30:00
03FEIND.03FR7.PNT,1/2/2023 06:40:00,150303.390625,150303.390625,NMC/H,1/2/2023 06:35:00
03FEIND.03FR7.PNT,1/2/2023 06:45:00,150416,150416,NMC/H,1/2/2023 06:40:00
03FEIND.03FR7.PNT,1/2/2023 06:50:00,150239.53125,150239.53125,NMC/H,1/2/2023 06:45:00
03FEIND.03FR7.PNT,1/2/2023 06:55:00,150254.5625,150254.5625,NMC/H,1/2/2023 06:50:00
03FEIND.03FR7.PNT,1/2/2023 07:00:00,150113.609375,150113.609375,NMC/H,1/2/2023 06:55:00
03FEIND.03FR7.PNT,1/2/2023 07:05:00,150466.65625,150466.65625,NMC/H,1/2/2023 07:00:00
03FEIND.03FR7.PNT,1/2/2023 07:10:00,150194.4375,150194.4375,NMC/H,1/2/2023 07:05:00
03FEIND.03FR7.PNT,1/2/2023 07:15:00,150421.640625,150421.640625,NMC/H,1/2/2023 07:10:00
03FEIND.03FR7.PNT,1/2/2023 07:20:00,150382.234375,150382.234375,NMC/H,1/2/2023 07:15:00
03FEIND.03FR7.PNT,1/2/2023 07:25:00,150590.40625,150590.40625,NMC/H,1/2/2023 07:20:00
03FEIND.03FR7.PNT,1/2/2023 07:30:00,150186.921875,150186.921875,NMC/H,1/2/2023 07:25:00
03FEIND.03FR7.PNT,1/2/2023 07:35:00,150177.53125,150177.53125,NMC/H,1/2/2023 07:30:00
03FEIND.03FR7.PNT,1/2/2023 07:40:00,149556.078125,149556.078125,NMC/H,1/2/2023 07:35:00
03FEIND.03FR7.PNT,1/2/2023 07:45:00,150042.15625,150042.15625,NMC/H,1/2/2023 07:40:00
03FEIND.03FR7.PNT,1/2/2023 07:50:00,150079.765625,150079.765625,NMC/H,1/2/2023 07:45:00
03FEIND.03FR7.PNT,1/2/2023 07:55:00,150064.71875,150064.71875,NMC/H,1/2/2023 07:50:00
03FEIND.03FR7.PNT,1/2/2023 08:00:00,150186.921875,150186.921875,NMC/H,1/2/2023 07:55:00
03FEIND.03FR7.PNT,1/2/2023 08:05:00,150504.171875,150504.171875,NMC/H,1/2/2023 08:00:00
03FEIND.03FR7.PNT,1/2/2023 08:10:00,150689.703125,150689.703125,NMC/H,1/2/2023 08:05:00
03FEIND.03FR7.PNT,1/2/2023 08:15:00,150712.171875,150712.171875,NMC/H,1/2/2023 08:10:00
03FEIND.03FR7.PNT,1/2/2023 08:20:00,151164.671875,151164.671875,NMC/H,1/2/2023 08:15:00
03FEIND.03FR7.PNT,1/2/2023 08:25:00,151280.375,151280.375,NMC/H,1/2/2023 08:20:00
03FEIND.03FR7.PNT,1/2/2023 08:30:00,151043.265625,151043.265625,NMC/H,1/2/2023 08:25:00
03FEIND.03FR7.PNT,1/2/2023 08:35:00,151131.0625,151131.0625,NMC/H,1/2/2023 08:30:00
03FEIND.03FR7.PNT,1/2/2023 08:40:00,150310.890625,150310.890625,NMC/H,1/2/2023 08:35:00
03FEIND.03FR7.PNT,1/2/2023 08:45:00,150556.65625,150556.65625,NMC/H,1/2/2023 08:40:00
03FEIND.03FR7.PNT,1/2/2023 08:50:00,150194.4375,150194.4375,NMC/H,1/2/2023 08:45:00
03FEIND.03FR7.PNT,1/2/2023 08:55:00,150325.921875,150325.921875,NMC/H,1/2/2023 08:50:00
03FEIND.03FR7.PNT,1/2/2023 09:00:00,150738.390625,150738.390625,NMC/H,1/2/2023 08:55:00
03FEIND.03FR7.PNT,1/2/2023 09:05:00,150979.71875,150979.71875,NMC/H,1/2/2023 09:00:00
03FEIND.03FR7.PNT,1/2/2023 09:10:00,150655.984375,150655.984375,NMC/H,1/2/2023 09:05:00
03FEIND.03FR7.PNT,1/2/2023 09:15:00,150828.234375,150828.234375,NMC/H,1/2/2023 09:10:00
03FEIND.03FR7.PNT,1/2/2023 09:20:00,151020.84375,151020.84375,NMC/H,1/2/2023 09:15:00
03FEIND.03FR7.PNT,1/2/2023 09:25:00,150942.328125,150942.328125,NMC/H,1/2/2023 09:20:00
03FEIND.03FR7.PNT,1/2/2023 09:30:00,150173.765625,150173.765625,NMC/H,1/2/2023 09:25:00
03FEIND.03FR7.PNT,1/2/2023 09:35:00,150861.90625,150861.90625,NMC/H,1/2/2023 09:30:00
03FEIND.03FR7.PNT,1/2/2023 09:40:00,150549.15625,150549.15625,NMC/H,1/2/2023 09:35:00
03FEIND.03FR7.PNT,1/2/2023 09:45:00,150515.421875,150515.421875,NMC/H,1/2/2023 09:40:00
03FEIND.03FR7.PNT,1/2/2023 09:50:00,150919.890625,150919.890625,NMC/H,1/2/2023 09:45:00
03FEIND.03FR7.PNT,1/2/2023 09:55:00,150873.125,150873.125,NMC/H,1/2/2023 09:50:00
03FEIND.03FR7.PNT,1/2/2023 10:00:00,150719.65625,150719.65625,NMC/H,1/2/2023 09:55:00
03FEIND.03FR7.PNT,1/2/2023 10:05:00,150938.59375,150938.59375,NMC/H,1/2/2023 10:00:00
03FEIND.03FR7.PNT,1/2/2023 10:10:00,151131.0625,151131.0625,NMC/H,1/2/2023 10:05:00
03FEIND.03FR7.PNT,1/2/2023 10:15:00,150850.6875,150850.6875,NMC/H,1/2/2023 10:10:00
03FEIND.03FR7.PNT,1/2/2023 10:20:00,150983.453125,150983.453125,NMC/H,1/2/2023 10:15:00
03FEIND.03FR7.PNT,1/2/2023 10:25:00,150663.46875,150663.46875,NMC/H,1/2/2023 10:20:00
03FEIND.03FR7.PNT,1/2/2023 10:30:00,151246.796875,151246.796875,NMC/H,1/2/2023 10:25:00
03FEIND.03FR7.PNT,1/2/2023 10:35:00,151114.25,151114.25,NMC/H,1/2/2023 10:30:00
03FEIND.03FR7.PNT,1/2/2023 10:40:00,151142.265625,151142.265625,NMC/H,1/2/2023 10:35:00
03FEIND.03FR7.PNT,1/2/2023 10:45:00,151131.0625,151131.0625,NMC/H,1/2/2023 10:40:00
03FEIND.03FR7.PNT,1/2/2023 10:50:00,151043.265625,151043.265625,NMC/H,1/2/2023 10:45:00
03FEIND.03FR7.PNT,1/2/2023 10:55:00,151099.3125,151099.3125,NMC/H,1/2/2023 10:50:00
03FEIND.03FR7.PNT,1/2/2023 11:00:00,150678.453125,150678.453125,NMC/H,1/2/2023 10:55:00
03FEIND.03FR7.PNT,1/2/2023 11:05:00,151065.6875,151065.6875,NMC/H,1/2/2023 11:00:00
03FEIND.03FR7.PNT,1/2/2023 11:10:00,150916.140625,150916.140625,NMC/H,1/2/2023 11:05:00
03FEIND.03FR7.PNT,1/2/2023 11:15:00,151088.09375,151088.09375,NMC/H,1/2/2023 11:10:00
03FEIND.03FR7.PNT,1/2/2023 11:20:00,151084.359375,151084.359375,NMC/H,1/2/2023 11:15:00
03FEIND.03FR7.PNT,1/2/2023 11:25:00,151146,151146,NMC/H,1/2/2023 11:20:00
03FEIND.03FR7.PNT,1/2/2023 11:30:00,151013.359375,151013.359375,NMC/H,1/2/2023 11:25:00
03FEIND.03FR7.PNT,1/2/2023 11:35:00,150904.921875,150904.921875,NMC/H,1/2/2023 11:30:00
03FEIND.03FR7.PNT,1/2/2023 11:40:00,151254.25,151254.25,NMC/H,1/2/2023 11:35:00
03FEIND.03FR7.PNT,1/2/2023 11:45:00,151061.9375,151061.9375,NMC/H,1/2/2023 11:40:00
03FEIND.03FR7.PNT,1/2/2023 11:50:00,151080.625,151080.625,NMC/H,1/2/2023 11:45:00
03FEIND.03FR7.PNT,1/2/2023 11:55:00,151080.625,151080.625,NMC/H,1/2/2023 11:50:00
03FEIND.03FR7.PNT,1/2/2023 12:00:00,151317.6875,151317.6875,NMC/H,1/2/2023 11:55:00
03FEIND.03FR7.PNT,1/2/2023 12:05:00,150738.390625,150738.390625,NMC/H,1/2/2023 12:00:00
03FEIND.03FR7.PNT,1/2/2023 12:10:00,151065.6875,151065.6875,NMC/H,1/2/2023 12:05:00
03FEIND.03FR7.PNT,1/2/2023 12:15:00,151142.265625,151142.265625,NMC/H,1/2/2023 12:10:00
03FEIND.03FR7.PNT,1/2/2023 12:20:00,151336.328125,151336.328125,NMC/H,1/2/2023 12:15:00
03FEIND.03FR7.PNT,1/2/2023 12:25:00,150912.40625,150912.40625,NMC/H,1/2/2023 12:20:00
03FEIND.03FR7.PNT,1/2/2023 12:30:00,151080.625,151080.625,NMC/H,1/2/2023 12:25:00
03FEIND.03FR7.PNT,1/2/2023 12:35:00,151347.515625,151347.515625,NMC/H,1/2/2023 12:30:00
03FEIND.03FR7.PNT,1/2/2023 12:40:00,150908.671875,150908.671875,NMC/H,1/2/2023 12:35:00
03FEIND.03FR7.PNT,1/2/2023 12:45:00,151550.640625,151550.640625,NMC/H,1/2/2023 12:40:00
03FEIND.03FR7.PNT,1/2/2023 12:50:00,151032.046875,151032.046875,NMC/H,1/2/2023 12:45:00
03FEIND.03FR7.PNT,1/2/2023 12:55:00,150742.125,150742.125,NMC/H,1/2/2023 12:50:00
03FEIND.03FR7.PNT,1/2/2023 13:00:00,151295.296875,151295.296875,NMC/H,1/2/2023 12:55:00
03FEIND.03FR7.PNT,1/2/2023 13:05:00,149993.234375,149993.234375,NMC/H,1/2/2023 13:00:00
03FEIND.03FR7.PNT,1/2/2023 13:10:00,150994.671875,150994.671875,NMC/H,1/2/2023 13:05:00
03FEIND.03FR7.PNT,1/2/2023 13:15:00,151682.8125,151682.8125,NMC/H,1/2/2023 13:10:00
03FEIND.03FR7.PNT,1/2/2023 13:20:00,150884.359375,150884.359375,NMC/H,1/2/2023 13:15:00
03FEIND.03FR7.PNT,1/2/2023 13:25:00,151276.640625,151276.640625,NMC/H,1/2/2023 13:20:00
03FEIND.03FR7.PNT,1/2/2023 13:30:00,151061.9375,151061.9375,NMC/H,1/2/2023 13:25:00
03FEIND.03FR7.PNT,1/2/2023 13:35:00,150942.328125,150942.328125,NMC/H,1/2/2023 13:30:00
03FEIND.03FR7.PNT,1/2/2023 13:40:00,150511.671875,150511.671875,NMC/H,1/2/2023 13:35:00
03FEIND.03FR7.PNT,1/2/2023 13:45:00,151243.0625,151243.0625,NMC/H,1/2/2023 13:40:00
03FEIND.03FR7.PNT,1/2/2023 13:50:00,150745.875,150745.875,NMC/H,1/2/2023 13:45:00
03FEIND.03FR7.PNT,1/2/2023 13:55:00,151125.453125,151125.453125,NMC/H,1/2/2023 13:50:00
03FEIND.03FR7.PNT,1/2/2023 14:00:00,151106.78125,151106.78125,NMC/H,1/2/2023 13:55:00
03FEIND.03FR7.PNT,1/2/2023 14:05:00,150839.453125,150839.453125,NMC/H,1/2/2023 14:00:00
03FEIND.03FR7.PNT,1/2/2023 14:10:00,151080.625,151080.625,NMC/H,1/2/2023 14:05:00
03FEIND.03FR7.PNT,1/2/2023 14:15:00,151032.046875,151032.046875,NMC/H,1/2/2023 14:10:00
03FEIND.03FR7.PNT,1/2/2023 14:20:00,150689.703125,150689.703125,NMC/H,1/2/2023 14:15:00
03FEIND.03FR7.PNT,1/2/2023 14:25:00,151351.25,151351.25,NMC/H,1/2/2023 14:20:00
03FEIND.03FR7.PNT,1/2/2023 14:30:00,151017.09375,151017.09375,NMC/H,1/2/2023 14:25:00
03FEIND.03FR7.PNT,1/2/2023 14:35:00,151073.15625,151073.15625,NMC/H,1/2/2023 14:30:00
03FEIND.03FR7.PNT,1/2/2023 14:40:00,150990.9375,150990.9375,NMC/H,1/2/2023 14:35:00
03FEIND.03FR7.PNT,1/2/2023 14:45:00,151065.6875,151065.6875,NMC/H,1/2/2023 14:40:00
03FEIND.03FR7.PNT,1/2/2023 14:50:00,151069.421875,151069.421875,NMC/H,1/2/2023 14:45:00
03FEIND.03FR7.PNT,1/2/2023 14:55:00,150949.8125,150949.8125,NMC/H,1/2/2023 14:50:00
03FEIND.03FR7.PNT,1/2/2023 15:00:00,150916.140625,150916.140625,NMC/H,1/2/2023 14:55:00
03FEIND.03FR7.PNT,1/2/2023 15:05:00,150772.078125,150772.078125,NMC/H,1/2/2023 15:00:00
03FEIND.03FR7.PNT,1/2/2023 15:10:00,151157.203125,151157.203125,NMC/H,1/2/2023 15:05:00
03FEIND.03FR7.PNT,1/2/2023 15:15:00,151095.5625,151095.5625,NMC/H,1/2/2023 15:10:00
03FEIND.03FR7.PNT,1/2/2023 15:20:00,150994.671875,150994.671875,NMC/H,1/2/2023 15:15:00
03FEIND.03FR7.PNT,1/2/2023 15:25:00,150858.15625,150858.15625,NMC/H,1/2/2023 15:20:00
