TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03COAR2.PNT,2/11/2023 23:10:00,0.410410165786743,0.41041016578674316,PPM,2/11/2023 23:05:00
03FEIND.03COAR2.PNT,2/11/2023 23:15:00,0.416644513607025,0.41664451360702515,PPM,2/11/2023 23:10:00
03FEIND.03COAR2.PNT,2/11/2023 23:20:00,0.51171875,0.51171875,PPM,2/11/2023 23:15:00
03FEIND.03COAR2.PNT,2/11/2023 23:25:00,0.628613293170929,0.62861329317092896,PPM,2/11/2023 23:20:00
03FEIND.03COAR2.PNT,2/11/2023 23:30:00,0.502367198467255,0.50236719846725464,PPM,2/11/2023 23:25:00
03FEIND.03COAR2.PNT,2/11/2023 23:35:00,0.530421853065491,0.53042185306549072,PPM,2/11/2023 23:30:00
03FEIND.03COAR2.PNT,2/11/2023 23:40:00,0.508601546287537,0.50860154628753662,PPM,2/11/2023 23:35:00
03FEIND.03COAR2.PNT,2/11/2023 23:45:00,0.485222637653351,0.48522263765335083,PPM,2/11/2023 23:40:00
03FEIND.03COAR2.PNT,2/11/2023 23:50:00,0.577179670333862,0.5771796703338623,PPM,2/11/2023 23:45:00
03FEIND.03COAR2.PNT,2/11/2023 23:55:00,0.435347646474838,0.43534764647483826,PPM,2/11/2023 23:50:00
03FEIND.03COAR2.PNT,2/12/2023 00:00:00,0.493015617132187,0.49301561713218689,PPM,2/11/2023 23:55:00
03FEIND.03COAR2.PNT,2/12/2023 00:05:00,0.697191417217255,0.69719141721725464,PPM,2/12/2023 00:00:00
03FEIND.03COAR2.PNT,2/12/2023 00:10:00,0.524187505245209,0.52418750524520874,PPM,2/12/2023 00:05:00
03FEIND.03COAR2.PNT,2/12/2023 00:15:00,0.70654296875,0.70654296875,PPM,2/12/2023 00:10:00
03FEIND.03COAR2.PNT,2/12/2023 00:20:00,0.460285156965256,0.46028515696525574,PPM,2/12/2023 00:15:00
03FEIND.03COAR2.PNT,2/12/2023 00:25:00,0.51171875,0.51171875,PPM,2/12/2023 00:20:00
03FEIND.03COAR2.PNT,2/12/2023 00:30:00,0.66601949930191,0.6660194993019104,PPM,2/12/2023 00:25:00
03FEIND.03COAR2.PNT,2/12/2023 00:35:00,0.567828118801117,0.56782811880111694,PPM,2/12/2023 00:30:00
03FEIND.03COAR2.PNT,2/12/2023 00:40:00,0.435347646474838,0.43534764647483826,PPM,2/12/2023 00:35:00
03FEIND.03COAR2.PNT,2/12/2023 00:45:00,0.469636708498001,0.4696367084980011,PPM,2/12/2023 00:40:00
03FEIND.03COAR2.PNT,2/12/2023 00:50:00,0.611468732357025,0.61146873235702515,PPM,2/12/2023 00:45:00
03FEIND.03COAR2.PNT,2/12/2023 00:55:00,0.48210546374321,0.48210546374320984,PPM,2/12/2023 00:50:00
03FEIND.03COAR2.PNT,2/12/2023 01:00:00,0.66601949930191,0.6660194993019104,PPM,2/12/2023 00:55:00
03FEIND.03COAR2.PNT,2/12/2023 01:05:00,0.669136703014374,0.66913670301437378,PPM,2/12/2023 01:00:00
03FEIND.03COAR2.PNT,2/12/2023 01:10:00,0.419761717319489,0.41976171731948853,PPM,2/12/2023 01:05:00
03FEIND.03COAR2.PNT,2/12/2023 01:15:00,0.388589829206467,0.38858982920646667,PPM,2/12/2023 01:10:00
03FEIND.03COAR2.PNT,2/12/2023 01:20:00,0.60211718082428,0.60211718082427979,PPM,2/12/2023 01:15:00
03FEIND.03COAR2.PNT,2/12/2023 01:25:00,0.608351528644562,0.60835152864456177,PPM,2/12/2023 01:20:00
03FEIND.03COAR2.PNT,2/12/2023 01:30:00,0.731480479240417,0.73148047924041748,PPM,2/12/2023 01:25:00
03FEIND.03COAR2.PNT,2/12/2023 01:35:00,0.530421853065491,0.53042185306549072,PPM,2/12/2023 01:30:00
03FEIND.03COAR2.PNT,2/12/2023 01:40:00,0.478988289833069,0.47898828983306885,PPM,2/12/2023 01:35:00
03FEIND.03COAR2.PNT,2/12/2023 01:45:00,0.620820283889771,0.62082028388977051,PPM,2/12/2023 01:40:00
03FEIND.03COAR2.PNT,2/12/2023 01:50:00,0.475871086120605,0.47587108612060547,PPM,2/12/2023 01:45:00
03FEIND.03COAR2.PNT,2/12/2023 01:55:00,0.539773404598236,0.53977340459823608,PPM,2/12/2023 01:50:00
03FEIND.03COAR2.PNT,2/12/2023 02:00:00,0.690957009792328,0.69095700979232788,PPM,2/12/2023 01:55:00
03FEIND.03COAR2.PNT,2/12/2023 02:05:00,0.413527339696884,0.41352733969688416,PPM,2/12/2023 02:00:00
03FEIND.03COAR2.PNT,2/12/2023 02:10:00,0.672253906726837,0.67225390672683716,PPM,2/12/2023 02:05:00
03FEIND.03COAR2.PNT,2/12/2023 02:15:00,0.628613293170929,0.62861329317092896,PPM,2/12/2023 02:10:00
03FEIND.03COAR2.PNT,2/12/2023 02:20:00,0.681605458259583,0.68160545825958252,PPM,2/12/2023 02:15:00
03FEIND.03COAR2.PNT,2/12/2023 02:25:00,0.517953097820282,0.51795309782028198,PPM,2/12/2023 02:20:00
03FEIND.03COAR2.PNT,2/12/2023 02:30:00,0.454050779342651,0.45405077934265137,PPM,2/12/2023 02:25:00
03FEIND.03COAR2.PNT,2/12/2023 02:35:00,0.583414077758789,0.58341407775878906,PPM,2/12/2023 02:30:00
03FEIND.03COAR2.PNT,2/12/2023 02:40:00,0.672253906726837,0.67225390672683716,PPM,2/12/2023 02:35:00
03FEIND.03COAR2.PNT,2/12/2023 02:45:00,0.561593770980835,0.56159377098083496,PPM,2/12/2023 02:40:00
03FEIND.03COAR2.PNT,2/12/2023 02:50:00,0.672253906726837,0.67225390672683716,PPM,2/12/2023 02:45:00
03FEIND.03COAR2.PNT,2/12/2023 02:55:00,0.546007812023163,0.54600781202316284,PPM,2/12/2023 02:50:00
03FEIND.03COAR2.PNT,2/12/2023 03:00:00,0.478988289833069,0.47898828983306885,PPM,2/12/2023 02:55:00
03FEIND.03COAR2.PNT,2/12/2023 03:05:00,0.60211718082428,0.60211718082427979,PPM,2/12/2023 03:00:00
03FEIND.03COAR2.PNT,2/12/2023 03:10:00,0.672253906726837,0.67225390672683716,PPM,2/12/2023 03:05:00
03FEIND.03COAR2.PNT,2/12/2023 03:15:00,0.574062466621399,0.57406246662139893,PPM,2/12/2023 03:10:00
03FEIND.03COAR2.PNT,2/12/2023 03:20:00,0.561593770980835,0.56159377098083496,PPM,2/12/2023 03:15:00
03FEIND.03COAR2.PNT,2/12/2023 03:25:00,0.614585936069489,0.61458593606948853,PPM,2/12/2023 03:20:00
03FEIND.03COAR2.PNT,2/12/2023 03:30:00,0.564710915088654,0.56471091508865356,PPM,2/12/2023 03:25:00
03FEIND.03COAR2.PNT,2/12/2023 03:35:00,0.508601546287537,0.50860154628753662,PPM,2/12/2023 03:30:00
03FEIND.03COAR2.PNT,2/12/2023 03:40:00,0.614585936069489,0.61458593606948853,PPM,2/12/2023 03:35:00
03FEIND.03COAR2.PNT,2/12/2023 03:45:00,0.589648425579071,0.58964842557907104,PPM,2/12/2023 03:40:00
03FEIND.03COAR2.PNT,2/12/2023 03:50:00,0.678488254547119,0.67848825454711914,PPM,2/12/2023 03:45:00
03FEIND.03COAR2.PNT,2/12/2023 03:55:00,0.508601546287537,0.50860154628753662,PPM,2/12/2023 03:50:00
03FEIND.03COAR2.PNT,2/12/2023 04:00:00,0.583414077758789,0.58341407775878906,PPM,2/12/2023 03:55:00
03FEIND.03COAR2.PNT,2/12/2023 04:05:00,0.694074213504791,0.69407421350479126,PPM,2/12/2023 04:00:00
03FEIND.03COAR2.PNT,2/12/2023 04:10:00,0.731480479240417,0.73148047924041748,PPM,2/12/2023 04:05:00
03FEIND.03COAR2.PNT,2/12/2023 04:15:00,0.750183582305908,0.7501835823059082,PPM,2/12/2023 04:10:00
03FEIND.03COAR2.PNT,2/12/2023 04:20:00,0.46651953458786,0.46651953458786011,PPM,2/12/2023 04:15:00
03FEIND.03COAR2.PNT,2/12/2023 04:25:00,0.672253906726837,0.67225390672683716,PPM,2/12/2023 04:20:00
03FEIND.03COAR2.PNT,2/12/2023 04:30:00,0.549125015735626,0.54912501573562622,PPM,2/12/2023 04:25:00
03FEIND.03COAR2.PNT,2/12/2023 04:35:00,0.592765629291534,0.59276562929153442,PPM,2/12/2023 04:30:00
03FEIND.03COAR2.PNT,2/12/2023 04:40:00,0.687839806079865,0.6878398060798645,PPM,2/12/2023 04:35:00
03FEIND.03COAR2.PNT,2/12/2023 04:45:00,0.552242159843445,0.55224215984344482,PPM,2/12/2023 04:40:00
03FEIND.03COAR2.PNT,2/12/2023 04:50:00,0.561593770980835,0.56159377098083496,PPM,2/12/2023 04:45:00
03FEIND.03COAR2.PNT,2/12/2023 04:55:00,0.574062466621399,0.57406246662139893,PPM,2/12/2023 04:50:00
03FEIND.03COAR2.PNT,2/12/2023 05:00:00,0.641082048416138,0.6410820484161377,PPM,2/12/2023 04:55:00
03FEIND.03COAR2.PNT,2/12/2023 05:05:00,0.672253906726837,0.67225390672683716,PPM,2/12/2023 05:00:00
03FEIND.03COAR2.PNT,2/12/2023 05:10:00,0.454050779342651,0.45405077934265137,PPM,2/12/2023 05:05:00
03FEIND.03COAR2.PNT,2/12/2023 05:15:00,0.675371110439301,0.67537111043930054,PPM,2/12/2023 05:10:00
03FEIND.03COAR2.PNT,2/12/2023 05:20:00,0.623937487602234,0.62393748760223389,PPM,2/12/2023 05:15:00
03FEIND.03COAR2.PNT,2/12/2023 05:25:00,0.807851552963257,0.80785155296325684,PPM,2/12/2023 05:20:00
03FEIND.03COAR2.PNT,2/12/2023 05:30:00,0.555359363555908,0.5553593635559082,PPM,2/12/2023 05:25:00
03FEIND.03COAR2.PNT,2/12/2023 05:35:00,0.770445287227631,0.77044528722763062,PPM,2/12/2023 05:30:00
03FEIND.03COAR2.PNT,2/12/2023 05:40:00,0.675371110439301,0.67537111043930054,PPM,2/12/2023 05:35:00
03FEIND.03COAR2.PNT,2/12/2023 05:45:00,0.608351528644562,0.60835152864456177,PPM,2/12/2023 05:40:00
03FEIND.03COAR2.PNT,2/12/2023 05:50:00,0.672253906726837,0.67225390672683716,PPM,2/12/2023 05:45:00
03FEIND.03COAR2.PNT,2/12/2023 05:55:00,0.552242159843445,0.55224215984344482,PPM,2/12/2023 05:50:00
03FEIND.03COAR2.PNT,2/12/2023 06:00:00,0.76576954126358,0.76576954126358032,PPM,2/12/2023 05:55:00
03FEIND.03COAR2.PNT,2/12/2023 06:05:00,0.595882833003998,0.5958828330039978,PPM,2/12/2023 06:00:00
03FEIND.03COAR2.PNT,2/12/2023 06:10:00,0.753300786018372,0.75330078601837158,PPM,2/12/2023 06:05:00
03FEIND.03COAR2.PNT,2/12/2023 06:15:00,0.681605458259583,0.68160545825958252,PPM,2/12/2023 06:10:00
03FEIND.03COAR2.PNT,2/12/2023 06:20:00,0.709660172462463,0.70966017246246338,PPM,2/12/2023 06:15:00
03FEIND.03COAR2.PNT,2/12/2023 06:25:00,0.595882833003998,0.5958828330039978,PPM,2/12/2023 06:20:00
03FEIND.03COAR2.PNT,2/12/2023 06:30:00,0.662902355194092,0.6629023551940918,PPM,2/12/2023 06:25:00
03FEIND.03COAR2.PNT,2/12/2023 06:35:00,0.589648425579071,0.58964842557907104,PPM,2/12/2023 06:30:00
03FEIND.03COAR2.PNT,2/12/2023 06:40:00,0.753300786018372,0.75330078601837158,PPM,2/12/2023 06:35:00
03FEIND.03COAR2.PNT,2/12/2023 06:45:00,0.60211718082428,0.60211718082427979,PPM,2/12/2023 06:40:00
03FEIND.03COAR2.PNT,2/12/2023 06:50:00,0.719011723995209,0.71901172399520874,PPM,2/12/2023 06:45:00
03FEIND.03COAR2.PNT,2/12/2023 06:55:00,0.779796838760376,0.77979683876037598,PPM,2/12/2023 06:50:00
03FEIND.03COAR2.PNT,2/12/2023 07:00:00,0.740832030773163,0.74083203077316284,PPM,2/12/2023 06:55:00
03FEIND.03COAR2.PNT,2/12/2023 07:05:00,0.709660172462463,0.70966017246246338,PPM,2/12/2023 07:00:00
03FEIND.03COAR2.PNT,2/12/2023 07:10:00,0.712777316570282,0.71277731657028198,PPM,2/12/2023 07:05:00
03FEIND.03COAR2.PNT,2/12/2023 07:15:00,0.798500001430511,0.79850000143051147,PPM,2/12/2023 07:10:00
03FEIND.03COAR2.PNT,2/12/2023 07:20:00,0.807851552963257,0.80785155296325684,PPM,2/12/2023 07:15:00
03FEIND.03COAR2.PNT,2/12/2023 07:25:00,0.773562490940094,0.77356249094009399,PPM,2/12/2023 07:20:00
03FEIND.03COAR2.PNT,2/12/2023 07:30:00,0.684722661972046,0.6847226619720459,PPM,2/12/2023 07:25:00
03FEIND.03COAR2.PNT,2/12/2023 07:35:00,0.60211718082428,0.60211718082427979,PPM,2/12/2023 07:30:00
03FEIND.03COAR2.PNT,2/12/2023 07:40:00,0.795382797718048,0.7953827977180481,PPM,2/12/2023 07:35:00
03FEIND.03COAR2.PNT,2/12/2023 07:45:00,0.848374962806702,0.84837496280670166,PPM,2/12/2023 07:40:00
03FEIND.03COAR2.PNT,2/12/2023 07:50:00,0.697191417217255,0.69719141721725464,PPM,2/12/2023 07:45:00
03FEIND.03COAR2.PNT,2/12/2023 07:55:00,0.672253906726837,0.67225390672683716,PPM,2/12/2023 07:50:00
03FEIND.03COAR2.PNT,2/12/2023 08:00:00,0.747066378593445,0.74706637859344482,PPM,2/12/2023 07:55:00
03FEIND.03COAR2.PNT,2/12/2023 08:05:00,0.832789063453674,0.83278906345367432,PPM,2/12/2023 08:00:00
03FEIND.03COAR2.PNT,2/12/2023 08:10:00,0.694074213504791,0.69407421350479126,PPM,2/12/2023 08:05:00
03FEIND.03COAR2.PNT,2/12/2023 08:15:00,0.740832030773163,0.74083203077316284,PPM,2/12/2023 08:10:00
03FEIND.03COAR2.PNT,2/12/2023 08:20:00,0.804734349250793,0.80473434925079346,PPM,2/12/2023 08:15:00
03FEIND.03COAR2.PNT,2/12/2023 08:25:00,0.700308561325073,0.70030856132507324,PPM,2/12/2023 08:20:00
03FEIND.03COAR2.PNT,2/12/2023 08:30:00,0.712777316570282,0.71277731657028198,PPM,2/12/2023 08:25:00
03FEIND.03COAR2.PNT,2/12/2023 08:35:00,0.64731639623642,0.64731639623641968,PPM,2/12/2023 08:30:00
03FEIND.03COAR2.PNT,2/12/2023 08:40:00,0.792265594005585,0.79226559400558472,PPM,2/12/2023 08:35:00
03FEIND.03COAR2.PNT,2/12/2023 08:45:00,0.678488254547119,0.67848825454711914,PPM,2/12/2023 08:40:00
03FEIND.03COAR2.PNT,2/12/2023 08:50:00,0.779796838760376,0.77979683876037598,PPM,2/12/2023 08:45:00
03FEIND.03COAR2.PNT,2/12/2023 08:55:00,0.672253906726837,0.67225390672683716,PPM,2/12/2023 08:50:00
03FEIND.03COAR2.PNT,2/12/2023 09:00:00,0.779796838760376,0.77979683876037598,PPM,2/12/2023 08:55:00
03FEIND.03COAR2.PNT,2/12/2023 09:05:00,0.798500001430511,0.79850000143051147,PPM,2/12/2023 09:00:00
03FEIND.03COAR2.PNT,2/12/2023 09:10:00,0.687839806079865,0.6878398060798645,PPM,2/12/2023 09:05:00
03FEIND.03COAR2.PNT,2/12/2023 09:15:00,0.737714827060699,0.73771482706069946,PPM,2/12/2023 09:10:00
03FEIND.03COAR2.PNT,2/12/2023 09:20:00,0.672253906726837,0.67225390672683716,PPM,2/12/2023 09:15:00
03FEIND.03COAR2.PNT,2/12/2023 09:25:00,0.719011723995209,0.71901172399520874,PPM,2/12/2023 09:20:00
03FEIND.03COAR2.PNT,2/12/2023 09:30:00,0.826554656028748,0.82655465602874756,PPM,2/12/2023 09:25:00
03FEIND.03COAR2.PNT,2/12/2023 09:35:00,0.731480479240417,0.73148047924041748,PPM,2/12/2023 09:30:00
03FEIND.03COAR2.PNT,2/12/2023 09:40:00,0.750183582305908,0.7501835823059082,PPM,2/12/2023 09:35:00
03FEIND.03COAR2.PNT,2/12/2023 09:45:00,0.715894520282745,0.71589452028274536,PPM,2/12/2023 09:40:00
03FEIND.03COAR2.PNT,2/12/2023 09:50:00,0.75641793012619,0.75641793012619019,PPM,2/12/2023 09:45:00
03FEIND.03COAR2.PNT,2/12/2023 09:55:00,0.672253906726837,0.67225390672683716,PPM,2/12/2023 09:50:00
03FEIND.03COAR2.PNT,2/12/2023 10:00:00,0.823437511920929,0.82343751192092896,PPM,2/12/2023 09:55:00
03FEIND.03COAR2.PNT,2/12/2023 10:05:00,0.81096875667572,0.81096875667572021,PPM,2/12/2023 10:00:00
03FEIND.03COAR2.PNT,2/12/2023 10:10:00,0.851492166519165,0.85149216651916504,PPM,2/12/2023 10:05:00
03FEIND.03COAR2.PNT,2/12/2023 10:15:00,0.773562490940094,0.77356249094009399,PPM,2/12/2023 10:10:00
03FEIND.03COAR2.PNT,2/12/2023 10:20:00,0.669136703014374,0.66913670301437378,PPM,2/12/2023 10:15:00
03FEIND.03COAR2.PNT,2/12/2023 10:25:00,0.719011723995209,0.71901172399520874,PPM,2/12/2023 10:20:00
03FEIND.03COAR2.PNT,2/12/2023 10:30:00,0.620820283889771,0.62082028388977051,PPM,2/12/2023 10:25:00
03FEIND.03COAR2.PNT,2/12/2023 10:35:00,0.574062466621399,0.57406246662139893,PPM,2/12/2023 10:30:00
03FEIND.03COAR2.PNT,2/12/2023 10:40:00,0.675371110439301,0.67537111043930054,PPM,2/12/2023 10:35:00
03FEIND.03COAR2.PNT,2/12/2023 10:45:00,0.589648425579071,0.58964842557907104,PPM,2/12/2023 10:40:00
03FEIND.03COAR2.PNT,2/12/2023 10:50:00,0.879546880722046,0.8795468807220459,PPM,2/12/2023 10:45:00
03FEIND.03COAR2.PNT,2/12/2023 10:55:00,0.737714827060699,0.73771482706069946,PPM,2/12/2023 10:50:00
03FEIND.03COAR2.PNT,2/12/2023 11:00:00,0.792265594005585,0.79226559400558472,PPM,2/12/2023 10:55:00
03FEIND.03COAR2.PNT,2/12/2023 11:05:00,0.574062466621399,0.57406246662139893,PPM,2/12/2023 11:00:00
03FEIND.03COAR2.PNT,2/12/2023 11:10:00,0.694074213504791,0.69407421350479126,PPM,2/12/2023 11:05:00
03FEIND.03COAR2.PNT,2/12/2023 11:15:00,0.628613293170929,0.62861329317092896,PPM,2/12/2023 11:10:00
03FEIND.03COAR2.PNT,2/12/2023 11:20:00,0.514835953712463,0.51483595371246338,PPM,2/12/2023 11:15:00
03FEIND.03COAR2.PNT,2/12/2023 11:25:00,0.57094532251358,0.57094532251358032,PPM,2/12/2023 11:20:00
03FEIND.03COAR2.PNT,2/12/2023 11:30:00,0.577179670333862,0.5771796703338623,PPM,2/12/2023 11:25:00
03FEIND.03COAR2.PNT,2/12/2023 11:35:00,0.447816401720047,0.447816401720047,PPM,2/12/2023 11:30:00
03FEIND.03COAR2.PNT,2/12/2023 11:40:00,0.472753912210464,0.47275391221046448,PPM,2/12/2023 11:35:00
03FEIND.03COAR2.PNT,2/12/2023 11:45:00,0.589648425579071,0.58964842557907104,PPM,2/12/2023 11:40:00
03FEIND.03COAR2.PNT,2/12/2023 11:50:00,0.595882833003998,0.5958828330039978,PPM,2/12/2023 11:45:00
03FEIND.03COAR2.PNT,2/12/2023 11:55:00,0.425996094942093,0.4259960949420929,PPM,2/12/2023 11:50:00
03FEIND.03COAR2.PNT,2/12/2023 12:00:00,0.608351528644562,0.60835152864456177,PPM,2/12/2023 11:55:00
03FEIND.03COAR2.PNT,2/12/2023 12:05:00,0.611468732357025,0.61146873235702515,PPM,2/12/2023 12:00:00
03FEIND.03COAR2.PNT,2/12/2023 12:10:00,0.608351528644562,0.60835152864456177,PPM,2/12/2023 12:05:00
03FEIND.03COAR2.PNT,2/12/2023 12:15:00,0.46651953458786,0.46651953458786011,PPM,2/12/2023 12:10:00
03FEIND.03COAR2.PNT,2/12/2023 12:20:00,0.388589829206467,0.38858982920646667,PPM,2/12/2023 12:15:00
03FEIND.03COAR2.PNT,2/12/2023 12:25:00,0.564710915088654,0.56471091508865356,PPM,2/12/2023 12:20:00
03FEIND.03COAR2.PNT,2/12/2023 12:30:00,0.517953097820282,0.51795309782028198,PPM,2/12/2023 12:25:00
03FEIND.03COAR2.PNT,2/12/2023 12:35:00,0.49613282084465,0.49613282084465027,PPM,2/12/2023 12:30:00
03FEIND.03COAR2.PNT,2/12/2023 12:40:00,0.499249994754791,0.49924999475479126,PPM,2/12/2023 12:35:00
03FEIND.03COAR2.PNT,2/12/2023 12:45:00,0.416644513607025,0.41664451360702515,PPM,2/12/2023 12:40:00
03FEIND.03COAR2.PNT,2/12/2023 12:50:00,0.959035158157349,0.95903515815734863,PPM,2/12/2023 12:45:00
03FEIND.03COAR2.PNT,2/12/2023 12:55:00,0.76576954126358,0.76576954126358032,PPM,2/12/2023 12:50:00
03FEIND.03COAR2.PNT,2/12/2023 13:00:00,0.592765629291534,0.59276562929153442,PPM,2/12/2023 12:55:00
03FEIND.03COAR2.PNT,2/12/2023 13:05:00,0.66601949930191,0.6660194993019104,PPM,2/12/2023 13:00:00
03FEIND.03COAR2.PNT,2/12/2023 13:10:00,0.66601949930191,0.6660194993019104,PPM,2/12/2023 13:05:00
03FEIND.03COAR2.PNT,2/12/2023 13:15:00,0.681605458259583,0.68160545825958252,PPM,2/12/2023 13:10:00
03FEIND.03COAR2.PNT,2/12/2023 13:20:00,0.669136703014374,0.66913670301437378,PPM,2/12/2023 13:15:00
03FEIND.03COAR2.PNT,2/12/2023 13:25:00,0.703425765037537,0.70342576503753662,PPM,2/12/2023 13:20:00
03FEIND.03COAR2.PNT,2/12/2023 13:30:00,0.592765629291534,0.59276562929153442,PPM,2/12/2023 13:25:00
03FEIND.03COAR2.PNT,2/12/2023 13:35:00,0.672253906726837,0.67225390672683716,PPM,2/12/2023 13:30:00
03FEIND.03COAR2.PNT,2/12/2023 13:40:00,0.631730437278748,0.63173043727874756,PPM,2/12/2023 13:35:00
03FEIND.03COAR2.PNT,2/12/2023 13:45:00,0.552242159843445,0.55224215984344482,PPM,2/12/2023 13:40:00
03FEIND.03COAR2.PNT,2/12/2023 13:50:00,0.703425765037537,0.70342576503753662,PPM,2/12/2023 13:45:00
03FEIND.03COAR2.PNT,2/12/2023 13:55:00,0.66601949930191,0.6660194993019104,PPM,2/12/2023 13:50:00
03FEIND.03COAR2.PNT,2/12/2023 14:00:00,0.759535133838654,0.75953513383865356,PPM,2/12/2023 13:55:00
03FEIND.03COAR2.PNT,2/12/2023 14:05:00,0.66601949930191,0.6660194993019104,PPM,2/12/2023 14:00:00
03FEIND.03COAR2.PNT,2/12/2023 14:10:00,0.669136703014374,0.66913670301437378,PPM,2/12/2023 14:05:00
03FEIND.03COAR2.PNT,2/12/2023 14:15:00,0.687839806079865,0.6878398060798645,PPM,2/12/2023 14:10:00
03FEIND.03COAR2.PNT,2/12/2023 14:20:00,0.623937487602234,0.62393748760223389,PPM,2/12/2023 14:15:00
03FEIND.03COAR2.PNT,2/12/2023 14:25:00,0.700308561325073,0.70030856132507324,PPM,2/12/2023 14:20:00
03FEIND.03COAR2.PNT,2/12/2023 14:30:00,0.675371110439301,0.67537111043930054,PPM,2/12/2023 14:25:00
03FEIND.03COAR2.PNT,2/12/2023 14:35:00,0.66601949930191,0.6660194993019104,PPM,2/12/2023 14:30:00
03FEIND.03COAR2.PNT,2/12/2023 14:40:00,0.447816401720047,0.447816401720047,PPM,2/12/2023 14:35:00
03FEIND.03COAR2.PNT,2/12/2023 14:45:00,0.549125015735626,0.54912501573562622,PPM,2/12/2023 14:40:00
03FEIND.03COAR2.PNT,2/12/2023 14:50:00,0.927863240242004,0.92786324024200439,PPM,2/12/2023 14:45:00
03FEIND.03COAR2.PNT,2/12/2023 14:55:00,0.789148449897766,0.78914844989776611,PPM,2/12/2023 14:50:00
03FEIND.03COAR2.PNT,2/12/2023 15:00:00,0.690957009792328,0.69095700979232788,PPM,2/12/2023 14:55:00
03FEIND.03COAR2.PNT,2/12/2023 15:05:00,0.694074213504791,0.69407421350479126,PPM,2/12/2023 15:00:00
03FEIND.03COAR2.PNT,2/12/2023 15:10:00,0.678488254547119,0.67848825454711914,PPM,2/12/2023 15:05:00
03FEIND.03COAR2.PNT,2/12/2023 15:15:00,0.740832030773163,0.74083203077316284,PPM,2/12/2023 15:10:00
03FEIND.03COAR2.PNT,2/12/2023 15:20:00,0.659785151481628,0.65978515148162842,PPM,2/12/2023 15:15:00
03FEIND.03COAR2.PNT,2/12/2023 15:25:00,0.605234384536743,0.60523438453674316,PPM,2/12/2023 15:20:00
03FEIND.03COAR2.PNT,2/12/2023 15:30:00,0.574062466621399,0.57406246662139893,PPM,2/12/2023 15:25:00
03FEIND.03COAR2.PNT,2/12/2023 15:35:00,0.478988289833069,0.47898828983306885,PPM,2/12/2023 15:30:00
03FEIND.03COAR2.PNT,2/12/2023 15:40:00,0.75641793012619,0.75641793012619019,PPM,2/12/2023 15:35:00
03FEIND.03COAR2.PNT,2/12/2023 15:45:00,0.719011723995209,0.71901172399520874,PPM,2/12/2023 15:40:00
03FEIND.03COAR2.PNT,2/12/2023 15:50:00,0.770445287227631,0.77044528722763062,PPM,2/12/2023 15:45:00
03FEIND.03COAR2.PNT,2/12/2023 15:55:00,0.57094532251358,0.57094532251358032,PPM,2/12/2023 15:50:00
03FEIND.03COAR2.PNT,2/12/2023 16:00:00,0.798500001430511,0.79850000143051147,PPM,2/12/2023 15:55:00
03FEIND.03COAR2.PNT,2/12/2023 16:05:00,0.672253906726837,0.67225390672683716,PPM,2/12/2023 16:00:00
03FEIND.03COAR2.PNT,2/12/2023 16:10:00,0.669136703014374,0.66913670301437378,PPM,2/12/2023 16:05:00
03FEIND.03COAR2.PNT,2/12/2023 16:15:00,0.687839806079865,0.6878398060798645,PPM,2/12/2023 16:10:00
03FEIND.03COAR2.PNT,2/12/2023 16:20:00,0.631730437278748,0.63173043727874756,PPM,2/12/2023 16:15:00
03FEIND.03COAR2.PNT,2/12/2023 16:25:00,0.70654296875,0.70654296875,PPM,2/12/2023 16:20:00
03FEIND.03COAR2.PNT,2/12/2023 16:30:00,0.634847640991211,0.63484764099121094,PPM,2/12/2023 16:25:00
03FEIND.03COAR2.PNT,2/12/2023 16:35:00,0.60211718082428,0.60211718082427979,PPM,2/12/2023 16:30:00
03FEIND.03COAR2.PNT,2/12/2023 16:40:00,0.592765629291534,0.59276562929153442,PPM,2/12/2023 16:35:00
03FEIND.03COAR2.PNT,2/12/2023 16:45:00,0.564710915088654,0.56471091508865356,PPM,2/12/2023 16:40:00
03FEIND.03COAR2.PNT,2/12/2023 16:50:00,0.567828118801117,0.56782811880111694,PPM,2/12/2023 16:45:00
03FEIND.03COAR2.PNT,2/12/2023 16:55:00,0.669136703014374,0.66913670301437378,PPM,2/12/2023 16:50:00
03FEIND.03COAR2.PNT,2/12/2023 17:00:00,0.514835953712463,0.51483595371246338,PPM,2/12/2023 16:55:00
03FEIND.03COAR2.PNT,2/12/2023 17:05:00,0.542890608310699,0.54289060831069946,PPM,2/12/2023 17:00:00
03FEIND.03COAR2.PNT,2/12/2023 17:10:00,0.574062466621399,0.57406246662139893,PPM,2/12/2023 17:05:00
03FEIND.03COAR2.PNT,2/12/2023 17:15:00,0.684722661972046,0.6847226619720459,PPM,2/12/2023 17:10:00
03FEIND.03COAR2.PNT,2/12/2023 17:20:00,0.517953097820282,0.51795309782028198,PPM,2/12/2023 17:15:00
03FEIND.03COAR2.PNT,2/12/2023 17:25:00,0.719011723995209,0.71901172399520874,PPM,2/12/2023 17:20:00
03FEIND.03COAR2.PNT,2/12/2023 17:30:00,0.617703139781952,0.6177031397819519,PPM,2/12/2023 17:25:00
03FEIND.03COAR2.PNT,2/12/2023 17:35:00,0.577179670333862,0.5771796703338623,PPM,2/12/2023 17:30:00
