TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_19.PNT,2/3/2023 03:20:00,43.7908325195313,43.79083251953125,DEGC,2/3/2023 03:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 03:25:00,43.7908325195313,43.79083251953125,DEGC,2/3/2023 03:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 03:30:00,43.7908325195313,43.79083251953125,DEGC,2/3/2023 03:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 03:35:00,43.7908325195313,43.79083251953125,DEGC,2/3/2023 03:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 03:40:00,43.7702255249023,43.770225524902344,DEGC,2/3/2023 03:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 03:45:00,43.7348289489746,43.734828948974609,DEGC,2/3/2023 03:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 03:50:00,43.195426940918,43.195426940917969,DEGC,2/3/2023 03:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 03:55:00,43.7348289489746,43.734828948974609,DEGC,2/3/2023 03:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 04:00:00,43.7348289489746,43.734828948974609,DEGC,2/3/2023 03:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 04:05:00,43.2205276489258,43.220527648925781,DEGC,2/3/2023 04:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 04:10:00,43.2205276489258,43.220527648925781,DEGC,2/3/2023 04:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 04:15:00,43.2205276489258,43.220527648925781,DEGC,2/3/2023 04:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 04:20:00,43.2205276489258,43.220527648925781,DEGC,2/3/2023 04:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 04:25:00,43.2205276489258,43.220527648925781,DEGC,2/3/2023 04:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 04:30:00,43.2205276489258,43.220527648925781,DEGC,2/3/2023 04:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 04:35:00,43.7348289489746,43.734828948974609,DEGC,2/3/2023 04:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 04:40:00,43.2256774902344,43.225677490234375,DEGC,2/3/2023 04:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 04:45:00,43.2256774902344,43.225677490234375,DEGC,2/3/2023 04:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 04:50:00,43.820442199707,43.820442199707031,DEGC,2/3/2023 04:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 04:55:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 04:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 05:00:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 04:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 05:05:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 05:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 05:10:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 05:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 05:15:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 05:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 05:20:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 05:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 05:25:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 05:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 05:30:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 05:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 05:35:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 05:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 05:40:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 05:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 05:45:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 05:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 05:50:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 05:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 05:55:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 05:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 06:00:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 05:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 06:05:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 06:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 06:10:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 06:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 06:15:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 06:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 06:20:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 06:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 06:25:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 06:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 06:30:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 06:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 06:35:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 06:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 06:40:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 06:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 06:45:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 06:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 06:50:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 06:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 06:55:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 06:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 07:00:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 06:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 07:05:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 07:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 07:10:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 07:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 07:15:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 07:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 07:20:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 07:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 07:25:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 07:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 07:30:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 07:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 07:35:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 07:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 07:40:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 07:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 07:45:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 07:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 07:50:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 07:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 07:55:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 07:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 08:00:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 07:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 08:05:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 08:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 08:10:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 08:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 08:15:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 08:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 08:20:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 08:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 08:25:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 08:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 08:30:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 08:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 08:35:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 08:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 08:40:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 08:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 08:45:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 08:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 08:50:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 08:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 08:55:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 08:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 09:00:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 08:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 09:05:00,43.2758903503418,43.275890350341797,DEGC,2/3/2023 09:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 09:10:00,43.790828704834,43.790828704833984,DEGC,2/3/2023 09:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 09:15:00,43.790828704834,43.790828704833984,DEGC,2/3/2023 09:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 09:20:00,43.790828704834,43.790828704833984,DEGC,2/3/2023 09:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 09:25:00,43.790828704834,43.790828704833984,DEGC,2/3/2023 09:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 09:30:00,43.790828704834,43.790828704833984,DEGC,2/3/2023 09:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 09:35:00,43.790828704834,43.790828704833984,DEGC,2/3/2023 09:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 09:40:00,43.790828704834,43.790828704833984,DEGC,2/3/2023 09:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 09:45:00,43.790828704834,43.790828704833984,DEGC,2/3/2023 09:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 09:50:00,43.790828704834,43.790828704833984,DEGC,2/3/2023 09:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 09:55:00,44.3501777648926,44.350177764892578,DEGC,2/3/2023 09:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 10:00:00,44.3501777648926,44.350177764892578,DEGC,2/3/2023 09:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 10:05:00,44.3501777648926,44.350177764892578,DEGC,2/3/2023 10:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 10:10:00,44.3501777648926,44.350177764892578,DEGC,2/3/2023 10:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 10:15:00,44.3501777648926,44.350177764892578,DEGC,2/3/2023 10:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 10:20:00,44.3501777648926,44.350177764892578,DEGC,2/3/2023 10:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 10:25:00,44.3501777648926,44.350177764892578,DEGC,2/3/2023 10:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 10:30:00,44.3501777648926,44.350177764892578,DEGC,2/3/2023 10:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 10:35:00,44.3501777648926,44.350177764892578,DEGC,2/3/2023 10:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 10:40:00,44.3501777648926,44.350177764892578,DEGC,2/3/2023 10:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 10:45:00,44.9397926330566,44.939792633056641,DEGC,2/3/2023 10:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 10:50:00,44.4306411743164,44.430641174316406,DEGC,2/3/2023 10:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 10:55:00,45.0002975463867,45.000297546386719,DEGC,2/3/2023 10:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 11:00:00,45.0002975463867,45.000297546386719,DEGC,2/3/2023 10:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 11:05:00,45.0002975463867,45.000297546386719,DEGC,2/3/2023 11:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 11:10:00,44.4682922363281,44.468292236328125,DEGC,2/3/2023 11:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 11:15:00,44.4682922363281,44.468292236328125,DEGC,2/3/2023 11:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 11:20:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 11:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 11:25:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 11:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 11:30:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 11:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 11:35:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 11:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 11:40:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 11:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 11:45:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 11:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 11:50:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 11:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 11:55:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 11:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 12:00:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 11:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 12:05:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 12:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 12:10:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 12:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 12:15:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 12:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 12:20:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 12:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 12:25:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 12:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 12:30:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 12:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 12:35:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 12:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 12:40:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 12:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 12:45:00,44.9751930236816,44.975193023681641,DEGC,2/3/2023 12:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 12:50:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 12:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 12:55:00,44.9922409057617,44.992240905761719,DEGC,2/3/2023 12:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 13:00:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 12:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 13:05:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 13:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 13:10:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 13:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 13:15:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 13:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 13:20:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 13:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 13:25:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 13:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 13:30:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 13:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 13:35:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 13:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 13:40:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 13:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 13:45:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 13:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 13:50:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 13:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 13:55:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 13:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 14:00:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 13:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 14:05:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 14:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 14:10:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 14:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 14:15:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 14:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 14:20:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 14:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 14:25:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 14:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 14:30:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 14:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 14:35:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 14:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 14:40:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 14:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 14:45:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 14:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 14:50:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 14:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 14:55:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 14:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 15:00:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 14:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 15:05:00,45.5013885498047,45.501388549804688,DEGC,2/3/2023 15:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 15:10:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 15:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 15:15:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 15:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 15:20:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 15:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 15:25:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 15:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 15:30:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 15:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 15:35:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 15:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 15:40:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 15:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 15:45:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 15:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 15:50:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 15:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 15:55:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 15:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 16:00:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 15:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 16:05:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 16:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 16:10:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 16:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 16:15:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 16:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 16:20:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 16:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 16:25:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 16:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 16:30:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 16:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 16:35:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 16:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 16:40:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 16:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 16:45:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 16:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 16:50:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 16:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 16:55:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 16:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 17:00:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 16:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 17:05:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 17:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 17:10:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 17:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 17:15:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 17:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 17:20:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 17:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 17:25:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 17:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 17:30:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 17:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 17:35:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 17:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 17:40:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 17:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 17:45:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 17:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 17:50:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 17:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 17:55:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 17:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 18:00:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 17:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 18:05:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 18:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 18:10:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 18:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 18:15:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 18:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 18:20:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 18:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 18:25:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 18:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 18:30:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 18:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 18:35:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 18:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 18:40:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 18:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 18:45:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 18:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 18:50:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 18:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 18:55:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 18:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 19:00:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 18:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 19:05:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 19:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 19:10:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 19:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 19:15:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 19:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 19:20:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 19:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 19:25:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 19:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 19:30:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 19:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 19:35:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 19:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 19:40:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 19:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 19:45:00,44.9864349365234,44.986434936523438,DEGC,2/3/2023 19:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 19:50:00,44.4788703918457,44.478870391845703,DEGC,2/3/2023 19:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 19:55:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 19:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 20:00:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 19:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 20:05:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 20:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 20:10:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 20:05:00
03FETEMP.03TI1_19.PNT,2/3/2023 20:15:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 20:10:00
03FETEMP.03TI1_19.PNT,2/3/2023 20:20:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 20:15:00
03FETEMP.03TI1_19.PNT,2/3/2023 20:25:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 20:20:00
03FETEMP.03TI1_19.PNT,2/3/2023 20:30:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 20:25:00
03FETEMP.03TI1_19.PNT,2/3/2023 20:35:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 20:30:00
03FETEMP.03TI1_19.PNT,2/3/2023 20:40:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 20:35:00
03FETEMP.03TI1_19.PNT,2/3/2023 20:45:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 20:40:00
03FETEMP.03TI1_19.PNT,2/3/2023 20:50:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 20:45:00
03FETEMP.03TI1_19.PNT,2/3/2023 20:55:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 20:50:00
03FETEMP.03TI1_19.PNT,2/3/2023 21:00:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 20:55:00
03FETEMP.03TI1_19.PNT,2/3/2023 21:05:00,45.0536766052246,45.053676605224609,DEGC,2/3/2023 21:00:00
03FETEMP.03TI1_19.PNT,2/3/2023 21:10:00,44.5333023071289,44.533302307128906,DEGC,2/3/2023 21:05:00
