DateTime,03FETEMP.03TI1_23.PNT
1/31/2023 04:10:00,199.716186523438
1/31/2023 04:15:00,200.275360107422
1/31/2023 04:20:00,200.275360107422
1/31/2023 04:25:00,200.275360107422
1/31/2023 04:30:00,203.288681030273
1/31/2023 04:35:00,202.709030151367
1/31/2023 04:40:00,203.335632324219
1/31/2023 04:45:00,202.745391845703
1/31/2023 04:50:00,203.361389160156
1/31/2023 04:55:00,202.796905517578
1/31/2023 05:00:00,202.85905456543
1/31/2023 05:05:00,202.848480224609
1/31/2023 05:10:00,202.848480224609
1/31/2023 05:15:00,202.310470581055
1/31/2023 05:20:00,202.310470581055
1/31/2023 05:25:00,201.777084350586
1/31/2023 05:30:00,201.725509643555
1/31/2023 05:35:00,201.658111572266
1/31/2023 05:40:00,201.150482177734
1/31/2023 05:45:00,200.632949829102
1/31/2023 05:50:00,200.099563598633
1/31/2023 05:55:00,200.099563598633
1/31/2023 06:00:00,200.684494018555
1/31/2023 06:05:00,199.576721191406
1/31/2023 06:10:00,199.576751708984
1/31/2023 06:15:00,199.576751708984
1/31/2023 06:20:00,200.648147583008
1/31/2023 06:25:00,201.227813720703
1/31/2023 06:30:00,201.729476928711
1/31/2023 06:35:00,201.729476928711
1/31/2023 06:40:00,200.57177734375
1/31/2023 06:45:00,201.710632324219
1/31/2023 06:50:00,203.284362792969
1/31/2023 06:55:00,203.372268676758
1/31/2023 07:00:00,204.961196899414
1/31/2023 07:05:00,204.427795410156
1/31/2023 07:10:00,204.940063476563
1/31/2023 07:15:00,204.419540405273
1/31/2023 07:20:00,204.383178710938
1/31/2023 07:25:00,202.7314453125
1/31/2023 07:30:00,202.720886230469
1/31/2023 07:35:00,202.772430419922
1/31/2023 07:40:00,204.527267456055
1/31/2023 07:45:00,204.527267456055
1/31/2023 07:50:00,205.065277099609
1/31/2023 07:55:00,204.531890869141
1/31/2023 08:00:00,203.941665649414
1/31/2023 08:05:00,203.335540771484
1/31/2023 08:10:00,203.907577514648
1/31/2023 08:15:00,203.907608032227
1/31/2023 08:20:00,203.897033691406
1/31/2023 08:25:00,202.783966064453
1/31/2023 08:30:00,199.930572509766
1/31/2023 08:35:00,198.68798828125
1/31/2023 08:40:00,197.118850708008
1/31/2023 08:45:00,197.118850708008
1/31/2023 08:50:00,196.611221313477
1/31/2023 08:55:00,196.020980834961
1/31/2023 09:00:00,196.020980834961
1/31/2023 09:05:00,195.974044799805
1/31/2023 09:10:00,195.404296875
1/31/2023 09:15:00,197.050750732422
1/31/2023 09:20:00,198.114562988281
1/31/2023 09:25:00,200.314910888672
1/31/2023 09:30:00,200.314910888672
1/31/2023 09:35:00,202.701629638672
1/31/2023 09:40:00,202.199295043945
1/31/2023 09:45:00,201.049896240234
1/31/2023 09:50:00,200.428573608398
1/31/2023 09:55:00,201.474212646484
1/31/2023 10:00:00,201.474212646484
1/31/2023 10:05:00,202.706253051758
1/31/2023 10:10:00,202.141799926758
1/31/2023 10:15:00,203.901916503906
1/31/2023 10:20:00,203.3427734375
1/31/2023 10:25:00,203.3427734375
1/31/2023 10:30:00,202.28125
1/31/2023 10:35:00,202.804061889648
1/31/2023 10:40:00,202.270660400391
1/31/2023 10:45:00,203.357940673828
1/31/2023 10:50:00,203.357940673828
1/31/2023 10:55:00,205.030166625977
1/31/2023 11:00:00,204.025512695313
1/31/2023 11:05:00,202.311630249023
1/31/2023 11:10:00,203.424697875977
1/31/2023 11:15:00,204.524841308594
1/31/2023 11:20:00,204.524841308594
1/31/2023 11:25:00,205.04768371582
1/31/2023 11:30:00,204.488510131836
1/31/2023 11:35:00,203.986190795898
1/31/2023 11:40:00,202.836776733398
1/31/2023 11:45:00,205.011352539063
1/31/2023 11:50:00,205.539459228516
1/31/2023 11:55:00,205.539459228516
1/31/2023 12:00:00,206.590347290039
1/31/2023 12:05:00,206.590347290039
1/31/2023 12:10:00,206.590347290039
1/31/2023 12:15:00,206.590347290039
1/31/2023 12:20:00,207.703414916992
1/31/2023 12:25:00,208.252014160156
1/31/2023 12:30:00,208.251998901367
1/31/2023 12:35:00,208.811172485352
1/31/2023 12:40:00,208.811172485352
1/31/2023 12:45:00,208.811172485352
1/31/2023 12:50:00,208.277786254883
1/31/2023 12:55:00,208.800598144531
1/31/2023 13:00:00,209.390838623047
1/31/2023 13:05:00,209.416625976563
1/31/2023 13:10:00,210.566055297852
1/31/2023 13:15:00,210.628173828125
1/31/2023 13:20:00,211.187347412109
1/31/2023 13:25:00,211.187347412109
1/31/2023 13:30:00,210.664535522461
1/31/2023 13:35:00,211.213104248047
1/31/2023 13:40:00,210.653930664063
1/31/2023 13:45:00,211.213104248047
1/31/2023 13:50:00,211.213104248047
1/31/2023 13:55:00,211.213104248047
1/31/2023 14:00:00,210.679718017578
1/31/2023 14:05:00,211.228332519531
1/31/2023 14:10:00,211.228332519531
1/31/2023 14:15:00,211.228332519531
1/31/2023 14:20:00,211.228332519531
1/31/2023 14:25:00,211.228332519531
1/31/2023 14:30:00,211.191970825195
1/31/2023 14:35:00,210.570648193359
1/31/2023 14:40:00,210.570648193359
1/31/2023 14:45:00,210.042526245117
1/31/2023 14:50:00,210.031982421875
1/31/2023 14:55:00,210.560073852539
1/31/2023 15:00:00,210.596435546875
1/31/2023 15:05:00,210.596435546875
1/31/2023 15:10:00,210.596435546875
1/31/2023 15:15:00,210.596435546875
1/31/2023 15:20:00,210.596435546875
1/31/2023 15:25:00,209.995620727539
1/31/2023 15:30:00,210.034271240234
1/31/2023 15:35:00,210.588165283203
1/31/2023 15:40:00,210.588165283203
1/31/2023 15:45:00,210.650283813477
1/31/2023 15:50:00,211.173095703125
1/31/2023 15:55:00,209.961563110352
1/31/2023 16:00:00,209.961563110352
1/31/2023 16:05:00,209.45393371582
1/31/2023 16:10:00,208.90007019043
1/31/2023 16:15:00,207.838531494141
1/31/2023 16:20:00,211.250442504883
1/31/2023 16:25:00,211.814895629883
1/31/2023 16:30:00,211.286773681641
1/31/2023 16:35:00,211.804321289063
1/31/2023 16:40:00,211.276229858398
1/31/2023 16:45:00,211.276229858398
1/31/2023 16:50:00,211.276229858398
1/31/2023 16:55:00,211.276229858398
1/31/2023 17:00:00,210.204147338867
1/31/2023 17:05:00,209.644943237305
1/31/2023 17:10:00,207.941650390625
1/31/2023 17:15:00,209.546463012695
1/31/2023 17:20:00,208.433395385742
1/31/2023 17:25:00,209.577529907227
1/31/2023 17:30:00,210.131408691406
1/31/2023 17:35:00,210.131408691406
1/31/2023 17:40:00,208.484954833984
1/31/2023 17:45:00,205.782272338867
1/31/2023 17:50:00,205.720153808594
1/31/2023 17:55:00,204.59651184082
1/31/2023 18:00:00,206.123992919922
1/31/2023 18:05:00,205.559524536133
1/31/2023 18:10:00,206.708953857422
1/31/2023 18:15:00,205.989151000977
1/31/2023 18:20:00,205.989151000977
1/31/2023 18:25:00,204.876113891602
1/31/2023 18:30:00,206.020233154297
1/31/2023 18:35:00,205.435287475586
1/31/2023 18:40:00,207.081726074219
1/31/2023 18:45:00,207.609848022461
1/31/2023 18:50:00,207.609848022461
1/31/2023 18:55:00,207.573486328125
1/31/2023 19:00:00,207.045379638672
1/31/2023 19:05:00,207.045379638672
1/31/2023 19:10:00,207.009033203125
1/31/2023 19:15:00,207.609848022461
1/31/2023 19:20:00,207.071166992188
1/31/2023 19:25:00,207.599273681641
1/31/2023 19:30:00,206.44987487793
1/31/2023 19:35:00,206.44987487793
1/31/2023 19:40:00,205.921752929688
1/31/2023 19:45:00,206.43928527832
1/31/2023 19:50:00,205.921752929688
1/31/2023 19:55:00,206.972671508789
1/31/2023 20:00:00,205.895965576172
1/31/2023 20:05:00,206.424087524414
1/31/2023 20:10:00,206.398300170898
1/31/2023 20:15:00,206.398300170898
1/31/2023 20:20:00,206.398300170898
1/31/2023 20:25:00,205.720153808594
1/31/2023 20:30:00,205.745941162109
1/31/2023 20:35:00,204.047943115234
1/31/2023 20:40:00,204.022155761719
1/31/2023 20:45:00,204.022155761719
1/31/2023 20:50:00,204.022155761719
1/31/2023 20:55:00,203.473571777344
1/31/2023 21:00:00,203.473571777344
1/31/2023 21:05:00,204.540344238281
1/31/2023 21:10:00,204.017532348633
1/31/2023 21:15:00,204.576705932617
1/31/2023 21:20:00,204.576705932617
1/31/2023 21:25:00,203.520492553711
1/31/2023 21:30:00,203.520492553711
1/31/2023 21:35:00,202.904495239258
1/31/2023 21:40:00,202.966613769531
1/31/2023 21:45:00,202.878707885742
1/31/2023 21:50:00,202.319534301758
1/31/2023 21:55:00,202.319534301758
1/31/2023 22:00:00,202.345321655273
1/31/2023 22:05:00,202.330093383789
1/31/2023 22:10:00,201.154922485352
1/31/2023 22:15:00,201.118560791016
1/31/2023 22:20:00,201.144348144531
1/31/2023 22:25:00,200.590454101563
1/31/2023 22:30:00,199.992630004883
1/31/2023 22:35:00,199.992630004883
1/31/2023 22:40:00,199.402374267578
1/31/2023 22:45:00,199.402374267578
1/31/2023 22:50:00,199.402374267578
1/31/2023 22:55:00,198.843200683594
1/31/2023 23:00:00,198.879592895508
1/31/2023 23:05:00,199.904724121094
1/31/2023 23:10:00,201.639083862305
1/31/2023 23:15:00,200.588150024414
1/31/2023 23:20:00,200.588150024414
1/31/2023 23:25:00,199.47509765625
1/31/2023 23:30:00,199.47509765625
1/31/2023 23:35:00,200.02897644043
1/31/2023 23:40:00,199.449310302734
1/31/2023 23:45:00,200.613922119141
1/31/2023 23:50:00,200.091125488281
1/31/2023 23:55:00,200.127456665039
2/1/2023 00:00:00,199.511444091797
2/1/2023 00:05:00,199.511444091797
2/1/2023 00:10:00,200.065338134766
2/1/2023 00:15:00,199.537216186523
2/1/2023 00:20:00,200.474456787109
2/1/2023 00:25:00,198.765899658203
2/1/2023 00:30:00,199.915283203125
2/1/2023 00:35:00,199.299285888672
2/1/2023 00:40:00,199.175018310547
2/1/2023 00:45:00,198.641632080078
2/1/2023 00:50:00,199.759948730469
2/1/2023 00:55:00,199.759948730469
2/1/2023 01:00:00,199.200805664063
2/1/2023 01:05:00,199.749389648438
2/1/2023 01:10:00,199.723617553711
2/1/2023 01:15:00,198.631057739258
2/1/2023 01:20:00,199.749389648438
2/1/2023 01:25:00,199.216003417969
2/1/2023 01:30:00,200.241134643555
2/1/2023 01:35:00,200.800308227539
2/1/2023 01:40:00,200.27751159668
2/1/2023 01:45:00,199.190216064453
2/1/2023 01:50:00,199.190231323242
2/1/2023 01:55:00,198.687866210938
2/1/2023 02:00:00,198.687866210938
2/1/2023 02:05:00,197.63166809082
2/1/2023 02:10:00,198.190811157227
2/1/2023 02:15:00,197.642242431641
2/1/2023 02:20:00,197.642242431641
2/1/2023 02:25:00,197.605895996094
2/1/2023 02:30:00,197.605895996094
2/1/2023 02:35:00,197.07780456543
2/1/2023 02:40:00,198.237762451172
2/1/2023 02:45:00,197.730163574219
2/1/2023 02:50:00,199.376617431641
2/1/2023 02:55:00,198.252960205078
2/1/2023 03:00:00,197.730163574219
2/1/2023 03:05:00,196.642883300781
2/1/2023 03:10:00,197.73014831543
2/1/2023 03:15:00,196.679214477539
2/1/2023 03:20:00,196.679214477539
2/1/2023 03:25:00,196.679214477539
2/1/2023 03:30:00,196.114761352539
2/1/2023 03:35:00,195.555587768555
2/1/2023 03:40:00,196.114761352539
2/1/2023 03:45:00,194.866851806641
2/1/2023 03:50:00,194.866851806641
2/1/2023 03:55:00,195.457092285156
2/1/2023 04:00:00,195.457092285156
2/1/2023 04:05:00,196.016265869141
2/1/2023 04:10:00,195.457092285156
2/1/2023 04:15:00,196.016265869141
2/1/2023 04:20:00,195.990509033203
2/1/2023 04:25:00,196.580749511719
2/1/2023 04:30:00,197.103561401367
2/1/2023 04:35:00,196.456481933594
2/1/2023 04:40:00,195.928375244141
2/1/2023 04:45:00,197.668014526367
2/1/2023 04:50:00,197.668014526367
2/1/2023 04:55:00,200.02897644043
2/1/2023 05:00:00,200.588150024414
2/1/2023 05:05:00,199.47509765625
2/1/2023 05:10:00,200.054748535156
2/1/2023 05:15:00,199.438735961914
2/1/2023 05:20:00,200.02897644043
2/1/2023 05:25:00,200.02897644043
2/1/2023 05:30:00,201.613311767578
2/1/2023 05:35:00,201.090469360352
2/1/2023 05:40:00,202.198226928711
2/1/2023 05:45:00,202.700592041016
2/1/2023 05:50:00,202.700592041016
2/1/2023 05:55:00,201.587524414063
2/1/2023 06:00:00,201.649642944336
2/1/2023 06:05:00,200.562377929688
2/1/2023 06:10:00,201.152618408203
2/1/2023 06:15:00,201.090469360352
2/1/2023 06:20:00,200.572967529297
2/1/2023 06:25:00,201.090469360352
2/1/2023 06:30:00,201.002563476563
2/1/2023 06:35:00,202.638473510742
2/1/2023 06:40:00,202.6748046875
2/1/2023 06:45:00,203.208190917969
2/1/2023 06:50:00,203.2392578125
2/1/2023 06:55:00,200.914657592773
2/1/2023 07:00:00,198.80224609375
2/1/2023 07:05:00,199.325042724609
2/1/2023 07:10:00,198.765899658203
2/1/2023 07:15:00,199.827407836914
2/1/2023 07:20:00,199.237167358398
2/1/2023 07:25:00,200.2880859375
2/1/2023 07:30:00,200.2880859375
2/1/2023 07:35:00,200.210739135742
2/1/2023 07:40:00,199.149261474609
2/1/2023 07:45:00,198.460525512695
2/1/2023 07:50:00,197.901351928711
2/1/2023 07:55:00,198.926513671875
2/1/2023 08:00:00,199.485687255859
2/1/2023 08:05:00,198.43473815918
2/1/2023 08:10:00,198.988632202148
2/1/2023 08:15:00,197.813446044922
2/1/2023 08:20:00,197.28532409668
2/1/2023 08:25:00,197.813446044922
2/1/2023 08:30:00,197.689193725586
2/1/2023 08:35:00,197.161087036133
2/1/2023 08:40:00,197.751312255859
2/1/2023 08:45:00,196.664031982422
2/1/2023 08:50:00,197.212631225586
2/1/2023 08:55:00,196.011657714844
2/1/2023 09:00:00,197.65283203125
2/1/2023 09:05:00,197.65283203125
2/1/2023 09:10:00,198.274124145508
2/1/2023 09:15:00,197.124725341797
2/1/2023 09:20:00,196.627700805664
2/1/2023 09:25:00,196.565551757813
2/1/2023 09:30:00,194.888031005859
2/1/2023 09:35:00,195.938949584961
2/1/2023 09:40:00,195.354019165039
2/1/2023 09:45:00,195.913192749023
2/1/2023 09:50:00,195.913192749023
2/1/2023 09:55:00,197.026229858398
2/1/2023 10:00:00,195.975311279297
2/1/2023 10:05:00,197.202056884766
2/1/2023 10:10:00,198.263549804688
2/1/2023 10:15:00,199.376617431641
2/1/2023 10:20:00,198.853775024414
2/1/2023 10:25:00,199.438735961914
2/1/2023 10:30:00,199.464492797852
2/1/2023 10:35:00,198.918212890625
2/1/2023 10:40:00,199.539535522461
2/1/2023 10:45:00,198.514373779297
2/1/2023 10:50:00,199.04248046875
2/1/2023 10:55:00,200.155548095703
2/1/2023 11:00:00,203.013534545898
2/1/2023 11:05:00,204.716842651367
2/1/2023 11:10:00,204.716842651367
2/1/2023 11:15:00,204.214508056641
2/1/2023 11:20:00,204.214508056641
2/1/2023 11:25:00,203.691696166992
2/1/2023 11:30:00,204.841079711914
2/1/2023 11:35:00,204.841079711914
2/1/2023 11:40:00,206.549682617188
2/1/2023 11:45:00,206.549682617188
2/1/2023 11:50:00,207.673309326172
2/1/2023 11:55:00,207.673309326172
2/1/2023 12:00:00,208.21662902832
2/1/2023 12:05:00,208.227203369141
2/1/2023 12:10:00,208.775802612305
2/1/2023 12:15:00,208.775802612305
2/1/2023 12:20:00,206.042083740234
2/1/2023 12:25:00,204.954772949219
2/1/2023 12:30:00,204.954803466797
2/1/2023 12:35:00,204.452438354492
2/1/2023 12:40:00,205.10481262207
2/1/2023 12:45:00,205.726119995117
2/1/2023 12:50:00,205.042678833008
2/1/2023 12:55:00,204.514587402344
2/1/2023 13:00:00,204.478225708008
2/1/2023 13:05:00,203.453063964844
2/1/2023 13:10:00,204.069076538086
2/1/2023 13:15:00,204.032745361328
2/1/2023 13:20:00,204.555541992188
2/1/2023 13:25:00,204.555541992188
2/1/2023 13:30:00,204.022155761719
2/1/2023 13:35:00,203.504638671875
2/1/2023 13:40:00,202.437850952148
2/1/2023 13:45:00,203.519836425781
2/1/2023 13:50:00,203.519836425781
2/1/2023 13:55:00,203.519836425781
2/1/2023 14:00:00,202.996994018555
2/1/2023 14:05:00,202.996994018555
2/1/2023 14:10:00,202.489364624023
2/1/2023 14:15:00,202.489364624023
2/1/2023 14:20:00,201.427871704102
2/1/2023 14:25:00,202.085525512695
2/1/2023 14:30:00,201.526351928711
2/1/2023 14:35:00,201.526351928711
2/1/2023 14:40:00,202.074966430664
2/1/2023 14:45:00,201.552139282227
2/1/2023 14:50:00,202.074966430664
2/1/2023 14:55:00,202.100723266602
2/1/2023 15:00:00,201.577911376953
2/1/2023 15:05:00,202.62353515625
2/1/2023 15:10:00,202.074966430664
2/1/2023 15:15:00,203.840393066406
2/1/2023 15:20:00,203.286499023438
2/1/2023 15:25:00,203.286499023438
2/1/2023 15:30:00,203.9130859375
2/1/2023 15:35:00,203.9130859375
2/1/2023 15:40:00,203.384979248047
2/1/2023 15:45:00,203.447128295898
2/1/2023 15:50:00,202.898513793945
2/1/2023 15:55:00,201.712738037109
2/1/2023 16:00:00,200.625457763672
2/1/2023 16:05:00,201.712738037109
2/1/2023 16:10:00,200.63606262207
2/1/2023 16:15:00,201.739212036133
2/1/2023 16:20:00,201.739212036133
2/1/2023 16:25:00,202.318206787109
2/1/2023 16:30:00,201.236190795898
2/1/2023 16:35:00,202.007553100586
2/1/2023 16:40:00,201.930191040039
2/1/2023 16:45:00,202.468887329102
2/1/2023 16:50:00,202.468887329102
2/1/2023 16:55:00,202.468887329102
2/1/2023 17:00:00,202.468887329102
2/1/2023 17:05:00,202.446762084961
2/1/2023 17:10:00,202.431564331055
2/1/2023 17:15:00,203.436248779297
2/1/2023 17:20:00,203.452117919922
2/1/2023 17:25:00,202.401184082031
2/1/2023 17:30:00,202.934585571289
2/1/2023 17:35:00,200.827438354492
2/1/2023 17:40:00,201.355545043945
2/1/2023 17:45:00,200.268249511719
2/1/2023 17:50:00,199.760635375977
2/1/2023 17:55:00,200.444076538086
2/1/2023 18:00:00,199.947021484375
2/1/2023 18:05:00,201.505599975586
2/1/2023 18:10:00,200.444076538086
2/1/2023 18:15:00,201.494995117188
2/1/2023 18:20:00,200.459274291992
2/1/2023 18:25:00,200.459274291992
2/1/2023 18:30:00,200.459274291992
2/1/2023 18:35:00,199.941070556641
2/1/2023 18:40:00,199.941070556641
2/1/2023 18:45:00,199.402374267578
2/1/2023 18:50:00,198.881866455078
2/1/2023 18:55:00,199.477416992188
2/1/2023 19:00:00,198.881866455078
2/1/2023 19:05:00,199.441040039063
2/1/2023 19:10:00,200.466186523438
2/1/2023 19:15:00,201.491348266602
2/1/2023 19:20:00,200.341934204102
2/1/2023 19:25:00,201.454986572266
2/1/2023 19:30:00,200.305572509766
2/1/2023 19:35:00,200.838989257813
2/1/2023 19:40:00,199.156158447266
2/1/2023 19:45:00,200.217666625977
2/1/2023 19:50:00,199.653198242188
2/1/2023 19:55:00,200.155548095703
2/1/2023 20:00:00,198.995559692383
2/1/2023 20:05:00,200.119186401367
2/1/2023 20:10:00,199.616851806641
2/1/2023 20:15:00,199.554733276367
2/1/2023 20:20:00,199.554733276367
2/1/2023 20:25:00,198.995559692383
2/1/2023 20:30:00,200.641998291016
2/1/2023 20:35:00,200.046493530273
2/1/2023 20:40:00,200.170761108398
2/1/2023 20:45:00,200.170761108398
2/1/2023 20:50:00,200.119186401367
2/1/2023 20:55:00,199.492614746094
2/1/2023 21:00:00,201.076919555664
2/1/2023 21:05:00,201.630828857422
2/1/2023 21:10:00,202.754440307617
2/1/2023 21:15:00,203.251495361328
2/1/2023 21:20:00,203.287826538086
2/1/2023 21:25:00,203.815933227539
2/1/2023 21:30:00,202.754440307617
2/1/2023 21:35:00,202.226333618164
2/1/2023 21:40:00,203.251495361328
2/1/2023 21:45:00,202.72868347168
2/1/2023 21:50:00,203.262069702148
2/1/2023 21:55:00,203.225708007813
2/1/2023 22:00:00,203.225708007813
2/1/2023 22:05:00,203.225708007813
2/1/2023 22:10:00,203.753814697266
2/1/2023 22:15:00,203.753814697266
2/1/2023 22:20:00,203.779602050781
2/1/2023 22:25:00,203.805389404297
2/1/2023 22:30:00,203.753814697266
2/1/2023 22:35:00,204.30241394043
2/1/2023 22:40:00,204.892654418945
2/1/2023 22:45:00,203.779602050781
2/1/2023 22:50:00,205.576095581055
2/1/2023 22:55:00,206.104202270508
2/1/2023 23:00:00,206.104202270508
2/1/2023 23:05:00,206.104202270508
2/1/2023 23:10:00,207.26416015625
2/1/2023 23:15:00,207.26416015625
2/1/2023 23:20:00,207.26416015625
2/1/2023 23:25:00,205.654067993164
2/1/2023 23:30:00,205.1259765625
2/1/2023 23:35:00,203.515884399414
2/1/2023 23:40:00,203.541641235352
2/1/2023 23:45:00,203.013534545898
2/1/2023 23:50:00,203.702255249023
2/1/2023 23:55:00,204.789566040039
2/2/2023 00:00:00,205.286590576172
2/2/2023 00:05:00,205.814697265625
2/2/2023 00:10:00,206.889083862305
2/2/2023 00:15:00,206.210952758789
2/2/2023 00:20:00,207.261871337891
2/2/2023 00:25:00,206.733764648438
2/2/2023 00:30:00,207.396697998047
2/2/2023 00:35:00,206.837554931641
2/2/2023 00:40:00,206.811767578125
2/2/2023 00:45:00,206.283660888672
2/2/2023 00:50:00,206.837554931641
2/2/2023 00:55:00,206.320022583008
2/2/2023 01:00:00,206.84814453125
2/2/2023 01:05:00,206.848129272461
2/2/2023 01:10:00,206.873886108398
2/2/2023 01:15:00,207.407302856445
2/2/2023 01:20:00,206.371566772461
2/2/2023 01:25:00,205.310073852539
2/2/2023 01:30:00,204.787231445313
2/2/2023 01:35:00,203.637817382813
2/2/2023 01:40:00,203.637817382813
2/2/2023 01:45:00,203.109710693359
2/2/2023 01:50:00,203.109710693359
2/2/2023 01:55:00,203.627243041992
2/2/2023 02:00:00,203.073379516602
2/2/2023 02:05:00,203.578018188477
2/2/2023 02:10:00,203.037002563477
2/2/2023 02:15:00,203.56510925293
2/2/2023 02:20:00,204.665298461914
2/2/2023 02:25:00,204.727416992188
2/2/2023 02:30:00,202.539947509766
2/2/2023 02:35:00,204.71452331543
2/2/2023 02:40:00,206.399627685547
2/2/2023 02:45:00,206.920150756836
2/2/2023 02:50:00,206.920150756836
2/2/2023 02:55:00,206.87092590332
2/2/2023 03:00:00,206.87092590332
2/2/2023 03:05:00,206.808776855469
2/2/2023 03:10:00,206.275375366211
2/2/2023 03:15:00,206.808776855469
2/2/2023 03:20:00,207.336898803711
2/2/2023 03:25:00,207.336898803711
2/2/2023 03:30:00,207.958206176758
2/2/2023 03:35:00,207.424789428711
2/2/2023 03:40:00,207.424789428711
2/2/2023 03:45:00,207.424789428711
2/2/2023 03:50:00,207.424789428711
2/2/2023 03:55:00,206.889099121094
2/2/2023 04:00:00,207.399032592773
2/2/2023 04:05:00,207.399032592773
2/2/2023 04:10:00,207.399032592773
2/2/2023 04:15:00,207.921844482422
2/2/2023 04:20:00,207.399032592773
2/2/2023 04:25:00,207.921844482422
2/2/2023 04:30:00,207.399032592773
2/2/2023 04:35:00,207.958206176758
2/2/2023 04:40:00,207.448257446289
2/2/2023 04:45:00,208.020324707031
2/2/2023 04:50:00,208.020324707031
2/2/2023 04:55:00,208.020324707031
2/2/2023 05:00:00,208.020324707031
2/2/2023 05:05:00,208.007431030273
2/2/2023 05:10:00,208.548446655273
2/2/2023 05:15:00,208.512069702148
2/2/2023 05:20:00,208.512069702148
2/2/2023 05:25:00,208.512069702148
2/2/2023 05:30:00,208.512069702148
2/2/2023 05:35:00,207.424789428711
2/2/2023 05:40:00,204.590255737305
2/2/2023 05:45:00,203.515884399414
2/2/2023 05:50:00,202.987777709961
2/2/2023 05:55:00,203.64013671875
2/2/2023 06:00:00,203.64013671875
2/2/2023 06:05:00,204.323577880859
2/2/2023 06:10:00,204.323577880859
2/2/2023 06:15:00,204.851684570313
2/2/2023 06:20:00,204.851684570313
2/2/2023 06:25:00,204.838790893555
2/2/2023 06:30:00,204.323577880859
2/2/2023 06:35:00,204.434951782227
2/2/2023 06:40:00,203.912124633789
2/2/2023 06:45:00,203.378723144531
2/2/2023 06:50:00,202.886978149414
2/2/2023 06:55:00,202.291442871094
2/2/2023 07:00:00,201.776229858398
2/2/2023 07:05:00,201.763336181641
2/2/2023 07:10:00,201.178405761719
2/2/2023 07:15:00,201.701202392578
2/2/2023 07:20:00,201.701202392578
2/2/2023 07:25:00,201.701202392578
2/2/2023 07:30:00,201.240524291992
2/2/2023 07:35:00,201.204147338867
2/2/2023 07:40:00,200.738189697266
2/2/2023 07:45:00,201.204162597656
2/2/2023 07:50:00,201.204147338867
2/2/2023 07:55:00,201.701202392578
2/2/2023 08:00:00,201.142028808594
2/2/2023 08:05:00,202.174758911133
2/2/2023 08:10:00,202.174758911133
2/2/2023 08:15:00,202.640747070313
2/2/2023 08:20:00,202.66423034668
2/2/2023 08:25:00,202.664215087891
2/2/2023 08:30:00,203.174163818359
2/2/2023 08:35:00,202.086883544922
2/2/2023 08:40:00,201.576934814453
2/2/2023 08:45:00,202.086883544922
2/2/2023 08:50:00,201.553466796875
2/2/2023 08:55:00,202.149002075195
2/2/2023 09:00:00,202.149002075195
2/2/2023 09:05:00,203.225708007813
2/2/2023 09:10:00,203.236297607422
2/2/2023 09:15:00,203.790161132813
2/2/2023 09:20:00,206.989883422852
2/2/2023 09:25:00,203.60676574707
2/2/2023 09:30:00,204.140151977539
2/2/2023 09:35:00,207.84748840332
2/2/2023 09:40:00,209.059036254883
2/2/2023 09:45:00,207.982330322266
2/2/2023 09:50:00,207.428466796875
2/2/2023 09:55:00,205.782012939453
2/2/2023 10:00:00,206.341186523438
2/2/2023 10:05:00,206.843505859375
2/2/2023 10:10:00,207.402679443359
2/2/2023 10:15:00,206.869293212891
2/2/2023 10:20:00,206.869293212891
2/2/2023 10:25:00,205.782012939453
2/2/2023 10:30:00,205.191757202148
2/2/2023 10:35:00,205.191757202148
2/2/2023 10:40:00,205.745635986328
2/2/2023 10:45:00,208.603622436523
2/2/2023 10:50:00,208.044448852539
2/2/2023 10:55:00,206.982955932617
2/2/2023 11:00:00,206.982955932617
2/2/2023 11:05:00,209.618225097656
2/2/2023 11:10:00,209.618225097656
2/2/2023 11:15:00,210.120544433594
2/2/2023 11:20:00,210.084197998047
2/2/2023 11:25:00,210.705490112305
2/2/2023 11:30:00,208.505142211914
2/2/2023 11:35:00,209.66975402832
2/2/2023 11:40:00,209.607635498047
2/2/2023 11:45:00,209.048461914063
2/2/2023 11:50:00,209.706130981445
2/2/2023 11:55:00,210.234237670898
2/2/2023 12:00:00,209.706130981445
2/2/2023 12:05:00,210.819183349609
2/2/2023 12:10:00,210.819183349609
2/2/2023 12:15:00,211.844329833984
2/2/2023 12:20:00,211.310943603516
2/2/2023 12:25:00,211.921646118164
2/2/2023 12:30:00,211.398849487305
2/2/2023 12:35:00,213.045303344727
2/2/2023 12:40:00,213.071060180664
2/2/2023 12:45:00,214.171234130859
2/2/2023 12:50:00,214.171234130859
2/2/2023 12:55:00,214.171234130859
2/2/2023 13:00:00,214.730407714844
2/2/2023 13:05:00,214.222793579102
2/2/2023 13:10:00,214.222793579102
2/2/2023 13:15:00,214.222793579102
2/2/2023 13:20:00,213.135513305664
2/2/2023 13:25:00,213.135513305664
2/2/2023 13:30:00,212.472579956055
2/2/2023 13:35:00,213.026443481445
2/2/2023 13:40:00,212.684722900391
2/2/2023 13:45:00,213.212829589844
2/2/2023 13:50:00,213.212829589844
2/2/2023 13:55:00,213.761428833008
2/2/2023 14:00:00,214.263748168945
2/2/2023 14:05:00,213.699310302734
2/2/2023 14:10:00,214.278961181641
2/2/2023 14:15:00,214.838134765625
2/2/2023 14:20:00,213.253799438477
