TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TR1_31.PNT,1/23/2023 11:40:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 11:35:00
03FETEMP.03TR1_31.PNT,1/23/2023 11:45:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 11:40:00
03FETEMP.03TR1_31.PNT,1/23/2023 11:50:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 11:45:00
03FETEMP.03TR1_31.PNT,1/23/2023 11:55:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 11:50:00
03FETEMP.03TR1_31.PNT,1/23/2023 12:00:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 11:55:00
03FETEMP.03TR1_31.PNT,1/23/2023 12:05:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 12:00:00
03FETEMP.03TR1_31.PNT,1/23/2023 12:10:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 12:05:00
03FETEMP.03TR1_31.PNT,1/23/2023 12:15:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 12:10:00
03FETEMP.03TR1_31.PNT,1/23/2023 12:20:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 12:15:00
03FETEMP.03TR1_31.PNT,1/23/2023 12:25:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 12:20:00
03FETEMP.03TR1_31.PNT,1/23/2023 12:30:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 12:25:00
03FETEMP.03TR1_31.PNT,1/23/2023 12:35:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 12:30:00
03FETEMP.03TR1_31.PNT,1/23/2023 12:40:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 12:35:00
03FETEMP.03TR1_31.PNT,1/23/2023 12:45:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 12:40:00
03FETEMP.03TR1_31.PNT,1/23/2023 12:50:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 12:45:00
03FETEMP.03TR1_31.PNT,1/23/2023 12:55:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 12:50:00
03FETEMP.03TR1_31.PNT,1/23/2023 13:00:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 12:55:00
03FETEMP.03TR1_31.PNT,1/23/2023 13:05:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 13:00:00
03FETEMP.03TR1_31.PNT,1/23/2023 13:10:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 13:05:00
03FETEMP.03TR1_31.PNT,1/23/2023 13:15:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 13:10:00
03FETEMP.03TR1_31.PNT,1/23/2023 13:20:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 13:15:00
03FETEMP.03TR1_31.PNT,1/23/2023 13:25:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 13:20:00
03FETEMP.03TR1_31.PNT,1/23/2023 13:30:00,116.689765930176,116.68976593017578,DEGC,1/23/2023 13:25:00
03FETEMP.03TR1_31.PNT,1/23/2023 13:35:00,116.654083251953,116.65408325195312,DEGC,1/23/2023 13:30:00
03FETEMP.03TR1_31.PNT,1/23/2023 13:40:00,116.654083251953,116.65408325195312,DEGC,1/23/2023 13:35:00
03FETEMP.03TR1_31.PNT,1/23/2023 13:45:00,116.654083251953,116.65408325195312,DEGC,1/23/2023 13:40:00
03FETEMP.03TR1_31.PNT,1/23/2023 13:50:00,116.654083251953,116.65408325195312,DEGC,1/23/2023 13:45:00
03FETEMP.03TR1_31.PNT,1/23/2023 13:55:00,116.654083251953,116.65408325195312,DEGC,1/23/2023 13:50:00
03FETEMP.03TR1_31.PNT,1/23/2023 14:00:00,116.654083251953,116.65408325195312,DEGC,1/23/2023 13:55:00
03FETEMP.03TR1_31.PNT,1/23/2023 14:05:00,116.654083251953,116.65408325195312,DEGC,1/23/2023 14:00:00
03FETEMP.03TR1_31.PNT,1/23/2023 14:10:00,116.654083251953,116.65408325195312,DEGC,1/23/2023 14:05:00
03FETEMP.03TR1_31.PNT,1/23/2023 14:15:00,116.654083251953,116.65408325195312,DEGC,1/23/2023 14:10:00
03FETEMP.03TR1_31.PNT,1/23/2023 14:20:00,116.654083251953,116.65408325195312,DEGC,1/23/2023 14:15:00
03FETEMP.03TR1_31.PNT,1/23/2023 14:25:00,116.654083251953,116.65408325195312,DEGC,1/23/2023 14:20:00
03FETEMP.03TR1_31.PNT,1/23/2023 14:30:00,116.654083251953,116.65408325195312,DEGC,1/23/2023 14:25:00
03FETEMP.03TR1_31.PNT,1/23/2023 14:35:00,116.63703918457,116.63703918457031,DEGC,1/23/2023 14:30:00
03FETEMP.03TR1_31.PNT,1/23/2023 14:40:00,116.63703918457,116.63703918457031,DEGC,1/23/2023 14:35:00
03FETEMP.03TR1_31.PNT,1/23/2023 14:45:00,116.63703918457,116.63703918457031,DEGC,1/23/2023 14:40:00
03FETEMP.03TR1_31.PNT,1/23/2023 14:50:00,116.63703918457,116.63703918457031,DEGC,1/23/2023 14:45:00
03FETEMP.03TR1_31.PNT,1/23/2023 14:55:00,116.63703918457,116.63703918457031,DEGC,1/23/2023 14:50:00
03FETEMP.03TR1_31.PNT,1/23/2023 15:00:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 14:55:00
03FETEMP.03TR1_31.PNT,1/23/2023 15:05:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 15:00:00
03FETEMP.03TR1_31.PNT,1/23/2023 15:10:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 15:05:00
03FETEMP.03TR1_31.PNT,1/23/2023 15:15:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 15:10:00
03FETEMP.03TR1_31.PNT,1/23/2023 15:20:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 15:15:00
03FETEMP.03TR1_31.PNT,1/23/2023 15:25:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 15:20:00
03FETEMP.03TR1_31.PNT,1/23/2023 15:30:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 15:25:00
03FETEMP.03TR1_31.PNT,1/23/2023 15:35:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 15:30:00
03FETEMP.03TR1_31.PNT,1/23/2023 15:40:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 15:35:00
03FETEMP.03TR1_31.PNT,1/23/2023 15:45:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 15:40:00
03FETEMP.03TR1_31.PNT,1/23/2023 15:50:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 15:45:00
03FETEMP.03TR1_31.PNT,1/23/2023 15:55:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 15:50:00
03FETEMP.03TR1_31.PNT,1/23/2023 16:00:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 15:55:00
03FETEMP.03TR1_31.PNT,1/23/2023 16:05:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 16:00:00
03FETEMP.03TR1_31.PNT,1/23/2023 16:10:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 16:05:00
03FETEMP.03TR1_31.PNT,1/23/2023 16:15:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 16:10:00
03FETEMP.03TR1_31.PNT,1/23/2023 16:20:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 16:15:00
03FETEMP.03TR1_31.PNT,1/23/2023 16:25:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 16:20:00
03FETEMP.03TR1_31.PNT,1/23/2023 16:30:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 16:25:00
03FETEMP.03TR1_31.PNT,1/23/2023 16:35:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 16:30:00
03FETEMP.03TR1_31.PNT,1/23/2023 16:40:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 16:35:00
03FETEMP.03TR1_31.PNT,1/23/2023 16:45:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 16:40:00
03FETEMP.03TR1_31.PNT,1/23/2023 16:50:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 16:45:00
03FETEMP.03TR1_31.PNT,1/23/2023 16:55:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 16:50:00
03FETEMP.03TR1_31.PNT,1/23/2023 17:00:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 16:55:00
03FETEMP.03TR1_31.PNT,1/23/2023 17:05:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 17:00:00
03FETEMP.03TR1_31.PNT,1/23/2023 17:10:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 17:05:00
03FETEMP.03TR1_31.PNT,1/23/2023 17:15:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 17:10:00
03FETEMP.03TR1_31.PNT,1/23/2023 17:20:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 17:15:00
03FETEMP.03TR1_31.PNT,1/23/2023 17:25:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 17:20:00
03FETEMP.03TR1_31.PNT,1/23/2023 17:30:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 17:25:00
03FETEMP.03TR1_31.PNT,1/23/2023 17:35:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 17:30:00
03FETEMP.03TR1_31.PNT,1/23/2023 17:40:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 17:35:00
03FETEMP.03TR1_31.PNT,1/23/2023 17:45:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 17:40:00
03FETEMP.03TR1_31.PNT,1/23/2023 17:50:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 17:45:00
03FETEMP.03TR1_31.PNT,1/23/2023 17:55:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 17:50:00
03FETEMP.03TR1_31.PNT,1/23/2023 18:00:00,116.632537841797,116.63253784179687,DEGC,1/23/2023 17:55:00
03FETEMP.03TR1_31.PNT,1/23/2023 18:05:00,116.600685119629,116.60068511962891,DEGC,1/23/2023 18:00:00
03FETEMP.03TR1_31.PNT,1/23/2023 18:10:00,116.600685119629,116.60068511962891,DEGC,1/23/2023 18:05:00
03FETEMP.03TR1_31.PNT,1/23/2023 18:15:00,116.600685119629,116.60068511962891,DEGC,1/23/2023 18:10:00
03FETEMP.03TR1_31.PNT,1/23/2023 18:20:00,116.600685119629,116.60068511962891,DEGC,1/23/2023 18:15:00
03FETEMP.03TR1_31.PNT,1/23/2023 18:25:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 18:20:00
03FETEMP.03TR1_31.PNT,1/23/2023 18:30:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 18:25:00
03FETEMP.03TR1_31.PNT,1/23/2023 18:35:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 18:30:00
03FETEMP.03TR1_31.PNT,1/23/2023 18:40:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 18:35:00
03FETEMP.03TR1_31.PNT,1/23/2023 18:45:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 18:40:00
03FETEMP.03TR1_31.PNT,1/23/2023 18:50:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 18:45:00
03FETEMP.03TR1_31.PNT,1/23/2023 18:55:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 18:50:00
03FETEMP.03TR1_31.PNT,1/23/2023 19:00:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 18:55:00
03FETEMP.03TR1_31.PNT,1/23/2023 19:05:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 19:00:00
03FETEMP.03TR1_31.PNT,1/23/2023 19:10:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 19:05:00
03FETEMP.03TR1_31.PNT,1/23/2023 19:15:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 19:10:00
03FETEMP.03TR1_31.PNT,1/23/2023 19:20:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 19:15:00
03FETEMP.03TR1_31.PNT,1/23/2023 19:25:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 19:20:00
03FETEMP.03TR1_31.PNT,1/23/2023 19:30:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 19:25:00
03FETEMP.03TR1_31.PNT,1/23/2023 19:35:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 19:30:00
03FETEMP.03TR1_31.PNT,1/23/2023 19:40:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 19:35:00
03FETEMP.03TR1_31.PNT,1/23/2023 19:45:00,117.13557434082,117.13557434082031,DEGC,1/23/2023 19:40:00
03FETEMP.03TR1_31.PNT,1/23/2023 19:50:00,116.617729187012,116.61772918701172,DEGC,1/23/2023 19:45:00
03FETEMP.03TR1_31.PNT,1/23/2023 19:55:00,117.132034301758,117.13203430175781,DEGC,1/23/2023 19:50:00
03FETEMP.03TR1_31.PNT,1/23/2023 20:00:00,117.132034301758,117.13203430175781,DEGC,1/23/2023 19:55:00
03FETEMP.03TR1_31.PNT,1/23/2023 20:05:00,117.132034301758,117.13203430175781,DEGC,1/23/2023 20:00:00
03FETEMP.03TR1_31.PNT,1/23/2023 20:10:00,117.132034301758,117.13203430175781,DEGC,1/23/2023 20:05:00
03FETEMP.03TR1_31.PNT,1/23/2023 20:15:00,117.132034301758,117.13203430175781,DEGC,1/23/2023 20:10:00
03FETEMP.03TR1_31.PNT,1/23/2023 20:20:00,117.132034301758,117.13203430175781,DEGC,1/23/2023 20:15:00
03FETEMP.03TR1_31.PNT,1/23/2023 20:25:00,117.132034301758,117.13203430175781,DEGC,1/23/2023 20:20:00
03FETEMP.03TR1_31.PNT,1/23/2023 20:30:00,117.132034301758,117.13203430175781,DEGC,1/23/2023 20:25:00
03FETEMP.03TR1_31.PNT,1/23/2023 20:35:00,117.132034301758,117.13203430175781,DEGC,1/23/2023 20:30:00
03FETEMP.03TR1_31.PNT,1/23/2023 20:40:00,117.132034301758,117.13203430175781,DEGC,1/23/2023 20:35:00
03FETEMP.03TR1_31.PNT,1/23/2023 20:45:00,117.132034301758,117.13203430175781,DEGC,1/23/2023 20:40:00
03FETEMP.03TR1_31.PNT,1/23/2023 20:50:00,117.132034301758,117.13203430175781,DEGC,1/23/2023 20:45:00
03FETEMP.03TR1_31.PNT,1/23/2023 20:55:00,117.186721801758,117.18672180175781,DEGC,1/23/2023 20:50:00
03FETEMP.03TR1_31.PNT,1/23/2023 21:00:00,116.647315979004,116.64731597900391,DEGC,1/23/2023 20:55:00
03FETEMP.03TR1_31.PNT,1/23/2023 21:05:00,116.647315979004,116.64731597900391,DEGC,1/23/2023 21:00:00
03FETEMP.03TR1_31.PNT,1/23/2023 21:10:00,117.156471252441,117.15647125244141,DEGC,1/23/2023 21:05:00
03FETEMP.03TR1_31.PNT,1/23/2023 21:15:00,116.611923217773,116.61192321777344,DEGC,1/23/2023 21:10:00
03FETEMP.03TR1_31.PNT,1/23/2023 21:20:00,117.121078491211,117.12107849121094,DEGC,1/23/2023 21:15:00
03FETEMP.03TR1_31.PNT,1/23/2023 21:25:00,117.121078491211,117.12107849121094,DEGC,1/23/2023 21:20:00
03FETEMP.03TR1_31.PNT,1/23/2023 21:30:00,117.146179199219,117.14617919921875,DEGC,1/23/2023 21:25:00
03FETEMP.03TR1_31.PNT,1/23/2023 21:35:00,117.146179199219,117.14617919921875,DEGC,1/23/2023 21:30:00
03FETEMP.03TR1_31.PNT,1/23/2023 21:40:00,116.576530456543,116.57653045654297,DEGC,1/23/2023 21:35:00
03FETEMP.03TR1_31.PNT,1/23/2023 21:45:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 21:40:00
03FETEMP.03TR1_31.PNT,1/23/2023 21:50:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 21:45:00
03FETEMP.03TR1_31.PNT,1/23/2023 21:55:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 21:50:00
03FETEMP.03TR1_31.PNT,1/23/2023 22:00:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 21:55:00
03FETEMP.03TR1_31.PNT,1/23/2023 22:05:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 22:00:00
03FETEMP.03TR1_31.PNT,1/23/2023 22:10:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 22:05:00
03FETEMP.03TR1_31.PNT,1/23/2023 22:15:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 22:10:00
03FETEMP.03TR1_31.PNT,1/23/2023 22:20:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 22:15:00
03FETEMP.03TR1_31.PNT,1/23/2023 22:25:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 22:20:00
03FETEMP.03TR1_31.PNT,1/23/2023 22:30:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 22:25:00
03FETEMP.03TR1_31.PNT,1/23/2023 22:35:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 22:30:00
03FETEMP.03TR1_31.PNT,1/23/2023 22:40:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 22:35:00
03FETEMP.03TR1_31.PNT,1/23/2023 22:45:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 22:40:00
03FETEMP.03TR1_31.PNT,1/23/2023 22:50:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 22:45:00
03FETEMP.03TR1_31.PNT,1/23/2023 22:55:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 22:50:00
03FETEMP.03TR1_31.PNT,1/23/2023 23:00:00,117.146194458008,117.14619445800781,DEGC,1/23/2023 22:55:00
03FETEMP.03TR1_31.PNT,1/23/2023 23:05:00,116.591323852539,116.59132385253906,DEGC,1/23/2023 23:00:00
03FETEMP.03TR1_31.PNT,1/23/2023 23:10:00,116.591323852539,116.59132385253906,DEGC,1/23/2023 23:05:00
03FETEMP.03TR1_31.PNT,1/23/2023 23:15:00,116.591323852539,116.59132385253906,DEGC,1/23/2023 23:10:00
03FETEMP.03TR1_31.PNT,1/23/2023 23:20:00,116.591323852539,116.59132385253906,DEGC,1/23/2023 23:15:00
03FETEMP.03TR1_31.PNT,1/23/2023 23:25:00,116.591323852539,116.59132385253906,DEGC,1/23/2023 23:20:00
03FETEMP.03TR1_31.PNT,1/23/2023 23:30:00,116.591323852539,116.59132385253906,DEGC,1/23/2023 23:25:00
03FETEMP.03TR1_31.PNT,1/23/2023 23:35:00,117.100471496582,117.10047149658203,DEGC,1/23/2023 23:30:00
03FETEMP.03TR1_31.PNT,1/23/2023 23:40:00,116.591323852539,116.59132385253906,DEGC,1/23/2023 23:35:00
03FETEMP.03TR1_31.PNT,1/23/2023 23:45:00,116.591323852539,116.59132385253906,DEGC,1/23/2023 23:40:00
03FETEMP.03TR1_31.PNT,1/23/2023 23:50:00,116.591323852539,116.59132385253906,DEGC,1/23/2023 23:45:00
03FETEMP.03TR1_31.PNT,1/23/2023 23:55:00,116.591323852539,116.59132385253906,DEGC,1/23/2023 23:50:00
03FETEMP.03TR1_31.PNT,1/24/2023 00:00:00,116.591323852539,116.59132385253906,DEGC,1/23/2023 23:55:00
03FETEMP.03TR1_31.PNT,1/24/2023 00:05:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 00:00:00
03FETEMP.03TR1_31.PNT,1/24/2023 00:10:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 00:05:00
03FETEMP.03TR1_31.PNT,1/24/2023 00:15:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 00:10:00
03FETEMP.03TR1_31.PNT,1/24/2023 00:20:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 00:15:00
03FETEMP.03TR1_31.PNT,1/24/2023 00:25:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 00:20:00
03FETEMP.03TR1_31.PNT,1/24/2023 00:30:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 00:25:00
03FETEMP.03TR1_31.PNT,1/24/2023 00:35:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 00:30:00
03FETEMP.03TR1_31.PNT,1/24/2023 00:40:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 00:35:00
03FETEMP.03TR1_31.PNT,1/24/2023 00:45:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 00:40:00
03FETEMP.03TR1_31.PNT,1/24/2023 00:50:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 00:45:00
03FETEMP.03TR1_31.PNT,1/24/2023 00:55:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 00:50:00
03FETEMP.03TR1_31.PNT,1/24/2023 01:00:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 00:55:00
03FETEMP.03TR1_31.PNT,1/24/2023 01:05:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 01:00:00
03FETEMP.03TR1_31.PNT,1/24/2023 01:10:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 01:05:00
03FETEMP.03TR1_31.PNT,1/24/2023 01:15:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 01:10:00
03FETEMP.03TR1_31.PNT,1/24/2023 01:20:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 01:15:00
03FETEMP.03TR1_31.PNT,1/24/2023 01:25:00,117.125556945801,117.12555694580078,DEGC,1/24/2023 01:20:00
03FETEMP.03TR1_31.PNT,1/24/2023 01:30:00,117.125556945801,117.12555694580078,DEGC,1/24/2023 01:25:00
03FETEMP.03TR1_31.PNT,1/24/2023 01:35:00,117.125556945801,117.12555694580078,DEGC,1/24/2023 01:30:00
03FETEMP.03TR1_31.PNT,1/24/2023 01:40:00,116.591323852539,116.59132385253906,DEGC,1/24/2023 01:35:00
03FETEMP.03TR1_31.PNT,1/24/2023 01:45:00,117.102722167969,117.10272216796875,DEGC,1/24/2023 01:40:00
03FETEMP.03TR1_31.PNT,1/24/2023 01:50:00,116.979469299316,116.97946929931641,DEGC,1/24/2023 01:45:00
03FETEMP.03TR1_31.PNT,1/24/2023 01:55:00,116.434913635254,116.43491363525391,DEGC,1/24/2023 01:50:00
03FETEMP.03TR1_31.PNT,1/24/2023 02:00:00,116.434913635254,116.43491363525391,DEGC,1/24/2023 01:55:00
03FETEMP.03TR1_31.PNT,1/24/2023 02:05:00,116.434913635254,116.43491363525391,DEGC,1/24/2023 02:00:00
03FETEMP.03TR1_31.PNT,1/24/2023 02:10:00,117.039962768555,117.03996276855469,DEGC,1/24/2023 02:05:00
03FETEMP.03TR1_31.PNT,1/24/2023 02:15:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 02:10:00
03FETEMP.03TR1_31.PNT,1/24/2023 02:20:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 02:15:00
03FETEMP.03TR1_31.PNT,1/24/2023 02:25:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 02:20:00
03FETEMP.03TR1_31.PNT,1/24/2023 02:30:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 02:25:00
03FETEMP.03TR1_31.PNT,1/24/2023 02:35:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 02:30:00
03FETEMP.03TR1_31.PNT,1/24/2023 02:40:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 02:35:00
03FETEMP.03TR1_31.PNT,1/24/2023 02:45:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 02:40:00
03FETEMP.03TR1_31.PNT,1/24/2023 02:50:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 02:45:00
03FETEMP.03TR1_31.PNT,1/24/2023 02:55:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 02:50:00
03FETEMP.03TR1_31.PNT,1/24/2023 03:00:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 02:55:00
03FETEMP.03TR1_31.PNT,1/24/2023 03:05:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 03:00:00
03FETEMP.03TR1_31.PNT,1/24/2023 03:10:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 03:05:00
03FETEMP.03TR1_31.PNT,1/24/2023 03:15:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 03:10:00
03FETEMP.03TR1_31.PNT,1/24/2023 03:20:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 03:15:00
03FETEMP.03TR1_31.PNT,1/24/2023 03:25:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 03:20:00
03FETEMP.03TR1_31.PNT,1/24/2023 03:30:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 03:25:00
03FETEMP.03TR1_31.PNT,1/24/2023 03:35:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 03:30:00
03FETEMP.03TR1_31.PNT,1/24/2023 03:40:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 03:35:00
03FETEMP.03TR1_31.PNT,1/24/2023 03:45:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 03:40:00
03FETEMP.03TR1_31.PNT,1/24/2023 03:50:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 03:45:00
03FETEMP.03TR1_31.PNT,1/24/2023 03:55:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 03:50:00
03FETEMP.03TR1_31.PNT,1/24/2023 04:00:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 03:55:00
03FETEMP.03TR1_31.PNT,1/24/2023 04:05:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 04:00:00
03FETEMP.03TR1_31.PNT,1/24/2023 04:10:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 04:05:00
03FETEMP.03TR1_31.PNT,1/24/2023 04:15:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 04:10:00
03FETEMP.03TR1_31.PNT,1/24/2023 04:20:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 04:15:00
03FETEMP.03TR1_31.PNT,1/24/2023 04:25:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 04:20:00
03FETEMP.03TR1_31.PNT,1/24/2023 04:30:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 04:25:00
03FETEMP.03TR1_31.PNT,1/24/2023 04:35:00,116.495407104492,116.49540710449219,DEGC,1/24/2023 04:30:00
03FETEMP.03TR1_31.PNT,1/24/2023 04:40:00,116.530815124512,116.53081512451172,DEGC,1/24/2023 04:35:00
03FETEMP.03TR1_31.PNT,1/24/2023 04:45:00,116.530815124512,116.53081512451172,DEGC,1/24/2023 04:40:00
03FETEMP.03TR1_31.PNT,1/24/2023 04:50:00,116.530815124512,116.53081512451172,DEGC,1/24/2023 04:45:00
03FETEMP.03TR1_31.PNT,1/24/2023 04:55:00,116.530815124512,116.53081512451172,DEGC,1/24/2023 04:50:00
03FETEMP.03TR1_31.PNT,1/24/2023 05:00:00,116.530815124512,116.53081512451172,DEGC,1/24/2023 04:55:00
03FETEMP.03TR1_31.PNT,1/24/2023 05:05:00,116.530815124512,116.53081512451172,DEGC,1/24/2023 05:00:00
03FETEMP.03TR1_31.PNT,1/24/2023 05:10:00,116.530815124512,116.53081512451172,DEGC,1/24/2023 05:05:00
03FETEMP.03TR1_31.PNT,1/24/2023 05:15:00,116.530815124512,116.53081512451172,DEGC,1/24/2023 05:10:00
03FETEMP.03TR1_31.PNT,1/24/2023 05:20:00,117.039962768555,117.03996276855469,DEGC,1/24/2023 05:15:00
03FETEMP.03TR1_31.PNT,1/24/2023 05:25:00,117.039962768555,117.03996276855469,DEGC,1/24/2023 05:20:00
03FETEMP.03TR1_31.PNT,1/24/2023 05:30:00,116.495422363281,116.49542236328125,DEGC,1/24/2023 05:25:00
03FETEMP.03TR1_31.PNT,1/24/2023 05:35:00,116.495422363281,116.49542236328125,DEGC,1/24/2023 05:30:00
03FETEMP.03TR1_31.PNT,1/24/2023 05:40:00,116.495422363281,116.49542236328125,DEGC,1/24/2023 05:35:00
03FETEMP.03TR1_31.PNT,1/24/2023 05:45:00,116.495422363281,116.49542236328125,DEGC,1/24/2023 05:40:00
