TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR22_2.PNT,2/7/2023 13:10:00,0.151171877980232,0.15117187798023224,KG/CM2,2/7/2023 13:05:00
03FEIND.03DPR22_2.PNT,2/7/2023 13:15:00,0.150742188096046,0.15074218809604645,KG/CM2,2/7/2023 13:10:00
03FEIND.03DPR22_2.PNT,2/7/2023 13:20:00,0.151093751192093,0.1510937511920929,KG/CM2,2/7/2023 13:15:00
03FEIND.03DPR22_2.PNT,2/7/2023 13:25:00,0.150439456105232,0.15043945610523224,KG/CM2,2/7/2023 13:20:00
03FEIND.03DPR22_2.PNT,2/7/2023 13:30:00,0.150439456105232,0.15043945610523224,KG/CM2,2/7/2023 13:25:00
03FEIND.03DPR22_2.PNT,2/7/2023 13:35:00,0.150439456105232,0.15043945610523224,KG/CM2,2/7/2023 13:30:00
03FEIND.03DPR22_2.PNT,2/7/2023 13:40:00,0.149023428559303,0.14902342855930328,KG/CM2,2/7/2023 13:35:00
03FEIND.03DPR22_2.PNT,2/7/2023 13:45:00,0.160576164722443,0.16057616472244263,KG/CM2,2/7/2023 13:40:00
03FEIND.03DPR22_2.PNT,2/7/2023 13:50:00,0.149550780653954,0.14955078065395355,KG/CM2,2/7/2023 13:45:00
03FEIND.03DPR22_2.PNT,2/7/2023 13:55:00,0.150166004896164,0.15016600489616394,KG/CM2,2/7/2023 13:50:00
03FEIND.03DPR22_2.PNT,2/7/2023 14:00:00,0.16125975549221,0.16125975549221039,KG/CM2,2/7/2023 13:55:00
03FEIND.03DPR22_2.PNT,2/7/2023 14:05:00,0.151035159826279,0.15103515982627869,KG/CM2,2/7/2023 14:00:00
03FEIND.03DPR22_2.PNT,2/7/2023 14:10:00,0.151035159826279,0.15103515982627869,KG/CM2,2/7/2023 14:05:00
03FEIND.03DPR22_2.PNT,2/7/2023 14:15:00,0.151035159826279,0.15103515982627869,KG/CM2,2/7/2023 14:10:00
03FEIND.03DPR22_2.PNT,2/7/2023 14:20:00,0.151035159826279,0.15103515982627869,KG/CM2,2/7/2023 14:15:00
03FEIND.03DPR22_2.PNT,2/7/2023 14:25:00,0.153613284230232,0.15361328423023224,KG/CM2,2/7/2023 14:20:00
03FEIND.03DPR22_2.PNT,2/7/2023 14:30:00,0.153613284230232,0.15361328423023224,KG/CM2,2/7/2023 14:25:00
03FEIND.03DPR22_2.PNT,2/7/2023 14:35:00,0.153613284230232,0.15361328423023224,KG/CM2,2/7/2023 14:30:00
03FEIND.03DPR22_2.PNT,2/7/2023 14:40:00,0.153613284230232,0.15361328423023224,KG/CM2,2/7/2023 14:35:00
03FEIND.03DPR22_2.PNT,2/7/2023 14:45:00,0.153613284230232,0.15361328423023224,KG/CM2,2/7/2023 14:40:00
03FEIND.03DPR22_2.PNT,2/7/2023 14:50:00,0.153417959809303,0.15341795980930328,KG/CM2,2/7/2023 14:45:00
03FEIND.03DPR22_2.PNT,2/7/2023 14:55:00,0.153417959809303,0.15341795980930328,KG/CM2,2/7/2023 14:50:00
03FEIND.03DPR22_2.PNT,2/7/2023 15:00:00,0.153417959809303,0.15341795980930328,KG/CM2,2/7/2023 14:55:00
03FEIND.03DPR22_2.PNT,2/7/2023 15:05:00,0.153417959809303,0.15341795980930328,KG/CM2,2/7/2023 15:00:00
03FEIND.03DPR22_2.PNT,2/7/2023 15:10:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 15:05:00
03FEIND.03DPR22_2.PNT,2/7/2023 15:15:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 15:10:00
03FEIND.03DPR22_2.PNT,2/7/2023 15:20:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 15:15:00
03FEIND.03DPR22_2.PNT,2/7/2023 15:25:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 15:20:00
03FEIND.03DPR22_2.PNT,2/7/2023 15:30:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 15:25:00
03FEIND.03DPR22_2.PNT,2/7/2023 15:35:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 15:30:00
03FEIND.03DPR22_2.PNT,2/7/2023 15:40:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 15:35:00
03FEIND.03DPR22_2.PNT,2/7/2023 15:45:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 15:40:00
03FEIND.03DPR22_2.PNT,2/7/2023 15:50:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 15:45:00
03FEIND.03DPR22_2.PNT,2/7/2023 15:55:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 15:50:00
03FEIND.03DPR22_2.PNT,2/7/2023 16:00:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 15:55:00
03FEIND.03DPR22_2.PNT,2/7/2023 16:05:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 16:00:00
03FEIND.03DPR22_2.PNT,2/7/2023 16:10:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 16:05:00
03FEIND.03DPR22_2.PNT,2/7/2023 16:15:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 16:10:00
03FEIND.03DPR22_2.PNT,2/7/2023 16:20:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 16:15:00
03FEIND.03DPR22_2.PNT,2/7/2023 16:25:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 16:20:00
03FEIND.03DPR22_2.PNT,2/7/2023 16:30:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 16:25:00
03FEIND.03DPR22_2.PNT,2/7/2023 16:35:00,0.153789058327675,0.15378905832767487,KG/CM2,2/7/2023 16:30:00
03FEIND.03DPR22_2.PNT,2/7/2023 16:40:00,0.144472658634186,0.14447265863418579,KG/CM2,2/7/2023 16:35:00
03FEIND.03DPR22_2.PNT,2/7/2023 16:45:00,0.154892578721046,0.15489257872104645,KG/CM2,2/7/2023 16:40:00
03FEIND.03DPR22_2.PNT,2/7/2023 16:50:00,0.154892578721046,0.15489257872104645,KG/CM2,2/7/2023 16:45:00
03FEIND.03DPR22_2.PNT,2/7/2023 16:55:00,0.146357417106628,0.14635741710662842,KG/CM2,2/7/2023 16:50:00
03FEIND.03DPR22_2.PNT,2/7/2023 17:00:00,0.146484375,0.146484375,KG/CM2,2/7/2023 16:55:00
03FEIND.03DPR22_2.PNT,2/7/2023 17:05:00,0.14644530415535,0.14644530415534973,KG/CM2,2/7/2023 17:00:00
03FEIND.03DPR22_2.PNT,2/7/2023 17:10:00,0.155048817396164,0.15504881739616394,KG/CM2,2/7/2023 17:05:00
03FEIND.03DPR22_2.PNT,2/7/2023 17:15:00,0.143505856394768,0.14350585639476776,KG/CM2,2/7/2023 17:10:00
03FEIND.03DPR22_2.PNT,2/7/2023 17:20:00,0.153632804751396,0.15363280475139618,KG/CM2,2/7/2023 17:15:00
03FEIND.03DPR22_2.PNT,2/7/2023 17:25:00,0.14416991174221,0.14416991174221039,KG/CM2,2/7/2023 17:20:00
03FEIND.03DPR22_2.PNT,2/7/2023 17:30:00,0.144335940480232,0.14433594048023224,KG/CM2,2/7/2023 17:25:00
03FEIND.03DPR22_2.PNT,2/7/2023 17:35:00,0.15380859375,0.15380859375,KG/CM2,2/7/2023 17:30:00
03FEIND.03DPR22_2.PNT,2/7/2023 17:40:00,0.144189447164536,0.14418944716453552,KG/CM2,2/7/2023 17:35:00
03FEIND.03DPR22_2.PNT,2/7/2023 17:45:00,0.156318351626396,0.15631835162639618,KG/CM2,2/7/2023 17:40:00
03FEIND.03DPR22_2.PNT,2/7/2023 17:50:00,0.147031247615814,0.14703124761581421,KG/CM2,2/7/2023 17:45:00
03FEIND.03DPR22_2.PNT,2/7/2023 17:55:00,0.155800774693489,0.15580077469348907,KG/CM2,2/7/2023 17:50:00
03FEIND.03DPR22_2.PNT,2/7/2023 18:00:00,0.146582022309303,0.14658202230930328,KG/CM2,2/7/2023 17:55:00
03FEIND.03DPR22_2.PNT,2/7/2023 18:05:00,0.155820310115814,0.15582031011581421,KG/CM2,2/7/2023 18:00:00
03FEIND.03DPR22_2.PNT,2/7/2023 18:10:00,0.155136719346046,0.15513671934604645,KG/CM2,2/7/2023 18:05:00
03FEIND.03DPR22_2.PNT,2/7/2023 18:15:00,0.155136719346046,0.15513671934604645,KG/CM2,2/7/2023 18:10:00
03FEIND.03DPR22_2.PNT,2/7/2023 18:20:00,0.155136719346046,0.15513671934604645,KG/CM2,2/7/2023 18:15:00
03FEIND.03DPR22_2.PNT,2/7/2023 18:25:00,0.154951170086861,0.15495117008686066,KG/CM2,2/7/2023 18:20:00
03FEIND.03DPR22_2.PNT,2/7/2023 18:30:00,0.15613280236721,0.15613280236721039,KG/CM2,2/7/2023 18:25:00
03FEIND.03DPR22_2.PNT,2/7/2023 18:35:00,0.156220704317093,0.1562207043170929,KG/CM2,2/7/2023 18:30:00
03FEIND.03DPR22_2.PNT,2/7/2023 18:40:00,0.155683591961861,0.15568359196186066,KG/CM2,2/7/2023 18:35:00
03FEIND.03DPR22_2.PNT,2/7/2023 18:45:00,0.155683591961861,0.15568359196186066,KG/CM2,2/7/2023 18:40:00
03FEIND.03DPR22_2.PNT,2/7/2023 18:50:00,0.155683591961861,0.15568359196186066,KG/CM2,2/7/2023 18:45:00
03FEIND.03DPR22_2.PNT,2/7/2023 18:55:00,0.155625000596046,0.15562500059604645,KG/CM2,2/7/2023 18:50:00
03FEIND.03DPR22_2.PNT,2/7/2023 19:00:00,0.143974602222443,0.14397460222244263,KG/CM2,2/7/2023 18:55:00
03FEIND.03DPR22_2.PNT,2/7/2023 19:05:00,0.156093746423721,0.15609374642372131,KG/CM2,2/7/2023 19:00:00
03FEIND.03DPR22_2.PNT,2/7/2023 19:10:00,0.155957028269768,0.15595702826976776,KG/CM2,2/7/2023 19:05:00
03FEIND.03DPR22_2.PNT,2/7/2023 19:15:00,0.165634766221046,0.16563476622104645,KG/CM2,2/7/2023 19:10:00
03FEIND.03DPR22_2.PNT,2/7/2023 19:20:00,0.164833977818489,0.16483397781848907,KG/CM2,2/7/2023 19:15:00
03FEIND.03DPR22_2.PNT,2/7/2023 19:25:00,0.164990231394768,0.16499023139476776,KG/CM2,2/7/2023 19:20:00
03FEIND.03DPR22_2.PNT,2/7/2023 19:30:00,0.164873048663139,0.16487304866313934,KG/CM2,2/7/2023 19:25:00
03FEIND.03DPR22_2.PNT,2/7/2023 19:35:00,0.15442381799221,0.15442381799221039,KG/CM2,2/7/2023 19:30:00
03FEIND.03DPR22_2.PNT,2/7/2023 19:40:00,0.164003908634186,0.16400390863418579,KG/CM2,2/7/2023 19:35:00
03FEIND.03DPR22_2.PNT,2/7/2023 19:45:00,0.163603514432907,0.1636035144329071,KG/CM2,2/7/2023 19:40:00
03FEIND.03DPR22_2.PNT,2/7/2023 19:50:00,0.15613280236721,0.15613280236721039,KG/CM2,2/7/2023 19:45:00
03FEIND.03DPR22_2.PNT,2/7/2023 19:55:00,0.165439456701279,0.16543945670127869,KG/CM2,2/7/2023 19:50:00
03FEIND.03DPR22_2.PNT,2/7/2023 20:00:00,0.156474605202675,0.15647460520267487,KG/CM2,2/7/2023 19:55:00
03FEIND.03DPR22_2.PNT,2/7/2023 20:05:00,0.158027336001396,0.15802733600139618,KG/CM2,2/7/2023 20:00:00
03FEIND.03DPR22_2.PNT,2/7/2023 20:10:00,0.16207030415535,0.16207030415534973,KG/CM2,2/7/2023 20:05:00
03FEIND.03DPR22_2.PNT,2/7/2023 20:15:00,0.163828119635582,0.16382811963558197,KG/CM2,2/7/2023 20:10:00
03FEIND.03DPR22_2.PNT,2/7/2023 20:20:00,0.163828119635582,0.16382811963558197,KG/CM2,2/7/2023 20:15:00
03FEIND.03DPR22_2.PNT,2/7/2023 20:25:00,0.163828119635582,0.16382811963558197,KG/CM2,2/7/2023 20:20:00
03FEIND.03DPR22_2.PNT,2/7/2023 20:30:00,0.163828119635582,0.16382811963558197,KG/CM2,2/7/2023 20:25:00
03FEIND.03DPR22_2.PNT,2/7/2023 20:35:00,0.165419921278954,0.16541992127895355,KG/CM2,2/7/2023 20:30:00
03FEIND.03DPR22_2.PNT,2/7/2023 20:40:00,0.165419921278954,0.16541992127895355,KG/CM2,2/7/2023 20:35:00
03FEIND.03DPR22_2.PNT,2/7/2023 20:45:00,0.166894525289536,0.16689452528953552,KG/CM2,2/7/2023 20:40:00
03FEIND.03DPR22_2.PNT,2/7/2023 20:50:00,0.156611323356628,0.15661132335662842,KG/CM2,2/7/2023 20:45:00
03FEIND.03DPR22_2.PNT,2/7/2023 20:55:00,0.17078123986721,0.17078123986721039,KG/CM2,2/7/2023 20:50:00
03FEIND.03DPR22_2.PNT,2/7/2023 21:00:00,0.171845704317093,0.1718457043170929,KG/CM2,2/7/2023 20:55:00
03FEIND.03DPR22_2.PNT,2/7/2023 21:05:00,0.161738276481628,0.16173827648162842,KG/CM2,2/7/2023 21:00:00
03FEIND.03DPR22_2.PNT,2/7/2023 21:10:00,0.161513671278954,0.16151367127895355,KG/CM2,2/7/2023 21:05:00
03FEIND.03DPR22_2.PNT,2/7/2023 21:15:00,0.162822261452675,0.16282226145267487,KG/CM2,2/7/2023 21:10:00
03FEIND.03DPR22_2.PNT,2/7/2023 21:20:00,0.162783205509186,0.16278320550918579,KG/CM2,2/7/2023 21:15:00
03FEIND.03DPR22_2.PNT,2/7/2023 21:25:00,0.167294919490814,0.16729491949081421,KG/CM2,2/7/2023 21:20:00
03FEIND.03DPR22_2.PNT,2/7/2023 21:30:00,0.158281251788139,0.15828125178813934,KG/CM2,2/7/2023 21:25:00
03FEIND.03DPR22_2.PNT,2/7/2023 21:35:00,0.170429676771164,0.17042967677116394,KG/CM2,2/7/2023 21:30:00
03FEIND.03DPR22_2.PNT,2/7/2023 21:40:00,0.167998045682907,0.1679980456829071,KG/CM2,2/7/2023 21:35:00
03FEIND.03DPR22_2.PNT,2/7/2023 21:45:00,0.169873043894768,0.16987304389476776,KG/CM2,2/7/2023 21:40:00
03FEIND.03DPR22_2.PNT,2/7/2023 21:50:00,0.157949209213257,0.15794920921325684,KG/CM2,2/7/2023 21:45:00
03FEIND.03DPR22_2.PNT,2/7/2023 21:55:00,0.170625001192093,0.1706250011920929,KG/CM2,2/7/2023 21:50:00
03FEIND.03DPR22_2.PNT,2/7/2023 22:00:00,0.16687498986721,0.16687498986721039,KG/CM2,2/7/2023 21:55:00
03FEIND.03DPR22_2.PNT,2/7/2023 22:05:00,0.16956053674221,0.16956053674221039,KG/CM2,2/7/2023 22:00:00
03FEIND.03DPR22_2.PNT,2/7/2023 22:10:00,0.16280272603035,0.16280272603034973,KG/CM2,2/7/2023 22:05:00
03FEIND.03DPR22_2.PNT,2/7/2023 22:15:00,0.16280272603035,0.16280272603034973,KG/CM2,2/7/2023 22:10:00
03FEIND.03DPR22_2.PNT,2/7/2023 22:20:00,0.16280272603035,0.16280272603034973,KG/CM2,2/7/2023 22:15:00
03FEIND.03DPR22_2.PNT,2/7/2023 22:25:00,0.159287109971046,0.15928710997104645,KG/CM2,2/7/2023 22:20:00
03FEIND.03DPR22_2.PNT,2/7/2023 22:30:00,0.160351559519768,0.16035155951976776,KG/CM2,2/7/2023 22:25:00
03FEIND.03DPR22_2.PNT,2/7/2023 22:35:00,0.159999996423721,0.15999999642372131,KG/CM2,2/7/2023 22:30:00
03FEIND.03DPR22_2.PNT,2/7/2023 22:40:00,0.162343740463257,0.16234374046325684,KG/CM2,2/7/2023 22:35:00
03FEIND.03DPR22_2.PNT,2/7/2023 22:45:00,0.162343740463257,0.16234374046325684,KG/CM2,2/7/2023 22:40:00
03FEIND.03DPR22_2.PNT,2/7/2023 22:50:00,0.162343740463257,0.16234374046325684,KG/CM2,2/7/2023 22:45:00
03FEIND.03DPR22_2.PNT,2/7/2023 22:55:00,0.165458977222443,0.16545897722244263,KG/CM2,2/7/2023 22:50:00
03FEIND.03DPR22_2.PNT,2/7/2023 23:00:00,0.163388669490814,0.16338866949081421,KG/CM2,2/7/2023 22:55:00
03FEIND.03DPR22_2.PNT,2/7/2023 23:05:00,0.163388669490814,0.16338866949081421,KG/CM2,2/7/2023 23:00:00
03FEIND.03DPR22_2.PNT,2/7/2023 23:10:00,0.163408204913139,0.16340820491313934,KG/CM2,2/7/2023 23:05:00
03FEIND.03DPR22_2.PNT,2/7/2023 23:15:00,0.16443358361721,0.16443358361721039,KG/CM2,2/7/2023 23:10:00
03FEIND.03DPR22_2.PNT,2/7/2023 23:20:00,0.163623049855232,0.16362304985523224,KG/CM2,2/7/2023 23:15:00
03FEIND.03DPR22_2.PNT,2/7/2023 23:25:00,0.163925781846046,0.16392578184604645,KG/CM2,2/7/2023 23:20:00
03FEIND.03DPR22_2.PNT,2/7/2023 23:30:00,0.162919923663139,0.16291992366313934,KG/CM2,2/7/2023 23:25:00
03FEIND.03DPR22_2.PNT,2/7/2023 23:35:00,0.168378904461861,0.16837890446186066,KG/CM2,2/7/2023 23:30:00
03FEIND.03DPR22_2.PNT,2/7/2023 23:40:00,0.164765626192093,0.1647656261920929,KG/CM2,2/7/2023 23:35:00
03FEIND.03DPR22_2.PNT,2/7/2023 23:45:00,0.164570301771164,0.16457030177116394,KG/CM2,2/7/2023 23:40:00
03FEIND.03DPR22_2.PNT,2/7/2023 23:50:00,0.164199218153954,0.16419921815395355,KG/CM2,2/7/2023 23:45:00
03FEIND.03DPR22_2.PNT,2/7/2023 23:55:00,0.164257809519768,0.16425780951976776,KG/CM2,2/7/2023 23:50:00
03FEIND.03DPR22_2.PNT,2/8/2023 00:00:00,0.164257809519768,0.16425780951976776,KG/CM2,2/7/2023 23:55:00
03FEIND.03DPR22_2.PNT,2/8/2023 00:05:00,0.163681641221046,0.16368164122104645,KG/CM2,2/8/2023 00:00:00
03FEIND.03DPR22_2.PNT,2/8/2023 00:10:00,0.163681641221046,0.16368164122104645,KG/CM2,2/8/2023 00:05:00
03FEIND.03DPR22_2.PNT,2/8/2023 00:15:00,0.163681641221046,0.16368164122104645,KG/CM2,2/8/2023 00:10:00
03FEIND.03DPR22_2.PNT,2/8/2023 00:20:00,0.163681641221046,0.16368164122104645,KG/CM2,2/8/2023 00:15:00
03FEIND.03DPR22_2.PNT,2/8/2023 00:25:00,0.16402342915535,0.16402342915534973,KG/CM2,2/8/2023 00:20:00
03FEIND.03DPR22_2.PNT,2/8/2023 00:30:00,0.16402342915535,0.16402342915534973,KG/CM2,2/8/2023 00:25:00
03FEIND.03DPR22_2.PNT,2/8/2023 00:35:00,0.164833977818489,0.16483397781848907,KG/CM2,2/8/2023 00:30:00
03FEIND.03DPR22_2.PNT,2/8/2023 00:40:00,0.163642570376396,0.16364257037639618,KG/CM2,2/8/2023 00:35:00
03FEIND.03DPR22_2.PNT,2/8/2023 00:45:00,0.163642570376396,0.16364257037639618,KG/CM2,2/8/2023 00:40:00
03FEIND.03DPR22_2.PNT,2/8/2023 00:50:00,0.163642570376396,0.16364257037639618,KG/CM2,2/8/2023 00:45:00
03FEIND.03DPR22_2.PNT,2/8/2023 00:55:00,0.163642570376396,0.16364257037639618,KG/CM2,2/8/2023 00:50:00
03FEIND.03DPR22_2.PNT,2/8/2023 01:00:00,0.163642570376396,0.16364257037639618,KG/CM2,2/8/2023 00:55:00
03FEIND.03DPR22_2.PNT,2/8/2023 01:05:00,0.163642570376396,0.16364257037639618,KG/CM2,2/8/2023 01:00:00
03FEIND.03DPR22_2.PNT,2/8/2023 01:10:00,0.163642570376396,0.16364257037639618,KG/CM2,2/8/2023 01:05:00
03FEIND.03DPR22_2.PNT,2/8/2023 01:15:00,0.163808584213257,0.16380858421325684,KG/CM2,2/8/2023 01:10:00
03FEIND.03DPR22_2.PNT,2/8/2023 01:20:00,0.164160147309303,0.16416014730930328,KG/CM2,2/8/2023 01:15:00
03FEIND.03DPR22_2.PNT,2/8/2023 01:25:00,0.164160147309303,0.16416014730930328,KG/CM2,2/8/2023 01:20:00
03FEIND.03DPR22_2.PNT,2/8/2023 01:30:00,0.164648428559303,0.16464842855930328,KG/CM2,2/8/2023 01:25:00
03FEIND.03DPR22_2.PNT,2/8/2023 01:35:00,0.164160147309303,0.16416014730930328,KG/CM2,2/8/2023 01:30:00
03FEIND.03DPR22_2.PNT,2/8/2023 01:40:00,0.163720697164536,0.16372069716453552,KG/CM2,2/8/2023 01:35:00
03FEIND.03DPR22_2.PNT,2/8/2023 01:45:00,0.163720697164536,0.16372069716453552,KG/CM2,2/8/2023 01:40:00
03FEIND.03DPR22_2.PNT,2/8/2023 01:50:00,0.163720697164536,0.16372069716453552,KG/CM2,2/8/2023 01:45:00
03FEIND.03DPR22_2.PNT,2/8/2023 01:55:00,0.163720697164536,0.16372069716453552,KG/CM2,2/8/2023 01:50:00
03FEIND.03DPR22_2.PNT,2/8/2023 02:00:00,0.163720697164536,0.16372069716453552,KG/CM2,2/8/2023 01:55:00
03FEIND.03DPR22_2.PNT,2/8/2023 02:05:00,0.163720697164536,0.16372069716453552,KG/CM2,2/8/2023 02:00:00
03FEIND.03DPR22_2.PNT,2/8/2023 02:10:00,0.163603514432907,0.1636035144329071,KG/CM2,2/8/2023 02:05:00
03FEIND.03DPR22_2.PNT,2/8/2023 02:15:00,0.163603514432907,0.1636035144329071,KG/CM2,2/8/2023 02:10:00
03FEIND.03DPR22_2.PNT,2/8/2023 02:20:00,0.163603514432907,0.1636035144329071,KG/CM2,2/8/2023 02:15:00
03FEIND.03DPR22_2.PNT,2/8/2023 02:25:00,0.163603514432907,0.1636035144329071,KG/CM2,2/8/2023 02:20:00
03FEIND.03DPR22_2.PNT,2/8/2023 02:30:00,0.163603514432907,0.1636035144329071,KG/CM2,2/8/2023 02:25:00
03FEIND.03DPR22_2.PNT,2/8/2023 02:35:00,0.163310542702675,0.16331054270267487,KG/CM2,2/8/2023 02:30:00
03FEIND.03DPR22_2.PNT,2/8/2023 02:40:00,0.163310542702675,0.16331054270267487,KG/CM2,2/8/2023 02:35:00
03FEIND.03DPR22_2.PNT,2/8/2023 02:45:00,0.163310542702675,0.16331054270267487,KG/CM2,2/8/2023 02:40:00
03FEIND.03DPR22_2.PNT,2/8/2023 02:50:00,0.163310542702675,0.16331054270267487,KG/CM2,2/8/2023 02:45:00
03FEIND.03DPR22_2.PNT,2/8/2023 02:55:00,0.163310542702675,0.16331054270267487,KG/CM2,2/8/2023 02:50:00
03FEIND.03DPR22_2.PNT,2/8/2023 03:00:00,0.163310542702675,0.16331054270267487,KG/CM2,2/8/2023 02:55:00
03FEIND.03DPR22_2.PNT,2/8/2023 03:05:00,0.161914065480232,0.16191406548023224,KG/CM2,2/8/2023 03:00:00
03FEIND.03DPR22_2.PNT,2/8/2023 03:10:00,0.163769528269768,0.16376952826976776,KG/CM2,2/8/2023 03:05:00
03FEIND.03DPR22_2.PNT,2/8/2023 03:15:00,0.154228508472443,0.15422850847244263,KG/CM2,2/8/2023 03:10:00
03FEIND.03DPR22_2.PNT,2/8/2023 03:20:00,0.162705078721046,0.16270507872104645,KG/CM2,2/8/2023 03:15:00
03FEIND.03DPR22_2.PNT,2/8/2023 03:25:00,0.162382811307907,0.1623828113079071,KG/CM2,2/8/2023 03:20:00
03FEIND.03DPR22_2.PNT,2/8/2023 03:30:00,0.16207030415535,0.16207030415534973,KG/CM2,2/8/2023 03:25:00
03FEIND.03DPR22_2.PNT,2/8/2023 03:35:00,0.16207030415535,0.16207030415534973,KG/CM2,2/8/2023 03:30:00
03FEIND.03DPR22_2.PNT,2/8/2023 03:40:00,0.164746090769768,0.16474609076976776,KG/CM2,2/8/2023 03:35:00
03FEIND.03DPR22_2.PNT,2/8/2023 03:45:00,0.164746090769768,0.16474609076976776,KG/CM2,2/8/2023 03:40:00
03FEIND.03DPR22_2.PNT,2/8/2023 03:50:00,0.168183594942093,0.1681835949420929,KG/CM2,2/8/2023 03:45:00
03FEIND.03DPR22_2.PNT,2/8/2023 03:55:00,0.15767577290535,0.15767577290534973,KG/CM2,2/8/2023 03:50:00
03FEIND.03DPR22_2.PNT,2/8/2023 04:00:00,0.15833006799221,0.15833006799221039,KG/CM2,2/8/2023 03:55:00
03FEIND.03DPR22_2.PNT,2/8/2023 04:05:00,0.169541016221046,0.16954101622104645,KG/CM2,2/8/2023 04:00:00
03FEIND.03DPR22_2.PNT,2/8/2023 04:10:00,0.158876955509186,0.15887695550918579,KG/CM2,2/8/2023 04:05:00
03FEIND.03DPR22_2.PNT,2/8/2023 04:15:00,0.159453123807907,0.1594531238079071,KG/CM2,2/8/2023 04:10:00
03FEIND.03DPR22_2.PNT,2/8/2023 04:20:00,0.169716790318489,0.16971679031848907,KG/CM2,2/8/2023 04:15:00
03FEIND.03DPR22_2.PNT,2/8/2023 04:25:00,0.168808594346046,0.16880859434604645,KG/CM2,2/8/2023 04:20:00
03FEIND.03DPR22_2.PNT,2/8/2023 04:30:00,0.160712882876396,0.16071288287639618,KG/CM2,2/8/2023 04:25:00
03FEIND.03DPR22_2.PNT,2/8/2023 04:35:00,0.160634756088257,0.16063475608825684,KG/CM2,2/8/2023 04:30:00
03FEIND.03DPR22_2.PNT,2/8/2023 04:40:00,0.16259765625,0.16259765625,KG/CM2,2/8/2023 04:35:00
03FEIND.03DPR22_2.PNT,2/8/2023 04:45:00,0.16259765625,0.16259765625,KG/CM2,2/8/2023 04:40:00
03FEIND.03DPR22_2.PNT,2/8/2023 04:50:00,0.16259765625,0.16259765625,KG/CM2,2/8/2023 04:45:00
03FEIND.03DPR22_2.PNT,2/8/2023 04:55:00,0.16259765625,0.16259765625,KG/CM2,2/8/2023 04:50:00
03FEIND.03DPR22_2.PNT,2/8/2023 05:00:00,0.16259765625,0.16259765625,KG/CM2,2/8/2023 04:55:00
03FEIND.03DPR22_2.PNT,2/8/2023 05:05:00,0.16259765625,0.16259765625,KG/CM2,2/8/2023 05:00:00
03FEIND.03DPR22_2.PNT,2/8/2023 05:10:00,0.16259765625,0.16259765625,KG/CM2,2/8/2023 05:05:00
03FEIND.03DPR22_2.PNT,2/8/2023 05:15:00,0.16259765625,0.16259765625,KG/CM2,2/8/2023 05:10:00
03FEIND.03DPR22_2.PNT,2/8/2023 05:20:00,0.16133788228035,0.16133788228034973,KG/CM2,2/8/2023 05:15:00
03FEIND.03DPR22_2.PNT,2/8/2023 05:25:00,0.1689453125,0.1689453125,KG/CM2,2/8/2023 05:20:00
03FEIND.03DPR22_2.PNT,2/8/2023 05:30:00,0.16646483540535,0.16646483540534973,KG/CM2,2/8/2023 05:25:00
03FEIND.03DPR22_2.PNT,2/8/2023 05:35:00,0.16646483540535,0.16646483540534973,KG/CM2,2/8/2023 05:30:00
03FEIND.03DPR22_2.PNT,2/8/2023 05:40:00,0.166757807135582,0.16675780713558197,KG/CM2,2/8/2023 05:35:00
03FEIND.03DPR22_2.PNT,2/8/2023 05:45:00,0.166757807135582,0.16675780713558197,KG/CM2,2/8/2023 05:40:00
03FEIND.03DPR22_2.PNT,2/8/2023 05:50:00,0.16695311665535,0.16695311665534973,KG/CM2,2/8/2023 05:45:00
03FEIND.03DPR22_2.PNT,2/8/2023 05:55:00,0.166621088981628,0.16662108898162842,KG/CM2,2/8/2023 05:50:00
03FEIND.03DPR22_2.PNT,2/8/2023 06:00:00,0.157910153269768,0.15791015326976776,KG/CM2,2/8/2023 05:55:00
03FEIND.03DPR22_2.PNT,2/8/2023 06:05:00,0.156416013836861,0.15641601383686066,KG/CM2,2/8/2023 06:00:00
03FEIND.03DPR22_2.PNT,2/8/2023 06:10:00,0.167177736759186,0.16717773675918579,KG/CM2,2/8/2023 06:05:00
03FEIND.03DPR22_2.PNT,2/8/2023 06:15:00,0.165771484375,0.165771484375,KG/CM2,2/8/2023 06:10:00
