DateTime,03FETEMP.03TR4_1.PNT
5/11/2022 21:55:00,116.762351989746
5/11/2022 22:00:00,116.762351989746
5/11/2022 22:05:00,116.701858520508
5/11/2022 22:10:00,116.737251281738
5/11/2022 22:15:00,116.737251281738
5/11/2022 22:20:00,116.737251281738
5/11/2022 22:25:00,116.737251281738
5/11/2022 22:30:00,116.737251281738
5/11/2022 22:35:00,116.737251281738
5/11/2022 22:40:00,116.737251281738
5/11/2022 22:45:00,116.737251281738
5/11/2022 22:50:00,116.737251281738
5/11/2022 22:55:00,116.737251281738
5/11/2022 23:00:00,116.737251281738
5/11/2022 23:05:00,116.737251281738
5/11/2022 23:10:00,116.737251281738
5/11/2022 23:15:00,116.737251281738
5/11/2022 23:20:00,116.737251281738
5/11/2022 23:25:00,116.745307922363
5/11/2022 23:30:00,116.745307922363
5/11/2022 23:35:00,116.745307922363
5/11/2022 23:40:00,116.745307922363
5/11/2022 23:45:00,116.745307922363
5/11/2022 23:50:00,116.745307922363
5/11/2022 23:55:00,116.745307922363
5/12/2022 00:00:00,116.745307922363
5/12/2022 00:05:00,116.745307922363
5/12/2022 00:10:00,116.745307922363
5/12/2022 00:15:00,116.745307922363
5/12/2022 00:20:00,116.745307922363
5/12/2022 00:25:00,116.745307922363
5/12/2022 00:30:00,116.745307922363
5/12/2022 00:35:00,116.75562286377
5/12/2022 00:40:00,116.75562286377
5/12/2022 00:45:00,116.75562286377
5/12/2022 00:50:00,116.75562286377
5/12/2022 00:55:00,116.251617431641
5/12/2022 01:00:00,116.251617431641
5/12/2022 01:05:00,116.251617431641
5/12/2022 01:10:00,116.791023254395
5/12/2022 01:15:00,116.281867980957
5/12/2022 01:20:00,116.281867980957
5/12/2022 01:25:00,116.281867980957
5/12/2022 01:30:00,116.861831665039
5/12/2022 01:35:00,116.34236907959
5/12/2022 01:40:00,116.886924743652
5/12/2022 01:45:00,116.897239685059
5/12/2022 01:50:00,116.377792358398
5/12/2022 01:55:00,116.886924743652
5/12/2022 02:00:00,116.886924743652
5/12/2022 02:05:00,116.886924743652
5/12/2022 02:10:00,116.886924743652
5/12/2022 02:15:00,116.861846923828
5/12/2022 02:20:00,116.861846923828
5/12/2022 02:25:00,116.861846923828
5/12/2022 02:30:00,116.861846923828
5/12/2022 02:35:00,116.861846923828
5/12/2022 02:40:00,116.861846923828
5/12/2022 02:45:00,116.861846923828
5/12/2022 02:50:00,116.861846923828
5/12/2022 02:55:00,116.861846923828
5/12/2022 03:00:00,116.861846923828
5/12/2022 03:05:00,116.861846923828
5/12/2022 03:10:00,116.861846923828
5/12/2022 03:15:00,116.861846923828
5/12/2022 03:20:00,116.861846923828
5/12/2022 03:25:00,116.861846923828
5/12/2022 03:30:00,116.861846923828
5/12/2022 03:35:00,116.302474975586
5/12/2022 03:40:00,116.882446289063
5/12/2022 03:45:00,116.882446289063
5/12/2022 03:50:00,116.337890625
5/12/2022 03:55:00,116.847030639648
5/12/2022 04:00:00,116.847030639648
5/12/2022 04:05:00,116.847030639648
5/12/2022 04:10:00,116.847030639648
5/12/2022 04:15:00,116.847030639648
5/12/2022 04:20:00,116.847030639648
5/12/2022 04:25:00,116.847030639648
5/12/2022 04:30:00,116.847030639648
5/12/2022 04:35:00,116.847030639648
5/12/2022 04:40:00,116.847030639648
5/12/2022 04:45:00,116.847030639648
5/12/2022 04:50:00,116.847030639648
5/12/2022 04:55:00,116.847030639648
5/12/2022 05:00:00,116.847030639648
5/12/2022 05:05:00,116.847030639648
5/12/2022 05:10:00,116.847030639648
5/12/2022 05:15:00,116.847030639648
5/12/2022 05:20:00,116.847030639648
5/12/2022 05:25:00,116.847030639648
5/12/2022 05:30:00,116.847030639648
5/12/2022 05:35:00,116.847030639648
5/12/2022 05:40:00,116.847030639648
5/12/2022 05:45:00,116.847030639648
5/12/2022 05:50:00,116.847030639648
5/12/2022 05:55:00,116.847030639648
5/12/2022 06:00:00,116.847030639648
5/12/2022 06:05:00,116.847030639648
5/12/2022 06:10:00,116.847030639648
5/12/2022 06:15:00,116.847030639648
5/12/2022 06:20:00,116.847030639648
5/12/2022 06:25:00,116.847030639648
5/12/2022 06:30:00,116.847030639648
5/12/2022 06:35:00,116.847030639648
5/12/2022 06:40:00,116.847030639648
5/12/2022 06:45:00,116.847030639648
5/12/2022 06:50:00,116.847030639648
5/12/2022 06:55:00,116.847030639648
5/12/2022 07:00:00,116.847030639648
5/12/2022 07:05:00,116.847030639648
5/12/2022 07:10:00,116.847030639648
5/12/2022 07:15:00,116.847030639648
5/12/2022 07:20:00,116.847030639648
5/12/2022 07:25:00,117.356842041016
5/12/2022 07:30:00,116.827743530273
5/12/2022 07:35:00,116.827743530273
5/12/2022 07:40:00,116.8779296875
5/12/2022 07:45:00,116.8779296875
5/12/2022 07:50:00,116.8779296875
5/12/2022 07:55:00,117.387084960938
5/12/2022 08:00:00,116.903045654297
5/12/2022 08:05:00,116.988655090332
5/12/2022 08:10:00,116.988655090332
5/12/2022 08:15:00,116.988655090332
5/12/2022 08:20:00,116.988655090332
5/12/2022 08:25:00,116.988655090332
5/12/2022 08:30:00,117.507446289063
5/12/2022 08:35:00,116.97834777832
5/12/2022 08:40:00,116.97834777832
5/12/2022 08:45:00,116.993141174316
5/12/2022 08:50:00,117.441787719727
5/12/2022 08:55:00,117.482330322266
5/12/2022 09:00:00,117.491981506348
5/12/2022 09:05:00,117.522239685059
5/12/2022 09:10:00,117.466888427734
5/12/2022 09:15:00,116.982856750488
5/12/2022 09:20:00,116.932632446289
5/12/2022 09:25:00,117.441787719727
5/12/2022 09:30:00,117.39608001709
5/12/2022 09:35:00,117.39608001709
5/12/2022 09:40:00,117.39608001709
5/12/2022 09:45:00,117.335571289063
5/12/2022 09:50:00,117.335571289063
5/12/2022 09:55:00,117.335571289063
5/12/2022 10:00:00,116.816131591797
5/12/2022 10:05:00,117.335571289063
5/12/2022 10:10:00,117.335571289063
5/12/2022 10:15:00,116.780715942383
5/12/2022 10:20:00,117.289855957031
5/12/2022 10:25:00,117.289855957031
5/12/2022 10:30:00,116.841209411621
5/12/2022 10:35:00,117.350364685059
5/12/2022 10:40:00,117.350364685059
5/12/2022 10:45:00,117.072944641113
5/12/2022 10:50:00,117.072944641113
5/12/2022 10:55:00,117.14599609375
5/12/2022 11:00:00,117.14599609375
5/12/2022 11:05:00,117.14599609375
5/12/2022 11:10:00,117.085487365723
5/12/2022 11:15:00,117.14599609375
5/12/2022 11:20:00,117.14599609375
5/12/2022 11:25:00,117.644836425781
5/12/2022 11:30:00,117.695045471191
5/12/2022 11:35:00,117.548934936523
5/12/2022 11:40:00,117.548934936523
5/12/2022 11:45:00,117.548934936523
5/12/2022 11:50:00,117.185905456543
5/12/2022 11:55:00,117.755554199219
5/12/2022 12:00:00,117.221298217773
5/12/2022 12:05:00,117.221298217773
5/12/2022 12:10:00,117.221298217773
5/12/2022 12:15:00,117.221298217773
5/12/2022 12:20:00,117.221298217773
5/12/2022 12:25:00,117.221298217773
5/12/2022 12:30:00,117.221298217773
5/12/2022 12:35:00,117.221298217773
5/12/2022 12:40:00,117.221298217773
5/12/2022 12:45:00,117.221298217773
5/12/2022 12:50:00,117.221298217773
5/12/2022 12:55:00,117.221298217773
5/12/2022 13:00:00,117.221298217773
5/12/2022 13:05:00,117.221298217773
5/12/2022 13:10:00,117.221298217773
5/12/2022 13:15:00,117.221298217773
5/12/2022 13:20:00,117.221298217773
5/12/2022 13:25:00,117.221298217773
5/12/2022 13:30:00,117.221298217773
5/12/2022 13:35:00,117.221298217773
5/12/2022 13:40:00,117.221298217773
5/12/2022 13:45:00,117.734954833984
5/12/2022 13:50:00,117.724647521973
5/12/2022 13:55:00,117.215492248535
5/12/2022 14:00:00,117.724647521973
5/12/2022 14:05:00,117.215492248535
5/12/2022 14:10:00,117.240608215332
5/12/2022 14:15:00,117.240608215332
5/12/2022 14:20:00,117.109298706055
5/12/2022 14:25:00,117.361610412598
5/12/2022 14:30:00,117.361610412598
5/12/2022 14:35:00,117.205200195313
5/12/2022 14:40:00,117.205200195313
5/12/2022 14:45:00,117.265701293945
5/12/2022 14:50:00,117.154983520508
5/12/2022 14:55:00,117.154983520508
5/12/2022 15:00:00,117.154983520508
5/12/2022 15:05:00,117.678939819336
5/12/2022 15:10:00,117.134384155273
5/12/2022 15:15:00,117.134384155273
5/12/2022 15:20:00,117.134384155273
5/12/2022 15:25:00,117.073875427246
5/12/2022 15:30:00,117.073875427246
5/12/2022 15:35:00,117.643531799316
5/12/2022 15:40:00,117.159484863281
5/12/2022 15:45:00,116.98828125
5/12/2022 15:50:00,117.522529602051
5/12/2022 15:55:00,117.522529602051
5/12/2022 16:00:00,117.522529602051
5/12/2022 16:05:00,117.063583374023
5/12/2022 16:10:00,117.098976135254
5/12/2022 16:15:00,117.073875427246
5/12/2022 16:20:00,117.073875427246
5/12/2022 16:25:00,117.073875427246
5/12/2022 16:30:00,117.58528137207
5/12/2022 16:35:00,117.003074645996
5/12/2022 16:40:00,117.645790100098
5/12/2022 16:45:00,117.547630310059
5/12/2022 16:50:00,117.547630310059
5/12/2022 16:55:00,117.547630310059
5/12/2022 17:00:00,117.547630310059
5/12/2022 17:05:00,116.980224609375
5/12/2022 17:10:00,117.524780273438
5/12/2022 17:15:00,117.428863525391
5/12/2022 17:20:00,117.428863525391
5/12/2022 17:25:00,116.859214782715
5/12/2022 17:30:00,117.524780273438
5/12/2022 17:35:00,117.524780273438
5/12/2022 17:40:00,117.524780273438
5/12/2022 17:45:00,117.524780273438
5/12/2022 17:50:00,117.524780273438
5/12/2022 17:55:00,116.967681884766
5/12/2022 18:00:00,117.489372253418
5/12/2022 18:05:00,117.489372253418
5/12/2022 18:10:00,117.489372253418
5/12/2022 18:15:00,117.524780273438
5/12/2022 18:20:00,117.512229919434
5/12/2022 18:25:00,117.512229919434
5/12/2022 18:30:00,117.040733337402
5/12/2022 18:35:00,117.028190612793
5/12/2022 18:40:00,117.028190612793
5/12/2022 18:45:00,117.063583374023
5/12/2022 18:50:00,117.028190612793
5/12/2022 18:55:00,117.572738647461
5/12/2022 19:00:00,117.028190612793
5/12/2022 19:05:00,117.028190612793
5/12/2022 19:10:00,117.028190612793
5/12/2022 19:15:00,117.028190612793
5/12/2022 19:20:00,117.028190612793
5/12/2022 19:25:00,117.028190612793
5/12/2022 19:30:00,117.028190612793
5/12/2022 19:35:00,117.028190612793
5/12/2022 19:40:00,117.028190612793
5/12/2022 19:45:00,117.063583374023
5/12/2022 19:50:00,117.063583374023
5/12/2022 19:55:00,117.063583374023
5/12/2022 20:00:00,117.063583374023
5/12/2022 20:05:00,117.063583374023
5/12/2022 20:10:00,117.063583374023
5/12/2022 20:15:00,117.063583374023
5/12/2022 20:20:00,117.063583374023
5/12/2022 20:25:00,117.063583374023
5/12/2022 20:30:00,117.063583374023
5/12/2022 20:35:00,117.063583374023
5/12/2022 20:40:00,117.063583374023
5/12/2022 20:45:00,116.509384155273
5/12/2022 20:50:00,117.02367401123
5/12/2022 20:55:00,117.02367401123
5/12/2022 21:00:00,117.02367401123
5/12/2022 21:05:00,117.119590759277
5/12/2022 21:10:00,117.119590759277
5/12/2022 21:15:00,116.690895080566
5/12/2022 21:20:00,116.701187133789
5/12/2022 21:25:00,116.701187133789
5/12/2022 21:30:00,117.240608215332
5/12/2022 21:35:00,116.7314453125
5/12/2022 21:40:00,116.7314453125
5/12/2022 21:45:00,116.7314453125
5/12/2022 21:50:00,117.180099487305
5/12/2022 21:55:00,116.640686035156
5/12/2022 22:00:00,117.154983520508
5/12/2022 22:05:00,117.154983520508
5/12/2022 22:10:00,117.154983520508
5/12/2022 22:15:00,116.645851135254
5/12/2022 22:20:00,117.190406799316
5/12/2022 22:25:00,117.190406799316
5/12/2022 22:30:00,116.67610168457
5/12/2022 22:35:00,116.681243896484
5/12/2022 22:40:00,116.681243896484
5/12/2022 22:45:00,116.681243896484
5/12/2022 22:50:00,116.681243896484
5/12/2022 22:55:00,116.681243896484
5/12/2022 23:00:00,116.681243896484
5/12/2022 23:05:00,116.681243896484
5/12/2022 23:10:00,116.681243896484
5/12/2022 23:15:00,116.681243896484
5/12/2022 23:20:00,116.681243896484
5/12/2022 23:25:00,116.681243896484
5/12/2022 23:30:00,116.681243896484
5/12/2022 23:35:00,116.681243896484
5/12/2022 23:40:00,116.681243896484
5/12/2022 23:45:00,116.681243896484
5/12/2022 23:50:00,116.681243896484
5/12/2022 23:55:00,116.681243896484
5/13/2022 00:00:00,116.681243896484
5/13/2022 00:05:00,116.681243896484
5/13/2022 00:10:00,116.681243896484
5/13/2022 00:15:00,116.681243896484
5/13/2022 00:20:00,116.681243896484
5/13/2022 00:25:00,116.681243896484
5/13/2022 00:30:00,116.681243896484
5/13/2022 00:35:00,116.681243896484
5/13/2022 00:40:00,116.681243896484
5/13/2022 00:45:00,116.681243896484
5/13/2022 00:50:00,116.681243896484
5/13/2022 00:55:00,116.681243896484
5/13/2022 01:00:00,116.681243896484
5/13/2022 01:05:00,116.180816650391
5/13/2022 01:10:00,116.720207214355
5/13/2022 01:15:00,116.720207214355
5/13/2022 01:20:00,116.720207214355
5/13/2022 01:25:00,116.730514526367
5/13/2022 01:30:00,116.730514526367
5/13/2022 01:35:00,116.21622467041
5/13/2022 01:40:00,116.705413818359
5/13/2022 01:45:00,116.67000579834
5/13/2022 01:50:00,116.67000579834
5/13/2022 01:55:00,116.67000579834
5/13/2022 02:00:00,116.67000579834
5/13/2022 02:05:00,116.67000579834
5/13/2022 02:10:00,116.67000579834
5/13/2022 02:15:00,116.67000579834
5/13/2022 02:20:00,116.619819641113
5/13/2022 02:25:00,116.619819641113
5/13/2022 02:30:00,116.619819641113
5/13/2022 02:35:00,116.619819641113
5/13/2022 02:40:00,116.619819641113
5/13/2022 02:45:00,116.619819641113
5/13/2022 02:50:00,116.619819641113
5/13/2022 02:55:00,116.619819641113
5/13/2022 03:00:00,116.619819641113
5/13/2022 03:05:00,116.619819641113
5/13/2022 03:10:00,116.619819641113
5/13/2022 03:15:00,116.619819641113
5/13/2022 03:20:00,116.619819641113
5/13/2022 03:25:00,116.619819641113
5/13/2022 03:30:00,116.619819641113
5/13/2022 03:35:00,116.655212402344
5/13/2022 03:40:00,116.655212402344
5/13/2022 03:45:00,116.655212402344
5/13/2022 03:50:00,116.655212402344
5/13/2022 03:55:00,116.655212402344
5/13/2022 04:00:00,116.655212402344
5/13/2022 04:05:00,116.655212402344
5/13/2022 04:10:00,116.655212402344
5/13/2022 04:15:00,116.655212402344
5/13/2022 04:20:00,116.655212402344
5/13/2022 04:25:00,116.655212402344
5/13/2022 04:30:00,116.655212402344
5/13/2022 04:35:00,116.655212402344
5/13/2022 04:40:00,116.655212402344
5/13/2022 04:45:00,116.655212402344
5/13/2022 04:50:00,116.655212402344
5/13/2022 04:55:00,116.655212402344
5/13/2022 05:00:00,116.655212402344
5/13/2022 05:05:00,116.655212402344
5/13/2022 05:10:00,116.655212402344
5/13/2022 05:15:00,116.655212402344
5/13/2022 05:20:00,116.655212402344
5/13/2022 05:25:00,116.655212402344
5/13/2022 05:30:00,116.655212402344
5/13/2022 05:35:00,116.655212402344
5/13/2022 05:40:00,116.655212402344
5/13/2022 05:45:00,116.655212402344
5/13/2022 05:50:00,116.655212402344
5/13/2022 05:55:00,116.655212402344
5/13/2022 06:00:00,116.655212402344
5/13/2022 06:05:00,116.655212402344
5/13/2022 06:10:00,116.655212402344
5/13/2022 06:15:00,116.655212402344
5/13/2022 06:20:00,116.655212402344
5/13/2022 06:25:00,116.655212402344
5/13/2022 06:30:00,116.655212402344
5/13/2022 06:35:00,117.164367675781
5/13/2022 06:40:00,116.630111694336
5/13/2022 06:45:00,116.630111694336
5/13/2022 06:50:00,116.630111694336
5/13/2022 06:55:00,116.630111694336
5/13/2022 07:00:00,117.139259338379
5/13/2022 07:05:00,117.139259338379
5/13/2022 07:10:00,116.559310913086
5/13/2022 07:15:00,117.06844329834
5/13/2022 07:20:00,117.06844329834
5/13/2022 07:25:00,117.06844329834
5/13/2022 07:30:00,116.619819641113
5/13/2022 07:35:00,116.619819641113
5/13/2022 07:40:00,116.619819641113
5/13/2022 07:45:00,117.128952026367
5/13/2022 07:50:00,116.584396362305
5/13/2022 07:55:00,116.584396362305
5/13/2022 08:00:00,117.093544006348
5/13/2022 08:05:00,117.093544006348
5/13/2022 08:10:00,117.11865234375
5/13/2022 08:15:00,117.11865234375
5/13/2022 08:20:00,117.11865234375
5/13/2022 08:25:00,116.549003601074
5/13/2022 08:30:00,117.143745422363
5/13/2022 08:35:00,117.143745422363
5/13/2022 08:40:00,116.56379699707
5/13/2022 08:45:00,117.108352661133
5/13/2022 08:50:00,117.108352661133
5/13/2022 08:55:00,117.085487365723
5/13/2022 09:00:00,117.085487365723
5/13/2022 09:05:00,117.085487365723
5/13/2022 09:10:00,117.085487365723
5/13/2022 09:15:00,117.085487365723
5/13/2022 09:20:00,117.0751953125
5/13/2022 09:25:00,117.0751953125
5/13/2022 09:30:00,117.0751953125
5/13/2022 09:35:00,117.0751953125
5/13/2022 09:40:00,117.0751953125
5/13/2022 09:45:00,117.0751953125
5/13/2022 09:50:00,117.0751953125
5/13/2022 09:55:00,117.0751953125
5/13/2022 10:00:00,117.478134155273
5/13/2022 10:05:00,117.478134155273
5/13/2022 10:10:00,116.822860717773
5/13/2022 10:15:00,117.382209777832
5/13/2022 10:20:00,117.382209777832
5/13/2022 10:25:00,116.862770080566
5/13/2022 10:30:00,117.432418823242
5/13/2022 10:35:00,117.432418823242
5/13/2022 10:40:00,116.983779907227
5/13/2022 10:45:00,116.983779907227
5/13/2022 10:50:00,117.578521728516
5/13/2022 10:55:00,117.154983520508
5/13/2022 11:00:00,117.154983520508
5/13/2022 11:05:00,117.154983520508
5/13/2022 11:10:00,117.09447479248
5/13/2022 11:15:00,117.09447479248
5/13/2022 11:20:00,116.7314453125
5/13/2022 11:25:00,117.290802001953
5/13/2022 11:30:00,117.119590759277
5/13/2022 11:35:00,117.02367401123
5/13/2022 11:40:00,117.02367401123
5/13/2022 11:45:00,117.02367401123
5/13/2022 11:50:00,117.013374328613
5/13/2022 11:55:00,117.013374328613
5/13/2022 12:00:00,116.509384155273
5/13/2022 12:05:00,117.013374328613
5/13/2022 12:10:00,117.013374328613
5/13/2022 12:15:00,117.013374328613
5/13/2022 12:20:00,117.013374328613
5/13/2022 12:25:00,117.013374328613
5/13/2022 12:30:00,117.522514343262
5/13/2022 12:35:00,117.522514343262
5/13/2022 12:40:00,117.522514343262
5/13/2022 12:45:00,117.522514343262
5/13/2022 12:50:00,117.522514343262
5/13/2022 12:55:00,117.472328186035
5/13/2022 13:00:00,118.036819458008
5/13/2022 13:05:00,117.618431091309
5/13/2022 13:10:00,117.618431091309
5/13/2022 13:15:00,117.618431091309
5/13/2022 13:20:00,117.618431091309
5/13/2022 13:25:00,117.618431091309
5/13/2022 13:30:00,117.618431091309
5/13/2022 13:35:00,117.618431091309
5/13/2022 13:40:00,117.522514343262
5/13/2022 13:45:00,117.46427154541
5/13/2022 13:50:00,117.46427154541
5/13/2022 13:55:00,117.46427154541
5/13/2022 14:00:00,117.46427154541
5/13/2022 14:05:00,116.952865600586
5/13/2022 14:10:00,116.917472839355
5/13/2022 14:15:00,117.426612854004
5/13/2022 14:20:00,117.426612854004
5/13/2022 14:25:00,117.426612854004
5/13/2022 14:30:00,117.426612854004
5/13/2022 14:35:00,117.426612854004
5/13/2022 14:40:00,117.426612854004
5/13/2022 14:45:00,117.426612854004
5/13/2022 14:50:00,117.426612854004
5/13/2022 14:55:00,117.426612854004
5/13/2022 15:00:00,117.426612854004
5/13/2022 15:05:00,117.426612854004
5/13/2022 15:10:00,117.574966430664
5/13/2022 15:15:00,117.539573669434
5/13/2022 15:20:00,116.954460144043
5/13/2022 15:25:00,116.954460144043
5/13/2022 15:30:00,117.408241271973
5/13/2022 15:35:00,117.408241271973
5/13/2022 15:40:00,116.893951416016
5/13/2022 15:45:00,116.893951416016
5/13/2022 15:50:00,117.423057556152
5/13/2022 15:55:00,116.908767700195
5/13/2022 16:00:00,116.883659362793
5/13/2022 16:05:00,117.412757873535
5/13/2022 16:10:00,116.898452758789
5/13/2022 16:15:00,117.105072021484
5/13/2022 16:20:00,117.105072021484
5/13/2022 16:25:00,117.105072021484
5/13/2022 16:30:00,117.105072021484
5/13/2022 16:35:00,117.094764709473
5/13/2022 16:40:00,117.094764709473
5/13/2022 16:45:00,117.059371948242
5/13/2022 16:50:00,117.059371948242
5/13/2022 16:55:00,117.059371948242
5/13/2022 17:00:00,117.563346862793
5/13/2022 17:05:00,117.049057006836
5/13/2022 17:10:00,117.049057006836
5/13/2022 17:15:00,117.601005554199
5/13/2022 17:20:00,117.086708068848
5/13/2022 17:25:00,117.086708068848
5/13/2022 17:30:00,117.086708068848
5/13/2022 17:35:00,117.086708068848
5/13/2022 17:40:00,117.086708068848
5/13/2022 17:45:00,117.086708068848
5/13/2022 17:50:00,117.086708068848
5/13/2022 17:55:00,117.588455200195
5/13/2022 18:00:00,116.988548278809
5/13/2022 18:05:00,116.988548278809
5/13/2022 18:10:00,116.953155517578
5/13/2022 18:15:00,117.480003356934
5/13/2022 18:20:00,117.480003356934
5/13/2022 18:25:00,116.965698242188
5/13/2022 18:30:00,116.953155517578
5/13/2022 18:35:00,117.505104064941
5/13/2022 18:40:00,117.505104064941
5/13/2022 18:45:00,116.990798950195
5/13/2022 18:50:00,117.626113891602
5/13/2022 18:55:00,117.626113891602
5/13/2022 19:00:00,117.015907287598
5/13/2022 19:05:00,117.015907287598
5/13/2022 19:10:00,117.519897460938
5/13/2022 19:15:00,116.955413818359
5/13/2022 19:20:00,117.015907287598
5/13/2022 19:25:00,117.015907287598
5/13/2022 19:30:00,117.555313110352
5/13/2022 19:35:00,117.015907287598
5/13/2022 19:40:00,117.015907287598
5/13/2022 19:45:00,117.015907287598
5/13/2022 19:50:00,116.99080657959
5/13/2022 19:55:00,116.99080657959
5/13/2022 20:00:00,117.086708068848
5/13/2022 20:05:00,117.051307678223
5/13/2022 20:10:00,117.074165344238
5/13/2022 20:15:00,117.074165344238
5/13/2022 20:20:00,117.540496826172
5/13/2022 20:25:00,117.023979187012
5/13/2022 20:30:00,117.023979187012
5/13/2022 20:35:00,117.609069824219
5/13/2022 20:40:00,117.538269042969
5/13/2022 20:45:00,117.009170532227
5/13/2022 20:50:00,117.094764709473
5/13/2022 20:55:00,117.094764709473
5/13/2022 21:00:00,117.094764709473
5/13/2022 21:05:00,117.069679260254
5/13/2022 21:10:00,117.069679260254
5/13/2022 21:15:00,117.069679260254
5/13/2022 21:20:00,117.195838928223
5/13/2022 21:25:00,117.195838928223
5/13/2022 21:30:00,117.195838928223
5/13/2022 21:35:00,117.195838928223
5/13/2022 21:40:00,117.195838928223
5/13/2022 21:45:00,117.195838928223
5/13/2022 21:50:00,117.195838928223
5/13/2022 21:55:00,117.195838928223
5/13/2022 22:00:00,117.195838928223
5/13/2022 22:05:00,117.181045532227
5/13/2022 22:10:00,117.629669189453
5/13/2022 22:15:00,117.69017791748
5/13/2022 22:20:00,117.750686645508
5/13/2022 22:25:00,117.302047729492
5/13/2022 22:30:00,117.302047729492
5/13/2022 22:35:00,117.302047729492
5/13/2022 22:40:00,117.302047729492
5/13/2022 22:45:00,117.302047729492
5/13/2022 22:50:00,117.302047729492
5/13/2022 22:55:00,117.302047729492
5/13/2022 23:00:00,117.302047729492
5/13/2022 23:05:00,117.302047729492
5/13/2022 23:10:00,117.302047729492
5/13/2022 23:15:00,117.302047729492
5/13/2022 23:20:00,117.302047729492
5/13/2022 23:25:00,117.821495056152
5/13/2022 23:30:00,117.287239074707
5/13/2022 23:35:00,117.287239074707
5/13/2022 23:40:00,117.287239074707
5/13/2022 23:45:00,117.287239074707
5/13/2022 23:50:00,117.287239074707
5/13/2022 23:55:00,117.287239074707
5/14/2022 00:00:00,117.287239074707
5/14/2022 00:05:00,117.287239074707
5/14/2022 00:10:00,117.287239074707
5/14/2022 00:15:00,117.287239074707
5/14/2022 00:20:00,117.287239074707
5/14/2022 00:25:00,117.287239074707
5/14/2022 00:30:00,117.287239074707
5/14/2022 00:35:00,117.287239074707
5/14/2022 00:40:00,117.287239074707
5/14/2022 00:45:00,117.287239074707
5/14/2022 00:50:00,117.287239074707
5/14/2022 00:55:00,117.287239074707
5/14/2022 01:00:00,117.287239074707
5/14/2022 01:05:00,116.73754119873
5/14/2022 01:10:00,117.312339782715
5/14/2022 01:15:00,117.312339782715
5/14/2022 01:20:00,117.276947021484
5/14/2022 01:25:00,117.276947021484
5/14/2022 01:30:00,117.276947021484
5/14/2022 01:35:00,117.276947021484
5/14/2022 01:40:00,117.276947021484
5/14/2022 01:45:00,117.276947021484
5/14/2022 01:50:00,117.276947021484
5/14/2022 01:55:00,117.276947021484
5/14/2022 02:00:00,117.276947021484
5/14/2022 02:05:00,117.276947021484
5/14/2022 02:10:00,117.276947021484
5/14/2022 02:15:00,117.276947021484
5/14/2022 02:20:00,117.276947021484
5/14/2022 02:25:00,117.276947021484
5/14/2022 02:30:00,117.276947021484
5/14/2022 02:35:00,117.276947021484
5/14/2022 02:40:00,117.276947021484
5/14/2022 02:45:00,117.276947021484
5/14/2022 02:50:00,117.276947021484
5/14/2022 02:55:00,117.276947021484
5/14/2022 03:00:00,117.276947021484
5/14/2022 03:05:00,117.276947021484
5/14/2022 03:10:00,117.276947021484
5/14/2022 03:15:00,117.276947021484
5/14/2022 03:20:00,117.312339782715
5/14/2022 03:25:00,117.312339782715
5/14/2022 03:30:00,117.312339782715
5/14/2022 03:35:00,117.312339782715
5/14/2022 03:40:00,117.312339782715
5/14/2022 03:45:00,117.312339782715
5/14/2022 03:50:00,117.312339782715
5/14/2022 03:55:00,117.312339782715
5/14/2022 04:00:00,116.712432861328
5/14/2022 04:05:00,117.251831054688
5/14/2022 04:10:00,117.251831054688
5/14/2022 04:15:00,116.73754119873
5/14/2022 04:20:00,116.772933959961
5/14/2022 04:25:00,117.372848510742
5/14/2022 04:30:00,117.372848510742
5/14/2022 04:35:00,116.80835723877
5/14/2022 04:40:00,116.80835723877
5/14/2022 04:45:00,117.408256530762
5/14/2022 04:50:00,116.858558654785
5/14/2022 04:55:00,117.493858337402
5/14/2022 05:00:00,116.989875793457
5/14/2022 05:05:00,116.989875793457
5/14/2022 05:10:00,116.989875793457
5/14/2022 05:15:00,117.493858337402
5/14/2022 05:20:00,116.949310302734
5/14/2022 05:25:00,117.468757629395
5/14/2022 05:30:00,116.899124145508
5/14/2022 05:35:00,116.899124145508
5/14/2022 05:40:00,116.979560852051
5/14/2022 05:45:00,116.979560852051
5/14/2022 05:50:00,116.979560852051
5/14/2022 05:55:00,116.979560852051
5/14/2022 06:00:00,116.979560852051
5/14/2022 06:05:00,116.979560852051
5/14/2022 06:10:00,116.979560852051
5/14/2022 06:15:00,117.009819030762
5/14/2022 06:20:00,116.470413208008
5/14/2022 06:25:00,116.470413208008
5/14/2022 06:30:00,116.470413208008
5/14/2022 06:35:00,116.470413208008
5/14/2022 06:40:00,116.470413208008
5/14/2022 06:45:00,116.470413208008
5/14/2022 06:50:00,116.470413208008
5/14/2022 06:55:00,116.470413208008
5/14/2022 07:00:00,116.470413208008
5/14/2022 07:05:00,116.470413208008
5/14/2022 07:10:00,116.470413208008
5/14/2022 07:15:00,116.470413208008
5/14/2022 07:20:00,116.470413208008
5/14/2022 07:25:00,116.470413208008
5/14/2022 07:30:00,116.470413208008
5/14/2022 07:35:00,116.470413208008
5/14/2022 07:40:00,116.470413208008
5/14/2022 07:45:00,116.470413208008
5/14/2022 07:50:00,117.10572052002
5/14/2022 07:55:00,116.60173034668
5/14/2022 08:00:00,116.60173034668
