DateTime,03FETEMP.03TR4_1.PNT
1/3/2023 10:00:00,115.962669372559
1/3/2023 10:05:00,116.532318115234
1/3/2023 10:10:00,115.962669372559
1/3/2023 10:15:00,115.962669372559
1/3/2023 10:20:00,115.962669372559
1/3/2023 10:25:00,116.484352111816
1/3/2023 10:30:00,115.927268981934
1/3/2023 10:35:00,115.927268981934
1/3/2023 10:40:00,115.927268981934
1/3/2023 10:45:00,115.939804077148
1/3/2023 10:50:00,116.448959350586
1/3/2023 10:55:00,115.843902587891
1/3/2023 11:00:00,116.388450622559
1/3/2023 11:05:00,116.388450622559
1/3/2023 11:10:00,116.388450622559
1/3/2023 11:15:00,115.877067565918
1/3/2023 11:20:00,115.877067565918
1/3/2023 11:25:00,116.471809387207
1/3/2023 11:30:00,115.902160644531
1/3/2023 11:35:00,115.902160644531
1/3/2023 11:40:00,115.937576293945
1/3/2023 11:45:00,115.937576293945
1/3/2023 11:50:00,115.937576293945
1/3/2023 11:55:00,115.937576293945
1/3/2023 12:00:00,115.937576293945
1/3/2023 12:05:00,115.962669372559
1/3/2023 12:10:00,115.962669372559
1/3/2023 12:15:00,116.532318115234
1/3/2023 12:20:00,116.023170471191
1/3/2023 12:25:00,116.023170471191
1/3/2023 12:30:00,116.534568786621
1/3/2023 12:35:00,116.025421142578
1/3/2023 12:40:00,116.025421142578
1/3/2023 12:45:00,116.559677124023
1/3/2023 12:50:00,115.954620361328
1/3/2023 12:55:00,115.954620361328
1/3/2023 13:00:00,115.954620361328
1/3/2023 13:05:00,116.513969421387
1/3/2023 13:10:00,116.004821777344
1/3/2023 13:15:00,116.004821777344
1/3/2023 13:20:00,116.004821777344
1/3/2023 13:25:00,116.004821777344
1/3/2023 13:30:00,116.004821777344
1/3/2023 13:35:00,116.004821777344
1/3/2023 13:40:00,116.004821777344
1/3/2023 13:45:00,116.004821777344
1/3/2023 13:50:00,116.004821777344
1/3/2023 13:55:00,116.004821777344
1/3/2023 14:00:00,116.513969421387
1/3/2023 14:05:00,116.513969421387
1/3/2023 14:10:00,115.969429016113
1/3/2023 14:15:00,115.969429016113
1/3/2023 14:20:00,116.503662109375
1/3/2023 14:25:00,116.503662109375
1/3/2023 14:30:00,116.503662109375
1/3/2023 14:35:00,116.503662109375
1/3/2023 14:40:00,116.503662109375
1/3/2023 14:45:00,116.503662109375
1/3/2023 14:50:00,116.503662109375
1/3/2023 14:55:00,116.503662109375
1/3/2023 15:00:00,116.503662109375
1/3/2023 15:05:00,116.503662109375
1/3/2023 15:10:00,116.503662109375
1/3/2023 15:15:00,116.503662109375
1/3/2023 15:20:00,116.503662109375
1/3/2023 15:25:00,116.503662109375
1/3/2023 15:30:00,116.503662109375
1/3/2023 15:35:00,115.984222412109
1/3/2023 15:40:00,115.984222412109
1/3/2023 15:45:00,116.518455505371
1/3/2023 15:50:00,116.518455505371
1/3/2023 15:55:00,115.959114074707
1/3/2023 16:00:00,116.493370056152
1/3/2023 16:05:00,116.493370056152
1/3/2023 16:10:00,116.493370056152
1/3/2023 16:15:00,115.944313049316
1/3/2023 16:20:00,115.944313049316
1/3/2023 16:25:00,116.453460693359
1/3/2023 16:30:00,116.453460693359
1/3/2023 16:35:00,116.453460693359
1/3/2023 16:40:00,115.944313049316
1/3/2023 16:45:00,115.944313049316
1/3/2023 16:50:00,115.944313049316
1/3/2023 16:55:00,115.944313049316
1/3/2023 17:00:00,115.944313049316
1/3/2023 17:05:00,116.488868713379
1/3/2023 17:10:00,116.488868713379
1/3/2023 17:15:00,116.488868713379
1/3/2023 17:20:00,116.488868713379
1/3/2023 17:25:00,116.488868713379
1/3/2023 17:30:00,116.488868713379
1/3/2023 17:35:00,116.488868713379
1/3/2023 17:40:00,116.488868713379
1/3/2023 17:45:00,116.488868713379
1/3/2023 17:50:00,115.979713439941
1/3/2023 17:55:00,115.979713439941
1/3/2023 18:00:00,115.979713439941
1/3/2023 18:05:00,115.979713439941
1/3/2023 18:10:00,115.979713439941
1/3/2023 18:15:00,115.979713439941
1/3/2023 18:20:00,115.979713439941
1/3/2023 18:25:00,115.979713439941
1/3/2023 18:30:00,115.979713439941
1/3/2023 18:35:00,115.979713439941
1/3/2023 18:40:00,115.979713439941
1/3/2023 18:45:00,115.979713439941
1/3/2023 18:50:00,115.979713439941
1/3/2023 18:55:00,115.979713439941
1/3/2023 19:00:00,115.979713439941
1/3/2023 19:05:00,115.979713439941
1/3/2023 19:10:00,115.470581054688
1/3/2023 19:15:00,115.470581054688
1/3/2023 19:20:00,115.470581054688
1/3/2023 19:25:00,115.470581054688
1/3/2023 19:30:00,115.470581054688
1/3/2023 19:35:00,115.470581054688
1/3/2023 19:40:00,115.470581054688
1/3/2023 19:45:00,115.470581054688
1/3/2023 19:50:00,115.470581054688
1/3/2023 19:55:00,115.470581054688
1/3/2023 20:00:00,115.470581054688
1/3/2023 20:05:00,115.470581054688
1/3/2023 20:10:00,115.470581054688
1/3/2023 20:15:00,115.470581054688
1/3/2023 20:20:00,115.470581054688
1/3/2023 20:25:00,115.470581054688
1/3/2023 20:30:00,115.470581054688
1/3/2023 20:35:00,115.470581054688
1/3/2023 20:40:00,115.470581054688
1/3/2023 20:45:00,115.470581054688
1/3/2023 20:50:00,115.470581054688
1/3/2023 20:55:00,115.470581054688
1/3/2023 21:00:00,115.470581054688
1/3/2023 21:05:00,115.470581054688
1/3/2023 21:10:00,115.470581054688
1/3/2023 21:15:00,115.470581054688
1/3/2023 21:20:00,115.470581054688
1/3/2023 21:25:00,115.470581054688
1/3/2023 21:30:00,115.470581054688
1/3/2023 21:35:00,115.470581054688
1/3/2023 21:40:00,115.470581054688
1/3/2023 21:45:00,115.470581054688
1/3/2023 21:50:00,115.470581054688
1/3/2023 21:55:00,115.470581054688
1/3/2023 22:00:00,115.470581054688
1/3/2023 22:05:00,115.470581054688
1/3/2023 22:10:00,115.470581054688
1/3/2023 22:15:00,115.470581054688
1/3/2023 22:20:00,115.470581054688
1/3/2023 22:25:00,115.470581054688
1/3/2023 22:30:00,115.470581054688
1/3/2023 22:35:00,115.470581054688
1/3/2023 22:40:00,115.470581054688
1/3/2023 22:45:00,115.470581054688
1/3/2023 22:50:00,115.470581054688
1/3/2023 22:55:00,115.470581054688
1/3/2023 23:00:00,115.470581054688
1/3/2023 23:05:00,115.470581054688
1/3/2023 23:10:00,115.470581054688
1/3/2023 23:15:00,115.470581054688
1/3/2023 23:20:00,115.470581054688
1/3/2023 23:25:00,115.470581054688
1/3/2023 23:30:00,115.470581054688
1/3/2023 23:35:00,115.470581054688
1/3/2023 23:40:00,116.000312805176
1/3/2023 23:45:00,116.000312805176
1/3/2023 23:50:00,115.478622436523
1/3/2023 23:55:00,115.987777709961
1/4/2023 00:00:00,115.987777709961
1/4/2023 00:05:00,115.455772399902
1/4/2023 00:10:00,115.987777709961
1/4/2023 00:15:00,115.987777709961
1/4/2023 00:20:00,115.987777709961
1/4/2023 00:25:00,115.987777709961
1/4/2023 00:30:00,115.987777709961
1/4/2023 00:35:00,115.987777709961
1/4/2023 00:40:00,115.453536987305
1/4/2023 00:45:00,115.987777709961
1/4/2023 00:50:00,115.987777709961
1/4/2023 00:55:00,115.987777709961
1/4/2023 01:00:00,115.987777709961
1/4/2023 01:05:00,115.987777709961
1/4/2023 01:10:00,115.987777709961
1/4/2023 01:15:00,115.987777709961
1/4/2023 01:20:00,115.987777709961
1/4/2023 01:25:00,115.987777709961
1/4/2023 01:30:00,115.987777709961
1/4/2023 01:35:00,115.987777709961
1/4/2023 01:40:00,115.987777709961
1/4/2023 01:45:00,115.987777709961
1/4/2023 01:50:00,115.987777709961
1/4/2023 01:55:00,115.987777709961
1/4/2023 02:00:00,115.987777709961
1/4/2023 02:05:00,115.987777709961
1/4/2023 02:10:00,115.987777709961
1/4/2023 02:15:00,115.987777709961
1/4/2023 02:20:00,115.987777709961
1/4/2023 02:25:00,115.987777709961
1/4/2023 02:30:00,115.987777709961
1/4/2023 02:35:00,115.987777709961
1/4/2023 02:40:00,115.987777709961
1/4/2023 02:45:00,115.987777709961
1/4/2023 02:50:00,115.987777709961
1/4/2023 02:55:00,115.987777709961
1/4/2023 03:00:00,115.987777709961
1/4/2023 03:05:00,115.987777709961
1/4/2023 03:10:00,115.987777709961
1/4/2023 03:15:00,115.987777709961
1/4/2023 03:20:00,115.987777709961
1/4/2023 03:25:00,115.987777709961
1/4/2023 03:30:00,115.987777709961
1/4/2023 03:35:00,115.987777709961
1/4/2023 03:40:00,115.987777709961
1/4/2023 03:45:00,115.987777709961
1/4/2023 03:50:00,115.987777709961
1/4/2023 03:55:00,115.987777709961
1/4/2023 04:00:00,115.987777709961
1/4/2023 04:05:00,115.987777709961
1/4/2023 04:10:00,115.987777709961
1/4/2023 04:15:00,115.987777709961
1/4/2023 04:20:00,115.987777709961
1/4/2023 04:25:00,115.987777709961
1/4/2023 04:30:00,115.987777709961
1/4/2023 04:35:00,115.987777709961
1/4/2023 04:40:00,115.987777709961
1/4/2023 04:45:00,115.987777709961
1/4/2023 04:50:00,115.987777709961
1/4/2023 04:55:00,115.987777709961
1/4/2023 05:00:00,115.987777709961
1/4/2023 05:05:00,115.987777709961
1/4/2023 05:10:00,115.987777709961
1/4/2023 05:15:00,115.987777709961
1/4/2023 05:20:00,115.987777709961
1/4/2023 05:25:00,115.987777709961
1/4/2023 05:30:00,115.987777709961
1/4/2023 05:35:00,115.987777709961
1/4/2023 05:40:00,115.987777709961
1/4/2023 05:45:00,115.987777709961
1/4/2023 05:50:00,115.987777709961
1/4/2023 05:55:00,115.987777709961
1/4/2023 06:00:00,115.987777709961
1/4/2023 06:05:00,115.987777709961
1/4/2023 06:10:00,115.987777709961
1/4/2023 06:15:00,115.987777709961
1/4/2023 06:20:00,115.987777709961
1/4/2023 06:25:00,115.987777709961
1/4/2023 06:30:00,115.987777709961
1/4/2023 06:35:00,115.4033203125
1/4/2023 06:40:00,115.912475585938
1/4/2023 06:45:00,115.912475585938
1/4/2023 06:50:00,115.912475585938
1/4/2023 06:55:00,115.912475585938
1/4/2023 07:00:00,115.912475585938
1/4/2023 07:05:00,115.912475585938
1/4/2023 07:10:00,115.912475585938
1/4/2023 07:15:00,115.912475585938
1/4/2023 07:20:00,115.912475585938
1/4/2023 07:25:00,115.887367248535
1/4/2023 07:30:00,115.887367248535
1/4/2023 07:35:00,115.887367248535
1/4/2023 07:40:00,115.887367248535
1/4/2023 07:45:00,115.887367248535
1/4/2023 07:50:00,115.887367248535
1/4/2023 07:55:00,115.887367248535
1/4/2023 08:00:00,115.92276763916
1/4/2023 08:05:00,115.92276763916
1/4/2023 08:10:00,115.92276763916
1/4/2023 08:15:00,115.92276763916
1/4/2023 08:20:00,115.92276763916
1/4/2023 08:25:00,115.92276763916
1/4/2023 08:30:00,115.92276763916
1/4/2023 08:35:00,115.92276763916
1/4/2023 08:40:00,115.92276763916
1/4/2023 08:45:00,115.92276763916
1/4/2023 08:50:00,115.4033203125
1/4/2023 08:55:00,115.4033203125
1/4/2023 09:00:00,115.4033203125
1/4/2023 09:05:00,115.4033203125
1/4/2023 09:10:00,115.4033203125
1/4/2023 09:15:00,115.4033203125
1/4/2023 09:20:00,115.4033203125
1/4/2023 09:25:00,115.4033203125
1/4/2023 09:30:00,115.4033203125
1/4/2023 09:35:00,115.4033203125
1/4/2023 09:40:00,115.4033203125
1/4/2023 09:45:00,115.4033203125
1/4/2023 09:50:00,115.4033203125
1/4/2023 09:55:00,116.012588500977
1/4/2023 10:00:00,116.012588500977
1/4/2023 10:05:00,116.012588500977
1/4/2023 10:10:00,116.012588500977
1/4/2023 10:15:00,116.012588500977
1/4/2023 10:20:00,116.012588500977
1/4/2023 10:25:00,116.012588500977
1/4/2023 10:30:00,116.012588500977
1/4/2023 10:35:00,116.012588500977
1/4/2023 10:40:00,116.012588500977
1/4/2023 10:45:00,116.012588500977
1/4/2023 10:50:00,116.012588500977
1/4/2023 10:55:00,116.012588500977
1/4/2023 11:00:00,116.012588500977
1/4/2023 11:05:00,116.012588500977
1/4/2023 11:10:00,116.012588500977
1/4/2023 11:15:00,116.012588500977
1/4/2023 11:20:00,116.012588500977
1/4/2023 11:25:00,116.012588500977
1/4/2023 11:30:00,116.012588500977
1/4/2023 11:35:00,115.493789672852
1/4/2023 11:40:00,115.493789672852
1/4/2023 11:45:00,116.008087158203
1/4/2023 11:50:00,116.008087158203
1/4/2023 11:55:00,116.532028198242
1/4/2023 12:00:00,116.532028198242
1/4/2023 12:05:00,116.009674072266
1/4/2023 12:10:00,116.009674072266
1/4/2023 12:15:00,116.009674072266
1/4/2023 12:20:00,116.009674072266
1/4/2023 12:25:00,116.009674072266
1/4/2023 12:30:00,116.009674072266
1/4/2023 12:35:00,116.009674072266
1/4/2023 12:40:00,116.009674072266
1/4/2023 12:45:00,115.499221801758
1/4/2023 12:50:00,115.499221801758
1/4/2023 12:55:00,116.018692016602
1/4/2023 13:00:00,115.499221801758
1/4/2023 13:05:00,115.499221801758
1/4/2023 13:10:00,116.008377075195
1/4/2023 13:15:00,116.008377075195
1/4/2023 13:20:00,115.499237060547
1/4/2023 13:25:00,116.008377075195
1/4/2023 13:30:00,116.008377075195
1/4/2023 13:35:00,116.008377075195
1/4/2023 13:40:00,116.008377075195
1/4/2023 13:45:00,116.008377075195
1/4/2023 13:50:00,116.008377075195
1/4/2023 13:55:00,115.503730773926
1/4/2023 14:00:00,115.503730773926
1/4/2023 14:05:00,115.503730773926
1/4/2023 14:10:00,115.503730773926
1/4/2023 14:15:00,115.503730773926
1/4/2023 14:20:00,115.503730773926
1/4/2023 14:25:00,115.514038085938
1/4/2023 14:30:00,115.514038085938
1/4/2023 14:35:00,115.514038085938
1/4/2023 14:40:00,115.514038085938
1/4/2023 14:45:00,115.514038085938
1/4/2023 14:50:00,116.033493041992
1/4/2023 14:55:00,116.033493041992
1/4/2023 15:00:00,116.033493041992
1/4/2023 15:05:00,115.48893737793
1/4/2023 15:10:00,115.524337768555
1/4/2023 15:15:00,115.524337768555
1/4/2023 15:20:00,115.524337768555
1/4/2023 15:25:00,115.524337768555
1/4/2023 15:30:00,115.524337768555
1/4/2023 15:35:00,115.524337768555
1/4/2023 15:40:00,115.524337768555
1/4/2023 15:45:00,115.524337768555
1/4/2023 15:50:00,115.524337768555
1/4/2023 15:55:00,114.99974822998
1/4/2023 16:00:00,115.514038085938
1/4/2023 16:05:00,115.514038085938
1/4/2023 16:10:00,115.514038085938
1/4/2023 16:15:00,115.514038085938
1/4/2023 16:20:00,115.514038085938
1/4/2023 16:25:00,115.514038085938
1/4/2023 16:30:00,116.068885803223
1/4/2023 16:35:00,116.068885803223
1/4/2023 16:40:00,116.068885803223
1/4/2023 16:45:00,115.559730529785
1/4/2023 16:50:00,116.129379272461
1/4/2023 16:55:00,116.129379272461
1/4/2023 17:00:00,116.129379272461
1/4/2023 17:05:00,116.129379272461
1/4/2023 17:10:00,116.129379272461
1/4/2023 17:15:00,116.129379272461
1/4/2023 17:20:00,116.129379272461
1/4/2023 17:25:00,116.129379272461
1/4/2023 17:30:00,116.129379272461
1/4/2023 17:35:00,116.129379272461
1/4/2023 17:40:00,116.129379272461
1/4/2023 17:45:00,116.129379272461
1/4/2023 17:50:00,116.129379272461
1/4/2023 17:55:00,116.129379272461
1/4/2023 18:00:00,116.129379272461
1/4/2023 18:05:00,116.689392089844
1/4/2023 18:10:00,116.175094604492
1/4/2023 18:15:00,116.175094604492
1/4/2023 18:20:00,116.175094604492
1/4/2023 18:25:00,116.175094604492
1/4/2023 18:30:00,116.175094604492
1/4/2023 18:35:00,116.175094604492
1/4/2023 18:40:00,116.775016784668
1/4/2023 18:45:00,116.260711669922
1/4/2023 18:50:00,116.260711669922
1/4/2023 18:55:00,116.775016784668
1/4/2023 19:00:00,116.775016784668
1/4/2023 19:05:00,116.775016784668
1/4/2023 19:10:00,116.775016784668
1/4/2023 19:15:00,116.775016784668
1/4/2023 19:20:00,116.775016784668
1/4/2023 19:25:00,116.775016784668
1/4/2023 19:30:00,116.775016784668
1/4/2023 19:35:00,116.775016784668
1/4/2023 19:40:00,116.775016784668
1/4/2023 19:45:00,116.775016784668
1/4/2023 19:50:00,116.775016784668
1/4/2023 19:55:00,116.775016784668
1/4/2023 20:00:00,116.775016784668
1/4/2023 20:05:00,116.775016784668
1/4/2023 20:10:00,116.775016784668
1/4/2023 20:15:00,116.775016784668
1/4/2023 20:20:00,116.775016784668
1/4/2023 20:25:00,116.775016784668
1/4/2023 20:30:00,116.775016784668
1/4/2023 20:35:00,116.775016784668
1/4/2023 20:40:00,116.775016784668
1/4/2023 20:45:00,116.775016784668
1/4/2023 20:50:00,116.775016784668
1/4/2023 20:55:00,116.775016784668
1/4/2023 21:00:00,116.775016784668
1/4/2023 21:05:00,116.775016784668
1/4/2023 21:10:00,116.775016784668
1/4/2023 21:15:00,116.775016784668
1/4/2023 21:20:00,116.775016784668
1/4/2023 21:25:00,116.775016784668
1/4/2023 21:30:00,116.775016784668
1/4/2023 21:35:00,116.775016784668
1/4/2023 21:40:00,116.775016784668
1/4/2023 21:45:00,116.775016784668
1/4/2023 21:50:00,116.775016784668
1/4/2023 21:55:00,116.775016784668
1/4/2023 22:00:00,116.775016784668
1/4/2023 22:05:00,116.775016784668
1/4/2023 22:10:00,116.775016784668
1/4/2023 22:15:00,116.260711669922
1/4/2023 22:20:00,116.260711669922
1/4/2023 22:25:00,116.260711669922
1/4/2023 22:30:00,116.260711669922
1/4/2023 22:35:00,116.785293579102
1/4/2023 22:40:00,116.785293579102
1/4/2023 22:45:00,116.281311035156
1/4/2023 22:50:00,116.281311035156
1/4/2023 22:55:00,116.281311035156
1/4/2023 23:00:00,116.281311035156
1/4/2023 23:05:00,116.281311035156
1/4/2023 23:10:00,116.281311035156
1/4/2023 23:15:00,116.281311035156
1/4/2023 23:20:00,116.281311035156
1/4/2023 23:25:00,116.281311035156
1/4/2023 23:30:00,116.281311035156
1/4/2023 23:35:00,116.281311035156
1/4/2023 23:40:00,116.281311035156
1/4/2023 23:45:00,116.281311035156
1/4/2023 23:50:00,116.281311035156
1/4/2023 23:55:00,116.281311035156
1/5/2023 00:00:00,116.281311035156
1/5/2023 00:05:00,116.281311035156
1/5/2023 00:10:00,116.281311035156
1/5/2023 00:15:00,116.281311035156
1/5/2023 00:20:00,116.281311035156
1/5/2023 00:25:00,116.281311035156
1/5/2023 00:30:00,116.281311035156
1/5/2023 00:35:00,116.281311035156
1/5/2023 00:40:00,116.281311035156
1/5/2023 00:45:00,116.281311035156
1/5/2023 00:50:00,116.281311035156
1/5/2023 00:55:00,116.281311035156
1/5/2023 01:00:00,116.281311035156
1/5/2023 01:05:00,116.281311035156
1/5/2023 01:10:00,116.79109954834
1/5/2023 01:15:00,116.256866455078
1/5/2023 01:20:00,116.256866455078
1/5/2023 01:25:00,116.826507568359
1/5/2023 01:30:00,116.281944274902
1/5/2023 01:35:00,116.281944274902
1/5/2023 01:40:00,116.281944274902
1/5/2023 01:45:00,116.281944274902
1/5/2023 01:50:00,116.281944274902
1/5/2023 01:55:00,116.281944274902
1/5/2023 02:00:00,116.281944274902
1/5/2023 02:05:00,116.281944274902
1/5/2023 02:10:00,116.281944274902
1/5/2023 02:15:00,116.281944274902
1/5/2023 02:20:00,116.281944274902
1/5/2023 02:25:00,116.281944274902
1/5/2023 02:30:00,116.281944274902
1/5/2023 02:35:00,116.281944274902
1/5/2023 02:40:00,116.281944274902
1/5/2023 02:45:00,116.281944274902
1/5/2023 02:50:00,116.281944274902
1/5/2023 02:55:00,116.281944274902
1/5/2023 03:00:00,116.281944274902
1/5/2023 03:05:00,116.281944274902
1/5/2023 03:10:00,116.281944274902
1/5/2023 03:15:00,116.281944274902
1/5/2023 03:20:00,116.281944274902
1/5/2023 03:25:00,116.281944274902
1/5/2023 03:30:00,116.281944274902
1/5/2023 03:35:00,116.281944274902
1/5/2023 03:40:00,116.281944274902
1/5/2023 03:45:00,116.281944274902
1/5/2023 03:50:00,116.281944274902
1/5/2023 03:55:00,116.281944274902
1/5/2023 04:00:00,116.281944274902
1/5/2023 04:05:00,116.281944274902
1/5/2023 04:10:00,116.281944274902
1/5/2023 04:15:00,116.281944274902
1/5/2023 04:20:00,116.281944274902
1/5/2023 04:25:00,116.281944274902
1/5/2023 04:30:00,116.281944274902
1/5/2023 04:35:00,115.726455688477
1/5/2023 04:40:00,115.726455688477
1/5/2023 04:45:00,115.691047668457
1/5/2023 04:50:00,115.691047668457
1/5/2023 04:55:00,116.260711669922
1/5/2023 05:00:00,115.751556396484
1/5/2023 05:05:00,115.812065124512
1/5/2023 05:10:00,115.812065124512
1/5/2023 05:15:00,115.812065124512
1/5/2023 05:20:00,115.812065124512
1/5/2023 05:25:00,115.812065124512
1/5/2023 05:30:00,115.812065124512
1/5/2023 05:35:00,115.812065124512
1/5/2023 05:40:00,115.812065124512
1/5/2023 05:45:00,115.812065124512
1/5/2023 05:50:00,115.812065124512
1/5/2023 05:55:00,115.812065124512
1/5/2023 06:00:00,115.812065124512
1/5/2023 06:05:00,115.812065124512
1/5/2023 06:10:00,115.812065124512
1/5/2023 06:15:00,115.812065124512
1/5/2023 06:20:00,115.812065124512
1/5/2023 06:25:00,115.812065124512
1/5/2023 06:30:00,115.288124084473
1/5/2023 06:35:00,115.288124084473
1/5/2023 06:40:00,115.384010314941
1/5/2023 06:45:00,115.3486328125
1/5/2023 06:50:00,115.3486328125
1/5/2023 06:55:00,115.3486328125
1/5/2023 07:00:00,115.373733520508
1/5/2023 07:05:00,115.288124084473
1/5/2023 07:10:00,115.797264099121
1/5/2023 07:15:00,115.288124084473
1/5/2023 07:20:00,115.288124084473
1/5/2023 07:25:00,115.797264099121
1/5/2023 07:30:00,115.797264099121
1/5/2023 07:35:00,115.797264099121
1/5/2023 07:40:00,115.797264099121
1/5/2023 07:45:00,115.797264099121
1/5/2023 07:50:00,115.797264099121
1/5/2023 07:55:00,115.288108825684
1/5/2023 08:00:00,115.797264099121
1/5/2023 08:05:00,115.797264099121
1/5/2023 08:10:00,115.797264099121
1/5/2023 08:15:00,115.797264099121
1/5/2023 08:20:00,115.797264099121
1/5/2023 08:25:00,115.797264099121
1/5/2023 08:30:00,115.797264099121
1/5/2023 08:35:00,115.651153564453
1/5/2023 08:40:00,115.651153564453
1/5/2023 08:45:00,115.651153564453
1/5/2023 08:50:00,115.136848449707
1/5/2023 08:55:00,115.676254272461
1/5/2023 09:00:00,115.676254272461
1/5/2023 09:05:00,115.676254272461
1/5/2023 09:10:00,115.167106628418
1/5/2023 09:15:00,115.676254272461
1/5/2023 09:20:00,115.676254272461
1/5/2023 09:25:00,115.676254272461
1/5/2023 09:30:00,115.676254272461
1/5/2023 09:35:00,115.64086151123
1/5/2023 09:40:00,115.64086151123
1/5/2023 09:45:00,115.64086151123
1/5/2023 09:50:00,115.64086151123
1/5/2023 09:55:00,115.64086151123
1/5/2023 10:00:00,115.64086151123
1/5/2023 10:05:00,115.64086151123
1/5/2023 10:10:00,115.64086151123
1/5/2023 10:15:00,115.64086151123
1/5/2023 10:20:00,115.64086151123
1/5/2023 10:25:00,115.64086151123
1/5/2023 10:30:00,115.64086151123
1/5/2023 10:35:00,115.64086151123
1/5/2023 10:40:00,115.64086151123
1/5/2023 10:45:00,115.64086151123
1/5/2023 10:50:00,115.64086151123
1/5/2023 10:55:00,115.64086151123
1/5/2023 11:00:00,115.64086151123
1/5/2023 11:05:00,115.64086151123
1/5/2023 11:10:00,115.64086151123
1/5/2023 11:15:00,115.64086151123
1/5/2023 11:20:00,115.64086151123
1/5/2023 11:25:00,115.64086151123
