DateTime,03FETEMP.03TR4_2.PNT
2/16/2023 22:45:00,121.797233581543
2/16/2023 22:50:00,121.797233581543
2/16/2023 22:55:00,121.797233581543
2/16/2023 23:00:00,121.797233581543
2/16/2023 23:05:00,121.797233581543
2/16/2023 23:10:00,121.797233581543
2/16/2023 23:15:00,121.797233581543
2/16/2023 23:20:00,121.797233581543
2/16/2023 23:25:00,121.797233581543
2/16/2023 23:30:00,121.797233581543
2/16/2023 23:35:00,121.797233581543
2/16/2023 23:40:00,121.797233581543
2/16/2023 23:45:00,121.797233581543
2/16/2023 23:50:00,121.797233581543
2/16/2023 23:55:00,121.797233581543
2/17/2023 00:00:00,121.797233581543
2/17/2023 00:05:00,121.797233581543
2/17/2023 00:10:00,121.797233581543
2/17/2023 00:15:00,121.797233581543
2/17/2023 00:20:00,121.797233581543
2/17/2023 00:25:00,121.797233581543
2/17/2023 00:30:00,121.797233581543
2/17/2023 00:35:00,121.797233581543
2/17/2023 00:40:00,121.797233581543
2/17/2023 00:45:00,121.797233581543
2/17/2023 00:50:00,121.797233581543
2/17/2023 00:55:00,121.797233581543
2/17/2023 01:00:00,121.797233581543
2/17/2023 01:05:00,121.797233581543
2/17/2023 01:10:00,121.797233581543
2/17/2023 01:15:00,121.797233581543
2/17/2023 01:20:00,121.797233581543
2/17/2023 01:25:00,121.797233581543
2/17/2023 01:30:00,121.797233581543
2/17/2023 01:35:00,121.797233581543
2/17/2023 01:40:00,121.797233581543
2/17/2023 01:45:00,121.797233581543
2/17/2023 01:50:00,121.797233581543
2/17/2023 01:55:00,121.797233581543
2/17/2023 02:00:00,121.797233581543
2/17/2023 02:05:00,121.797233581543
2/17/2023 02:10:00,121.797233581543
2/17/2023 02:15:00,121.797233581543
2/17/2023 02:20:00,121.797233581543
2/17/2023 02:25:00,121.797233581543
2/17/2023 02:30:00,121.797233581543
2/17/2023 02:35:00,121.797233581543
2/17/2023 02:40:00,121.797233581543
2/17/2023 02:45:00,121.797233581543
2/17/2023 02:50:00,121.797233581543
2/17/2023 02:55:00,121.797233581543
2/17/2023 03:00:00,121.797233581543
2/17/2023 03:05:00,121.797233581543
2/17/2023 03:10:00,121.797233581543
2/17/2023 03:15:00,121.797233581543
2/17/2023 03:20:00,121.797233581543
2/17/2023 03:25:00,121.797233581543
2/17/2023 03:30:00,121.797233581543
2/17/2023 03:35:00,121.797233581543
2/17/2023 03:40:00,121.797233581543
2/17/2023 03:45:00,121.797233581543
2/17/2023 03:50:00,121.797233581543
2/17/2023 03:55:00,121.797233581543
2/17/2023 04:00:00,121.797233581543
2/17/2023 04:05:00,121.797233581543
2/17/2023 04:10:00,121.797233581543
2/17/2023 04:15:00,121.882843017578
2/17/2023 04:20:00,121.368553161621
2/17/2023 04:25:00,121.87255859375
2/17/2023 04:30:00,121.87255859375
2/17/2023 04:35:00,121.87255859375
2/17/2023 04:40:00,121.847434997559
2/17/2023 04:45:00,121.847434997559
2/17/2023 04:50:00,121.847434997559
2/17/2023 04:55:00,121.847434997559
2/17/2023 05:00:00,121.847434997559
2/17/2023 05:05:00,121.847434997559
2/17/2023 05:10:00,121.847434997559
2/17/2023 05:15:00,121.847434997559
2/17/2023 05:20:00,121.847434997559
2/17/2023 05:25:00,121.812057495117
2/17/2023 05:30:00,121.812057495117
2/17/2023 05:35:00,121.812057495117
2/17/2023 05:40:00,121.297752380371
2/17/2023 05:45:00,121.824600219727
2/17/2023 05:50:00,121.824600219727
2/17/2023 05:55:00,121.824600219727
2/17/2023 06:00:00,121.824600219727
2/17/2023 06:05:00,121.824600219727
2/17/2023 06:10:00,121.824600219727
2/17/2023 06:15:00,121.824600219727
2/17/2023 06:20:00,121.824600219727
2/17/2023 06:25:00,121.824600219727
2/17/2023 06:30:00,121.824600219727
2/17/2023 06:35:00,121.824600219727
2/17/2023 06:40:00,121.824600219727
2/17/2023 06:45:00,121.824600219727
2/17/2023 06:50:00,121.824600219727
2/17/2023 06:55:00,121.824600219727
2/17/2023 07:00:00,121.824600219727
2/17/2023 07:05:00,121.824600219727
2/17/2023 07:10:00,121.824600219727
2/17/2023 07:15:00,121.824600219727
2/17/2023 07:20:00,121.748626708984
2/17/2023 07:25:00,121.748626708984
2/17/2023 07:30:00,121.748626708984
2/17/2023 07:35:00,121.748626708984
2/17/2023 07:40:00,121.748626708984
2/17/2023 07:45:00,121.748626708984
2/17/2023 07:50:00,121.753776550293
2/17/2023 07:55:00,121.753776550293
2/17/2023 08:00:00,121.753776550293
2/17/2023 08:05:00,121.753776550293
2/17/2023 08:10:00,121.753776550293
2/17/2023 08:15:00,121.728698730469
2/17/2023 08:20:00,121.214393615723
2/17/2023 08:25:00,121.728698730469
2/17/2023 08:30:00,121.728698730469
2/17/2023 08:35:00,121.728698730469
2/17/2023 08:40:00,121.728698730469
2/17/2023 08:45:00,121.728698730469
2/17/2023 08:50:00,121.728698730469
2/17/2023 08:55:00,121.728698730469
2/17/2023 09:00:00,121.728698730469
2/17/2023 09:05:00,121.728698730469
2/17/2023 09:10:00,121.728698730469
2/17/2023 09:15:00,121.728698730469
2/17/2023 09:20:00,121.728698730469
2/17/2023 09:25:00,121.728698730469
2/17/2023 09:30:00,121.728698730469
2/17/2023 09:35:00,121.728698730469
2/17/2023 09:40:00,121.728698730469
2/17/2023 09:45:00,121.728698730469
2/17/2023 09:50:00,121.728698730469
2/17/2023 09:55:00,121.728698730469
2/17/2023 10:00:00,121.728698730469
2/17/2023 10:05:00,121.728698730469
2/17/2023 10:10:00,121.728698730469
2/17/2023 10:15:00,121.728698730469
2/17/2023 10:20:00,121.728698730469
2/17/2023 10:25:00,121.728698730469
2/17/2023 10:30:00,121.728698730469
2/17/2023 10:35:00,121.728698730469
2/17/2023 10:40:00,121.728698730469
2/17/2023 10:45:00,121.728698730469
2/17/2023 10:50:00,121.728698730469
2/17/2023 10:55:00,121.728698730469
2/17/2023 11:00:00,121.728698730469
2/17/2023 11:05:00,121.728698730469
2/17/2023 11:10:00,121.728698730469
2/17/2023 11:15:00,121.728698730469
2/17/2023 11:20:00,121.728698730469
2/17/2023 11:25:00,121.728698730469
2/17/2023 11:30:00,121.728698730469
2/17/2023 11:35:00,121.728698730469
2/17/2023 11:40:00,121.728698730469
2/17/2023 11:45:00,121.728698730469
2/17/2023 11:50:00,121.657218933105
2/17/2023 11:55:00,122.19660949707
2/17/2023 12:00:00,122.19660949707
2/17/2023 12:05:00,122.19660949707
2/17/2023 12:10:00,122.19660949707
2/17/2023 12:15:00,122.19660949707
2/17/2023 12:20:00,122.186309814453
2/17/2023 12:25:00,121.682319641113
2/17/2023 12:30:00,122.186309814453
2/17/2023 12:35:00,122.186309814453
2/17/2023 12:40:00,122.186309814453
2/17/2023 12:45:00,122.186309814453
2/17/2023 12:50:00,122.186309814453
2/17/2023 12:55:00,122.186309814453
2/17/2023 13:00:00,122.186309814453
2/17/2023 13:05:00,122.186309814453
2/17/2023 13:10:00,122.186309814453
2/17/2023 13:15:00,122.186309814453
2/17/2023 13:20:00,122.186309814453
2/17/2023 13:25:00,122.186309814453
2/17/2023 13:30:00,122.186309814453
2/17/2023 13:35:00,122.186309814453
2/17/2023 13:40:00,122.186309814453
2/17/2023 13:45:00,122.186309814453
2/17/2023 13:50:00,122.186309814453
2/17/2023 13:55:00,122.186309814453
2/17/2023 14:00:00,122.186309814453
2/17/2023 14:05:00,122.186309814453
2/17/2023 14:10:00,122.186309814453
2/17/2023 14:15:00,122.186309814453
2/17/2023 14:20:00,122.186309814453
2/17/2023 14:25:00,122.186309814453
2/17/2023 14:30:00,122.186309814453
2/17/2023 14:35:00,122.186309814453
2/17/2023 14:40:00,122.186309814453
2/17/2023 14:45:00,122.186309814453
2/17/2023 14:50:00,122.186309814453
2/17/2023 14:55:00,122.186309814453
2/17/2023 15:00:00,122.186309814453
2/17/2023 15:05:00,122.186309814453
2/17/2023 15:10:00,122.186309814453
2/17/2023 15:15:00,122.186309814453
2/17/2023 15:20:00,122.186309814453
2/17/2023 15:25:00,122.186309814453
2/17/2023 15:30:00,122.186309814453
2/17/2023 15:35:00,122.186309814453
2/17/2023 15:40:00,122.186309814453
2/17/2023 15:45:00,122.186309814453
2/17/2023 15:50:00,122.186309814453
2/17/2023 15:55:00,122.186309814453
2/17/2023 16:00:00,122.186309814453
2/17/2023 16:05:00,122.186309814453
2/17/2023 16:10:00,122.186309814453
2/17/2023 16:15:00,122.186309814453
2/17/2023 16:20:00,122.186309814453
2/17/2023 16:25:00,122.186309814453
2/17/2023 16:30:00,122.186309814453
2/17/2023 16:35:00,122.186309814453
2/17/2023 16:40:00,122.19660949707
2/17/2023 16:45:00,122.19660949707
2/17/2023 16:50:00,122.19660949707
2/17/2023 16:55:00,122.705764770508
2/17/2023 17:00:00,122.705764770508
2/17/2023 17:05:00,122.19660949707
2/17/2023 17:10:00,122.705764770508
2/17/2023 17:15:00,122.705764770508
2/17/2023 17:20:00,122.705764770508
2/17/2023 17:25:00,122.705764770508
2/17/2023 17:30:00,122.695457458496
2/17/2023 17:35:00,122.695457458496
2/17/2023 17:40:00,122.620147705078
2/17/2023 17:45:00,122.620147705078
2/17/2023 17:50:00,122.60986328125
2/17/2023 17:55:00,122.100708007813
2/17/2023 18:00:00,122.524253845215
2/17/2023 18:05:00,122.524253845215
2/17/2023 18:10:00,122.015098571777
2/17/2023 18:15:00,122.584762573242
2/17/2023 18:20:00,122.584762573242
2/17/2023 18:25:00,122.559646606445
2/17/2023 18:30:00,122.559646606445
2/17/2023 18:35:00,122.620147705078
2/17/2023 18:40:00,122.111000061035
2/17/2023 18:45:00,122.050491333008
2/17/2023 18:50:00,122.111000061035
2/17/2023 18:55:00,122.630462646484
2/17/2023 19:00:00,122.59504699707
2/17/2023 19:05:00,122.025405883789
2/17/2023 19:10:00,122.544845581055
2/17/2023 19:15:00,121.964912414551
2/17/2023 19:20:00,121.964912414551
2/17/2023 19:25:00,121.964912414551
2/17/2023 19:30:00,121.964912414551
2/17/2023 19:35:00,121.964912414551
2/17/2023 19:40:00,121.964912414551
2/17/2023 19:45:00,121.964912414551
2/17/2023 19:50:00,121.964912414551
2/17/2023 19:55:00,121.964912414551
2/17/2023 20:00:00,121.964912414551
2/17/2023 20:05:00,121.964912414551
2/17/2023 20:10:00,121.964912414551
2/17/2023 20:15:00,121.964912414551
2/17/2023 20:20:00,121.964912414551
2/17/2023 20:25:00,121.964912414551
2/17/2023 20:30:00,121.964912414551
2/17/2023 20:35:00,121.964912414551
2/17/2023 20:40:00,121.964912414551
2/17/2023 20:45:00,121.964912414551
2/17/2023 20:50:00,121.964912414551
2/17/2023 20:55:00,121.964912414551
2/17/2023 21:00:00,121.964912414551
2/17/2023 21:05:00,121.964912414551
2/17/2023 21:10:00,121.964912414551
2/17/2023 21:15:00,121.964912414551
2/17/2023 21:20:00,121.964912414551
2/17/2023 21:25:00,121.964912414551
2/17/2023 21:30:00,121.964912414551
2/17/2023 21:35:00,121.964912414551
2/17/2023 21:40:00,121.964912414551
2/17/2023 21:45:00,121.964912414551
2/17/2023 21:50:00,121.964912414551
2/17/2023 21:55:00,121.964912414551
2/17/2023 22:00:00,121.964912414551
2/17/2023 22:05:00,121.964912414551
2/17/2023 22:10:00,121.964912414551
2/17/2023 22:15:00,121.964912414551
2/17/2023 22:20:00,121.964912414551
2/17/2023 22:25:00,121.964912414551
2/17/2023 22:30:00,121.964912414551
2/17/2023 22:35:00,121.964912414551
2/17/2023 22:40:00,121.964912414551
2/17/2023 22:45:00,121.964912414551
2/17/2023 22:50:00,121.964912414551
2/17/2023 22:55:00,121.964912414551
2/17/2023 23:00:00,121.964912414551
2/17/2023 23:05:00,121.964912414551
2/17/2023 23:10:00,121.964912414551
2/17/2023 23:15:00,121.964912414551
2/17/2023 23:20:00,121.964912414551
2/17/2023 23:25:00,121.964912414551
2/17/2023 23:30:00,121.964912414551
2/17/2023 23:35:00,121.964912414551
2/17/2023 23:40:00,121.964912414551
2/17/2023 23:45:00,121.964912414551
2/17/2023 23:50:00,121.964912414551
2/17/2023 23:55:00,121.964912414551
2/18/2023 00:00:00,121.964912414551
2/18/2023 00:05:00,121.964912414551
2/18/2023 00:10:00,121.964912414551
2/18/2023 00:15:00,121.964912414551
2/18/2023 00:20:00,121.964912414551
2/18/2023 00:25:00,121.964912414551
2/18/2023 00:30:00,121.964912414551
2/18/2023 00:35:00,121.964912414551
2/18/2023 00:40:00,121.964912414551
2/18/2023 00:45:00,121.964912414551
2/18/2023 00:50:00,121.964912414551
2/18/2023 00:55:00,121.964912414551
2/18/2023 01:00:00,121.964912414551
2/18/2023 01:05:00,121.964912414551
2/18/2023 01:10:00,121.964912414551
2/18/2023 01:15:00,121.964912414551
2/18/2023 01:20:00,121.964912414551
2/18/2023 01:25:00,121.964912414551
2/18/2023 01:30:00,121.964912414551
2/18/2023 01:35:00,121.964912414551
2/18/2023 01:40:00,121.964912414551
2/18/2023 01:45:00,121.964912414551
2/18/2023 01:50:00,121.964912414551
2/18/2023 01:55:00,121.964912414551
2/18/2023 02:00:00,121.964912414551
2/18/2023 02:05:00,121.964912414551
2/18/2023 02:10:00,121.960395812988
2/18/2023 02:15:00,121.960395812988
2/18/2023 02:20:00,121.481513977051
2/18/2023 02:25:00,121.481513977051
2/18/2023 02:30:00,121.481513977051
2/18/2023 02:35:00,121.481513977051
2/18/2023 02:40:00,121.481513977051
2/18/2023 02:45:00,121.481513977051
2/18/2023 02:50:00,121.481513977051
2/18/2023 02:55:00,121.481513977051
2/18/2023 03:00:00,121.481513977051
2/18/2023 03:05:00,121.479263305664
2/18/2023 03:10:00,121.479263305664
2/18/2023 03:15:00,121.993560791016
2/18/2023 03:20:00,121.514663696289
2/18/2023 03:25:00,121.514663696289
2/18/2023 03:30:00,121.555221557617
2/18/2023 03:35:00,121.555221557617
2/18/2023 03:40:00,121.555221557617
2/18/2023 03:45:00,121.555221557617
2/18/2023 03:50:00,121.555221557617
2/18/2023 03:55:00,122.074684143066
2/18/2023 04:00:00,121.540428161621
2/18/2023 04:05:00,121.540428161621
2/18/2023 04:10:00,121.540428161621
2/18/2023 04:15:00,121.479919433594
2/18/2023 04:20:00,121.479919433594
2/18/2023 04:25:00,121.490226745605
2/18/2023 04:30:00,121.490226745605
2/18/2023 04:35:00,121.636337280273
2/18/2023 04:40:00,121.636337280273
2/18/2023 04:45:00,122.166069030762
2/18/2023 04:50:00,122.130668640137
2/18/2023 04:55:00,121.525619506836
2/18/2023 05:00:00,121.525619506836
2/18/2023 05:05:00,121.525619506836
2/18/2023 05:10:00,121.525619506836
2/18/2023 05:15:00,121.525619506836
2/18/2023 05:20:00,121.525619506836
2/18/2023 05:25:00,121.465126037598
2/18/2023 05:30:00,121.465126037598
2/18/2023 05:35:00,121.465126037598
2/18/2023 05:40:00,121.465126037598
2/18/2023 05:45:00,121.465126037598
2/18/2023 05:50:00,121.465126037598
2/18/2023 05:55:00,121.465126037598
2/18/2023 06:00:00,121.465126037598
2/18/2023 06:05:00,121.465126037598
2/18/2023 06:10:00,121.465126037598
2/18/2023 06:15:00,121.465126037598
2/18/2023 06:20:00,121.465126037598
2/18/2023 06:25:00,121.465126037598
2/18/2023 06:30:00,121.465126037598
2/18/2023 06:35:00,121.465126037598
2/18/2023 06:40:00,121.465126037598
2/18/2023 06:45:00,121.465126037598
2/18/2023 06:50:00,121.465126037598
2/18/2023 06:55:00,121.465126037598
2/18/2023 07:00:00,121.465126037598
2/18/2023 07:05:00,121.465126037598
2/18/2023 07:10:00,121.465126037598
2/18/2023 07:15:00,121.465126037598
2/18/2023 07:20:00,121.465126037598
2/18/2023 07:25:00,121.465126037598
2/18/2023 07:30:00,121.465126037598
2/18/2023 07:35:00,121.465126037598
2/18/2023 07:40:00,121.465126037598
2/18/2023 07:45:00,121.465126037598
2/18/2023 07:50:00,121.465126037598
2/18/2023 07:55:00,121.465126037598
2/18/2023 08:00:00,121.465126037598
2/18/2023 08:05:00,121.465126037598
2/18/2023 08:10:00,121.465126037598
2/18/2023 08:15:00,121.465126037598
2/18/2023 08:20:00,121.465126037598
2/18/2023 08:25:00,121.465126037598
2/18/2023 08:30:00,121.465126037598
2/18/2023 08:35:00,121.465126037598
2/18/2023 08:40:00,121.465126037598
2/18/2023 08:45:00,121.465126037598
2/18/2023 08:50:00,121.465126037598
2/18/2023 08:55:00,121.465126037598
2/18/2023 09:00:00,121.465126037598
2/18/2023 09:05:00,121.465126037598
2/18/2023 09:10:00,121.465126037598
2/18/2023 09:15:00,121.465126037598
2/18/2023 09:20:00,121.465126037598
2/18/2023 09:25:00,121.465126037598
2/18/2023 09:30:00,121.465126037598
2/18/2023 09:35:00,121.465126037598
2/18/2023 09:40:00,121.465126037598
2/18/2023 09:45:00,121.465126037598
2/18/2023 09:50:00,121.465126037598
2/18/2023 09:55:00,121.465126037598
2/18/2023 10:00:00,121.465126037598
2/18/2023 10:05:00,121.465126037598
2/18/2023 10:10:00,121.465126037598
2/18/2023 10:15:00,121.465126037598
2/18/2023 10:20:00,121.465126037598
2/18/2023 10:25:00,121.465126037598
2/18/2023 10:30:00,121.465126037598
2/18/2023 10:35:00,121.465126037598
2/18/2023 10:40:00,121.465126037598
2/18/2023 10:45:00,122.010612487793
2/18/2023 10:50:00,121.506614685059
2/18/2023 10:55:00,122.010612487793
2/18/2023 11:00:00,122.010612487793
2/18/2023 11:05:00,122.010612487793
2/18/2023 11:10:00,122.010612487793
2/18/2023 11:15:00,122.010612487793
2/18/2023 11:20:00,122.010612487793
2/18/2023 11:25:00,122.010612487793
2/18/2023 11:30:00,122.010612487793
2/18/2023 11:35:00,122.010612487793
2/18/2023 11:40:00,122.010612487793
2/18/2023 11:45:00,122.010612487793
2/18/2023 11:50:00,122.010612487793
2/18/2023 11:55:00,122.010612487793
2/18/2023 12:00:00,122.555160522461
2/18/2023 12:05:00,121.975189208984
2/18/2023 12:10:00,122.519744873047
2/18/2023 12:15:00,122.010612487793
2/18/2023 12:20:00,122.010612487793
2/18/2023 12:25:00,122.035697937012
2/18/2023 12:30:00,122.555160522461
2/18/2023 12:35:00,122.555160522461
2/18/2023 12:40:00,122.010612487793
2/18/2023 12:45:00,122.519744873047
2/18/2023 12:50:00,122.459243774414
2/18/2023 12:55:00,121.914695739746
2/18/2023 13:00:00,122.45923614502
2/18/2023 13:05:00,121.939796447754
2/18/2023 13:10:00,121.914695739746
2/18/2023 13:15:00,121.914695739746
2/18/2023 13:20:00,121.914695739746
2/18/2023 13:25:00,121.929489135742
2/18/2023 13:30:00,121.929489135742
2/18/2023 13:35:00,121.929489135742
2/18/2023 13:40:00,121.929489135742
2/18/2023 13:45:00,121.929489135742
2/18/2023 13:50:00,121.929489135742
2/18/2023 13:55:00,121.874145507813
2/18/2023 14:00:00,121.304481506348
2/18/2023 14:05:00,121.874145507813
2/18/2023 14:10:00,121.354682922363
2/18/2023 14:15:00,121.863822937012
2/18/2023 14:20:00,121.863822937012
2/18/2023 14:25:00,121.863822937012
2/18/2023 14:30:00,121.863822937012
2/18/2023 14:35:00,121.863822937012
2/18/2023 14:40:00,121.863822937012
2/18/2023 14:45:00,121.863822937012
2/18/2023 14:50:00,121.863822937012
2/18/2023 14:55:00,121.863822937012
2/18/2023 15:00:00,121.863822937012
2/18/2023 15:05:00,121.863822937012
2/18/2023 15:10:00,121.863822937012
2/18/2023 15:15:00,121.863822937012
2/18/2023 15:20:00,121.863822937012
2/18/2023 15:25:00,121.863822937012
2/18/2023 15:30:00,121.863822937012
2/18/2023 15:35:00,121.863822937012
2/18/2023 15:40:00,121.863822937012
2/18/2023 15:45:00,121.863822937012
2/18/2023 15:50:00,121.863822937012
2/18/2023 15:55:00,121.863822937012
2/18/2023 16:00:00,121.863822937012
2/18/2023 16:05:00,121.863822937012
2/18/2023 16:10:00,121.863822937012
2/18/2023 16:15:00,121.863822937012
2/18/2023 16:20:00,121.863822937012
2/18/2023 16:25:00,121.863822937012
2/18/2023 16:30:00,121.863822937012
2/18/2023 16:35:00,121.863822937012
2/18/2023 16:40:00,121.863822937012
2/18/2023 16:45:00,121.863822937012
2/18/2023 16:50:00,121.863822937012
2/18/2023 16:55:00,121.863822937012
2/18/2023 17:00:00,121.863822937012
2/18/2023 17:05:00,121.863822937012
2/18/2023 17:10:00,121.863822937012
2/18/2023 17:15:00,121.863822937012
2/18/2023 17:20:00,121.863822937012
2/18/2023 17:25:00,121.863822937012
2/18/2023 17:30:00,121.863822937012
2/18/2023 17:35:00,121.863822937012
2/18/2023 17:40:00,121.863822937012
2/18/2023 17:45:00,121.863822937012
2/18/2023 17:50:00,121.863822937012
2/18/2023 17:55:00,121.863822937012
2/18/2023 18:00:00,121.863822937012
2/18/2023 18:05:00,121.863822937012
2/18/2023 18:10:00,121.863822937012
2/18/2023 18:15:00,121.863822937012
2/18/2023 18:20:00,121.676513671875
2/18/2023 18:25:00,122.251319885254
2/18/2023 18:30:00,122.251319885254
2/18/2023 18:35:00,122.251319885254
2/18/2023 18:40:00,122.251319885254
2/18/2023 18:45:00,122.251319885254
2/18/2023 18:50:00,122.251319885254
2/18/2023 18:55:00,122.251319885254
2/18/2023 19:00:00,122.251319885254
2/18/2023 19:05:00,122.251319885254
2/18/2023 19:10:00,122.251319885254
2/18/2023 19:15:00,122.251319885254
2/18/2023 19:20:00,122.251319885254
2/18/2023 19:25:00,122.226196289063
2/18/2023 19:30:00,122.049850463867
2/18/2023 19:35:00,122.049850463867
2/18/2023 19:40:00,122.049850463867
2/18/2023 19:45:00,122.049850463867
2/18/2023 19:50:00,122.049850463867
2/18/2023 19:55:00,122.049850463867
2/18/2023 20:00:00,122.049850463867
2/18/2023 20:05:00,122.049850463867
2/18/2023 20:10:00,122.049850463867
2/18/2023 20:15:00,122.049850463867
2/18/2023 20:20:00,122.049850463867
2/18/2023 20:25:00,122.049850463867
2/18/2023 20:30:00,122.049850463867
2/18/2023 20:35:00,122.049850463867
2/18/2023 20:40:00,122.049850463867
2/18/2023 20:45:00,122.049850463867
2/18/2023 20:50:00,122.049850463867
2/18/2023 20:55:00,122.049850463867
2/18/2023 21:00:00,122.049850463867
2/18/2023 21:05:00,122.049850463867
2/18/2023 21:10:00,122.049850463867
2/18/2023 21:15:00,122.049850463867
2/18/2023 21:20:00,122.049850463867
2/18/2023 21:25:00,122.049850463867
2/18/2023 21:30:00,122.049850463867
2/18/2023 21:35:00,122.049850463867
2/18/2023 21:40:00,122.049850463867
2/18/2023 21:45:00,122.049850463867
2/18/2023 21:50:00,122.049850463867
2/18/2023 21:55:00,122.049850463867
2/18/2023 22:00:00,122.049850463867
2/18/2023 22:05:00,122.049850463867
2/18/2023 22:10:00,122.049850463867
2/18/2023 22:15:00,122.049850463867
2/18/2023 22:20:00,122.049850463867
2/18/2023 22:25:00,122.049850463867
2/18/2023 22:30:00,122.049850463867
2/18/2023 22:35:00,122.049850463867
2/18/2023 22:40:00,122.049850463867
2/18/2023 22:45:00,122.049850463867
2/18/2023 22:50:00,122.049850463867
2/18/2023 22:55:00,122.049850463867
2/18/2023 23:00:00,122.049850463867
2/18/2023 23:05:00,122.049850463867
2/18/2023 23:10:00,122.049850463867
2/18/2023 23:15:00,122.049850463867
2/18/2023 23:20:00,122.049850463867
2/18/2023 23:25:00,122.049850463867
2/18/2023 23:30:00,122.049850463867
2/18/2023 23:35:00,122.049850463867
2/18/2023 23:40:00,122.049850463867
2/18/2023 23:45:00,122.049850463867
2/18/2023 23:50:00,122.049850463867
2/18/2023 23:55:00,122.049850463867
2/19/2023 00:00:00,122.049850463867
2/19/2023 00:05:00,122.049850463867
2/19/2023 00:10:00,122.049850463867
2/19/2023 00:15:00,122.049850463867
2/19/2023 00:20:00,122.049850463867
2/19/2023 00:25:00,122.049850463867
2/19/2023 00:30:00,122.049850463867
2/19/2023 00:35:00,122.049850463867
2/19/2023 00:40:00,122.049850463867
2/19/2023 00:45:00,122.049850463867
2/19/2023 00:50:00,122.049850463867
2/19/2023 00:55:00,122.049850463867
2/19/2023 01:00:00,122.049850463867
2/19/2023 01:05:00,122.049850463867
2/19/2023 01:10:00,122.049850463867
2/19/2023 01:15:00,122.049850463867
2/19/2023 01:20:00,122.049850463867
2/19/2023 01:25:00,122.049850463867
2/19/2023 01:30:00,122.049850463867
2/19/2023 01:35:00,122.049850463867
2/19/2023 01:40:00,122.049850463867
2/19/2023 01:45:00,122.049850463867
2/19/2023 01:50:00,122.049850463867
2/19/2023 01:55:00,122.049850463867
2/19/2023 02:00:00,122.049850463867
2/19/2023 02:05:00,122.049850463867
2/19/2023 02:10:00,122.049850463867
2/19/2023 02:15:00,122.049850463867
2/19/2023 02:20:00,122.049850463867
2/19/2023 02:25:00,121.531723022461
2/19/2023 02:30:00,122.035697937012
2/19/2023 02:35:00,122.035697937012
2/19/2023 02:40:00,122.035697937012
2/19/2023 02:45:00,122.035697937012
2/19/2023 02:50:00,122.046005249023
2/19/2023 02:55:00,122.046005249023
2/19/2023 03:00:00,121.506614685059
2/19/2023 03:05:00,121.506614685059
2/19/2023 03:10:00,121.506614685059
2/19/2023 03:15:00,121.506614685059
2/19/2023 03:20:00,121.516914367676
2/19/2023 03:25:00,121.5419921875
2/19/2023 03:30:00,121.5419921875
2/19/2023 03:35:00,122.066612243652
2/19/2023 03:40:00,122.031219482422
2/19/2023 03:45:00,122.031219482422
2/19/2023 03:50:00,122.031219482422
2/19/2023 03:55:00,122.031219482422
2/19/2023 04:00:00,122.031219482422
2/19/2023 04:05:00,122.031219482422
2/19/2023 04:10:00,122.031219482422
2/19/2023 04:15:00,122.031219482422
2/19/2023 04:20:00,122.031219482422
2/19/2023 04:25:00,121.993560791016
2/19/2023 04:30:00,121.489555358887
2/19/2023 04:35:00,121.489555358887
2/19/2023 04:40:00,121.489555358887
2/19/2023 04:45:00,121.489555358887
2/19/2023 04:50:00,121.489555358887
2/19/2023 04:55:00,121.489555358887
2/19/2023 05:00:00,121.489555358887
2/19/2023 05:05:00,121.489555358887
2/19/2023 05:10:00,121.489555358887
2/19/2023 05:15:00,121.489555358887
2/19/2023 05:20:00,121.489555358887
2/19/2023 05:25:00,121.489555358887
2/19/2023 05:30:00,121.489555358887
2/19/2023 05:35:00,121.489555358887
2/19/2023 05:40:00,121.489555358887
2/19/2023 05:45:00,121.489555358887
2/19/2023 05:50:00,121.489555358887
2/19/2023 05:55:00,121.489555358887
2/19/2023 06:00:00,121.489555358887
2/19/2023 06:05:00,121.489555358887
2/19/2023 06:10:00,122.024459838867
2/19/2023 06:15:00,122.024459838867
2/19/2023 06:20:00,122.024459838867
2/19/2023 06:25:00,121.42456817627
2/19/2023 06:30:00,121.414253234863
2/19/2023 06:35:00,122.014175415039
2/19/2023 06:40:00,121.953659057617
2/19/2023 06:45:00,121.449661254883
2/19/2023 06:50:00,122.014175415039
2/19/2023 06:55:00,122.014175415039
2/19/2023 07:00:00,122.014175415039
2/19/2023 07:05:00,122.014175415039
2/19/2023 07:10:00,122.014175415039
2/19/2023 07:15:00,122.014175415039
2/19/2023 07:20:00,122.014175415039
2/19/2023 07:25:00,122.003860473633
2/19/2023 07:30:00,122.003860473633
2/19/2023 07:35:00,122.003860473633
2/19/2023 07:40:00,122.003860473633
2/19/2023 07:45:00,122.003860473633
2/19/2023 07:50:00,122.003860473633
2/19/2023 07:55:00,122.003860473633
2/19/2023 08:00:00,122.003860473633
2/19/2023 08:05:00,122.003860473633
2/19/2023 08:10:00,122.003860473633
2/19/2023 08:15:00,122.003860473633
2/19/2023 08:20:00,122.003860473633
2/19/2023 08:25:00,122.00611114502
2/19/2023 08:30:00,121.491813659668
2/19/2023 08:35:00,121.491813659668
2/19/2023 08:40:00,121.491813659668
2/19/2023 08:45:00,121.491813659668
2/19/2023 08:50:00,121.491813659668
