TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03CO2AR1.PNT,2/23/2023 19:30:00,1124.658203125,1124.658203125,PPM,2/23/2023 19:25:00
03FEIND.03CO2AR1.PNT,2/23/2023 19:35:00,1122.75390625,1122.75390625,PPM,2/23/2023 19:30:00
03FEIND.03CO2AR1.PNT,2/23/2023 19:40:00,1129.78515625,1129.78515625,PPM,2/23/2023 19:35:00
03FEIND.03CO2AR1.PNT,2/23/2023 19:45:00,1127.294921875,1127.294921875,PPM,2/23/2023 19:40:00
03FEIND.03CO2AR1.PNT,2/23/2023 19:50:00,1129.98046875,1129.98046875,PPM,2/23/2023 19:45:00
03FEIND.03CO2AR1.PNT,2/23/2023 19:55:00,1137.451171875,1137.451171875,PPM,2/23/2023 19:50:00
03FEIND.03CO2AR1.PNT,2/23/2023 20:00:00,1143.212890625,1143.212890625,PPM,2/23/2023 19:55:00
03FEIND.03CO2AR1.PNT,2/23/2023 20:05:00,1152.197265625,1152.197265625,PPM,2/23/2023 20:00:00
03FEIND.03CO2AR1.PNT,2/23/2023 20:10:00,1159.375,1159.375,PPM,2/23/2023 20:05:00
03FEIND.03CO2AR1.PNT,2/23/2023 20:15:00,1159.9609375,1159.9609375,PPM,2/23/2023 20:10:00
03FEIND.03CO2AR1.PNT,2/23/2023 20:20:00,1157.91015625,1157.91015625,PPM,2/23/2023 20:15:00
03FEIND.03CO2AR1.PNT,2/23/2023 20:25:00,1161.572265625,1161.572265625,PPM,2/23/2023 20:20:00
03FEIND.03CO2AR1.PNT,2/23/2023 20:30:00,1159.08203125,1159.08203125,PPM,2/23/2023 20:25:00
03FEIND.03CO2AR1.PNT,2/23/2023 20:35:00,1163.525390625,1163.525390625,PPM,2/23/2023 20:30:00
03FEIND.03CO2AR1.PNT,2/23/2023 20:40:00,1164.74609375,1164.74609375,PPM,2/23/2023 20:35:00
03FEIND.03CO2AR1.PNT,2/23/2023 20:45:00,1165.0390625,1165.0390625,PPM,2/23/2023 20:40:00
03FEIND.03CO2AR1.PNT,2/23/2023 20:50:00,1177.83203125,1177.83203125,PPM,2/23/2023 20:45:00
03FEIND.03CO2AR1.PNT,2/23/2023 20:55:00,1172.802734375,1172.802734375,PPM,2/23/2023 20:50:00
03FEIND.03CO2AR1.PNT,2/23/2023 21:00:00,1172.705078125,1172.705078125,PPM,2/23/2023 20:55:00
03FEIND.03CO2AR1.PNT,2/23/2023 21:05:00,1167.48046875,1167.48046875,PPM,2/23/2023 21:00:00
03FEIND.03CO2AR1.PNT,2/23/2023 21:10:00,1166.9921875,1166.9921875,PPM,2/23/2023 21:05:00
03FEIND.03CO2AR1.PNT,2/23/2023 21:15:00,1174.0234375,1174.0234375,PPM,2/23/2023 21:10:00
03FEIND.03CO2AR1.PNT,2/23/2023 21:20:00,1172.900390625,1172.900390625,PPM,2/23/2023 21:15:00
03FEIND.03CO2AR1.PNT,2/23/2023 21:25:00,1172.509765625,1172.509765625,PPM,2/23/2023 21:20:00
03FEIND.03CO2AR1.PNT,2/23/2023 21:30:00,1183.69140625,1183.69140625,PPM,2/23/2023 21:25:00
03FEIND.03CO2AR1.PNT,2/23/2023 21:35:00,1178.466796875,1178.466796875,PPM,2/23/2023 21:30:00
03FEIND.03CO2AR1.PNT,2/23/2023 21:40:00,1176.26953125,1176.26953125,PPM,2/23/2023 21:35:00
03FEIND.03CO2AR1.PNT,2/23/2023 21:45:00,1174.8046875,1174.8046875,PPM,2/23/2023 21:40:00
03FEIND.03CO2AR1.PNT,2/23/2023 21:50:00,1179.248046875,1179.248046875,PPM,2/23/2023 21:45:00
03FEIND.03CO2AR1.PNT,2/23/2023 21:55:00,1177.44140625,1177.44140625,PPM,2/23/2023 21:50:00
03FEIND.03CO2AR1.PNT,2/23/2023 22:00:00,1187.939453125,1187.939453125,PPM,2/23/2023 21:55:00
03FEIND.03CO2AR1.PNT,2/23/2023 22:05:00,1183.69140625,1183.69140625,PPM,2/23/2023 22:00:00
03FEIND.03CO2AR1.PNT,2/23/2023 22:10:00,1186.865234375,1186.865234375,PPM,2/23/2023 22:05:00
03FEIND.03CO2AR1.PNT,2/23/2023 22:15:00,1200.5859375,1200.5859375,PPM,2/23/2023 22:10:00
03FEIND.03CO2AR1.PNT,2/23/2023 22:20:00,1197.705078125,1197.705078125,PPM,2/23/2023 22:15:00
03FEIND.03CO2AR1.PNT,2/23/2023 22:25:00,1203.41796875,1203.41796875,PPM,2/23/2023 22:20:00
03FEIND.03CO2AR1.PNT,2/23/2023 22:30:00,1205.419921875,1205.419921875,PPM,2/23/2023 22:25:00
03FEIND.03CO2AR1.PNT,2/23/2023 22:35:00,1213.28125,1213.28125,PPM,2/23/2023 22:30:00
03FEIND.03CO2AR1.PNT,2/23/2023 22:40:00,1213.37890625,1213.37890625,PPM,2/23/2023 22:35:00
03FEIND.03CO2AR1.PNT,2/23/2023 22:45:00,1208.935546875,1208.935546875,PPM,2/23/2023 22:40:00
03FEIND.03CO2AR1.PNT,2/23/2023 22:50:00,1203.3203125,1203.3203125,PPM,2/23/2023 22:45:00
03FEIND.03CO2AR1.PNT,2/23/2023 22:55:00,1219.62890625,1219.62890625,PPM,2/23/2023 22:50:00
03FEIND.03CO2AR1.PNT,2/23/2023 23:00:00,1231.25,1231.25,PPM,2/23/2023 22:55:00
03FEIND.03CO2AR1.PNT,2/23/2023 23:05:00,1233.544921875,1233.544921875,PPM,2/23/2023 23:00:00
03FEIND.03CO2AR1.PNT,2/23/2023 23:10:00,1228.22265625,1228.22265625,PPM,2/23/2023 23:05:00
03FEIND.03CO2AR1.PNT,2/23/2023 23:15:00,1225.634765625,1225.634765625,PPM,2/23/2023 23:10:00
03FEIND.03CO2AR1.PNT,2/23/2023 23:20:00,1240.771484375,1240.771484375,PPM,2/23/2023 23:15:00
03FEIND.03CO2AR1.PNT,2/23/2023 23:25:00,1237.98828125,1237.98828125,PPM,2/23/2023 23:20:00
03FEIND.03CO2AR1.PNT,2/23/2023 23:30:00,1250.341796875,1250.341796875,PPM,2/23/2023 23:25:00
03FEIND.03CO2AR1.PNT,2/23/2023 23:35:00,1246.97265625,1246.97265625,PPM,2/23/2023 23:30:00
03FEIND.03CO2AR1.PNT,2/23/2023 23:40:00,1243.505859375,1243.505859375,PPM,2/23/2023 23:35:00
03FEIND.03CO2AR1.PNT,2/23/2023 23:45:00,1243.017578125,1243.017578125,PPM,2/23/2023 23:40:00
03FEIND.03CO2AR1.PNT,2/23/2023 23:50:00,1242.529296875,1242.529296875,PPM,2/23/2023 23:45:00
03FEIND.03CO2AR1.PNT,2/23/2023 23:55:00,1262.98828125,1262.98828125,PPM,2/23/2023 23:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 00:00:00,1266.2109375,1266.2109375,PPM,2/23/2023 23:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 00:05:00,1282.71484375,1282.71484375,PPM,2/24/2023 00:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 00:10:00,1270.849609375,1270.849609375,PPM,2/24/2023 00:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 00:15:00,1263.4765625,1263.4765625,PPM,2/24/2023 00:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 00:20:00,1258.251953125,1258.251953125,PPM,2/24/2023 00:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 00:25:00,1231.591796875,1231.591796875,PPM,2/24/2023 00:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 00:30:00,1217.626953125,1217.626953125,PPM,2/24/2023 00:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 00:35:00,1213.720703125,1213.720703125,PPM,2/24/2023 00:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 00:40:00,1197.900390625,1197.900390625,PPM,2/24/2023 00:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 00:45:00,1178.662109375,1178.662109375,PPM,2/24/2023 00:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 00:50:00,1178.759765625,1178.759765625,PPM,2/24/2023 00:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 00:55:00,1170.263671875,1170.263671875,PPM,2/24/2023 00:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 01:00:00,1172.021484375,1172.021484375,PPM,2/24/2023 00:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 01:05:00,1167.578125,1167.578125,PPM,2/24/2023 01:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 01:10:00,1173.6328125,1173.6328125,PPM,2/24/2023 01:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 01:15:00,1172.021484375,1172.021484375,PPM,2/24/2023 01:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 01:20:00,1161.669921875,1161.669921875,PPM,2/24/2023 01:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 01:25:00,1165.625,1165.625,PPM,2/24/2023 01:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 01:30:00,1170.166015625,1170.166015625,PPM,2/24/2023 01:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 01:35:00,1177.83203125,1177.83203125,PPM,2/24/2023 01:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 01:40:00,1183.69140625,1183.69140625,PPM,2/24/2023 01:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 01:45:00,1187.841796875,1187.841796875,PPM,2/24/2023 01:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 01:50:00,1194.3359375,1194.3359375,PPM,2/24/2023 01:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 01:55:00,1206.298828125,1206.298828125,PPM,2/24/2023 01:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 02:00:00,1208.740234375,1208.740234375,PPM,2/24/2023 01:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 02:05:00,1213.18359375,1213.18359375,PPM,2/24/2023 02:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 02:10:00,1215.380859375,1215.380859375,PPM,2/24/2023 02:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 02:15:00,1222.265625,1222.265625,PPM,2/24/2023 02:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 02:20:00,1214.794921875,1214.794921875,PPM,2/24/2023 02:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 02:25:00,1204.1015625,1204.1015625,PPM,2/24/2023 02:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 02:30:00,1212.5,1212.5,PPM,2/24/2023 02:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 02:35:00,1197.314453125,1197.314453125,PPM,2/24/2023 02:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 02:40:00,1210.7421875,1210.7421875,PPM,2/24/2023 02:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 02:45:00,1205.029296875,1205.029296875,PPM,2/24/2023 02:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 02:50:00,1206.494140625,1206.494140625,PPM,2/24/2023 02:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 02:55:00,1188.818359375,1188.818359375,PPM,2/24/2023 02:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 03:00:00,1175.87890625,1175.87890625,PPM,2/24/2023 02:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 03:05:00,1168.9453125,1168.9453125,PPM,2/24/2023 03:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 03:10:00,1158.984375,1158.984375,PPM,2/24/2023 03:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 03:15:00,1157.2265625,1157.2265625,PPM,2/24/2023 03:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 03:20:00,1158.88671875,1158.88671875,PPM,2/24/2023 03:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 03:25:00,1146.77734375,1146.77734375,PPM,2/24/2023 03:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 03:30:00,1146.77734375,1146.77734375,PPM,2/24/2023 03:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 03:35:00,1147.36328125,1147.36328125,PPM,2/24/2023 03:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 03:40:00,1146.77734375,1146.77734375,PPM,2/24/2023 03:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 03:45:00,1156.640625,1156.640625,PPM,2/24/2023 03:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 03:50:00,1152.783203125,1152.783203125,PPM,2/24/2023 03:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 03:55:00,1137.353515625,1137.353515625,PPM,2/24/2023 03:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 04:00:00,1133.30078125,1133.30078125,PPM,2/24/2023 03:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 04:05:00,1135.009765625,1135.009765625,PPM,2/24/2023 04:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 04:10:00,1121.875,1121.875,PPM,2/24/2023 04:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 04:15:00,1124.853515625,1124.853515625,PPM,2/24/2023 04:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 04:20:00,1134.326171875,1134.326171875,PPM,2/24/2023 04:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 04:25:00,1142.08984375,1142.08984375,PPM,2/24/2023 04:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 04:30:00,1144.775390625,1144.775390625,PPM,2/24/2023 04:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 04:35:00,1156.4453125,1156.4453125,PPM,2/24/2023 04:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 04:40:00,1177.83203125,1177.83203125,PPM,2/24/2023 04:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 04:45:00,1176.5625,1176.5625,PPM,2/24/2023 04:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 04:50:00,1185.9375,1185.9375,PPM,2/24/2023 04:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 04:55:00,1189.794921875,1189.794921875,PPM,2/24/2023 04:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 05:00:00,1195.751953125,1195.751953125,PPM,2/24/2023 04:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 05:05:00,1178.271484375,1178.271484375,PPM,2/24/2023 05:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 05:10:00,1186.03515625,1186.03515625,PPM,2/24/2023 05:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 05:15:00,1197.705078125,1197.705078125,PPM,2/24/2023 05:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 05:20:00,1201.46484375,1201.46484375,PPM,2/24/2023 05:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 05:25:00,1191.9921875,1191.9921875,PPM,2/24/2023 05:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 05:30:00,1190.185546875,1190.185546875,PPM,2/24/2023 05:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 05:35:00,1188.623046875,1188.623046875,PPM,2/24/2023 05:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 05:40:00,1186.42578125,1186.42578125,PPM,2/24/2023 05:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 05:45:00,1187.744140625,1187.744140625,PPM,2/24/2023 05:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 05:50:00,1173.095703125,1173.095703125,PPM,2/24/2023 05:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 05:55:00,1174.8046875,1174.8046875,PPM,2/24/2023 05:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 06:00:00,1193.26171875,1193.26171875,PPM,2/24/2023 05:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 06:05:00,1203.90625,1203.90625,PPM,2/24/2023 06:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 06:10:00,1198.095703125,1198.095703125,PPM,2/24/2023 06:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 06:15:00,1210.546875,1210.546875,PPM,2/24/2023 06:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 06:20:00,1198.193359375,1198.193359375,PPM,2/24/2023 06:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 06:25:00,1205.419921875,1205.419921875,PPM,2/24/2023 06:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 06:30:00,1221.19140625,1221.19140625,PPM,2/24/2023 06:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 06:35:00,1209.5703125,1209.5703125,PPM,2/24/2023 06:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 06:40:00,1205.126953125,1205.126953125,PPM,2/24/2023 06:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 06:45:00,1189.697265625,1189.697265625,PPM,2/24/2023 06:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 06:50:00,1178.662109375,1178.662109375,PPM,2/24/2023 06:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 06:55:00,1177.83203125,1177.83203125,PPM,2/24/2023 06:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 07:00:00,1179.443359375,1179.443359375,PPM,2/24/2023 06:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 07:05:00,1189.013671875,1189.013671875,PPM,2/24/2023 07:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 07:10:00,1176.85546875,1176.85546875,PPM,2/24/2023 07:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 07:15:00,1185.7421875,1185.7421875,PPM,2/24/2023 07:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 07:20:00,1183.203125,1183.203125,PPM,2/24/2023 07:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 07:25:00,1189.697265625,1189.697265625,PPM,2/24/2023 07:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 07:30:00,1165.8203125,1165.8203125,PPM,2/24/2023 07:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 07:35:00,1177.63671875,1177.63671875,PPM,2/24/2023 07:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 07:40:00,1173.095703125,1173.095703125,PPM,2/24/2023 07:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 07:45:00,1175.48828125,1175.48828125,PPM,2/24/2023 07:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 07:50:00,1180.029296875,1180.029296875,PPM,2/24/2023 07:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 07:55:00,1183.3984375,1183.3984375,PPM,2/24/2023 07:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 08:00:00,1192.96875,1192.96875,PPM,2/24/2023 07:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 08:05:00,1190.185546875,1190.185546875,PPM,2/24/2023 08:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 08:10:00,1189.501953125,1189.501953125,PPM,2/24/2023 08:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 08:15:00,1191.6015625,1191.6015625,PPM,2/24/2023 08:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 08:20:00,1194.04296875,1194.04296875,PPM,2/24/2023 08:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 08:25:00,1204.1015625,1204.1015625,PPM,2/24/2023 08:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 08:30:00,1196.826171875,1196.826171875,PPM,2/24/2023 08:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 08:35:00,1199.560546875,1199.560546875,PPM,2/24/2023 08:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 08:40:00,1194.82421875,1194.82421875,PPM,2/24/2023 08:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 08:45:00,1194.921875,1194.921875,PPM,2/24/2023 08:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 08:50:00,1194.23828125,1194.23828125,PPM,2/24/2023 08:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 08:55:00,1198.486328125,1198.486328125,PPM,2/24/2023 08:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 09:00:00,1192.48046875,1192.48046875,PPM,2/24/2023 08:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 09:05:00,1183.10546875,1183.10546875,PPM,2/24/2023 09:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 09:10:00,1185.3515625,1185.3515625,PPM,2/24/2023 09:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 09:15:00,1192.7734375,1192.7734375,PPM,2/24/2023 09:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 09:20:00,1198.876953125,1198.876953125,PPM,2/24/2023 09:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 09:25:00,1190.576171875,1190.576171875,PPM,2/24/2023 09:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 09:30:00,1187.646484375,1187.646484375,PPM,2/24/2023 09:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 09:35:00,1182.080078125,1182.080078125,PPM,2/24/2023 09:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 09:40:00,1194.43359375,1194.43359375,PPM,2/24/2023 09:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 09:45:00,1189.697265625,1189.697265625,PPM,2/24/2023 09:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 09:50:00,1190.283203125,1190.283203125,PPM,2/24/2023 09:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 09:55:00,1190.380859375,1190.380859375,PPM,2/24/2023 09:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 10:00:00,1183.59375,1183.59375,PPM,2/24/2023 09:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 10:05:00,1183.88671875,1183.88671875,PPM,2/24/2023 10:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 10:10:00,1184.08203125,1184.08203125,PPM,2/24/2023 10:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 10:15:00,1173.388671875,1173.388671875,PPM,2/24/2023 10:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 10:20:00,1173.095703125,1173.095703125,PPM,2/24/2023 10:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 10:25:00,1169.091796875,1169.091796875,PPM,2/24/2023 10:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 10:30:00,1163.818359375,1163.818359375,PPM,2/24/2023 10:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 10:35:00,1161.572265625,1161.572265625,PPM,2/24/2023 10:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 10:40:00,1163.720703125,1163.720703125,PPM,2/24/2023 10:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 10:45:00,1155.95703125,1155.95703125,PPM,2/24/2023 10:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 10:50:00,1160.205078125,1160.205078125,PPM,2/24/2023 10:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 10:55:00,1163.525390625,1163.525390625,PPM,2/24/2023 10:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 11:00:00,1168.9453125,1168.9453125,PPM,2/24/2023 10:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 11:05:00,1169.873046875,1169.873046875,PPM,2/24/2023 11:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 11:10:00,1181.103515625,1181.103515625,PPM,2/24/2023 11:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 11:15:00,1176.85546875,1176.85546875,PPM,2/24/2023 11:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 11:20:00,1179.052734375,1179.052734375,PPM,2/24/2023 11:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 11:25:00,1175.68359375,1175.68359375,PPM,2/24/2023 11:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 11:30:00,1179.248046875,1179.248046875,PPM,2/24/2023 11:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 11:35:00,1187.939453125,1187.939453125,PPM,2/24/2023 11:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 11:40:00,1188.623046875,1188.623046875,PPM,2/24/2023 11:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 11:45:00,1203.02734375,1203.02734375,PPM,2/24/2023 11:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 11:50:00,1195.60546875,1195.60546875,PPM,2/24/2023 11:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 11:55:00,1198.583984375,1198.583984375,PPM,2/24/2023 11:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 12:00:00,1198.291015625,1198.291015625,PPM,2/24/2023 11:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 12:05:00,1485.64453125,1485.64453125,PPM,2/24/2023 12:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 12:10:00,1227.44140625,1227.44140625,PPM,2/24/2023 12:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 12:15:00,1197.998046875,1197.998046875,PPM,2/24/2023 12:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 12:20:00,1242.529296875,1242.529296875,PPM,2/24/2023 12:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 12:25:00,1229.8828125,1229.8828125,PPM,2/24/2023 12:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 12:30:00,1236.62109375,1236.62109375,PPM,2/24/2023 12:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 12:35:00,1228.80859375,1228.80859375,PPM,2/24/2023 12:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 12:40:00,1227.05078125,1227.05078125,PPM,2/24/2023 12:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 12:45:00,1219.04296875,1219.04296875,PPM,2/24/2023 12:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 12:50:00,1219.921875,1219.921875,PPM,2/24/2023 12:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 12:55:00,1204.833984375,1204.833984375,PPM,2/24/2023 12:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 13:00:00,1195.60546875,1195.60546875,PPM,2/24/2023 12:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 13:05:00,1198.193359375,1198.193359375,PPM,2/24/2023 13:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 13:10:00,1183.203125,1183.203125,PPM,2/24/2023 13:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 13:15:00,1196.337890625,1196.337890625,PPM,2/24/2023 13:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 13:20:00,1206.884765625,1206.884765625,PPM,2/24/2023 13:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 13:25:00,1214.013671875,1214.013671875,PPM,2/24/2023 13:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 13:30:00,1214.599609375,1214.599609375,PPM,2/24/2023 13:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 13:35:00,1215.380859375,1215.380859375,PPM,2/24/2023 13:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 13:40:00,1205.419921875,1205.419921875,PPM,2/24/2023 13:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 13:45:00,1214.111328125,1214.111328125,PPM,2/24/2023 13:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 13:50:00,1208.154296875,1208.154296875,PPM,2/24/2023 13:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 13:55:00,1202.63671875,1202.63671875,PPM,2/24/2023 13:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 14:00:00,1211.62109375,1211.62109375,PPM,2/24/2023 13:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 14:05:00,1228.22265625,1228.22265625,PPM,2/24/2023 14:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 14:10:00,1231.25,1231.25,PPM,2/24/2023 14:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 14:15:00,1267.333984375,1267.333984375,PPM,2/24/2023 14:10:00
