TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR22_1.PNT,2/3/2023 00:45:00,0.154550775885582,0.15455077588558197,KG/CM2,2/3/2023 00:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 00:50:00,0.154492184519768,0.15449218451976776,KG/CM2,2/3/2023 00:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 00:55:00,0.154492184519768,0.15449218451976776,KG/CM2,2/3/2023 00:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 01:00:00,0.154687494039536,0.15468749403953552,KG/CM2,2/3/2023 00:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 01:05:00,0.144423827528954,0.14442382752895355,KG/CM2,2/3/2023 01:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 01:10:00,0.154921874403954,0.15492187440395355,KG/CM2,2/3/2023 01:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 01:15:00,0.15425780415535,0.15425780415534973,KG/CM2,2/3/2023 01:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 01:20:00,0.15474608540535,0.15474608540534973,KG/CM2,2/3/2023 01:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 01:25:00,0.144326165318489,0.14432616531848907,KG/CM2,2/3/2023 01:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 01:30:00,0.154472649097443,0.15447264909744263,KG/CM2,2/3/2023 01:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 01:35:00,0.155087888240814,0.15508788824081421,KG/CM2,2/3/2023 01:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 01:40:00,0.155087888240814,0.15508788824081421,KG/CM2,2/3/2023 01:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 01:45:00,0.155019521713257,0.15501952171325684,KG/CM2,2/3/2023 01:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 01:50:00,0.155019521713257,0.15501952171325684,KG/CM2,2/3/2023 01:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 01:55:00,0.154863283038139,0.15486328303813934,KG/CM2,2/3/2023 01:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 02:00:00,0.153974607586861,0.15397460758686066,KG/CM2,2/3/2023 01:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 02:05:00,0.154140621423721,0.15414062142372131,KG/CM2,2/3/2023 02:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 02:10:00,0.144208982586861,0.14420898258686066,KG/CM2,2/3/2023 02:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 02:15:00,0.154277339577675,0.15427733957767487,KG/CM2,2/3/2023 02:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 02:20:00,0.15393553674221,0.15393553674221039,KG/CM2,2/3/2023 02:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 02:25:00,0.15393553674221,0.15393553674221039,KG/CM2,2/3/2023 02:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 02:30:00,0.164003908634186,0.16400390863418579,KG/CM2,2/3/2023 02:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 02:35:00,0.1640625,0.1640625,KG/CM2,2/3/2023 02:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 02:40:00,0.1640625,0.1640625,KG/CM2,2/3/2023 02:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 02:45:00,0.1640625,0.1640625,KG/CM2,2/3/2023 02:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 02:50:00,0.1640625,0.1640625,KG/CM2,2/3/2023 02:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 02:55:00,0.1640625,0.1640625,KG/CM2,2/3/2023 02:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 03:00:00,0.1640625,0.1640625,KG/CM2,2/3/2023 02:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 03:05:00,0.1640625,0.1640625,KG/CM2,2/3/2023 03:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 03:10:00,0.1640625,0.1640625,KG/CM2,2/3/2023 03:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 03:15:00,0.1640625,0.1640625,KG/CM2,2/3/2023 03:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 03:20:00,0.1640625,0.1640625,KG/CM2,2/3/2023 03:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 03:25:00,0.1640625,0.1640625,KG/CM2,2/3/2023 03:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 03:30:00,0.1640625,0.1640625,KG/CM2,2/3/2023 03:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 03:35:00,0.1640625,0.1640625,KG/CM2,2/3/2023 03:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 03:40:00,0.1640625,0.1640625,KG/CM2,2/3/2023 03:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 03:45:00,0.1640625,0.1640625,KG/CM2,2/3/2023 03:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 03:50:00,0.1640625,0.1640625,KG/CM2,2/3/2023 03:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 03:55:00,0.1640625,0.1640625,KG/CM2,2/3/2023 03:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 04:00:00,0.1640625,0.1640625,KG/CM2,2/3/2023 03:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 04:05:00,0.1640625,0.1640625,KG/CM2,2/3/2023 04:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 04:10:00,0.1640625,0.1640625,KG/CM2,2/3/2023 04:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 04:15:00,0.1640625,0.1640625,KG/CM2,2/3/2023 04:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 04:20:00,0.1640625,0.1640625,KG/CM2,2/3/2023 04:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 04:25:00,0.1640625,0.1640625,KG/CM2,2/3/2023 04:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 04:30:00,0.1640625,0.1640625,KG/CM2,2/3/2023 04:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 04:35:00,0.1640625,0.1640625,KG/CM2,2/3/2023 04:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 04:40:00,0.1640625,0.1640625,KG/CM2,2/3/2023 04:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 04:45:00,0.1640625,0.1640625,KG/CM2,2/3/2023 04:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 04:50:00,0.1640625,0.1640625,KG/CM2,2/3/2023 04:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 04:55:00,0.1640625,0.1640625,KG/CM2,2/3/2023 04:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 05:00:00,0.1640625,0.1640625,KG/CM2,2/3/2023 04:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 05:05:00,0.1640625,0.1640625,KG/CM2,2/3/2023 05:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 05:10:00,0.1640625,0.1640625,KG/CM2,2/3/2023 05:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 05:15:00,0.1640625,0.1640625,KG/CM2,2/3/2023 05:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 05:20:00,0.1640625,0.1640625,KG/CM2,2/3/2023 05:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 05:25:00,0.1640625,0.1640625,KG/CM2,2/3/2023 05:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 05:30:00,0.1640625,0.1640625,KG/CM2,2/3/2023 05:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 05:35:00,0.1640625,0.1640625,KG/CM2,2/3/2023 05:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 05:40:00,0.1640625,0.1640625,KG/CM2,2/3/2023 05:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 05:45:00,0.1640625,0.1640625,KG/CM2,2/3/2023 05:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 05:50:00,0.1640625,0.1640625,KG/CM2,2/3/2023 05:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 05:55:00,0.1640625,0.1640625,KG/CM2,2/3/2023 05:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 06:00:00,0.1640625,0.1640625,KG/CM2,2/3/2023 05:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 06:05:00,0.1640625,0.1640625,KG/CM2,2/3/2023 06:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 06:10:00,0.1640625,0.1640625,KG/CM2,2/3/2023 06:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 06:15:00,0.1640625,0.1640625,KG/CM2,2/3/2023 06:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 06:20:00,0.1640625,0.1640625,KG/CM2,2/3/2023 06:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 06:25:00,0.1640625,0.1640625,KG/CM2,2/3/2023 06:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 06:30:00,0.1640625,0.1640625,KG/CM2,2/3/2023 06:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 06:35:00,0.1640625,0.1640625,KG/CM2,2/3/2023 06:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 06:40:00,0.1640625,0.1640625,KG/CM2,2/3/2023 06:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 06:45:00,0.1640625,0.1640625,KG/CM2,2/3/2023 06:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 06:50:00,0.1640625,0.1640625,KG/CM2,2/3/2023 06:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 06:55:00,0.1640625,0.1640625,KG/CM2,2/3/2023 06:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 07:00:00,0.1640625,0.1640625,KG/CM2,2/3/2023 06:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 07:05:00,0.1640625,0.1640625,KG/CM2,2/3/2023 07:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 07:10:00,0.1640625,0.1640625,KG/CM2,2/3/2023 07:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 07:15:00,0.1640625,0.1640625,KG/CM2,2/3/2023 07:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 07:20:00,0.1640625,0.1640625,KG/CM2,2/3/2023 07:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 07:25:00,0.1640625,0.1640625,KG/CM2,2/3/2023 07:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 07:30:00,0.1640625,0.1640625,KG/CM2,2/3/2023 07:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 07:35:00,0.1640625,0.1640625,KG/CM2,2/3/2023 07:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 07:40:00,0.1640625,0.1640625,KG/CM2,2/3/2023 07:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 07:45:00,0.1640625,0.1640625,KG/CM2,2/3/2023 07:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 07:50:00,0.1640625,0.1640625,KG/CM2,2/3/2023 07:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 07:55:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 07:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 08:00:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 07:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 08:05:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 08:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 08:10:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 08:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 08:15:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 08:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 08:20:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 08:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 08:25:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 08:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 08:30:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 08:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 08:35:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 08:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 08:40:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 08:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 08:45:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 08:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 08:50:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 08:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 08:55:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 08:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 09:00:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 08:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 09:05:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 09:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 09:10:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 09:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 09:15:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 09:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 09:20:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 09:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 09:25:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 09:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 09:30:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 09:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 09:35:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 09:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 09:40:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 09:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 09:45:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 09:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 09:50:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 09:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 09:55:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 09:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 10:00:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 09:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 10:05:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 10:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 10:10:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 10:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 10:15:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 10:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 10:20:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 10:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 10:25:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 10:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 10:30:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 10:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 10:35:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 10:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 10:40:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 10:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 10:45:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 10:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 10:50:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 10:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 10:55:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 10:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 11:00:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 10:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 11:05:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 11:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 11:10:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 11:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 11:15:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 11:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 11:20:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 11:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 11:25:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 11:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 11:30:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 11:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 11:35:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 11:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 11:40:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 11:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 11:45:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 11:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 11:50:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 11:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 11:55:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 11:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 12:00:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 11:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 12:05:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 12:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 12:10:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 12:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 12:15:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 12:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 12:20:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 12:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 12:25:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 12:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 12:30:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 12:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 12:35:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 12:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 12:40:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 12:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 12:45:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 12:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 12:50:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 12:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 12:55:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 12:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 13:00:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 12:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 13:05:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 13:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 13:10:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 13:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 13:15:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 13:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 13:20:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 13:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 13:25:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 13:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 13:30:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 13:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 13:35:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 13:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 13:40:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 13:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 13:45:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 13:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 13:50:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 13:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 13:55:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 13:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 14:00:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 13:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 14:05:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 14:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 14:10:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 14:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 14:15:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 14:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 14:20:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 14:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 14:25:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 14:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 14:30:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 14:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 14:35:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 14:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 14:40:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 14:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 14:45:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 14:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 14:50:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 14:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 14:55:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 14:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 15:00:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 14:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 15:05:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 15:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 15:10:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 15:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 15:15:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 15:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 15:20:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 15:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 15:25:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 15:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 15:30:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 15:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 15:35:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 15:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 15:40:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 15:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 15:45:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 15:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 15:50:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 15:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 15:55:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 15:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 16:00:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 15:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 16:05:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 16:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 16:10:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 16:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 16:15:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 16:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 16:20:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 16:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 16:25:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 16:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 16:30:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 16:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 16:35:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 16:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 16:40:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 16:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 16:45:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 16:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 16:50:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 16:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 16:55:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 16:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 17:00:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 16:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 17:05:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 17:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 17:10:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 17:05:00
03FEIND.03DPR22_1.PNT,2/3/2023 17:15:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 17:10:00
03FEIND.03DPR22_1.PNT,2/3/2023 17:20:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 17:15:00
03FEIND.03DPR22_1.PNT,2/3/2023 17:25:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 17:20:00
03FEIND.03DPR22_1.PNT,2/3/2023 17:30:00,0.163808584213257,0.16380858421325684,KG/CM2,2/3/2023 17:25:00
03FEIND.03DPR22_1.PNT,2/3/2023 17:35:00,0.163984373211861,0.16398437321186066,KG/CM2,2/3/2023 17:30:00
03FEIND.03DPR22_1.PNT,2/3/2023 17:40:00,0.163984373211861,0.16398437321186066,KG/CM2,2/3/2023 17:35:00
03FEIND.03DPR22_1.PNT,2/3/2023 17:45:00,0.163984373211861,0.16398437321186066,KG/CM2,2/3/2023 17:40:00
03FEIND.03DPR22_1.PNT,2/3/2023 17:50:00,0.163984373211861,0.16398437321186066,KG/CM2,2/3/2023 17:45:00
03FEIND.03DPR22_1.PNT,2/3/2023 17:55:00,0.163984373211861,0.16398437321186066,KG/CM2,2/3/2023 17:50:00
03FEIND.03DPR22_1.PNT,2/3/2023 18:00:00,0.163984373211861,0.16398437321186066,KG/CM2,2/3/2023 17:55:00
03FEIND.03DPR22_1.PNT,2/3/2023 18:05:00,0.163984373211861,0.16398437321186066,KG/CM2,2/3/2023 18:00:00
03FEIND.03DPR22_1.PNT,2/3/2023 18:10:00,0.163984373211861,0.16398437321186066,KG/CM2,2/3/2023 18:05:00
