TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_9.PNT,2/23/2023 11:00:00,312.0595703125,312.0595703125,DEGC,2/23/2023 10:55:00
03FETEMP.03TI1_9.PNT,2/23/2023 11:05:00,312.0595703125,312.0595703125,DEGC,2/23/2023 11:00:00
03FETEMP.03TI1_9.PNT,2/23/2023 11:10:00,312.0595703125,312.0595703125,DEGC,2/23/2023 11:05:00
03FETEMP.03TI1_9.PNT,2/23/2023 11:15:00,312.0595703125,312.0595703125,DEGC,2/23/2023 11:10:00
03FETEMP.03TI1_9.PNT,2/23/2023 11:20:00,312.0595703125,312.0595703125,DEGC,2/23/2023 11:15:00
03FETEMP.03TI1_9.PNT,2/23/2023 11:25:00,312.0595703125,312.0595703125,DEGC,2/23/2023 11:20:00
03FETEMP.03TI1_9.PNT,2/23/2023 11:30:00,312.0595703125,312.0595703125,DEGC,2/23/2023 11:25:00
03FETEMP.03TI1_9.PNT,2/23/2023 11:35:00,312.0595703125,312.0595703125,DEGC,2/23/2023 11:30:00
03FETEMP.03TI1_9.PNT,2/23/2023 11:40:00,312.0595703125,312.0595703125,DEGC,2/23/2023 11:35:00
03FETEMP.03TI1_9.PNT,2/23/2023 11:45:00,312.0595703125,312.0595703125,DEGC,2/23/2023 11:40:00
03FETEMP.03TI1_9.PNT,2/23/2023 11:50:00,312.0595703125,312.0595703125,DEGC,2/23/2023 11:45:00
03FETEMP.03TI1_9.PNT,2/23/2023 11:55:00,312.0595703125,312.0595703125,DEGC,2/23/2023 11:50:00
03FETEMP.03TI1_9.PNT,2/23/2023 12:00:00,312.0595703125,312.0595703125,DEGC,2/23/2023 11:55:00
03FETEMP.03TI1_9.PNT,2/23/2023 12:05:00,312.0595703125,312.0595703125,DEGC,2/23/2023 12:00:00
03FETEMP.03TI1_9.PNT,2/23/2023 12:10:00,312.0595703125,312.0595703125,DEGC,2/23/2023 12:05:00
03FETEMP.03TI1_9.PNT,2/23/2023 12:15:00,312.0595703125,312.0595703125,DEGC,2/23/2023 12:10:00
03FETEMP.03TI1_9.PNT,2/23/2023 12:20:00,312.0595703125,312.0595703125,DEGC,2/23/2023 12:15:00
03FETEMP.03TI1_9.PNT,2/23/2023 12:25:00,312.0595703125,312.0595703125,DEGC,2/23/2023 12:20:00
03FETEMP.03TI1_9.PNT,2/23/2023 12:30:00,312.0595703125,312.0595703125,DEGC,2/23/2023 12:25:00
03FETEMP.03TI1_9.PNT,2/23/2023 12:35:00,312.0595703125,312.0595703125,DEGC,2/23/2023 12:30:00
03FETEMP.03TI1_9.PNT,2/23/2023 12:40:00,312.0595703125,312.0595703125,DEGC,2/23/2023 12:35:00
03FETEMP.03TI1_9.PNT,2/23/2023 12:45:00,312.0595703125,312.0595703125,DEGC,2/23/2023 12:40:00
03FETEMP.03TI1_9.PNT,2/23/2023 12:50:00,312.0595703125,312.0595703125,DEGC,2/23/2023 12:45:00
03FETEMP.03TI1_9.PNT,2/23/2023 12:55:00,312.0595703125,312.0595703125,DEGC,2/23/2023 12:50:00
03FETEMP.03TI1_9.PNT,2/23/2023 13:00:00,312.588684082031,312.58868408203125,DEGC,2/23/2023 12:55:00
03FETEMP.03TI1_9.PNT,2/23/2023 13:05:00,312.588684082031,312.58868408203125,DEGC,2/23/2023 13:00:00
03FETEMP.03TI1_9.PNT,2/23/2023 13:10:00,313.089324951172,313.08932495117187,DEGC,2/23/2023 13:05:00
03FETEMP.03TI1_9.PNT,2/23/2023 13:15:00,313.089324951172,313.08932495117187,DEGC,2/23/2023 13:10:00
03FETEMP.03TI1_9.PNT,2/23/2023 13:20:00,313.089324951172,313.08932495117187,DEGC,2/23/2023 13:15:00
03FETEMP.03TI1_9.PNT,2/23/2023 13:25:00,313.089324951172,313.08932495117187,DEGC,2/23/2023 13:20:00
03FETEMP.03TI1_9.PNT,2/23/2023 13:30:00,312.550994873047,312.55099487304687,DEGC,2/23/2023 13:25:00
03FETEMP.03TI1_9.PNT,2/23/2023 13:35:00,312.550994873047,312.55099487304687,DEGC,2/23/2023 13:30:00
03FETEMP.03TI1_9.PNT,2/23/2023 13:40:00,312.550994873047,312.55099487304687,DEGC,2/23/2023 13:35:00
03FETEMP.03TI1_9.PNT,2/23/2023 13:45:00,312.040222167969,312.04022216796875,DEGC,2/23/2023 13:40:00
03FETEMP.03TI1_9.PNT,2/23/2023 13:50:00,312.040222167969,312.04022216796875,DEGC,2/23/2023 13:45:00
03FETEMP.03TI1_9.PNT,2/23/2023 13:55:00,312.040222167969,312.04022216796875,DEGC,2/23/2023 13:50:00
03FETEMP.03TI1_9.PNT,2/23/2023 14:00:00,312.040222167969,312.04022216796875,DEGC,2/23/2023 13:55:00
03FETEMP.03TI1_9.PNT,2/23/2023 14:05:00,311.494598388672,311.49459838867187,DEGC,2/23/2023 14:00:00
03FETEMP.03TI1_9.PNT,2/23/2023 14:10:00,311.494598388672,311.49459838867187,DEGC,2/23/2023 14:05:00
03FETEMP.03TI1_9.PNT,2/23/2023 14:15:00,311.494598388672,311.49459838867187,DEGC,2/23/2023 14:10:00
03FETEMP.03TI1_9.PNT,2/23/2023 14:20:00,311.494598388672,311.49459838867187,DEGC,2/23/2023 14:15:00
03FETEMP.03TI1_9.PNT,2/23/2023 14:25:00,310.988922119141,310.98892211914062,DEGC,2/23/2023 14:20:00
03FETEMP.03TI1_9.PNT,2/23/2023 14:30:00,310.988922119141,310.98892211914062,DEGC,2/23/2023 14:25:00
03FETEMP.03TI1_9.PNT,2/23/2023 14:35:00,310.988922119141,310.98892211914062,DEGC,2/23/2023 14:30:00
03FETEMP.03TI1_9.PNT,2/23/2023 14:40:00,310.988922119141,310.98892211914062,DEGC,2/23/2023 14:35:00
03FETEMP.03TI1_9.PNT,2/23/2023 14:45:00,310.988922119141,310.98892211914062,DEGC,2/23/2023 14:40:00
03FETEMP.03TI1_9.PNT,2/23/2023 14:50:00,310.988922119141,310.98892211914062,DEGC,2/23/2023 14:45:00
03FETEMP.03TI1_9.PNT,2/23/2023 14:55:00,310.988922119141,310.98892211914062,DEGC,2/23/2023 14:50:00
03FETEMP.03TI1_9.PNT,2/23/2023 15:00:00,310.988922119141,310.98892211914062,DEGC,2/23/2023 14:55:00
03FETEMP.03TI1_9.PNT,2/23/2023 15:05:00,310.988922119141,310.98892211914062,DEGC,2/23/2023 15:00:00
03FETEMP.03TI1_9.PNT,2/23/2023 15:10:00,310.988922119141,310.98892211914062,DEGC,2/23/2023 15:05:00
03FETEMP.03TI1_9.PNT,2/23/2023 15:15:00,310.988922119141,310.98892211914062,DEGC,2/23/2023 15:10:00
03FETEMP.03TI1_9.PNT,2/23/2023 15:20:00,310.988922119141,310.98892211914062,DEGC,2/23/2023 15:15:00
03FETEMP.03TI1_9.PNT,2/23/2023 15:25:00,310.988922119141,310.98892211914062,DEGC,2/23/2023 15:20:00
03FETEMP.03TI1_9.PNT,2/23/2023 15:30:00,310.988922119141,310.98892211914062,DEGC,2/23/2023 15:25:00
03FETEMP.03TI1_9.PNT,2/23/2023 15:35:00,311.493988037109,311.49398803710937,DEGC,2/23/2023 15:30:00
03FETEMP.03TI1_9.PNT,2/23/2023 15:40:00,311.493988037109,311.49398803710937,DEGC,2/23/2023 15:35:00
03FETEMP.03TI1_9.PNT,2/23/2023 15:45:00,311.493988037109,311.49398803710937,DEGC,2/23/2023 15:40:00
03FETEMP.03TI1_9.PNT,2/23/2023 15:50:00,311.493988037109,311.49398803710937,DEGC,2/23/2023 15:45:00
03FETEMP.03TI1_9.PNT,2/23/2023 15:55:00,311.493988037109,311.49398803710937,DEGC,2/23/2023 15:50:00
03FETEMP.03TI1_9.PNT,2/23/2023 16:00:00,311.493988037109,311.49398803710937,DEGC,2/23/2023 15:55:00
03FETEMP.03TI1_9.PNT,2/23/2023 16:05:00,311.493988037109,311.49398803710937,DEGC,2/23/2023 16:00:00
03FETEMP.03TI1_9.PNT,2/23/2023 16:10:00,311.493988037109,311.49398803710937,DEGC,2/23/2023 16:05:00
03FETEMP.03TI1_9.PNT,2/23/2023 16:15:00,312.024383544922,312.02438354492187,DEGC,2/23/2023 16:10:00
03FETEMP.03TI1_9.PNT,2/23/2023 16:20:00,311.518676757813,311.5186767578125,DEGC,2/23/2023 16:15:00
03FETEMP.03TI1_9.PNT,2/23/2023 16:25:00,311.518676757813,311.5186767578125,DEGC,2/23/2023 16:20:00
03FETEMP.03TI1_9.PNT,2/23/2023 16:30:00,311.518676757813,311.5186767578125,DEGC,2/23/2023 16:25:00
03FETEMP.03TI1_9.PNT,2/23/2023 16:35:00,311.518676757813,311.5186767578125,DEGC,2/23/2023 16:30:00
03FETEMP.03TI1_9.PNT,2/23/2023 16:40:00,311.518676757813,311.5186767578125,DEGC,2/23/2023 16:35:00
03FETEMP.03TI1_9.PNT,2/23/2023 16:45:00,311.518676757813,311.5186767578125,DEGC,2/23/2023 16:40:00
03FETEMP.03TI1_9.PNT,2/23/2023 16:50:00,311.007904052734,311.00790405273438,DEGC,2/23/2023 16:45:00
03FETEMP.03TI1_9.PNT,2/23/2023 16:55:00,311.007904052734,311.00790405273438,DEGC,2/23/2023 16:50:00
03FETEMP.03TI1_9.PNT,2/23/2023 17:00:00,311.007904052734,311.00790405273438,DEGC,2/23/2023 16:55:00
03FETEMP.03TI1_9.PNT,2/23/2023 17:05:00,310.492034912109,310.49203491210937,DEGC,2/23/2023 17:00:00
03FETEMP.03TI1_9.PNT,2/23/2023 17:10:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 17:05:00
03FETEMP.03TI1_9.PNT,2/23/2023 17:15:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 17:10:00
03FETEMP.03TI1_9.PNT,2/23/2023 17:20:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 17:15:00
03FETEMP.03TI1_9.PNT,2/23/2023 17:25:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 17:20:00
03FETEMP.03TI1_9.PNT,2/23/2023 17:30:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 17:25:00
03FETEMP.03TI1_9.PNT,2/23/2023 17:35:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 17:30:00
03FETEMP.03TI1_9.PNT,2/23/2023 17:40:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 17:35:00
03FETEMP.03TI1_9.PNT,2/23/2023 17:45:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 17:40:00
03FETEMP.03TI1_9.PNT,2/23/2023 17:50:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 17:45:00
03FETEMP.03TI1_9.PNT,2/23/2023 17:55:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 17:50:00
03FETEMP.03TI1_9.PNT,2/23/2023 18:00:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 17:55:00
03FETEMP.03TI1_9.PNT,2/23/2023 18:05:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 18:00:00
03FETEMP.03TI1_9.PNT,2/23/2023 18:10:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 18:05:00
03FETEMP.03TI1_9.PNT,2/23/2023 18:15:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 18:10:00
03FETEMP.03TI1_9.PNT,2/23/2023 18:20:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 18:15:00
03FETEMP.03TI1_9.PNT,2/23/2023 18:25:00,310.997741699219,310.99774169921875,DEGC,2/23/2023 18:20:00
03FETEMP.03TI1_9.PNT,2/23/2023 18:30:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 18:25:00
03FETEMP.03TI1_9.PNT,2/23/2023 18:35:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 18:30:00
03FETEMP.03TI1_9.PNT,2/23/2023 18:40:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 18:35:00
03FETEMP.03TI1_9.PNT,2/23/2023 18:45:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 18:40:00
03FETEMP.03TI1_9.PNT,2/23/2023 18:50:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 18:45:00
03FETEMP.03TI1_9.PNT,2/23/2023 18:55:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 18:50:00
03FETEMP.03TI1_9.PNT,2/23/2023 19:00:00,309.991424560547,309.99142456054687,DEGC,2/23/2023 18:55:00
03FETEMP.03TI1_9.PNT,2/23/2023 19:05:00,309.991424560547,309.99142456054687,DEGC,2/23/2023 19:00:00
03FETEMP.03TI1_9.PNT,2/23/2023 19:10:00,309.991424560547,309.99142456054687,DEGC,2/23/2023 19:05:00
03FETEMP.03TI1_9.PNT,2/23/2023 19:15:00,309.991424560547,309.99142456054687,DEGC,2/23/2023 19:10:00
03FETEMP.03TI1_9.PNT,2/23/2023 19:20:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 19:15:00
03FETEMP.03TI1_9.PNT,2/23/2023 19:25:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 19:20:00
03FETEMP.03TI1_9.PNT,2/23/2023 19:30:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 19:25:00
03FETEMP.03TI1_9.PNT,2/23/2023 19:35:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 19:30:00
03FETEMP.03TI1_9.PNT,2/23/2023 19:40:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 19:35:00
03FETEMP.03TI1_9.PNT,2/23/2023 19:45:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 19:40:00
03FETEMP.03TI1_9.PNT,2/23/2023 19:50:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 19:45:00
03FETEMP.03TI1_9.PNT,2/23/2023 19:55:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 19:50:00
03FETEMP.03TI1_9.PNT,2/23/2023 20:00:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 19:55:00
03FETEMP.03TI1_9.PNT,2/23/2023 20:05:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 20:00:00
03FETEMP.03TI1_9.PNT,2/23/2023 20:10:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 20:05:00
03FETEMP.03TI1_9.PNT,2/23/2023 20:15:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 20:10:00
03FETEMP.03TI1_9.PNT,2/23/2023 20:20:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 20:15:00
03FETEMP.03TI1_9.PNT,2/23/2023 20:25:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 20:20:00
03FETEMP.03TI1_9.PNT,2/23/2023 20:30:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 20:25:00
03FETEMP.03TI1_9.PNT,2/23/2023 20:35:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 20:30:00
03FETEMP.03TI1_9.PNT,2/23/2023 20:40:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 20:35:00
03FETEMP.03TI1_9.PNT,2/23/2023 20:45:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 20:40:00
03FETEMP.03TI1_9.PNT,2/23/2023 20:50:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 20:45:00
03FETEMP.03TI1_9.PNT,2/23/2023 20:55:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 20:50:00
03FETEMP.03TI1_9.PNT,2/23/2023 21:00:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 20:55:00
03FETEMP.03TI1_9.PNT,2/23/2023 21:05:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 21:00:00
03FETEMP.03TI1_9.PNT,2/23/2023 21:10:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 21:05:00
03FETEMP.03TI1_9.PNT,2/23/2023 21:15:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 21:10:00
03FETEMP.03TI1_9.PNT,2/23/2023 21:20:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 21:15:00
03FETEMP.03TI1_9.PNT,2/23/2023 21:25:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 21:20:00
03FETEMP.03TI1_9.PNT,2/23/2023 21:30:00,310.492004394531,310.49200439453125,DEGC,2/23/2023 21:25:00
03FETEMP.03TI1_9.PNT,2/23/2023 21:35:00,311.007873535156,311.00787353515625,DEGC,2/23/2023 21:30:00
03FETEMP.03TI1_9.PNT,2/23/2023 21:40:00,311.007873535156,311.00787353515625,DEGC,2/23/2023 21:35:00
03FETEMP.03TI1_9.PNT,2/23/2023 21:45:00,311.007873535156,311.00787353515625,DEGC,2/23/2023 21:40:00
03FETEMP.03TI1_9.PNT,2/23/2023 21:50:00,311.007873535156,311.00787353515625,DEGC,2/23/2023 21:45:00
03FETEMP.03TI1_9.PNT,2/23/2023 21:55:00,311.007873535156,311.00787353515625,DEGC,2/23/2023 21:50:00
03FETEMP.03TI1_9.PNT,2/23/2023 22:00:00,310.507232666016,310.50723266601562,DEGC,2/23/2023 21:55:00
03FETEMP.03TI1_9.PNT,2/23/2023 22:05:00,310.507232666016,310.50723266601562,DEGC,2/23/2023 22:00:00
03FETEMP.03TI1_9.PNT,2/23/2023 22:10:00,310.507232666016,310.50723266601562,DEGC,2/23/2023 22:05:00
03FETEMP.03TI1_9.PNT,2/23/2023 22:15:00,310.507232666016,310.50723266601562,DEGC,2/23/2023 22:10:00
03FETEMP.03TI1_9.PNT,2/23/2023 22:20:00,310.507232666016,310.50723266601562,DEGC,2/23/2023 22:15:00
03FETEMP.03TI1_9.PNT,2/23/2023 22:25:00,311.018005371094,311.01800537109375,DEGC,2/23/2023 22:20:00
03FETEMP.03TI1_9.PNT,2/23/2023 22:30:00,311.018005371094,311.01800537109375,DEGC,2/23/2023 22:25:00
03FETEMP.03TI1_9.PNT,2/23/2023 22:35:00,311.018005371094,311.01800537109375,DEGC,2/23/2023 22:30:00
03FETEMP.03TI1_9.PNT,2/23/2023 22:40:00,311.018005371094,311.01800537109375,DEGC,2/23/2023 22:35:00
03FETEMP.03TI1_9.PNT,2/23/2023 22:45:00,311.018005371094,311.01800537109375,DEGC,2/23/2023 22:40:00
03FETEMP.03TI1_9.PNT,2/23/2023 22:50:00,311.018005371094,311.01800537109375,DEGC,2/23/2023 22:45:00
03FETEMP.03TI1_9.PNT,2/23/2023 22:55:00,310.49267578125,310.49267578125,DEGC,2/23/2023 22:50:00
03FETEMP.03TI1_9.PNT,2/23/2023 23:00:00,310.49267578125,310.49267578125,DEGC,2/23/2023 22:55:00
03FETEMP.03TI1_9.PNT,2/23/2023 23:05:00,310.49267578125,310.49267578125,DEGC,2/23/2023 23:00:00
03FETEMP.03TI1_9.PNT,2/23/2023 23:10:00,311.038299560547,311.03829956054687,DEGC,2/23/2023 23:05:00
03FETEMP.03TI1_9.PNT,2/23/2023 23:15:00,310.537628173828,310.53762817382812,DEGC,2/23/2023 23:10:00
03FETEMP.03TI1_9.PNT,2/23/2023 23:20:00,311.038299560547,311.03829956054687,DEGC,2/23/2023 23:15:00
03FETEMP.03TI1_9.PNT,2/23/2023 23:25:00,311.038299560547,311.03829956054687,DEGC,2/23/2023 23:20:00
03FETEMP.03TI1_9.PNT,2/23/2023 23:30:00,311.038299560547,311.03829956054687,DEGC,2/23/2023 23:25:00
03FETEMP.03TI1_9.PNT,2/23/2023 23:35:00,311.038299560547,311.03829956054687,DEGC,2/23/2023 23:30:00
03FETEMP.03TI1_9.PNT,2/23/2023 23:40:00,311.038299560547,311.03829956054687,DEGC,2/23/2023 23:35:00
03FETEMP.03TI1_9.PNT,2/23/2023 23:45:00,311.038299560547,311.03829956054687,DEGC,2/23/2023 23:40:00
03FETEMP.03TI1_9.PNT,2/23/2023 23:50:00,311.038299560547,311.03829956054687,DEGC,2/23/2023 23:45:00
03FETEMP.03TI1_9.PNT,2/23/2023 23:55:00,311.038299560547,311.03829956054687,DEGC,2/23/2023 23:50:00
03FETEMP.03TI1_9.PNT,2/24/2023 00:00:00,311.038299560547,311.03829956054687,DEGC,2/23/2023 23:55:00
03FETEMP.03TI1_9.PNT,2/24/2023 00:05:00,311.038299560547,311.03829956054687,DEGC,2/24/2023 00:00:00
03FETEMP.03TI1_9.PNT,2/24/2023 00:10:00,311.038299560547,311.03829956054687,DEGC,2/24/2023 00:05:00
03FETEMP.03TI1_9.PNT,2/24/2023 00:15:00,311.038299560547,311.03829956054687,DEGC,2/24/2023 00:10:00
03FETEMP.03TI1_9.PNT,2/24/2023 00:20:00,311.038299560547,311.03829956054687,DEGC,2/24/2023 00:15:00
03FETEMP.03TI1_9.PNT,2/24/2023 00:25:00,311.038299560547,311.03829956054687,DEGC,2/24/2023 00:20:00
03FETEMP.03TI1_9.PNT,2/24/2023 00:30:00,311.038299560547,311.03829956054687,DEGC,2/24/2023 00:25:00
03FETEMP.03TI1_9.PNT,2/24/2023 00:35:00,310.527496337891,310.52749633789062,DEGC,2/24/2023 00:30:00
03FETEMP.03TI1_9.PNT,2/24/2023 00:40:00,310.527496337891,310.52749633789062,DEGC,2/24/2023 00:35:00
03FETEMP.03TI1_9.PNT,2/24/2023 00:45:00,310.527496337891,310.52749633789062,DEGC,2/24/2023 00:40:00
03FETEMP.03TI1_9.PNT,2/24/2023 00:50:00,310.527496337891,310.52749633789062,DEGC,2/24/2023 00:45:00
03FETEMP.03TI1_9.PNT,2/24/2023 00:55:00,310.527496337891,310.52749633789062,DEGC,2/24/2023 00:50:00
03FETEMP.03TI1_9.PNT,2/24/2023 01:00:00,309.986968994141,309.98696899414063,DEGC,2/24/2023 00:55:00
03FETEMP.03TI1_9.PNT,2/24/2023 01:05:00,309.986968994141,309.98696899414063,DEGC,2/24/2023 01:00:00
03FETEMP.03TI1_9.PNT,2/24/2023 01:10:00,310.557250976563,310.5572509765625,DEGC,2/24/2023 01:05:00
03FETEMP.03TI1_9.PNT,2/24/2023 01:15:00,310.557250976563,310.5572509765625,DEGC,2/24/2023 01:10:00
03FETEMP.03TI1_9.PNT,2/24/2023 01:20:00,310.497741699219,310.49774169921875,DEGC,2/24/2023 01:15:00
03FETEMP.03TI1_9.PNT,2/24/2023 01:25:00,309.962280273438,309.9622802734375,DEGC,2/24/2023 01:20:00
03FETEMP.03TI1_9.PNT,2/24/2023 01:30:00,309.962280273438,309.9622802734375,DEGC,2/24/2023 01:25:00
03FETEMP.03TI1_9.PNT,2/24/2023 01:35:00,310.462921142578,310.46292114257812,DEGC,2/24/2023 01:30:00
03FETEMP.03TI1_9.PNT,2/24/2023 01:40:00,310.462921142578,310.46292114257812,DEGC,2/24/2023 01:35:00
03FETEMP.03TI1_9.PNT,2/24/2023 01:45:00,310.462921142578,310.46292114257812,DEGC,2/24/2023 01:40:00
03FETEMP.03TI1_9.PNT,2/24/2023 01:50:00,310.462921142578,310.46292114257812,DEGC,2/24/2023 01:45:00
03FETEMP.03TI1_9.PNT,2/24/2023 01:55:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 01:50:00
03FETEMP.03TI1_9.PNT,2/24/2023 02:00:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 01:55:00
03FETEMP.03TI1_9.PNT,2/24/2023 02:05:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 02:00:00
03FETEMP.03TI1_9.PNT,2/24/2023 02:10:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 02:05:00
03FETEMP.03TI1_9.PNT,2/24/2023 02:15:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 02:10:00
03FETEMP.03TI1_9.PNT,2/24/2023 02:20:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 02:15:00
03FETEMP.03TI1_9.PNT,2/24/2023 02:25:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 02:20:00
03FETEMP.03TI1_9.PNT,2/24/2023 02:30:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 02:25:00
03FETEMP.03TI1_9.PNT,2/24/2023 02:35:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 02:30:00
03FETEMP.03TI1_9.PNT,2/24/2023 02:40:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 02:35:00
03FETEMP.03TI1_9.PNT,2/24/2023 02:45:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 02:40:00
03FETEMP.03TI1_9.PNT,2/24/2023 02:50:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 02:45:00
03FETEMP.03TI1_9.PNT,2/24/2023 02:55:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 02:50:00
03FETEMP.03TI1_9.PNT,2/24/2023 03:00:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 02:55:00
03FETEMP.03TI1_9.PNT,2/24/2023 03:05:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 03:00:00
03FETEMP.03TI1_9.PNT,2/24/2023 03:10:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 03:05:00
03FETEMP.03TI1_9.PNT,2/24/2023 03:15:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 03:10:00
03FETEMP.03TI1_9.PNT,2/24/2023 03:20:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 03:15:00
03FETEMP.03TI1_9.PNT,2/24/2023 03:25:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 03:20:00
03FETEMP.03TI1_9.PNT,2/24/2023 03:30:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 03:25:00
03FETEMP.03TI1_9.PNT,2/24/2023 03:35:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 03:30:00
03FETEMP.03TI1_9.PNT,2/24/2023 03:40:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 03:35:00
03FETEMP.03TI1_9.PNT,2/24/2023 03:45:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 03:40:00
03FETEMP.03TI1_9.PNT,2/24/2023 03:50:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 03:45:00
03FETEMP.03TI1_9.PNT,2/24/2023 03:55:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 03:50:00
03FETEMP.03TI1_9.PNT,2/24/2023 04:00:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 03:55:00
03FETEMP.03TI1_9.PNT,2/24/2023 04:05:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 04:00:00
03FETEMP.03TI1_9.PNT,2/24/2023 04:10:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 04:05:00
03FETEMP.03TI1_9.PNT,2/24/2023 04:15:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 04:10:00
03FETEMP.03TI1_9.PNT,2/24/2023 04:20:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 04:15:00
03FETEMP.03TI1_9.PNT,2/24/2023 04:25:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 04:20:00
03FETEMP.03TI1_9.PNT,2/24/2023 04:30:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 04:25:00
03FETEMP.03TI1_9.PNT,2/24/2023 04:35:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 04:30:00
03FETEMP.03TI1_9.PNT,2/24/2023 04:40:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 04:35:00
03FETEMP.03TI1_9.PNT,2/24/2023 04:45:00,310.428131103516,310.42813110351562,DEGC,2/24/2023 04:40:00
03FETEMP.03TI1_9.PNT,2/24/2023 04:50:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 04:45:00
03FETEMP.03TI1_9.PNT,2/24/2023 04:55:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 04:50:00
03FETEMP.03TI1_9.PNT,2/24/2023 05:00:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 04:55:00
03FETEMP.03TI1_9.PNT,2/24/2023 05:05:00,310.968658447266,310.96865844726562,DEGC,2/24/2023 05:00:00
