TagName,DateTime,Value,vValue,Unit,StartDateTime
02FEIND.02FELOAD.PNT,2/10/2023 21:40:00,115.378776550293,115.37877655029297,%,2/10/2023 21:35:00
02FEIND.02FELOAD.PNT,2/10/2023 21:45:00,115.279434204102,115.27943420410156,%,2/10/2023 21:40:00
02FEIND.02FELOAD.PNT,2/10/2023 21:50:00,115.49422454834,115.49422454833984,%,2/10/2023 21:45:00
02FEIND.02FELOAD.PNT,2/10/2023 21:55:00,115.391578674316,115.39157867431641,%,2/10/2023 21:50:00
02FEIND.02FELOAD.PNT,2/10/2023 22:00:00,115.692932128906,115.69293212890625,%,2/10/2023 21:55:00
02FEIND.02FELOAD.PNT,2/10/2023 22:05:00,115.692932128906,115.69293212890625,%,2/10/2023 22:00:00
02FEIND.02FELOAD.PNT,2/10/2023 22:10:00,115.593742370605,115.59374237060547,%,2/10/2023 22:05:00
02FEIND.02FELOAD.PNT,2/10/2023 22:15:00,115.282157897949,115.28215789794922,%,2/10/2023 22:10:00
02FEIND.02FELOAD.PNT,2/10/2023 22:20:00,115.282157897949,115.28215789794922,%,2/10/2023 22:15:00
02FEIND.02FELOAD.PNT,2/10/2023 22:25:00,115.383239746094,115.38323974609375,%,2/10/2023 22:20:00
02FEIND.02FELOAD.PNT,2/10/2023 22:30:00,115.688743591309,115.68874359130859,%,2/10/2023 22:25:00
02FEIND.02FELOAD.PNT,2/10/2023 22:35:00,115.588172912598,115.58817291259766,%,2/10/2023 22:30:00
02FEIND.02FELOAD.PNT,2/10/2023 22:40:00,115.488021850586,115.48802185058594,%,2/10/2023 22:35:00
02FEIND.02FELOAD.PNT,2/10/2023 22:45:00,115.588912963867,115.58891296386719,%,2/10/2023 22:40:00
02FEIND.02FELOAD.PNT,2/10/2023 22:50:00,115.589210510254,115.58921051025391,%,2/10/2023 22:45:00
02FEIND.02FELOAD.PNT,2/10/2023 22:55:00,115.691299438477,115.69129943847656,%,2/10/2023 22:50:00
02FEIND.02FELOAD.PNT,2/10/2023 23:00:00,115.688369750977,115.68836975097656,%,2/10/2023 22:55:00
02FEIND.02FELOAD.PNT,2/10/2023 23:05:00,115.583961486816,115.58396148681641,%,2/10/2023 23:00:00
02FEIND.02FELOAD.PNT,2/10/2023 23:10:00,115.78589630127,115.78589630126953,%,2/10/2023 23:05:00
02FEIND.02FELOAD.PNT,2/10/2023 23:15:00,115.782852172852,115.78285217285156,%,2/10/2023 23:10:00
02FEIND.02FELOAD.PNT,2/10/2023 23:20:00,115.581413269043,115.58141326904297,%,2/10/2023 23:15:00
02FEIND.02FELOAD.PNT,2/10/2023 23:25:00,115.579376220703,115.57937622070312,%,2/10/2023 23:20:00
02FEIND.02FELOAD.PNT,2/10/2023 23:30:00,115.680290222168,115.68029022216797,%,2/10/2023 23:25:00
02FEIND.02FELOAD.PNT,2/10/2023 23:35:00,115.57991027832,115.57991027832031,%,2/10/2023 23:30:00
02FEIND.02FELOAD.PNT,2/10/2023 23:40:00,115.680870056152,115.68087005615234,%,2/10/2023 23:35:00
02FEIND.02FELOAD.PNT,2/10/2023 23:45:00,115.580490112305,115.58049011230469,%,2/10/2023 23:40:00
02FEIND.02FELOAD.PNT,2/10/2023 23:50:00,115.680084228516,115.68008422851563,%,2/10/2023 23:45:00
02FEIND.02FELOAD.PNT,2/10/2023 23:55:00,115.67985534668,115.67985534667969,%,2/10/2023 23:50:00
02FEIND.02FELOAD.PNT,2/11/2023 00:00:00,115.67985534668,115.67985534667969,%,2/10/2023 23:55:00
02FEIND.02FELOAD.PNT,2/11/2023 00:05:00,115.679573059082,115.67957305908203,%,2/11/2023 00:00:00
02FEIND.02FELOAD.PNT,2/11/2023 00:10:00,115.475654602051,115.47565460205078,%,2/11/2023 00:05:00
02FEIND.02FELOAD.PNT,2/11/2023 00:15:00,115.57746887207,115.57746887207031,%,2/11/2023 00:10:00
02FEIND.02FELOAD.PNT,2/11/2023 00:20:00,115.679412841797,115.67941284179687,%,2/11/2023 00:15:00
02FEIND.02FELOAD.PNT,2/11/2023 00:25:00,115.679412841797,115.67941284179687,%,2/11/2023 00:20:00
02FEIND.02FELOAD.PNT,2/11/2023 00:30:00,115.781227111816,115.78122711181641,%,2/11/2023 00:25:00
02FEIND.02FELOAD.PNT,2/11/2023 00:35:00,115.579124450684,115.57912445068359,%,2/11/2023 00:30:00
02FEIND.02FELOAD.PNT,2/11/2023 00:40:00,115.477836608887,115.47783660888672,%,2/11/2023 00:35:00
02FEIND.02FELOAD.PNT,2/11/2023 00:45:00,115.579261779785,115.57926177978516,%,2/11/2023 00:40:00
02FEIND.02FELOAD.PNT,2/11/2023 00:50:00,115.57878112793,115.57878112792969,%,2/11/2023 00:45:00
02FEIND.02FELOAD.PNT,2/11/2023 00:55:00,115.478675842285,115.47867584228516,%,2/11/2023 00:50:00
02FEIND.02FELOAD.PNT,2/11/2023 01:00:00,115.579116821289,115.57911682128906,%,2/11/2023 00:55:00
02FEIND.02FELOAD.PNT,2/11/2023 01:05:00,115.892272949219,115.89227294921875,%,2/11/2023 01:00:00
02FEIND.02FELOAD.PNT,2/11/2023 01:10:00,115.581695556641,115.58169555664062,%,2/11/2023 01:05:00
02FEIND.02FELOAD.PNT,2/11/2023 01:15:00,115.583862304688,115.5838623046875,%,2/11/2023 01:10:00
02FEIND.02FELOAD.PNT,2/11/2023 01:20:00,115.584770202637,115.58477020263672,%,2/11/2023 01:15:00
02FEIND.02FELOAD.PNT,2/11/2023 01:25:00,115.685272216797,115.68527221679687,%,2/11/2023 01:20:00
02FEIND.02FELOAD.PNT,2/11/2023 01:30:00,115.584655761719,115.58465576171875,%,2/11/2023 01:25:00
02FEIND.02FELOAD.PNT,2/11/2023 01:35:00,115.685333251953,115.68533325195312,%,2/11/2023 01:30:00
02FEIND.02FELOAD.PNT,2/11/2023 01:40:00,115.584335327148,115.58433532714844,%,2/11/2023 01:35:00
02FEIND.02FELOAD.PNT,2/11/2023 01:45:00,115.58797454834,115.58797454833984,%,2/11/2023 01:40:00
02FEIND.02FELOAD.PNT,2/11/2023 01:50:00,115.691757202148,115.69175720214844,%,2/11/2023 01:45:00
02FEIND.02FELOAD.PNT,2/11/2023 01:55:00,115.899276733398,115.89927673339844,%,2/11/2023 01:50:00
02FEIND.02FELOAD.PNT,2/11/2023 02:00:00,115.699295043945,115.69929504394531,%,2/11/2023 01:55:00
02FEIND.02FELOAD.PNT,2/11/2023 02:05:00,115.598617553711,115.59861755371094,%,2/11/2023 02:00:00
02FEIND.02FELOAD.PNT,2/11/2023 02:10:00,115.498733520508,115.49873352050781,%,2/11/2023 02:05:00
02FEIND.02FELOAD.PNT,2/11/2023 02:15:00,115.703880310059,115.70388031005859,%,2/11/2023 02:10:00
02FEIND.02FELOAD.PNT,2/11/2023 02:20:00,115.804512023926,115.80451202392578,%,2/11/2023 02:15:00
02FEIND.02FELOAD.PNT,2/11/2023 02:25:00,115.702697753906,115.70269775390625,%,2/11/2023 02:20:00
02FEIND.02FELOAD.PNT,2/11/2023 02:30:00,115.185806274414,115.18580627441406,%,2/11/2023 02:25:00
02FEIND.02FELOAD.PNT,2/11/2023 02:35:00,115.79573059082,115.79573059082031,%,2/11/2023 02:30:00
02FEIND.02FELOAD.PNT,2/11/2023 02:40:00,115.69507598877,115.69507598876953,%,2/11/2023 02:35:00
02FEIND.02FELOAD.PNT,2/11/2023 02:45:00,115.49422454834,115.49422454833984,%,2/11/2023 02:40:00
02FEIND.02FELOAD.PNT,2/11/2023 02:50:00,115.593360900879,115.59336090087891,%,2/11/2023 02:45:00
02FEIND.02FELOAD.PNT,2/11/2023 02:55:00,115.798278808594,115.79827880859375,%,2/11/2023 02:50:00
02FEIND.02FELOAD.PNT,2/11/2023 03:00:00,115.697425842285,115.69742584228516,%,2/11/2023 02:55:00
02FEIND.02FELOAD.PNT,2/11/2023 03:05:00,115.799438476563,115.7994384765625,%,2/11/2023 03:00:00
02FEIND.02FELOAD.PNT,2/11/2023 03:10:00,115.595336914063,115.5953369140625,%,2/11/2023 03:05:00
02FEIND.02FELOAD.PNT,2/11/2023 03:15:00,115.697486877441,115.69748687744141,%,2/11/2023 03:10:00
02FEIND.02FELOAD.PNT,2/11/2023 03:20:00,115.797920227051,115.79792022705078,%,2/11/2023 03:15:00
02FEIND.02FELOAD.PNT,2/11/2023 03:25:00,115.697364807129,115.69736480712891,%,2/11/2023 03:20:00
02FEIND.02FELOAD.PNT,2/11/2023 03:30:00,115.897819519043,115.89781951904297,%,2/11/2023 03:25:00
02FEIND.02FELOAD.PNT,2/11/2023 03:35:00,115.795936584473,115.79593658447266,%,2/11/2023 03:30:00
02FEIND.02FELOAD.PNT,2/11/2023 03:40:00,115.795936584473,115.79593658447266,%,2/11/2023 03:35:00
02FEIND.02FELOAD.PNT,2/11/2023 03:45:00,115.69514465332,115.69514465332031,%,2/11/2023 03:40:00
02FEIND.02FELOAD.PNT,2/11/2023 03:50:00,115.795639038086,115.79563903808594,%,2/11/2023 03:45:00
02FEIND.02FELOAD.PNT,2/11/2023 03:55:00,115.897605895996,115.89760589599609,%,2/11/2023 03:50:00
02FEIND.02FELOAD.PNT,2/11/2023 04:00:00,115.798156738281,115.79815673828125,%,2/11/2023 03:55:00
02FEIND.02FELOAD.PNT,2/11/2023 04:05:00,115.697692871094,115.69769287109375,%,2/11/2023 04:00:00
02FEIND.02FELOAD.PNT,2/11/2023 04:10:00,115.798179626465,115.79817962646484,%,2/11/2023 04:05:00
02FEIND.02FELOAD.PNT,2/11/2023 04:15:00,115.902587890625,115.902587890625,%,2/11/2023 04:10:00
02FEIND.02FELOAD.PNT,2/11/2023 04:20:00,115.902587890625,115.902587890625,%,2/11/2023 04:15:00
02FEIND.02FELOAD.PNT,2/11/2023 04:25:00,115.905418395996,115.90541839599609,%,2/11/2023 04:20:00
02FEIND.02FELOAD.PNT,2/11/2023 04:30:00,115.803611755371,115.80361175537109,%,2/11/2023 04:25:00
02FEIND.02FELOAD.PNT,2/11/2023 04:35:00,115.701232910156,115.70123291015625,%,2/11/2023 04:30:00
02FEIND.02FELOAD.PNT,2/11/2023 04:40:00,115.803482055664,115.80348205566406,%,2/11/2023 04:35:00
02FEIND.02FELOAD.PNT,2/11/2023 04:45:00,115.90406036377,115.90406036376953,%,2/11/2023 04:40:00
02FEIND.02FELOAD.PNT,2/11/2023 04:50:00,115.906341552734,115.90634155273437,%,2/11/2023 04:45:00
02FEIND.02FELOAD.PNT,2/11/2023 04:55:00,115.909400939941,115.90940093994141,%,2/11/2023 04:50:00
02FEIND.02FELOAD.PNT,2/11/2023 05:00:00,115.707122802734,115.70712280273437,%,2/11/2023 04:55:00
02FEIND.02FELOAD.PNT,2/11/2023 05:05:00,115.710594177246,115.71059417724609,%,2/11/2023 05:00:00
02FEIND.02FELOAD.PNT,2/11/2023 05:10:00,115.913108825684,115.91310882568359,%,2/11/2023 05:05:00
02FEIND.02FELOAD.PNT,2/11/2023 05:15:00,116.01513671875,116.01513671875,%,2/11/2023 05:10:00
02FEIND.02FELOAD.PNT,2/11/2023 05:20:00,115.912330627441,115.91233062744141,%,2/11/2023 05:15:00
02FEIND.02FELOAD.PNT,2/11/2023 05:25:00,115.810539245605,115.81053924560547,%,2/11/2023 05:20:00
02FEIND.02FELOAD.PNT,2/11/2023 05:30:00,115.91552734375,115.91552734375,%,2/11/2023 05:25:00
02FEIND.02FELOAD.PNT,2/11/2023 05:35:00,116.019592285156,116.01959228515625,%,2/11/2023 05:30:00
02FEIND.02FELOAD.PNT,2/11/2023 05:40:00,116.020210266113,116.02021026611328,%,2/11/2023 05:35:00
02FEIND.02FELOAD.PNT,2/11/2023 05:45:00,115.919105529785,115.91910552978516,%,2/11/2023 05:40:00
02FEIND.02FELOAD.PNT,2/11/2023 05:50:00,115.818901062012,115.81890106201172,%,2/11/2023 05:45:00
02FEIND.02FELOAD.PNT,2/11/2023 05:55:00,115.407943725586,115.40794372558594,%,2/11/2023 05:50:00
02FEIND.02FELOAD.PNT,2/11/2023 06:00:00,115.715126037598,115.71512603759766,%,2/11/2023 05:55:00
02FEIND.02FELOAD.PNT,2/11/2023 06:05:00,115.81859588623,115.81859588623047,%,2/11/2023 06:00:00
02FEIND.02FELOAD.PNT,2/11/2023 06:10:00,115.716369628906,115.71636962890625,%,2/11/2023 06:05:00
02FEIND.02FELOAD.PNT,2/11/2023 06:15:00,116.122955322266,116.12295532226562,%,2/11/2023 06:10:00
02FEIND.02FELOAD.PNT,2/11/2023 06:20:00,115.615142822266,115.61514282226562,%,2/11/2023 06:15:00
02FEIND.02FELOAD.PNT,2/11/2023 06:25:00,115.825080871582,115.82508087158203,%,2/11/2023 06:20:00
02FEIND.02FELOAD.PNT,2/11/2023 06:30:00,115.816711425781,115.81671142578125,%,2/11/2023 06:25:00
02FEIND.02FELOAD.PNT,2/11/2023 06:35:00,116.120529174805,116.12052917480469,%,2/11/2023 06:30:00
02FEIND.02FELOAD.PNT,2/11/2023 06:40:00,116.013275146484,116.01327514648437,%,2/11/2023 06:35:00
02FEIND.02FELOAD.PNT,2/11/2023 06:45:00,116.013824462891,116.01382446289062,%,2/11/2023 06:40:00
02FEIND.02FELOAD.PNT,2/11/2023 06:50:00,115.811508178711,115.81150817871094,%,2/11/2023 06:45:00
02FEIND.02FELOAD.PNT,2/11/2023 06:55:00,115.812004089355,115.81200408935547,%,2/11/2023 06:50:00
02FEIND.02FELOAD.PNT,2/11/2023 07:00:00,115.504005432129,115.50400543212891,%,2/11/2023 06:55:00
02FEIND.02FELOAD.PNT,2/11/2023 07:05:00,115.818862915039,115.81886291503906,%,2/11/2023 07:00:00
02FEIND.02FELOAD.PNT,2/11/2023 07:10:00,116.022476196289,116.02247619628906,%,2/11/2023 07:05:00
02FEIND.02FELOAD.PNT,2/11/2023 07:15:00,115.820724487305,115.82072448730469,%,2/11/2023 07:10:00
02FEIND.02FELOAD.PNT,2/11/2023 07:20:00,115.923683166504,115.92368316650391,%,2/11/2023 07:15:00
02FEIND.02FELOAD.PNT,2/11/2023 07:25:00,115.923683166504,115.92368316650391,%,2/11/2023 07:20:00
02FEIND.02FELOAD.PNT,2/11/2023 07:30:00,115.407539367676,115.40753936767578,%,2/11/2023 07:25:00
02FEIND.02FELOAD.PNT,2/11/2023 07:35:00,115.811721801758,115.81172180175781,%,2/11/2023 07:30:00
02FEIND.02FELOAD.PNT,2/11/2023 07:40:00,116.212356567383,116.21235656738281,%,2/11/2023 07:35:00
02FEIND.02FELOAD.PNT,2/11/2023 07:45:00,115.683471679688,115.6834716796875,%,2/11/2023 07:40:00
02FEIND.02FELOAD.PNT,2/11/2023 07:50:00,115.784477233887,115.78447723388672,%,2/11/2023 07:45:00
02FEIND.02FELOAD.PNT,2/11/2023 07:55:00,115.684173583984,115.68417358398437,%,2/11/2023 07:50:00
02FEIND.02FELOAD.PNT,2/11/2023 08:00:00,115.881378173828,115.88137817382812,%,2/11/2023 07:55:00
02FEIND.02FELOAD.PNT,2/11/2023 08:05:00,115.981201171875,115.981201171875,%,2/11/2023 08:00:00
02FEIND.02FELOAD.PNT,2/11/2023 08:10:00,116.082237243652,116.08223724365234,%,2/11/2023 08:05:00
02FEIND.02FELOAD.PNT,2/11/2023 08:15:00,115.980392456055,115.98039245605469,%,2/11/2023 08:10:00
02FEIND.02FELOAD.PNT,2/11/2023 08:20:00,116.080986022949,116.08098602294922,%,2/11/2023 08:15:00
02FEIND.02FELOAD.PNT,2/11/2023 08:25:00,115.974533081055,115.97453308105469,%,2/11/2023 08:20:00
02FEIND.02FELOAD.PNT,2/11/2023 08:30:00,115.771591186523,115.77159118652344,%,2/11/2023 08:25:00
02FEIND.02FELOAD.PNT,2/11/2023 08:35:00,115.670539855957,115.67053985595703,%,2/11/2023 08:30:00
02FEIND.02FELOAD.PNT,2/11/2023 08:40:00,115.670539855957,115.67053985595703,%,2/11/2023 08:35:00
02FEIND.02FELOAD.PNT,2/11/2023 08:45:00,116.075149536133,116.07514953613281,%,2/11/2023 08:40:00
02FEIND.02FELOAD.PNT,2/11/2023 08:50:00,115.868957519531,115.86895751953125,%,2/11/2023 08:45:00
02FEIND.02FELOAD.PNT,2/11/2023 08:55:00,115.769882202148,115.76988220214844,%,2/11/2023 08:50:00
02FEIND.02FELOAD.PNT,2/11/2023 09:00:00,116.282600402832,116.28260040283203,%,2/11/2023 08:55:00
02FEIND.02FELOAD.PNT,2/11/2023 09:05:00,116.180740356445,116.18074035644531,%,2/11/2023 09:00:00
02FEIND.02FELOAD.PNT,2/11/2023 09:10:00,115.877311706543,115.87731170654297,%,2/11/2023 09:05:00
02FEIND.02FELOAD.PNT,2/11/2023 09:15:00,115.977005004883,115.97700500488281,%,2/11/2023 09:10:00
02FEIND.02FELOAD.PNT,2/11/2023 09:20:00,115.77417755127,115.77417755126953,%,2/11/2023 09:15:00
02FEIND.02FELOAD.PNT,2/11/2023 09:25:00,115.671813964844,115.67181396484375,%,2/11/2023 09:20:00
02FEIND.02FELOAD.PNT,2/11/2023 09:30:00,115.873565673828,115.87356567382813,%,2/11/2023 09:25:00
02FEIND.02FELOAD.PNT,2/11/2023 09:35:00,115.672889709473,115.67288970947266,%,2/11/2023 09:30:00
02FEIND.02FELOAD.PNT,2/11/2023 09:40:00,116.288368225098,116.28836822509766,%,2/11/2023 09:35:00
02FEIND.02FELOAD.PNT,2/11/2023 09:45:00,115.987228393555,115.98722839355469,%,2/11/2023 09:40:00
02FEIND.02FELOAD.PNT,2/11/2023 09:50:00,115.986320495605,115.98632049560547,%,2/11/2023 09:45:00
02FEIND.02FELOAD.PNT,2/11/2023 09:55:00,115.890937805176,115.89093780517578,%,2/11/2023 09:50:00
02FEIND.02FELOAD.PNT,2/11/2023 10:00:00,116.193656921387,116.19365692138672,%,2/11/2023 09:55:00
02FEIND.02FELOAD.PNT,2/11/2023 10:05:00,115.893074035645,115.89307403564453,%,2/11/2023 10:00:00
02FEIND.02FELOAD.PNT,2/11/2023 10:10:00,115.792999267578,115.79299926757812,%,2/11/2023 10:05:00
02FEIND.02FELOAD.PNT,2/11/2023 10:15:00,115.893737792969,115.89373779296875,%,2/11/2023 10:10:00
02FEIND.02FELOAD.PNT,2/11/2023 10:20:00,116.094841003418,116.09484100341797,%,2/11/2023 10:15:00
02FEIND.02FELOAD.PNT,2/11/2023 10:25:00,115.889419555664,115.88941955566406,%,2/11/2023 10:20:00
02FEIND.02FELOAD.PNT,2/11/2023 10:30:00,115.890922546387,115.89092254638672,%,2/11/2023 10:25:00
02FEIND.02FELOAD.PNT,2/11/2023 10:35:00,115.991668701172,115.99166870117187,%,2/11/2023 10:30:00
02FEIND.02FELOAD.PNT,2/11/2023 10:40:00,115.685340881348,115.68534088134766,%,2/11/2023 10:35:00
02FEIND.02FELOAD.PNT,2/11/2023 10:45:00,115.891235351563,115.8912353515625,%,2/11/2023 10:40:00
02FEIND.02FELOAD.PNT,2/11/2023 10:50:00,115.688522338867,115.68852233886719,%,2/11/2023 10:45:00
02FEIND.02FELOAD.PNT,2/11/2023 10:55:00,115.892372131348,115.89237213134766,%,2/11/2023 10:50:00
02FEIND.02FELOAD.PNT,2/11/2023 11:00:00,115.995704650879,115.99570465087891,%,2/11/2023 10:55:00
02FEIND.02FELOAD.PNT,2/11/2023 11:05:00,115.99584197998,115.99584197998047,%,2/11/2023 11:00:00
02FEIND.02FELOAD.PNT,2/11/2023 11:10:00,115.994140625,115.994140625,%,2/11/2023 11:05:00
02FEIND.02FELOAD.PNT,2/11/2023 11:15:00,115.894874572754,115.89487457275391,%,2/11/2023 11:10:00
02FEIND.02FELOAD.PNT,2/11/2023 11:20:00,115.995010375977,115.99501037597656,%,2/11/2023 11:15:00
02FEIND.02FELOAD.PNT,2/11/2023 11:25:00,115.794906616211,115.79490661621094,%,2/11/2023 11:20:00
02FEIND.02FELOAD.PNT,2/11/2023 11:30:00,116.092445373535,116.09244537353516,%,2/11/2023 11:25:00
02FEIND.02FELOAD.PNT,2/11/2023 11:35:00,116.00602722168,116.00602722167969,%,2/11/2023 11:30:00
02FEIND.02FELOAD.PNT,2/11/2023 11:40:00,115.801765441895,115.80176544189453,%,2/11/2023 11:35:00
02FEIND.02FELOAD.PNT,2/11/2023 11:45:00,116.40926361084,116.40926361083984,%,2/11/2023 11:40:00
02FEIND.02FELOAD.PNT,2/11/2023 11:50:00,116.203681945801,116.20368194580078,%,2/11/2023 11:45:00
02FEIND.02FELOAD.PNT,2/11/2023 11:55:00,116.103584289551,116.10358428955078,%,2/11/2023 11:50:00
02FEIND.02FELOAD.PNT,2/11/2023 12:00:00,116.205139160156,116.20513916015625,%,2/11/2023 11:55:00
02FEIND.02FELOAD.PNT,2/11/2023 12:05:00,116.203887939453,116.20388793945312,%,2/11/2023 12:00:00
02FEIND.02FELOAD.PNT,2/11/2023 12:10:00,116.305297851563,116.3052978515625,%,2/11/2023 12:05:00
02FEIND.02FELOAD.PNT,2/11/2023 12:15:00,115.892860412598,115.89286041259766,%,2/11/2023 12:10:00
02FEIND.02FELOAD.PNT,2/11/2023 12:20:00,116.096244812012,116.09624481201172,%,2/11/2023 12:15:00
02FEIND.02FELOAD.PNT,2/11/2023 12:25:00,116.301208496094,116.30120849609375,%,2/11/2023 12:20:00
02FEIND.02FELOAD.PNT,2/11/2023 12:30:00,115.795219421387,115.79521942138672,%,2/11/2023 12:25:00
02FEIND.02FELOAD.PNT,2/11/2023 12:35:00,115.896270751953,115.89627075195312,%,2/11/2023 12:30:00
02FEIND.02FELOAD.PNT,2/11/2023 12:40:00,115.999504089355,115.99950408935547,%,2/11/2023 12:35:00
02FEIND.02FELOAD.PNT,2/11/2023 12:45:00,115.999435424805,115.99943542480469,%,2/11/2023 12:40:00
02FEIND.02FELOAD.PNT,2/11/2023 12:50:00,116.201866149902,116.20186614990234,%,2/11/2023 12:45:00
02FEIND.02FELOAD.PNT,2/11/2023 12:55:00,116.300582885742,116.30058288574219,%,2/11/2023 12:50:00
02FEIND.02FELOAD.PNT,2/11/2023 13:00:00,116.083251953125,116.083251953125,%,2/11/2023 12:55:00
02FEIND.02FELOAD.PNT,2/11/2023 13:05:00,116.510627746582,116.51062774658203,%,2/11/2023 13:00:00
02FEIND.02FELOAD.PNT,2/11/2023 13:10:00,116.506240844727,116.50624084472656,%,2/11/2023 13:05:00
02FEIND.02FELOAD.PNT,2/11/2023 13:15:00,116.202438354492,116.20243835449219,%,2/11/2023 13:10:00
02FEIND.02FELOAD.PNT,2/11/2023 13:20:00,115.998275756836,115.99827575683594,%,2/11/2023 13:15:00
02FEIND.02FELOAD.PNT,2/11/2023 13:25:00,116.400482177734,116.40048217773437,%,2/11/2023 13:20:00
02FEIND.02FELOAD.PNT,2/11/2023 13:30:00,116.09725189209,116.09725189208984,%,2/11/2023 13:25:00
02FEIND.02FELOAD.PNT,2/11/2023 13:35:00,116.200752258301,116.20075225830078,%,2/11/2023 13:30:00
02FEIND.02FELOAD.PNT,2/11/2023 13:40:00,116.301078796387,116.30107879638672,%,2/11/2023 13:35:00
02FEIND.02FELOAD.PNT,2/11/2023 13:45:00,116.099243164063,116.0992431640625,%,2/11/2023 13:40:00
02FEIND.02FELOAD.PNT,2/11/2023 13:50:00,116.093162536621,116.09316253662109,%,2/11/2023 13:45:00
02FEIND.02FELOAD.PNT,2/11/2023 13:55:00,116.194206237793,116.19420623779297,%,2/11/2023 13:50:00
02FEIND.02FELOAD.PNT,2/11/2023 14:00:00,115.992980957031,115.99298095703125,%,2/11/2023 13:55:00
02FEIND.02FELOAD.PNT,2/11/2023 14:05:00,115.997634887695,115.99763488769531,%,2/11/2023 14:00:00
02FEIND.02FELOAD.PNT,2/11/2023 14:10:00,116.201538085938,116.2015380859375,%,2/11/2023 14:05:00
02FEIND.02FELOAD.PNT,2/11/2023 14:15:00,116.098922729492,116.09892272949219,%,2/11/2023 14:10:00
02FEIND.02FELOAD.PNT,2/11/2023 14:20:00,116.103240966797,116.10324096679687,%,2/11/2023 14:15:00
02FEIND.02FELOAD.PNT,2/11/2023 14:25:00,116.002792358398,116.00279235839844,%,2/11/2023 14:20:00
02FEIND.02FELOAD.PNT,2/11/2023 14:30:00,116.002403259277,116.00240325927734,%,2/11/2023 14:25:00
02FEIND.02FELOAD.PNT,2/11/2023 14:35:00,115.898628234863,115.89862823486328,%,2/11/2023 14:30:00
02FEIND.02FELOAD.PNT,2/11/2023 14:40:00,116.098754882813,116.0987548828125,%,2/11/2023 14:35:00
02FEIND.02FELOAD.PNT,2/11/2023 14:45:00,115.895660400391,115.89566040039062,%,2/11/2023 14:40:00
02FEIND.02FELOAD.PNT,2/11/2023 14:50:00,116.208572387695,116.20857238769531,%,2/11/2023 14:45:00
02FEIND.02FELOAD.PNT,2/11/2023 14:55:00,116.317802429199,116.31780242919922,%,2/11/2023 14:50:00
02FEIND.02FELOAD.PNT,2/11/2023 15:00:00,116.317276000977,116.31727600097656,%,2/11/2023 14:55:00
02FEIND.02FELOAD.PNT,2/11/2023 15:05:00,116.222618103027,116.22261810302734,%,2/11/2023 15:00:00
02FEIND.02FELOAD.PNT,2/11/2023 15:10:00,116.120246887207,116.12024688720703,%,2/11/2023 15:05:00
02FEIND.02FELOAD.PNT,2/11/2023 15:15:00,115.917221069336,115.91722106933594,%,2/11/2023 15:10:00
02FEIND.02FELOAD.PNT,2/11/2023 15:20:00,116.020668029785,116.02066802978516,%,2/11/2023 15:15:00
02FEIND.02FELOAD.PNT,2/11/2023 15:25:00,115.811592102051,115.81159210205078,%,2/11/2023 15:20:00
02FEIND.02FELOAD.PNT,2/11/2023 15:30:00,115.708610534668,115.70861053466797,%,2/11/2023 15:25:00
02FEIND.02FELOAD.PNT,2/11/2023 15:35:00,115.913391113281,115.91339111328125,%,2/11/2023 15:30:00
02FEIND.02FELOAD.PNT,2/11/2023 15:40:00,115.712036132813,115.7120361328125,%,2/11/2023 15:35:00
02FEIND.02FELOAD.PNT,2/11/2023 15:45:00,115.619987487793,115.61998748779297,%,2/11/2023 15:40:00
02FEIND.02FELOAD.PNT,2/11/2023 15:50:00,116.341270446777,116.34127044677734,%,2/11/2023 15:45:00
02FEIND.02FELOAD.PNT,2/11/2023 15:55:00,116.240028381348,116.24002838134766,%,2/11/2023 15:50:00
02FEIND.02FELOAD.PNT,2/11/2023 16:00:00,116.240028381348,116.24002838134766,%,2/11/2023 15:55:00
02FEIND.02FELOAD.PNT,2/11/2023 16:05:00,115.736183166504,115.73618316650391,%,2/11/2023 16:00:00
02FEIND.02FELOAD.PNT,2/11/2023 16:10:00,116.142051696777,116.14205169677734,%,2/11/2023 16:05:00
02FEIND.02FELOAD.PNT,2/11/2023 16:15:00,115.733016967773,115.73301696777344,%,2/11/2023 16:10:00
02FEIND.02FELOAD.PNT,2/11/2023 16:20:00,115.833625793457,115.83362579345703,%,2/11/2023 16:15:00
02FEIND.02FELOAD.PNT,2/11/2023 16:25:00,116.037124633789,116.03712463378906,%,2/11/2023 16:20:00
02FEIND.02FELOAD.PNT,2/11/2023 16:30:00,116.035186767578,116.03518676757812,%,2/11/2023 16:25:00
02FEIND.02FELOAD.PNT,2/11/2023 16:35:00,115.203201293945,115.20320129394531,%,2/11/2023 16:30:00
02FEIND.02FELOAD.PNT,2/11/2023 16:40:00,116.442726135254,116.44272613525391,%,2/11/2023 16:35:00
02FEIND.02FELOAD.PNT,2/11/2023 16:45:00,116.034400939941,116.03440093994141,%,2/11/2023 16:40:00
02FEIND.02FELOAD.PNT,2/11/2023 16:50:00,115.630615234375,115.630615234375,%,2/11/2023 16:45:00
02FEIND.02FELOAD.PNT,2/11/2023 16:55:00,116.031532287598,116.03153228759766,%,2/11/2023 16:50:00
02FEIND.02FELOAD.PNT,2/11/2023 17:00:00,116.031532287598,116.03153228759766,%,2/11/2023 16:55:00
