DateTime,03FECONTROL.03FRC3.MEAS
1/20/2022 02:15:00,284.593994140625
1/20/2022 02:20:00,283.306365966797
1/20/2022 02:25:00,285.038360595703
1/20/2022 02:30:00,284.698303222656
1/20/2022 02:35:00,283.37255859375
1/20/2022 02:40:00,284.093963623047
1/20/2022 02:45:00,282.936614990234
1/20/2022 02:50:00,283.664642333984
1/20/2022 02:55:00,284.451232910156
1/20/2022 03:00:00,284.615966796875
1/20/2022 03:05:00,284.25341796875
1/20/2022 03:10:00,284.550079345703
1/20/2022 03:15:00,285.016448974609
1/20/2022 03:20:00,283.851867675781
1/20/2022 03:25:00,283.840850830078
1/20/2022 03:30:00,283.675659179688
1/20/2022 03:35:00,283.394592285156
1/20/2022 03:40:00,283.9619140625
1/20/2022 03:45:00,284.308380126953
1/20/2022 03:50:00,284.126953125
1/20/2022 03:55:00,284.082946777344
1/20/2022 04:00:00,283.796813964844
1/20/2022 04:05:00,284.528106689453
1/20/2022 04:10:00,284.429260253906
1/20/2022 04:15:00,283.37255859375
1/20/2022 04:20:00,289.547058105469
1/20/2022 04:25:00,289.741271972656
1/20/2022 04:30:00,289.61181640625
1/20/2022 04:35:00,289.633392333984
1/20/2022 04:40:00,290.005401611328
1/20/2022 04:45:00,290.177734375
1/20/2022 04:50:00,296.089080810547
1/20/2022 04:55:00,295.899047851563
1/20/2022 05:00:00,294.230987548828
1/20/2022 05:05:00,295.116516113281
1/20/2022 05:10:00,295.195922851563
1/20/2022 05:15:00,294.506988525391
1/20/2022 05:20:00,295.719451904297
1/20/2022 05:25:00,295.587341308594
1/20/2022 05:30:00,295.158843994141
1/20/2022 05:35:00,294.989410400391
1/20/2022 05:40:00,299.989593505859
1/20/2022 05:45:00,299.927062988281
1/20/2022 05:50:00,300.114562988281
1/20/2022 05:55:00,299.734252929688
1/20/2022 06:00:00,300.260314941406
1/20/2022 06:05:00,299.071472167969
1/20/2022 06:10:00,300.4423828125
1/20/2022 06:15:00,300.104156494141
1/20/2022 06:20:00,300.166625976563
1/20/2022 06:25:00,299.786376953125
1/20/2022 06:30:00,300.348754882813
1/20/2022 06:35:00,300.681518554688
1/20/2022 06:40:00,300.166625976563
1/20/2022 06:45:00,299.45263671875
1/20/2022 06:50:00,300.166625976563
1/20/2022 06:55:00,299.765533447266
1/20/2022 07:00:00,299.916656494141
1/20/2022 07:05:00,300.832183837891
1/20/2022 07:10:00,298.375823974609
1/20/2022 07:15:00,299.734252929688
1/20/2022 07:20:00,300.010406494141
1/20/2022 07:25:00,300.218658447266
1/20/2022 07:30:00,300.806213378906
1/20/2022 07:35:00,300.515197753906
1/20/2022 07:40:00,300.104156494141
1/20/2022 07:45:00,299.598693847656
1/20/2022 07:50:00,300.556762695313
1/20/2022 07:55:00,300.525573730469
1/20/2022 08:00:00,300.702301025391
1/20/2022 08:05:00,299.692565917969
1/20/2022 08:10:00,300.114562988281
1/20/2022 08:15:00,300.187438964844
1/20/2022 08:20:00,300.452789306641
1/20/2022 08:25:00,299.050567626953
1/20/2022 08:30:00,301.226654052734
1/20/2022 08:35:00,300.104156494141
1/20/2022 08:40:00,343.197296142578
1/20/2022 08:45:00,343.656799316406
1/20/2022 08:50:00,320.634124755859
1/20/2022 08:55:00,318.894561767578
1/20/2022 09:00:00,320.56591796875
1/20/2022 09:05:00,318.438568115234
1/20/2022 09:10:00,319.775299072266
1/20/2022 09:15:00,318.001586914063
1/20/2022 09:20:00,318.757354736328
1/20/2022 09:25:00,319.804626464844
1/20/2022 09:30:00,321.25244140625
1/20/2022 09:35:00,321.461517333984
1/20/2022 09:40:00,322.853485107422
1/20/2022 09:45:00,323.935760498047
1/20/2022 09:50:00,320.921539306641
1/20/2022 09:55:00,323.641387939453
1/20/2022 10:00:00,322.780883789063
1/20/2022 10:05:00,323.771728515625
1/20/2022 10:10:00,322.291595458984
1/20/2022 10:15:00,323.172760009766
1/20/2022 10:20:00,319.912109375
1/20/2022 10:25:00,322.233428955078
1/20/2022 10:30:00,321.048095703125
1/20/2022 10:35:00,321.840423583984
1/20/2022 10:40:00,322.117034912109
1/20/2022 10:45:00,319.873016357422
1/20/2022 10:50:00,321.762725830078
1/20/2022 10:55:00,323.819976806641
1/20/2022 11:00:00,321.753021240234
1/20/2022 11:05:00,320.536651611328
1/20/2022 11:10:00,322.480621337891
1/20/2022 11:15:00,322.146118164063
1/20/2022 11:20:00,320.326995849609
1/20/2022 11:25:00,322.214019775391
1/20/2022 11:30:00,322.979309082031
1/20/2022 11:35:00,322.194610595703
1/20/2022 11:40:00,323.361267089844
1/20/2022 11:45:00,322.490295410156
1/20/2022 11:50:00,322.674377441406
1/20/2022 11:55:00,323.916473388672
1/20/2022 12:00:00,323.486846923828
1/20/2022 12:05:00,322.771209716797
1/20/2022 12:10:00,323.095367431641
1/20/2022 12:15:00,324.918273925781
1/20/2022 12:20:00,324.239501953125
1/20/2022 12:25:00,324.268402099609
1/20/2022 12:30:00,322.800262451172
1/20/2022 12:35:00,323.829620361328
1/20/2022 12:40:00,324.57666015625
1/20/2022 12:45:00,323.21142578125
1/20/2022 12:50:00,321.942352294922
1/20/2022 12:55:00,322.000579833984
1/20/2022 13:00:00,324.364776611328
1/20/2022 13:05:00,324.157562255859
1/20/2022 13:10:00,321.743286132813
1/20/2022 13:15:00,324.802825927734
1/20/2022 13:20:00,323.868225097656
1/20/2022 13:25:00,323.201751708984
1/20/2022 13:30:00,323.250091552734
1/20/2022 13:35:00,325.355560302734
1/20/2022 13:40:00,328.148223876953
1/20/2022 13:45:00,327.452301025391
1/20/2022 13:50:00,328.3671875
1/20/2022 13:55:00,325.518829345703
1/20/2022 14:00:00,327.299560546875
1/20/2022 14:05:00,326.587463378906
1/20/2022 14:10:00,328.828399658203
1/20/2022 14:15:00,328.243438720703
1/20/2022 14:20:00,325.936157226563
1/20/2022 14:25:00,329.108642578125
1/20/2022 14:30:00,326.950866699219
1/20/2022 14:35:00,327.542938232422
1/20/2022 14:40:00,330.009460449219
1/20/2022 14:45:00,331.191040039063
1/20/2022 14:50:00,328.937683105469
1/20/2022 14:55:00,329.042175292969
1/20/2022 15:00:00,331.469268798828
1/20/2022 15:05:00,330.335998535156
1/20/2022 15:10:00,329.379150390625
1/20/2022 15:15:00,331.629486083984
1/20/2022 15:20:00,330.113616943359
1/20/2022 15:25:00,329.56884765625
1/20/2022 15:30:00,328.771392822266
1/20/2022 15:35:00,329.886352539063
1/20/2022 15:40:00,328.252960205078
1/20/2022 15:45:00,329.061157226563
1/20/2022 15:50:00,330.973937988281
1/20/2022 15:55:00,330.525146484375
1/20/2022 16:00:00,331.393829345703
1/20/2022 16:05:00,333.358856201172
1/20/2022 16:10:00,332.772430419922
1/20/2022 16:15:00,334.248229980469
1/20/2022 16:20:00,330.572418212891
1/20/2022 16:25:00,333.293212890625
1/20/2022 16:30:00,332.960205078125
1/20/2022 16:35:00,334.939361572266
1/20/2022 16:40:00,336.256958007813
1/20/2022 16:45:00,335.107269287109
1/20/2022 16:50:00,335.861755371094
1/20/2022 16:55:00,333.719573974609
1/20/2022 17:00:00,334.607971191406
1/20/2022 17:05:00,335.745452880859
1/20/2022 17:10:00,335.023315429688
1/20/2022 17:15:00,336.498504638672
1/20/2022 17:20:00,332.687927246094
1/20/2022 17:25:00,334.341705322266
1/20/2022 17:30:00,334.9580078125
1/20/2022 17:35:00,334.785369873047
1/20/2022 17:40:00,336.359191894531
1/20/2022 17:45:00,336.284851074219
1/20/2022 17:50:00,335.736145019531
1/20/2022 17:55:00,335.52197265625
1/20/2022 18:00:00,334.061187744141
1/20/2022 18:05:00,336.177978515625
1/20/2022 18:10:00,336.06640625
1/20/2022 18:15:00,335.191162109375
1/20/2022 18:20:00,335.754760742188
1/20/2022 18:25:00,337.203582763672
1/20/2022 18:30:00,334.9580078125
1/20/2022 18:35:00,334.757385253906
1/20/2022 18:40:00,334.1640625
1/20/2022 18:45:00,335.643035888672
1/20/2022 18:50:00,335.079284667969
1/20/2022 18:55:00,335.605804443359
1/20/2022 19:00:00,335.805938720703
1/20/2022 19:05:00,336.433502197266
1/20/2022 19:10:00,335.447448730469
1/20/2022 19:15:00,336.563507080078
1/20/2022 19:20:00,337.115509033203
1/20/2022 19:25:00,336.266265869141
1/20/2022 19:30:00,335.889678955078
1/20/2022 19:35:00,335.577850341797
1/20/2022 19:40:00,337.453704833984
1/20/2022 19:45:00,335.587158203125
1/20/2022 19:50:00,335.144561767578
1/20/2022 19:55:00,339.655151367188
1/20/2022 20:00:00,333.775756835938
1/20/2022 20:05:00,337.286956787109
1/20/2022 20:10:00,338.295349121094
1/20/2022 20:15:00,334.883361816406
1/20/2022 20:20:00,335.181854248047
1/20/2022 20:25:00,335.88037109375
1/20/2022 20:30:00,334.561279296875
1/20/2022 20:35:00,339.116485595703
1/20/2022 20:40:00,339.309967041016
1/20/2022 20:45:00,335.605804443359
1/20/2022 20:50:00,335.40087890625
1/20/2022 20:55:00,336.582092285156
1/20/2022 21:00:00,337.527770996094
1/20/2022 21:05:00,335.88037109375
1/20/2022 21:10:00,337.078430175781
1/20/2022 21:15:00,335.410186767578
1/20/2022 21:20:00,334.976684570313
1/20/2022 21:25:00,336.140777587891
1/20/2022 21:30:00,335.456787109375
1/20/2022 21:35:00,335.643035888672
1/20/2022 21:40:00,337.124786376953
1/20/2022 21:45:00,336.303436279297
1/20/2022 21:50:00,335.23779296875
1/20/2022 21:55:00,337.689758300781
1/20/2022 22:00:00,336.470642089844
1/20/2022 22:05:00,335.172515869141
1/20/2022 22:10:00,335.964111328125
1/20/2022 22:15:00,336.688842773438
1/20/2022 22:20:00,337.296234130859
1/20/2022 22:25:00,336.790924072266
1/20/2022 22:30:00,335.209808349609
1/20/2022 22:35:00,335.265747070313
1/20/2022 22:40:00,336.563507080078
1/20/2022 22:45:00,334.014404296875
1/20/2022 22:50:00,336.205841064453
1/20/2022 22:55:00,336.489227294922
1/20/2022 23:00:00,336.187255859375
1/20/2022 23:05:00,336.168670654297
1/20/2022 23:10:00,335.833862304688
1/20/2022 23:15:00,336.331298828125
1/20/2022 23:20:00,337.032073974609
1/20/2022 23:25:00,336.140777587891
1/20/2022 23:30:00,335.52197265625
1/20/2022 23:35:00,334.579956054688
1/20/2022 23:40:00,335.293701171875
1/20/2022 23:45:00,338.175262451172
1/20/2022 23:50:00,336.187255859375
1/20/2022 23:55:00,337.013549804688
1/21/2022 00:00:00,335.051300048828
1/21/2022 00:05:00,334.776031494141
1/21/2022 00:10:00,335.871063232422
1/21/2022 00:15:00,336.930084228516
1/21/2022 00:20:00,334.070526123047
1/21/2022 00:25:00,336.094299316406
1/21/2022 00:30:00,336.266265869141
1/21/2022 00:35:00,335.559234619141
1/21/2022 00:40:00,335.172515869141
1/21/2022 00:45:00,337.296234130859
1/21/2022 00:50:00,335.871063232422
1/21/2022 00:55:00,336.284851074219
1/21/2022 01:00:00,334.766723632813
1/21/2022 01:05:00,336.563507080078
1/21/2022 01:10:00,335.926879882813
1/21/2022 01:15:00,334.948699951172
1/21/2022 01:20:00,334.117309570313
1/21/2022 01:25:00,336.790924072266
1/21/2022 01:30:00,336.010589599609
1/21/2022 01:35:00,334.985992431641
1/21/2022 01:40:00,336.06640625
1/21/2022 01:45:00,334.738708496094
1/21/2022 01:50:00,337.564819335938
1/21/2022 01:55:00,338.147521972656
1/21/2022 02:00:00,336.544952392578
1/21/2022 02:05:00,338.101318359375
1/21/2022 02:10:00,338.295349121094
1/21/2022 02:15:00,335.456787109375
1/21/2022 02:20:00,334.948699951172
1/21/2022 02:25:00,337.059906005859
1/21/2022 02:30:00,334.804046630859
1/21/2022 02:35:00,333.897430419922
1/21/2022 02:40:00,334.379089355469
1/21/2022 02:45:00,335.982696533203
1/21/2022 02:50:00,335.363616943359
1/21/2022 02:55:00,335.843170166016
1/21/2022 03:00:00,335.23779296875
1/21/2022 03:05:00,337.050628662109
1/21/2022 03:10:00,337.444427490234
1/21/2022 03:15:00,335.778015136719
1/21/2022 03:20:00,334.995330810547
1/21/2022 03:25:00,336.53564453125
1/21/2022 03:30:00,335.293701171875
1/21/2022 03:35:00,336.985717773438
1/21/2022 03:40:00,337.351806640625
1/21/2022 03:45:00,337.481475830078
1/21/2022 03:50:00,336.809478759766
1/21/2022 03:55:00,337.106262207031
1/21/2022 04:00:00,337.022796630859
1/21/2022 04:05:00,335.754760742188
1/21/2022 04:10:00,335.466094970703
1/21/2022 04:15:00,334.720031738281
1/21/2022 04:20:00,335.512664794922
1/21/2022 04:25:00,335.494049072266
1/21/2022 04:30:00,337.078430175781
1/21/2022 04:35:00,336.294128417969
1/21/2022 04:40:00,334.192108154297
1/21/2022 04:45:00,335.964111328125
1/21/2022 04:50:00,336.976440429688
1/21/2022 04:55:00,332.932037353516
1/21/2022 05:00:00,336.368469238281
1/21/2022 05:05:00,335.503356933594
1/21/2022 05:10:00,334.477203369141
1/21/2022 05:15:00,336.349884033203
1/21/2022 05:20:00,336.294128417969
1/21/2022 05:25:00,335.228454589844
1/21/2022 05:30:00,335.754760742188
1/21/2022 05:35:00,338.360015869141
1/21/2022 05:40:00,335.051300048828
1/21/2022 05:45:00,335.512664794922
1/21/2022 05:50:00,333.579071044922
1/21/2022 05:55:00,333.550964355469
1/21/2022 06:00:00,335.391571044922
1/21/2022 06:05:00,334.911376953125
1/21/2022 06:10:00,336.047790527344
1/21/2022 06:15:00,336.994995117188
1/21/2022 06:20:00,335.736145019531
1/21/2022 06:25:00,334.738708496094
1/21/2022 06:30:00,334.710693359375
1/21/2022 06:35:00,335.698883056641
1/21/2022 06:40:00,336.205841064453
1/21/2022 06:45:00,334.664001464844
1/21/2022 06:50:00,336.205841064453
1/21/2022 06:55:00,337.893280029297
1/21/2022 07:00:00,335.698883056641
1/21/2022 07:05:00,336.187255859375
1/21/2022 07:10:00,336.674926757813
1/21/2022 07:15:00,335.945495605469
1/21/2022 07:20:00,337.194305419922
1/21/2022 07:25:00,337.1572265625
1/21/2022 07:30:00,337.606475830078
1/21/2022 07:35:00,337.444427490234
1/21/2022 07:40:00,337.041351318359
1/21/2022 07:45:00,337.624969482422
1/21/2022 07:50:00,337.124786376953
1/21/2022 07:55:00,338.138275146484
1/21/2022 08:00:00,338.461578369141
1/21/2022 08:05:00,338.899871826172
1/21/2022 08:10:00,337.564819335938
1/21/2022 08:15:00,338.503143310547
1/21/2022 08:20:00,338.470825195313
1/21/2022 08:25:00,338.378479003906
1/21/2022 08:30:00,338.156768798828
1/21/2022 08:35:00,337.124786376953
1/21/2022 08:40:00,339.572326660156
1/21/2022 08:45:00,339.383636474609
1/21/2022 08:50:00,336.247680664063
1/21/2022 08:55:00,337.893280029297
1/21/2022 09:00:00,338.387725830078
1/21/2022 09:05:00,337.856292724609
1/21/2022 09:10:00,338.576995849609
1/21/2022 09:15:00,336.948638916016
1/21/2022 09:20:00,339.737945556641
1/21/2022 09:25:00,337.096984863281
1/21/2022 09:30:00,336.874420166016
1/21/2022 09:35:00,338.521606445313
1/21/2022 09:40:00,339.0888671875
1/21/2022 09:45:00,338.706176757813
1/21/2022 09:50:00,338.147521972656
1/21/2022 09:55:00,339.217864990234
1/21/2022 10:00:00,339.58154296875
1/21/2022 10:05:00,337.490753173828
1/21/2022 10:10:00,337.994995117188
1/21/2022 10:15:00,337.398132324219
1/21/2022 10:20:00,338.267639160156
1/21/2022 10:25:00,337.555541992188
1/21/2022 10:30:00,338.082824707031
1/21/2022 10:35:00,336.939361572266
1/21/2022 10:40:00,337.286956787109
1/21/2022 10:45:00,339.664367675781
1/21/2022 10:50:00,337.555541992188
1/21/2022 10:55:00,336.763092041016
1/21/2022 11:00:00,338.959808349609
1/21/2022 11:05:00,336.53564453125
1/21/2022 11:10:00,338.249176025391
1/21/2022 11:15:00,338.276885986328
1/21/2022 11:20:00,338.950592041016
1/21/2022 11:25:00,337.059906005859
1/21/2022 11:30:00,338.595458984375
1/21/2022 11:35:00,337.032073974609
1/21/2022 11:40:00,336.275543212891
1/21/2022 11:45:00,338.092071533203
1/21/2022 11:50:00,338.378479003906
1/21/2022 11:55:00,337.597198486328
1/21/2022 12:00:00,336.452087402344
1/21/2022 12:05:00,338.230682373047
1/21/2022 12:10:00,337.754547119141
1/21/2022 12:15:00,337.249908447266
1/21/2022 12:20:00,338.239929199219
1/21/2022 12:25:00,336.674926757813
1/21/2022 12:30:00,338.073577880859
1/21/2022 12:35:00,338.549285888672
1/21/2022 12:40:00,336.948638916016
1/21/2022 12:45:00,336.976440429688
1/21/2022 12:50:00,339.535522460938
1/21/2022 12:55:00,339.655151367188
1/21/2022 13:00:00,341.165283203125
1/21/2022 13:05:00,338.129028320313
1/21/2022 13:10:00,337.782287597656
1/21/2022 13:15:00,340.0
1/21/2022 13:20:00,338.175262451172
1/21/2022 13:25:00,337.976501464844
1/21/2022 13:30:00,340.082702636719
1/21/2022 13:35:00,339.144134521484
1/21/2022 13:40:00,337.736022949219
1/21/2022 13:45:00,338.360015869141
1/21/2022 13:50:00,338.807647705078
1/21/2022 13:55:00,338.480072021484
1/21/2022 14:00:00,338.613891601563
1/21/2022 14:05:00,337.138702392578
1/21/2022 14:10:00,337.078430175781
1/21/2022 14:15:00,338.055084228516
1/21/2022 14:20:00,338.332305908203
1/21/2022 14:25:00,338.706176757813
1/21/2022 14:30:00,337.930267333984
1/21/2022 14:35:00,339.070434570313
1/21/2022 14:40:00,338.249176025391
1/21/2022 14:45:00,337.472229003906
1/21/2022 14:50:00,336.294128417969
1/21/2022 14:55:00,339.356018066406
1/21/2022 15:00:00,338.696960449219
1/21/2022 15:05:00,336.846588134766
1/21/2022 15:10:00,335.908294677734
1/21/2022 15:15:00,337.921020507813
1/21/2022 15:20:00,338.350769042969
1/21/2022 15:25:00,336.470642089844
1/21/2022 15:30:00,337.939514160156
1/21/2022 15:35:00,338.276885986328
1/21/2022 15:40:00,338.378479003906
1/21/2022 15:45:00,338.807647705078
1/21/2022 15:50:00,338.789215087891
1/21/2022 15:55:00,338.826110839844
1/21/2022 16:00:00,336.07568359375
1/21/2022 16:05:00,338.369262695313
1/21/2022 16:10:00,339.415863037109
1/21/2022 16:15:00,338.918304443359
1/21/2022 16:20:00,338.022735595703
1/21/2022 16:25:00,340.509735107422
1/21/2022 16:30:00,339.245483398438
1/21/2022 16:35:00,337.388885498047
1/21/2022 16:40:00,338.073577880859
1/21/2022 16:45:00,339.319183349609
1/21/2022 16:50:00,338.733856201172
1/21/2022 16:55:00,337.5
1/21/2022 17:00:00,337.994995117188
1/21/2022 17:05:00,336.837310791016
1/21/2022 17:10:00,340.9912109375
1/21/2022 17:15:00,336.902252197266
1/21/2022 17:20:00,336.920806884766
1/21/2022 17:25:00,337.268432617188
1/21/2022 17:30:00,339.981628417969
1/21/2022 17:35:00,339.471099853516
1/21/2022 17:40:00,338.424652099609
1/21/2022 17:45:00,336.707397460938
1/21/2022 17:50:00,339.526336669922
1/21/2022 17:55:00,335.372924804688
1/21/2022 18:00:00,338.461578369141
1/21/2022 18:05:00,338.424652099609
1/21/2022 18:10:00,337.268432617188
1/21/2022 18:15:00,336.865142822266
1/21/2022 18:20:00,337.773040771484
1/21/2022 18:25:00,338.881439208984
1/21/2022 18:30:00,338.959808349609
1/21/2022 18:35:00,337.643493652344
1/21/2022 18:40:00,337.537048339844
1/21/2022 18:45:00,337.745269775391
1/21/2022 18:50:00,337.624969482422
1/21/2022 18:55:00,338.503143310547
1/21/2022 19:00:00,336.902252197266
1/21/2022 19:05:00,337.930267333984
1/21/2022 19:10:00,337.985748291016
1/21/2022 19:15:00,337.597198486328
1/21/2022 19:20:00,337.930267333984
1/21/2022 19:25:00,338.969024658203
1/21/2022 19:30:00,337.819305419922
1/21/2022 19:35:00,336.442779541016
1/21/2022 19:40:00,338.055084228516
1/21/2022 19:45:00,337.444427490234
1/21/2022 19:50:00,340.780364990234
1/21/2022 19:55:00,337.138702392578
1/21/2022 20:00:00,337.537048339844
1/21/2022 20:05:00,339.024322509766
1/21/2022 20:10:00,338.770751953125
1/21/2022 20:15:00,336.433502197266
1/21/2022 20:20:00,338.521606445313
1/21/2022 20:25:00,338.461578369141
1/21/2022 20:30:00,337.745269775391
1/21/2022 20:35:00,338.092071533203
1/21/2022 20:40:00,337.606475830078
1/21/2022 20:45:00,338.909088134766
1/21/2022 20:50:00,339.820739746094
1/21/2022 20:55:00,338.613891601563
1/21/2022 21:00:00,338.138275146484
1/21/2022 21:05:00,336.948638916016
1/21/2022 21:10:00,338.092071533203
1/21/2022 21:15:00,336.948638916016
1/21/2022 21:20:00,338.959808349609
1/21/2022 21:25:00,337.634246826172
1/21/2022 21:30:00,337.994995117188
1/21/2022 21:35:00,337.546295166016
1/21/2022 21:40:00,336.763092041016
1/21/2022 21:45:00,337.810028076172
1/21/2022 21:50:00,339.282318115234
1/21/2022 21:55:00,337.893280029297
1/21/2022 22:00:00,337.948760986328
1/21/2022 22:05:00,336.892974853516
1/21/2022 22:10:00,337.930267333984
1/21/2022 22:15:00,338.678497314453
1/21/2022 22:20:00,337.791534423828
1/21/2022 22:25:00,337.689758300781
1/21/2022 22:30:00,336.846588134766
1/21/2022 22:35:00,336.855865478516
1/21/2022 22:40:00,337.370330810547
1/21/2022 22:45:00,338.378479003906
1/21/2022 22:50:00,339.005889892578
1/21/2022 22:55:00,337.5
1/21/2022 23:00:00,339.180999755859
1/21/2022 23:05:00,338.175262451172
1/21/2022 23:10:00,337.828552246094
1/21/2022 23:15:00,336.256958007813
1/21/2022 23:20:00,338.221466064453
1/21/2022 23:25:00,339.291534423828
1/21/2022 23:30:00,337.893280029297
1/21/2022 23:35:00,337.847045898438
1/21/2022 23:40:00,337.893280029297
1/21/2022 23:45:00,339.365203857422
1/21/2022 23:50:00,337.828552246094
1/21/2022 23:55:00,337.810028076172
1/22/2022 00:00:00,337.1572265625
1/22/2022 00:05:00,338.239929199219
1/22/2022 00:10:00,337.921020507813
1/22/2022 00:15:00,337.555541992188
1/22/2022 00:20:00,338.073577880859
1/22/2022 00:25:00,337.546295166016
1/22/2022 00:30:00,340.307769775391
1/22/2022 00:35:00,336.920806884766
