DateTime,03FECONTROL.03FRC11.MEAS
4/13/2022 04:50:00,1028.90979003906
4/13/2022 04:55:00,1024.60571289063
4/13/2022 05:00:00,1026.35717773438
4/13/2022 05:05:00,1025.02075195313
4/13/2022 05:10:00,1028.23205566406
4/13/2022 05:15:00,1028.04809570313
4/13/2022 05:20:00,1029.13952636719
4/13/2022 05:25:00,1026.38012695313
4/13/2022 05:30:00,1026.11535644531
4/13/2022 05:35:00,1025.30895996094
4/13/2022 05:40:00,1026.771484375
4/13/2022 05:45:00,1023.62493896484
4/13/2022 05:50:00,1024.14428710938
4/13/2022 05:55:00,1028.02514648438
4/13/2022 06:00:00,1027.63427734375
4/13/2022 06:05:00,1024.76708984375
4/13/2022 06:10:00,1027.02465820313
4/13/2022 06:15:00,1026.771484375
4/13/2022 06:20:00,1025.42419433594
4/13/2022 06:25:00,1028.63415527344
4/13/2022 06:30:00,1029.16247558594
4/13/2022 06:35:00,1026.81750488281
4/13/2022 06:40:00,1026.54138183594
4/13/2022 06:45:00,1024.05200195313
4/13/2022 06:50:00,1026.38012695313
4/13/2022 06:55:00,1026.04626464844
4/13/2022 07:00:00,1025.86193847656
4/13/2022 07:05:00,1021.47552490234
4/13/2022 07:10:00,1025.28588867188
4/13/2022 07:15:00,1024.58264160156
4/13/2022 07:20:00,1024.44421386719
4/13/2022 07:25:00,1028.07116699219
4/13/2022 07:30:00,1028.81799316406
4/13/2022 07:35:00,1027.09375
4/13/2022 07:40:00,1025.40112304688
4/13/2022 07:45:00,1025.53942871094
4/13/2022 07:50:00,1028.30102539063
4/13/2022 07:55:00,1029.86254882813
4/13/2022 08:00:00,1026.70251464844
4/13/2022 08:05:00,1024.51342773438
4/13/2022 08:10:00,1026.90966796875
4/13/2022 08:15:00,1024.83630371094
4/13/2022 08:20:00,1024.14428710938
4/13/2022 08:25:00,1025.5625
4/13/2022 08:30:00,1026.54138183594
4/13/2022 08:35:00,1028.30102539063
4/13/2022 08:40:00,1026.47229003906
4/13/2022 08:45:00,1024.83630371094
4/13/2022 08:50:00,1026.16137695313
4/13/2022 08:55:00,1027.84118652344
4/13/2022 09:00:00,1028.18603515625
4/13/2022 09:05:00,1024.74401855469
4/13/2022 09:10:00,1026.04626464844
4/13/2022 09:15:00,1026.771484375
4/13/2022 09:20:00,1025.30895996094
4/13/2022 09:25:00,1029.00170898438
4/13/2022 09:30:00,1024.92858886719
4/13/2022 09:35:00,1030.18383789063
4/13/2022 09:40:00,1024.974609375
4/13/2022 09:45:00,1026.23046875
4/13/2022 09:50:00,1025.65466308594
4/13/2022 09:55:00,1029.4150390625
4/13/2022 10:00:00,1030.02319335938
4/13/2022 10:05:00,1028.30102539063
4/13/2022 10:10:00,1025.04382324219
4/13/2022 10:15:00,1026.65649414063
4/13/2022 10:20:00,1024.5595703125
4/13/2022 10:25:00,1028.79504394531
4/13/2022 10:30:00,1025.26281738281
4/13/2022 10:35:00,1024.53649902344
4/13/2022 10:40:00,1025.9541015625
4/13/2022 10:45:00,1028.09411621094
4/13/2022 10:50:00,1025.04382324219
4/13/2022 10:55:00,1026.95568847656
4/13/2022 11:00:00,1028.20910644531
4/13/2022 11:05:00,1029.20837402344
4/13/2022 11:10:00,1026.86364746094
4/13/2022 11:15:00,1025.81591796875
4/13/2022 11:20:00,1032.06323242188
4/13/2022 11:25:00,1026.65649414063
4/13/2022 11:30:00,1024.859375
4/13/2022 11:35:00,1023.92504882813
4/13/2022 11:40:00,1028.41589355469
4/13/2022 11:45:00,1027.93322753906
4/13/2022 11:50:00,1023.50952148438
4/13/2022 11:55:00,1024.76708984375
4/13/2022 12:00:00,1025.40112304688
4/13/2022 12:05:00,1023.04760742188
4/13/2022 12:10:00,1028.25500488281
4/13/2022 12:15:00,1028.95581054688
4/13/2022 12:20:00,1028.02514648438
4/13/2022 12:25:00,1026.95568847656
4/13/2022 12:30:00,1029.74792480469
4/13/2022 12:35:00,1025.40112304688
4/13/2022 12:40:00,1022.85119628906
4/13/2022 12:45:00,1026.9326171875
4/13/2022 12:50:00,1025.65466308594
4/13/2022 12:55:00,1025.04382324219
4/13/2022 13:00:00,1029.48388671875
4/13/2022 13:05:00,1029.34619140625
4/13/2022 13:10:00,1025.86193847656
4/13/2022 13:15:00,1024.32885742188
4/13/2022 13:20:00,1021.22100830078
4/13/2022 13:25:00,1021.45239257813
4/13/2022 13:30:00,1021.38299560547
4/13/2022 13:35:00,1020.87384033203
4/13/2022 13:40:00,1018.48663330078
4/13/2022 13:45:00,1019.68096923828
4/13/2022 13:50:00,1020.5380859375
4/13/2022 13:55:00,1024.69787597656
4/13/2022 14:00:00,1019.43756103516
4/13/2022 14:05:00,1023.07067871094
4/13/2022 14:10:00,1017.56970214844
4/13/2022 14:15:00,1021.33673095703
4/13/2022 14:20:00,1022.73565673828
4/13/2022 14:25:00,1019.93585205078
4/13/2022 14:30:00,1018.01086425781
4/13/2022 14:35:00,1019.72729492188
4/13/2022 14:40:00,1019.25207519531
4/13/2022 14:45:00,1021.29046630859
4/13/2022 14:50:00,1017.94122314453
4/13/2022 14:55:00,1021.05902099609
4/13/2022 15:00:00,1017.98760986328
4/13/2022 15:05:00,1020.14434814453
4/13/2022 15:10:00,1018.10369873047
4/13/2022 15:15:00,1018.46343994141
4/13/2022 15:20:00,1020.92016601563
4/13/2022 15:25:00,1019.32165527344
4/13/2022 15:30:00,1020.89697265625
4/13/2022 15:35:00,1022.87432861328
4/13/2022 15:40:00,1020.63073730469
4/13/2022 15:45:00,1021.19787597656
4/13/2022 15:50:00,1023.37097167969
4/13/2022 15:55:00,1017.16314697266
4/13/2022 16:00:00,1019.77362060547
4/13/2022 16:05:00,1023.39404296875
4/13/2022 16:10:00,1021.01275634766
4/13/2022 16:15:00,1022.57391357422
4/13/2022 16:20:00,1021.31359863281
4/13/2022 16:25:00,1016.62866210938
4/13/2022 16:30:00,1021.08215332031
4/13/2022 16:35:00,1019.15930175781
4/13/2022 16:40:00,1016.37292480469
4/13/2022 16:45:00,1017.70904541016
4/13/2022 16:50:00,1016.67510986328
4/13/2022 16:55:00,1020.44549560547
4/13/2022 17:00:00,1018.15014648438
4/13/2022 17:05:00,1022.36590576172
4/13/2022 17:10:00,1021.10528564453
4/13/2022 17:15:00,1019.41436767578
4/13/2022 17:20:00,1019.95904541016
4/13/2022 17:25:00,1021.45239257813
4/13/2022 17:30:00,1020.19067382813
4/13/2022 17:35:00,1022.11157226563
4/13/2022 17:40:00,1019.32165527344
4/13/2022 17:45:00,1021.29046630859
4/13/2022 17:50:00,1019.39117431641
4/13/2022 17:55:00,1016.2333984375
4/13/2022 18:00:00,1019.06658935547
4/13/2022 18:05:00,1020.92016601563
4/13/2022 18:10:00,1021.31359863281
4/13/2022 18:15:00,1020.71179199219
4/13/2022 18:20:00,1018.74188232422
4/13/2022 18:25:00,1021.83410644531
4/13/2022 18:30:00,1019.51867675781
4/13/2022 18:35:00,1017.33740234375
4/13/2022 18:40:00,1019.22888183594
4/13/2022 18:45:00,1022.18096923828
4/13/2022 18:50:00,1021.99597167969
4/13/2022 18:55:00,1020.16754150391
4/13/2022 19:00:00,1020.35284423828
4/13/2022 19:05:00,1021.22100830078
4/13/2022 19:10:00,1021.35986328125
4/13/2022 19:15:00,1017.20965576172
4/13/2022 19:20:00,1019.79681396484
4/13/2022 19:25:00,1020.87384033203
4/13/2022 19:30:00,1019.20568847656
4/13/2022 19:35:00,1019.72729492188
4/13/2022 19:40:00,1025.86193847656
4/13/2022 19:45:00,1027.00170898438
4/13/2022 19:50:00,1025.23974609375
4/13/2022 19:55:00,1023.64801025391
4/13/2022 20:00:00,1021.63751220703
4/13/2022 20:05:00,1024.39807128906
4/13/2022 20:10:00,1023.53259277344
4/13/2022 20:15:00,1026.54138183594
4/13/2022 20:20:00,1024.859375
4/13/2022 20:25:00,1022.71258544922
4/13/2022 20:30:00,1024.32885742188
4/13/2022 20:35:00,1025.67761230469
4/13/2022 20:40:00,1025.02075195313
4/13/2022 20:45:00,1024.67492675781
4/13/2022 20:50:00,1025.63159179688
4/13/2022 20:55:00,1025.37805175781
4/13/2022 21:00:00,1021.10528564453
4/13/2022 21:05:00,1026.11535644531
4/13/2022 21:10:00,1023.27856445313
4/13/2022 21:15:00,1024.974609375
4/13/2022 21:20:00,1023.92504882813
4/13/2022 21:25:00,1026.33410644531
4/13/2022 21:30:00,1023.50952148438
4/13/2022 21:35:00,1024.99768066406
4/13/2022 21:40:00,1027.8642578125
4/13/2022 21:45:00,1026.33410644531
4/13/2022 21:50:00,1024.90551757813
4/13/2022 21:55:00,1024.09814453125
4/13/2022 22:00:00,1027.68029785156
4/13/2022 22:05:00,1025.33203125
4/13/2022 22:10:00,1024.49035644531
4/13/2022 22:15:00,1024.79016113281
4/13/2022 22:20:00,1026.11535644531
4/13/2022 22:25:00,1021.17474365234
4/13/2022 22:30:00,1023.00140380859
4/13/2022 22:35:00,1025.90808105469
4/13/2022 22:40:00,1027.54223632813
4/13/2022 22:45:00,1023.53259277344
4/13/2022 22:50:00,1027.54223632813
4/13/2022 22:55:00,1025.447265625
4/13/2022 23:00:00,1023.53259277344
4/13/2022 23:05:00,1025.53942871094
4/13/2022 23:10:00,1026.09228515625
4/13/2022 23:15:00,1024.72094726563
4/13/2022 23:20:00,1026.09228515625
4/13/2022 23:25:00,1026.11535644531
4/13/2022 23:30:00,1025.53942871094
4/13/2022 23:35:00,1023.85577392578
4/13/2022 23:40:00,1025.67761230469
4/13/2022 23:45:00,1023.09381103516
4/13/2022 23:50:00,1025.51635742188
4/13/2022 23:55:00,1024.07507324219
4/14/2022 00:00:00,1027.16271972656
4/14/2022 00:05:00,1025.5625
4/14/2022 00:10:00,1023.64801025391
4/14/2022 00:15:00,1020.71179199219
4/14/2022 00:20:00,1025.11303710938
4/14/2022 00:25:00,1021.99597167969
4/14/2022 00:30:00,1019.72729492188
4/14/2022 00:35:00,1024.09814453125
4/14/2022 00:40:00,1024.62878417969
4/14/2022 00:45:00,1022.87432861328
4/14/2022 00:50:00,1026.35717773438
4/14/2022 00:55:00,1020.30651855469
4/14/2022 01:00:00,1026.771484375
4/14/2022 01:05:00,1024.53649902344
4/14/2022 01:10:00,1024.74401855469
4/14/2022 01:15:00,1022.43524169922
4/14/2022 01:20:00,1023.00140380859
4/14/2022 01:25:00,1023.53259277344
4/14/2022 01:30:00,1023.71728515625
4/14/2022 01:35:00,1022.2041015625
4/14/2022 01:40:00,1024.07507324219
4/14/2022 01:45:00,1024.81323242188
4/14/2022 01:50:00,1025.42419433594
4/14/2022 01:55:00,1023.46331787109
4/14/2022 02:00:00,1024.69787597656
4/14/2022 02:05:00,1024.09814453125
4/14/2022 02:10:00,1025.51635742188
4/14/2022 02:15:00,1026.44921875
4/14/2022 02:20:00,1025.40112304688
4/14/2022 02:25:00,1026.47229003906
4/14/2022 02:30:00,1022.66638183594
4/14/2022 02:35:00,1023.87884521484
4/14/2022 02:40:00,1024.375
4/14/2022 02:45:00,1023.64801025391
4/14/2022 02:50:00,1022.29656982422
4/14/2022 02:55:00,1026.58740234375
4/14/2022 03:00:00,1021.19787597656
4/14/2022 03:05:00,1024.72094726563
4/14/2022 03:10:00,1023.37097167969
4/14/2022 03:15:00,1025.23974609375
4/14/2022 03:20:00,1025.60852050781
4/14/2022 03:25:00,1026.771484375
4/14/2022 03:30:00,1025.88500976563
4/14/2022 03:35:00,1025.74682617188
4/14/2022 03:40:00,1025.83898925781
4/14/2022 03:45:00,1023.27856445313
4/14/2022 03:50:00,1022.78192138672
4/14/2022 03:55:00,1025.19372558594
4/14/2022 04:00:00,1024.74401855469
4/14/2022 04:05:00,1025.37805175781
4/14/2022 04:10:00,1022.828125
4/14/2022 04:15:00,1024.90551757813
4/14/2022 04:20:00,1023.41711425781
4/14/2022 04:25:00,1027.79528808594
4/14/2022 04:30:00,1023.69421386719
4/14/2022 04:35:00,1027.51928710938
4/14/2022 04:40:00,1026.20751953125
4/14/2022 04:45:00,1022.38903808594
4/14/2022 04:50:00,1022.52770996094
4/14/2022 04:55:00,1026.33410644531
4/14/2022 05:00:00,1027.47326660156
4/14/2022 05:05:00,1021.17474365234
4/14/2022 05:10:00,1024.974609375
4/14/2022 05:15:00,1024.49035644531
4/14/2022 05:20:00,1022.87432861328
4/14/2022 05:25:00,1023.41711425781
4/14/2022 05:30:00,1023.50952148438
4/14/2022 05:35:00,1023.67108154297
4/14/2022 05:40:00,1026.38012695313
4/14/2022 05:45:00,1029.07055664063
4/14/2022 05:50:00,1027.51928710938
4/14/2022 05:55:00,1021.92657470703
4/14/2022 06:00:00,1024.09814453125
4/14/2022 06:05:00,1025.81591796875
4/14/2022 06:10:00,1024.375
4/14/2022 06:15:00,1023.60186767578
4/14/2022 06:20:00,1027.56530761719
4/14/2022 06:25:00,1027.68029785156
4/14/2022 06:30:00,1025.30895996094
4/14/2022 06:35:00,1022.36590576172
4/14/2022 06:40:00,1022.04223632813
4/14/2022 06:45:00,1023.34783935547
4/14/2022 06:50:00,1025.08996582031
4/14/2022 06:55:00,1023.23236083984
4/14/2022 07:00:00,1024.74401855469
4/14/2022 07:05:00,1025.76977539063
4/14/2022 07:10:00,1026.58740234375
4/14/2022 07:15:00,1023.76342773438
4/14/2022 07:20:00,1023.99426269531
4/14/2022 07:25:00,1023.46331787109
4/14/2022 07:30:00,1024.51342773438
4/14/2022 07:35:00,1025.51635742188
4/14/2022 07:40:00,1023.53259277344
4/14/2022 07:45:00,1024.32885742188
4/14/2022 07:50:00,1023.74035644531
4/14/2022 07:55:00,1022.50457763672
4/14/2022 08:00:00,1023.09381103516
4/14/2022 08:05:00,1023.00140380859
4/14/2022 08:10:00,1023.99426269531
4/14/2022 08:15:00,1025.47021484375
4/14/2022 08:20:00,1022.97827148438
4/14/2022 08:25:00,1022.55078125
4/14/2022 08:30:00,1025.06689453125
4/14/2022 08:35:00,1022.59704589844
4/14/2022 08:40:00,1019.86633300781
4/14/2022 08:45:00,1024.12121582031
4/14/2022 08:50:00,1025.74682617188
4/14/2022 08:55:00,1024.39807128906
4/14/2022 09:00:00,1024.92858886719
4/14/2022 09:05:00,1028.1630859375
4/14/2022 09:10:00,1021.29046630859
4/14/2022 09:15:00,1023.87884521484
4/14/2022 09:20:00,1021.17474365234
4/14/2022 09:25:00,1023.74035644531
4/14/2022 09:30:00,1024.46728515625
4/14/2022 09:35:00,1024.1904296875
4/14/2022 09:40:00,1021.73004150391
4/14/2022 09:45:00,1024.09814453125
4/14/2022 09:50:00,1025.17065429688
4/14/2022 09:55:00,1025.33203125
4/14/2022 10:00:00,1025.70068359375
4/14/2022 10:05:00,1025.28588867188
4/14/2022 10:10:00,1026.86364746094
4/14/2022 10:15:00,1022.25030517578
4/14/2022 10:20:00,1026.70251464844
4/14/2022 10:25:00,1026.2880859375
4/14/2022 10:30:00,1026.25354003906
4/14/2022 10:35:00,1027.04772949219
4/14/2022 10:40:00,1026.56433105469
4/14/2022 10:45:00,1020.87384033203
4/14/2022 10:50:00,1023.90191650391
4/14/2022 10:55:00,1021.47552490234
4/14/2022 11:00:00,1025.51635742188
4/14/2022 11:05:00,1026.09228515625
4/14/2022 11:10:00,1023.67108154297
4/14/2022 11:15:00,1022.4814453125
4/14/2022 11:20:00,1025.9541015625
4/14/2022 11:25:00,1023.44024658203
4/14/2022 11:30:00,1021.83410644531
4/14/2022 11:35:00,1024.42114257813
4/14/2022 11:40:00,1024.23657226563
4/14/2022 11:45:00,1021.92657470703
4/14/2022 11:50:00,1026.18444824219
4/14/2022 11:55:00,1023.44024658203
4/14/2022 12:00:00,1024.99768066406
4/14/2022 12:05:00,1026.86364746094
4/14/2022 12:10:00,1022.55078125
4/14/2022 12:15:00,1025.447265625
4/14/2022 12:20:00,1026.0693359375
4/14/2022 12:25:00,1021.66064453125
4/14/2022 12:30:00,1023.11688232422
4/14/2022 12:35:00,1023.07067871094
4/14/2022 12:40:00,1023.62493896484
4/14/2022 12:45:00,1024.92858886719
4/14/2022 12:50:00,1020.96643066406
4/14/2022 12:55:00,1025.33203125
4/14/2022 13:00:00,1025.74682617188
4/14/2022 13:05:00,1022.59704589844
4/14/2022 13:10:00,1024.35192871094
4/14/2022 13:15:00,1025.08996582031
4/14/2022 13:20:00,1023.85577392578
4/14/2022 13:25:00,1025.97717285156
4/14/2022 13:30:00,1022.90899658203
4/14/2022 13:35:00,1020.96643066406
4/14/2022 13:40:00,1024.859375
4/14/2022 13:45:00,1020.78125
4/14/2022 13:50:00,1020.44549560547
4/14/2022 13:55:00,1023.18615722656
4/14/2022 14:00:00,1021.83410644531
4/14/2022 14:05:00,1023.69421386719
4/14/2022 14:10:00,1023.53259277344
4/14/2022 14:15:00,1023.48638916016
4/14/2022 14:20:00,1023.37097167969
4/14/2022 14:25:00,1022.15783691406
4/14/2022 14:30:00,1023.99426269531
4/14/2022 14:35:00,1019.63458251953
4/14/2022 14:40:00,1019.68096923828
4/14/2022 14:45:00,1025.08996582031
4/14/2022 14:50:00,1023.00140380859
4/14/2022 14:55:00,1021.97283935547
4/14/2022 15:00:00,1021.33673095703
4/14/2022 15:05:00,1020.58441162109
4/14/2022 15:10:00,1023.48638916016
4/14/2022 15:15:00,1022.52770996094
4/14/2022 15:20:00,1022.78192138672
4/14/2022 15:25:00,1022.31964111328
4/14/2022 15:30:00,1023.57873535156
4/14/2022 15:35:00,1023.97119140625
4/14/2022 15:40:00,1018.50982666016
4/14/2022 15:45:00,1023.11688232422
4/14/2022 15:50:00,1024.74401855469
4/14/2022 15:55:00,1021.12847900391
4/14/2022 16:00:00,1021.90350341797
4/14/2022 16:05:00,1023.1630859375
4/14/2022 16:10:00,1018.69543457031
4/14/2022 16:15:00,1024.09814453125
4/14/2022 16:20:00,1021.56811523438
4/14/2022 16:25:00,1022.78192138672
4/14/2022 16:30:00,1022.15783691406
4/14/2022 16:35:00,1022.52770996094
4/14/2022 16:40:00,1022.3427734375
4/14/2022 16:45:00,1023.60186767578
4/14/2022 16:50:00,1021.56811523438
4/14/2022 16:55:00,1022.31964111328
4/14/2022 17:00:00,1020.51495361328
4/14/2022 17:05:00,1022.22717285156
4/14/2022 17:10:00,1020.58441162109
4/14/2022 17:15:00,1023.34783935547
4/14/2022 17:20:00,1022.50457763672
4/14/2022 17:25:00,1019.68096923828
4/14/2022 17:30:00,1019.54187011719
4/14/2022 17:35:00,1020.73492431641
4/14/2022 17:40:00,1020.3759765625
4/14/2022 17:45:00,1023.60186767578
4/14/2022 17:50:00,1020.94329833984
4/14/2022 17:55:00,1024.23657226563
4/14/2022 18:00:00,1022.93206787109
4/14/2022 18:05:00,1021.73004150391
4/14/2022 18:10:00,1017.38385009766
4/14/2022 18:15:00,1027.00170898438
4/14/2022 18:20:00,1023.50952148438
4/14/2022 18:25:00,1019.22888183594
4/14/2022 18:30:00,1024.07507324219
4/14/2022 18:35:00,1020.94329833984
4/14/2022 18:40:00,1019.72729492188
4/14/2022 18:45:00,1019.08978271484
4/14/2022 18:50:00,1022.50457763672
4/14/2022 18:55:00,1019.63458251953
4/14/2022 19:00:00,1022.828125
4/14/2022 19:05:00,1020.16754150391
4/14/2022 19:10:00,1020.3759765625
4/14/2022 19:15:00,1022.18096923828
4/14/2022 19:20:00,1022.38903808594
4/14/2022 19:25:00,1020.00537109375
4/14/2022 19:30:00,1025.06689453125
4/14/2022 19:35:00,1022.18096923828
4/14/2022 19:40:00,1019.43756103516
4/14/2022 19:45:00,1022.3427734375
4/14/2022 19:50:00,1022.2734375
4/14/2022 19:55:00,1021.85723876953
4/14/2022 20:00:00,1021.54498291016
4/14/2022 20:05:00,1024.21350097656
4/14/2022 20:10:00,1023.80963134766
4/14/2022 20:15:00,1022.01910400391
4/14/2022 20:20:00,1019.48394775391
4/14/2022 20:25:00,1022.95520019531
4/14/2022 20:30:00,1025.11303710938
4/14/2022 20:35:00,1025.93103027344
4/14/2022 20:40:00,1021.85723876953
4/14/2022 20:45:00,1027.404296875
4/14/2022 20:50:00,1029.20837402344
4/14/2022 20:55:00,1031.66247558594
4/14/2022 21:00:00,1028.25500488281
4/14/2022 21:05:00,1031.41040039063
4/14/2022 21:10:00,1025.90808105469
4/14/2022 21:15:00,1025.86193847656
4/14/2022 21:20:00,1031.59375
4/14/2022 21:25:00,1026.33410644531
4/14/2022 21:30:00,1026.11535644531
4/14/2022 21:35:00,1026.51831054688
4/14/2022 21:40:00,1025.26281738281
4/14/2022 21:45:00,1029.09362792969
4/14/2022 21:50:00,1027.404296875
4/14/2022 21:55:00,1032.63549804688
4/14/2022 22:00:00,1031.34167480469
4/14/2022 22:05:00,1031.06665039063
4/14/2022 22:10:00,1028.1630859375
4/14/2022 22:15:00,1029.52978515625
4/14/2022 22:20:00,1028.36999511719
4/14/2022 22:25:00,1030.27563476563
4/14/2022 22:30:00,1022.2041015625
4/14/2022 22:35:00,1022.78192138672
4/14/2022 22:40:00,1018.26617431641
4/14/2022 22:45:00,1017.91796875
4/14/2022 22:50:00,1023.07067871094
4/14/2022 22:55:00,1019.91265869141
4/14/2022 23:00:00,1016.88433837891
4/14/2022 23:05:00,1018.99700927734
4/14/2022 23:10:00,1020.16754150391
4/14/2022 23:15:00,1024.1904296875
4/14/2022 23:20:00,1017.31414794922
4/14/2022 23:25:00,1020.60760498047
4/14/2022 23:30:00,1021.68377685547
4/14/2022 23:35:00,1019.79681396484
4/14/2022 23:40:00,1019.75048828125
4/14/2022 23:45:00,1022.11157226563
4/14/2022 23:50:00,1025.13598632813
4/14/2022 23:55:00,1017.54644775391
4/15/2022 00:00:00,1020.63073730469
4/15/2022 00:05:00,1019.32165527344
4/15/2022 00:10:00,1020.66546630859
4/15/2022 00:15:00,1021.99597167969
4/15/2022 00:20:00,1023.67108154297
4/15/2022 00:25:00,1018.10369873047
4/15/2022 00:30:00,1021.56811523438
4/15/2022 00:35:00,1019.61138916016
4/15/2022 00:40:00,1021.94970703125
4/15/2022 00:45:00,1022.25030517578
4/15/2022 00:50:00,1022.95520019531
4/15/2022 00:55:00,1021.68377685547
4/15/2022 01:00:00,1024.02893066406
4/15/2022 01:05:00,1019.43756103516
4/15/2022 01:10:00,1020.05169677734
4/15/2022 01:15:00,1019.68096923828
4/15/2022 01:20:00,1021.42926025391
4/15/2022 01:25:00,1021.08215332031
4/15/2022 01:30:00,1019.86633300781
4/15/2022 01:35:00,1023.48638916016
4/15/2022 01:40:00,1019.77362060547
4/15/2022 01:45:00,1022.85119628906
4/15/2022 01:50:00,1020.35284423828
4/15/2022 01:55:00,1024.39807128906
4/15/2022 02:00:00,1020.51495361328
4/15/2022 02:05:00,1019.95904541016
4/15/2022 02:10:00,1020.02850341797
4/15/2022 02:15:00,1025.06689453125
4/15/2022 02:20:00,1022.97827148438
4/15/2022 02:25:00,1026.771484375
4/15/2022 02:30:00,1029.72485351563
4/15/2022 02:35:00,1024.99768066406
4/15/2022 02:40:00,1025.21667480469
4/15/2022 02:45:00,1023.20928955078
4/15/2022 02:50:00,1029.74792480469
4/15/2022 02:55:00,1027.02465820313
4/15/2022 03:00:00,1027.27770996094
4/15/2022 03:05:00,1024.859375
4/15/2022 03:10:00,1024.90551757813
4/15/2022 03:15:00,1024.69787597656
4/15/2022 03:20:00,1027.23181152344
4/15/2022 03:25:00,1025.86193847656
4/15/2022 03:30:00,1023.78656005859
4/15/2022 03:35:00,1025.60852050781
4/15/2022 03:40:00,1026.20751953125
4/15/2022 03:45:00,1024.12121582031
4/15/2022 03:50:00,1024.79016113281
4/15/2022 03:55:00,1025.86193847656
4/15/2022 04:00:00,1025.72375488281
4/15/2022 04:05:00,1025.23974609375
4/15/2022 04:10:00,1024.35192871094
4/15/2022 04:15:00,1022.66638183594
4/15/2022 04:20:00,1027.23181152344
4/15/2022 04:25:00,1026.18444824219
4/15/2022 04:30:00,1024.72094726563
4/15/2022 04:35:00,1025.40112304688
4/15/2022 04:40:00,1024.88244628906
4/15/2022 04:45:00,1023.30163574219
4/15/2022 04:50:00,1023.67108154297
4/15/2022 04:55:00,1026.70251464844
4/15/2022 05:00:00,1027.30078125
4/15/2022 05:05:00,1026.09228515625
4/15/2022 05:10:00,1025.70068359375
4/15/2022 05:15:00,1024.1904296875
4/15/2022 05:20:00,1028.34692382813
4/15/2022 05:25:00,1024.859375
4/15/2022 05:30:00,1024.46728515625
4/15/2022 05:35:00,1027.25476074219
4/15/2022 05:40:00,1026.97863769531
4/15/2022 05:45:00,1025.04382324219
4/15/2022 05:50:00,1024.16735839844
4/15/2022 05:55:00,1024.28271484375
4/15/2022 06:00:00,1027.18579101563
