TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03PIC3.MEAS,2/24/2023 03:00:00,4.29343748092651,4.2934374809265137,kg/cm2,2/24/2023 02:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 03:05:00,4.29343748092651,4.2934374809265137,kg/cm2,2/24/2023 03:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 03:10:00,4.31390619277954,4.313906192779541,kg/cm2,2/24/2023 03:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 03:15:00,4.28328132629395,4.2832813262939453,kg/cm2,2/24/2023 03:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 03:20:00,4.30375003814697,4.3037500381469727,kg/cm2,2/24/2023 03:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 03:25:00,4.32453107833862,4.324531078338623,kg/cm2,2/24/2023 03:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 03:30:00,4.30343723297119,4.3034372329711914,kg/cm2,2/24/2023 03:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 03:35:00,4.31359386444092,4.313593864440918,kg/cm2,2/24/2023 03:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 03:40:00,4.31421852111816,4.3142185211181641,kg/cm2,2/24/2023 03:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 03:45:00,4.3353123664856,4.3353123664855957,kg/cm2,2/24/2023 03:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 03:50:00,4.31515598297119,4.3151559829711914,kg/cm2,2/24/2023 03:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 03:55:00,4.3046875,4.3046875,kg/cm2,2/24/2023 03:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 04:00:00,4.33562469482422,4.3356246948242187,kg/cm2,2/24/2023 03:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 04:05:00,4.3040623664856,4.3040623664855957,kg/cm2,2/24/2023 04:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 04:10:00,4.30375003814697,4.3037500381469727,kg/cm2,2/24/2023 04:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 04:15:00,4.32453107833862,4.324531078338623,kg/cm2,2/24/2023 04:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 04:20:00,4.31421852111816,4.3142185211181641,kg/cm2,2/24/2023 04:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 04:25:00,4.30375003814697,4.3037500381469727,kg/cm2,2/24/2023 04:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 04:30:00,4.31421852111816,4.3142185211181641,kg/cm2,2/24/2023 04:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 04:35:00,4.31359386444092,4.313593864440918,kg/cm2,2/24/2023 04:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 04:40:00,4.29312467575073,4.2931246757507324,kg/cm2,2/24/2023 04:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 04:45:00,4.32390594482422,4.3239059448242187,kg/cm2,2/24/2023 04:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 04:50:00,4.32390594482422,4.3239059448242187,kg/cm2,2/24/2023 04:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 04:55:00,4.31328105926514,4.3132810592651367,kg/cm2,2/24/2023 04:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 05:00:00,4.3235936164856,4.3235936164855957,kg/cm2,2/24/2023 04:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 05:05:00,4.31296873092651,4.3129687309265137,kg/cm2,2/24/2023 05:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 05:10:00,4.32328128814697,4.3232812881469727,kg/cm2,2/24/2023 05:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 05:15:00,4.31328105926514,4.3132810592651367,kg/cm2,2/24/2023 05:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 05:20:00,4.30281257629395,4.3028125762939453,kg/cm2,2/24/2023 05:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 05:25:00,4.31328105926514,4.3132810592651367,kg/cm2,2/24/2023 05:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 05:30:00,4.30281257629395,4.3028125762939453,kg/cm2,2/24/2023 05:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 05:35:00,4.30312490463257,4.3031249046325684,kg/cm2,2/24/2023 05:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 05:40:00,4.33406257629395,4.3340625762939453,kg/cm2,2/24/2023 05:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 05:45:00,4.3235936164856,4.3235936164855957,kg/cm2,2/24/2023 05:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 05:50:00,4.29312467575073,4.2931246757507324,kg/cm2,2/24/2023 05:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 05:55:00,4.30437469482422,4.3043746948242187,kg/cm2,2/24/2023 05:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 06:00:00,4.3046875,4.3046875,kg/cm2,2/24/2023 05:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 06:05:00,4.3046875,4.3046875,kg/cm2,2/24/2023 06:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 06:10:00,4.31515598297119,4.3151559829711914,kg/cm2,2/24/2023 06:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 06:15:00,4.31484365463257,4.3148436546325684,kg/cm2,2/24/2023 06:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 06:20:00,4.30437469482422,4.3043746948242187,kg/cm2,2/24/2023 06:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 06:25:00,4.30437469482422,4.3043746948242187,kg/cm2,2/24/2023 06:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 06:30:00,4.31453132629395,4.3145313262939453,kg/cm2,2/24/2023 06:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 06:35:00,4.31453132629395,4.3145313262939453,kg/cm2,2/24/2023 06:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 06:40:00,4.31484365463257,4.3148436546325684,kg/cm2,2/24/2023 06:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 06:45:00,4.31484365463257,4.3148436546325684,kg/cm2,2/24/2023 06:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 06:50:00,4.28390598297119,4.2839059829711914,kg/cm2,2/24/2023 06:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 06:55:00,4.32578134536743,4.3257813453674316,kg/cm2,2/24/2023 06:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 07:00:00,4.29531240463257,4.2953124046325684,kg/cm2,2/24/2023 06:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 07:05:00,4.31609344482422,4.3160934448242187,kg/cm2,2/24/2023 07:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 07:10:00,4.3053126335144,4.3053126335144043,kg/cm2,2/24/2023 07:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 07:15:00,4.3157811164856,4.3157811164855957,kg/cm2,2/24/2023 07:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 07:20:00,4.31671857833862,4.316718578338623,kg/cm2,2/24/2023 07:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 07:25:00,4.30656242370605,4.3065624237060547,kg/cm2,2/24/2023 07:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 07:30:00,4.30656242370605,4.3065624237060547,kg/cm2,2/24/2023 07:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 07:35:00,4.30718755722046,4.307187557220459,kg/cm2,2/24/2023 07:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 07:40:00,4.30718755722046,4.307187557220459,kg/cm2,2/24/2023 07:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 07:45:00,4.30687475204468,4.3068747520446777,kg/cm2,2/24/2023 07:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 07:50:00,4.31671857833862,4.316718578338623,kg/cm2,2/24/2023 07:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 07:55:00,4.31671857833862,4.316718578338623,kg/cm2,2/24/2023 07:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 08:00:00,4.29656219482422,4.2965621948242187,kg/cm2,2/24/2023 07:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 08:05:00,4.31671857833862,4.316718578338623,kg/cm2,2/24/2023 08:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 08:10:00,4.31640625,4.31640625,kg/cm2,2/24/2023 08:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 08:15:00,4.30593729019165,4.3059372901916504,kg/cm2,2/24/2023 08:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 08:20:00,4.32609367370605,4.3260936737060547,kg/cm2,2/24/2023 08:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 08:25:00,4.31546878814697,4.3154687881469727,kg/cm2,2/24/2023 08:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 08:30:00,4.30593729019165,4.3059372901916504,kg/cm2,2/24/2023 08:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 08:35:00,4.32718753814697,4.3271875381469727,kg/cm2,2/24/2023 08:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 08:40:00,4.3170313835144,4.3170313835144043,kg/cm2,2/24/2023 08:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 08:45:00,4.30656242370605,4.3065624237060547,kg/cm2,2/24/2023 08:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 08:50:00,4.32718753814697,4.3271875381469727,kg/cm2,2/24/2023 08:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 08:55:00,4.3157811164856,4.3157811164855957,kg/cm2,2/24/2023 08:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 09:00:00,4.31484365463257,4.3148436546325684,kg/cm2,2/24/2023 08:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 09:05:00,4.31359386444092,4.313593864440918,kg/cm2,2/24/2023 09:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 09:10:00,4.32421875,4.32421875,kg/cm2,2/24/2023 09:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 09:15:00,4.31421852111816,4.3142185211181641,kg/cm2,2/24/2023 09:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 09:20:00,4.31421852111816,4.3142185211181641,kg/cm2,2/24/2023 09:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 09:25:00,4.31390619277954,4.313906192779541,kg/cm2,2/24/2023 09:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 09:30:00,4.33468723297119,4.3346872329711914,kg/cm2,2/24/2023 09:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 09:35:00,4.32390594482422,4.3239059448242187,kg/cm2,2/24/2023 09:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 09:40:00,4.31328105926514,4.3132810592651367,kg/cm2,2/24/2023 09:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 09:45:00,4.31328105926514,4.3132810592651367,kg/cm2,2/24/2023 09:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 09:50:00,4.31296873092651,4.3129687309265137,kg/cm2,2/24/2023 09:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 09:55:00,4.30281257629395,4.3028125762939453,kg/cm2,2/24/2023 09:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 10:00:00,4.31296873092651,4.3129687309265137,kg/cm2,2/24/2023 09:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 10:05:00,4.30281257629395,4.3028125762939453,kg/cm2,2/24/2023 10:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 10:10:00,4.30281257629395,4.3028125762939453,kg/cm2,2/24/2023 10:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 10:15:00,4.30281257629395,4.3028125762939453,kg/cm2,2/24/2023 10:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 10:20:00,4.30281257629395,4.3028125762939453,kg/cm2,2/24/2023 10:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 10:25:00,4.31328105926514,4.3132810592651367,kg/cm2,2/24/2023 10:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 10:30:00,4.32328128814697,4.3232812881469727,kg/cm2,2/24/2023 10:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 10:35:00,4.30312490463257,4.3031249046325684,kg/cm2,2/24/2023 10:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 10:40:00,4.32328128814697,4.3232812881469727,kg/cm2,2/24/2023 10:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 10:45:00,4.32328128814697,4.3232812881469727,kg/cm2,2/24/2023 10:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 10:50:00,4.29312467575073,4.2931246757507324,kg/cm2,2/24/2023 10:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 10:55:00,4.30375003814697,4.3037500381469727,kg/cm2,2/24/2023 10:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 11:00:00,4.31390619277954,4.313906192779541,kg/cm2,2/24/2023 10:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 11:05:00,4.32421875,4.32421875,kg/cm2,2/24/2023 11:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 11:10:00,4.32421875,4.32421875,kg/cm2,2/24/2023 11:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 11:15:00,4.32421875,4.32421875,kg/cm2,2/24/2023 11:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 11:20:00,4.31390619277954,4.313906192779541,kg/cm2,2/24/2023 11:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 11:25:00,4.30375003814697,4.3037500381469727,kg/cm2,2/24/2023 11:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 11:30:00,4.30375003814697,4.3037500381469727,kg/cm2,2/24/2023 11:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 11:35:00,4.32421875,4.32421875,kg/cm2,2/24/2023 11:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 11:40:00,4.31421852111816,4.3142185211181641,kg/cm2,2/24/2023 11:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 11:45:00,4.31421852111816,4.3142185211181641,kg/cm2,2/24/2023 11:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 11:50:00,4.31421852111816,4.3142185211181641,kg/cm2,2/24/2023 11:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 11:55:00,4.30375003814697,4.3037500381469727,kg/cm2,2/24/2023 11:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 12:00:00,4.31390619277954,4.313906192779541,kg/cm2,2/24/2023 11:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 12:05:00,4.26343727111816,4.2634372711181641,kg/cm2,2/24/2023 12:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 12:10:00,4.27390623092651,4.2739062309265137,kg/cm2,2/24/2023 12:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 12:15:00,4.3046875,4.3046875,kg/cm2,2/24/2023 12:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 12:20:00,4.28390598297119,4.2839059829711914,kg/cm2,2/24/2023 12:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 12:25:00,4.27359342575073,4.2735934257507324,kg/cm2,2/24/2023 12:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 12:30:00,4.29406261444092,4.294062614440918,kg/cm2,2/24/2023 12:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 12:35:00,4.3353123664856,4.3353123664855957,kg/cm2,2/24/2023 12:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 12:40:00,4.29374980926514,4.2937498092651367,kg/cm2,2/24/2023 12:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 12:45:00,4.27250003814697,4.2725000381469727,kg/cm2,2/24/2023 12:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 12:50:00,4.29281234741211,4.2928123474121094,kg/cm2,2/24/2023 12:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 12:55:00,4.31296873092651,4.3129687309265137,kg/cm2,2/24/2023 12:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 13:00:00,4.31328105926514,4.3132810592651367,kg/cm2,2/24/2023 12:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 13:05:00,4.29312467575073,4.2931246757507324,kg/cm2,2/24/2023 13:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 13:10:00,4.29312467575073,4.2931246757507324,kg/cm2,2/24/2023 13:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 13:15:00,4.31328105926514,4.3132810592651367,kg/cm2,2/24/2023 13:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 13:20:00,4.31296873092651,4.3129687309265137,kg/cm2,2/24/2023 13:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 13:25:00,4.28234386444092,4.282343864440918,kg/cm2,2/24/2023 13:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 13:30:00,4.30437469482422,4.3043746948242187,kg/cm2,2/24/2023 13:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 13:35:00,4.3046875,4.3046875,kg/cm2,2/24/2023 13:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 13:40:00,4.32609367370605,4.3260936737060547,kg/cm2,2/24/2023 13:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 13:45:00,4.29531240463257,4.2953124046325684,kg/cm2,2/24/2023 13:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 13:50:00,4.29531240463257,4.2953124046325684,kg/cm2,2/24/2023 13:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 13:55:00,4.3053126335144,4.3053126335144043,kg/cm2,2/24/2023 13:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 14:00:00,4.28484344482422,4.2848434448242187,kg/cm2,2/24/2023 13:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 14:05:00,4.30562496185303,4.3056249618530273,kg/cm2,2/24/2023 14:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 14:10:00,4.3053126335144,4.3053126335144043,kg/cm2,2/24/2023 14:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 14:15:00,4.28484344482422,4.2848434448242187,kg/cm2,2/24/2023 14:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 14:20:00,4.3053126335144,4.3053126335144043,kg/cm2,2/24/2023 14:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 14:25:00,4.31546878814697,4.3154687881469727,kg/cm2,2/24/2023 14:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 14:30:00,4.28484344482422,4.2848434448242187,kg/cm2,2/24/2023 14:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 14:35:00,4.31546878814697,4.3154687881469727,kg/cm2,2/24/2023 14:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 14:40:00,4.32578134536743,4.3257813453674316,kg/cm2,2/24/2023 14:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 14:45:00,4.30562496185303,4.3056249618530273,kg/cm2,2/24/2023 14:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 14:50:00,4.29500007629395,4.2950000762939453,kg/cm2,2/24/2023 14:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 14:55:00,4.30562496185303,4.3056249618530273,kg/cm2,2/24/2023 14:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 15:00:00,4.30562496185303,4.3056249618530273,kg/cm2,2/24/2023 14:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 15:05:00,4.29593753814697,4.2959375381469727,kg/cm2,2/24/2023 15:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 15:10:00,4.29656219482422,4.2965621948242187,kg/cm2,2/24/2023 15:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 15:15:00,4.24578094482422,4.2457809448242187,kg/cm2,2/24/2023 15:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 15:20:00,4.31828117370605,4.3182811737060547,kg/cm2,2/24/2023 15:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 15:25:00,4.2649998664856,4.2649998664855957,kg/cm2,2/24/2023 15:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 15:30:00,4.30562496185303,4.3056249618530273,kg/cm2,2/24/2023 15:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 15:35:00,4.3365626335144,4.3365626335144043,kg/cm2,2/24/2023 15:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 15:40:00,4.3157811164856,4.3157811164855957,kg/cm2,2/24/2023 15:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 15:45:00,4.34609365463257,4.3460936546325684,kg/cm2,2/24/2023 15:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 15:50:00,4.29468727111816,4.2946872711181641,kg/cm2,2/24/2023 15:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 15:55:00,4.29468727111816,4.2946872711181641,kg/cm2,2/24/2023 15:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 16:00:00,4.31484365463257,4.3148436546325684,kg/cm2,2/24/2023 15:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 16:05:00,4.29468727111816,4.2946872711181641,kg/cm2,2/24/2023 16:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 16:10:00,4.32515621185303,4.3251562118530273,kg/cm2,2/24/2023 16:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 16:15:00,4.30375003814697,4.3037500381469727,kg/cm2,2/24/2023 16:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 16:20:00,4.30375003814697,4.3037500381469727,kg/cm2,2/24/2023 16:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 16:25:00,4.29374980926514,4.2937498092651367,kg/cm2,2/24/2023 16:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 16:30:00,4.31390619277954,4.313906192779541,kg/cm2,2/24/2023 16:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 16:35:00,4.31421852111816,4.3142185211181641,kg/cm2,2/24/2023 16:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 16:40:00,4.30375003814697,4.3037500381469727,kg/cm2,2/24/2023 16:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 16:45:00,4.32515621185303,4.3251562118530273,kg/cm2,2/24/2023 16:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 16:50:00,4.31484365463257,4.3148436546325684,kg/cm2,2/24/2023 16:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 16:55:00,4.3560938835144,4.3560938835144043,kg/cm2,2/24/2023 16:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 17:00:00,4.32515621185303,4.3251562118530273,kg/cm2,2/24/2023 16:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 17:05:00,4.3157811164856,4.3157811164855957,kg/cm2,2/24/2023 17:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 17:10:00,4.32546854019165,4.3254685401916504,kg/cm2,2/24/2023 17:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 17:15:00,4.34609365463257,4.3460936546325684,kg/cm2,2/24/2023 17:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 17:20:00,4.31515598297119,4.3151559829711914,kg/cm2,2/24/2023 17:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 17:25:00,4.3046875,4.3046875,kg/cm2,2/24/2023 17:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 17:30:00,4.3248438835144,4.3248438835144043,kg/cm2,2/24/2023 17:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 17:35:00,4.31484365463257,4.3148436546325684,kg/cm2,2/24/2023 17:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 17:40:00,4.33562469482422,4.3356246948242187,kg/cm2,2/24/2023 17:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 17:45:00,4.34578132629395,4.3457813262939453,kg/cm2,2/24/2023 17:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 17:50:00,4.33562469482422,4.3356246948242187,kg/cm2,2/24/2023 17:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 17:55:00,4.3353123664856,4.3353123664855957,kg/cm2,2/24/2023 17:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 18:00:00,4.3040623664856,4.3040623664855957,kg/cm2,2/24/2023 17:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 18:05:00,4.31453132629395,4.3145313262939453,kg/cm2,2/24/2023 18:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 18:10:00,4.3353123664856,4.3353123664855957,kg/cm2,2/24/2023 18:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 18:15:00,4.32515621185303,4.3251562118530273,kg/cm2,2/24/2023 18:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 18:20:00,4.32546854019165,4.3254685401916504,kg/cm2,2/24/2023 18:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 18:25:00,4.3248438835144,4.3248438835144043,kg/cm2,2/24/2023 18:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 18:30:00,4.3248438835144,4.3248438835144043,kg/cm2,2/24/2023 18:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 18:35:00,4.33562469482422,4.3356246948242187,kg/cm2,2/24/2023 18:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 18:40:00,4.3157811164856,4.3157811164855957,kg/cm2,2/24/2023 18:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 18:45:00,4.34734344482422,4.3473434448242188,kg/cm2,2/24/2023 18:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 18:50:00,4.30625009536743,4.3062500953674316,kg/cm2,2/24/2023 18:45:00
03FECONTROL.03PIC3.MEAS,2/24/2023 18:55:00,4.32656240463257,4.3265624046325684,kg/cm2,2/24/2023 18:50:00
03FECONTROL.03PIC3.MEAS,2/24/2023 19:00:00,4.33687496185303,4.3368749618530273,kg/cm2,2/24/2023 18:55:00
03FECONTROL.03PIC3.MEAS,2/24/2023 19:05:00,4.31640625,4.31640625,kg/cm2,2/24/2023 19:00:00
03FECONTROL.03PIC3.MEAS,2/24/2023 19:10:00,4.31640625,4.31640625,kg/cm2,2/24/2023 19:05:00
03FECONTROL.03PIC3.MEAS,2/24/2023 19:15:00,4.34671878814697,4.3467187881469727,kg/cm2,2/24/2023 19:10:00
03FECONTROL.03PIC3.MEAS,2/24/2023 19:20:00,4.30562496185303,4.3056249618530273,kg/cm2,2/24/2023 19:15:00
03FECONTROL.03PIC3.MEAS,2/24/2023 19:25:00,4.3359375,4.3359375,kg/cm2,2/24/2023 19:20:00
03FECONTROL.03PIC3.MEAS,2/24/2023 19:30:00,4.3359375,4.3359375,kg/cm2,2/24/2023 19:25:00
03FECONTROL.03PIC3.MEAS,2/24/2023 19:35:00,4.32578134536743,4.3257813453674316,kg/cm2,2/24/2023 19:30:00
03FECONTROL.03PIC3.MEAS,2/24/2023 19:40:00,4.32578134536743,4.3257813453674316,kg/cm2,2/24/2023 19:35:00
03FECONTROL.03PIC3.MEAS,2/24/2023 19:45:00,4.32578134536743,4.3257813453674316,kg/cm2,2/24/2023 19:40:00
03FECONTROL.03PIC3.MEAS,2/24/2023 19:50:00,4.32578134536743,4.3257813453674316,kg/cm2,2/24/2023 19:45:00
