TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_18.PNT,2/8/2023 23:35:00,45.0356941223145,45.035694122314453,DEGC,2/8/2023 23:30:00
03FETEMP.03TI1_18.PNT,2/8/2023 23:40:00,45.0356941223145,45.035694122314453,DEGC,2/8/2023 23:35:00
03FETEMP.03TI1_18.PNT,2/8/2023 23:45:00,45.0356941223145,45.035694122314453,DEGC,2/8/2023 23:40:00
03FETEMP.03TI1_18.PNT,2/8/2023 23:50:00,45.5602874755859,45.560287475585938,DEGC,2/8/2023 23:45:00
03FETEMP.03TI1_18.PNT,2/8/2023 23:55:00,45.5602874755859,45.560287475585938,DEGC,2/8/2023 23:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 00:00:00,45.5602874755859,45.560287475585938,DEGC,2/8/2023 23:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 00:05:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 00:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 00:10:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 00:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 00:15:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 00:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 00:20:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 00:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 00:25:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 00:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 00:30:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 00:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 00:35:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 00:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 00:40:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 00:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 00:45:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 00:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 00:50:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 00:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 00:55:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 00:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 01:00:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 00:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 01:05:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 01:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 01:10:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 01:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 01:15:00,45.0563011169434,45.056301116943359,DEGC,2/9/2023 01:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 01:20:00,44.5780639648438,44.57806396484375,DEGC,2/9/2023 01:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 01:25:00,44.5780639648438,44.57806396484375,DEGC,2/9/2023 01:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 01:30:00,45.1226119995117,45.122611999511719,DEGC,2/9/2023 01:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 01:35:00,45.1226119995117,45.122611999511719,DEGC,2/9/2023 01:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 01:40:00,45.1226119995117,45.122611999511719,DEGC,2/9/2023 01:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 01:45:00,44.6031684875488,44.603168487548828,DEGC,2/9/2023 01:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 01:50:00,44.6031684875488,44.603168487548828,DEGC,2/9/2023 01:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 01:55:00,45.1226119995117,45.122611999511719,DEGC,2/9/2023 01:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 02:00:00,45.1226119995117,45.122611999511719,DEGC,2/9/2023 01:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 02:05:00,45.0621070861816,45.062107086181641,DEGC,2/9/2023 02:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 02:10:00,45.0621070861816,45.062107086181641,DEGC,2/9/2023 02:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 02:15:00,45.0621070861816,45.062107086181641,DEGC,2/9/2023 02:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 02:20:00,45.0621070861816,45.062107086181641,DEGC,2/9/2023 02:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 02:25:00,45.0621070861816,45.062107086181641,DEGC,2/9/2023 02:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 02:30:00,45.0621070861816,45.062107086181641,DEGC,2/9/2023 02:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 02:35:00,45.0621070861816,45.062107086181641,DEGC,2/9/2023 02:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 02:40:00,45.0621070861816,45.062107086181641,DEGC,2/9/2023 02:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 02:45:00,45.0621070861816,45.062107086181641,DEGC,2/9/2023 02:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 02:50:00,45.0621070861816,45.062107086181641,DEGC,2/9/2023 02:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 02:55:00,45.0621070861816,45.062107086181641,DEGC,2/9/2023 02:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 03:00:00,45.0621070861816,45.062107086181641,DEGC,2/9/2023 02:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 03:05:00,45.0621070861816,45.062107086181641,DEGC,2/9/2023 03:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 03:10:00,44.5175590515137,44.517559051513672,DEGC,2/9/2023 03:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 03:15:00,44.5175590515137,44.517559051513672,DEGC,2/9/2023 03:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 03:20:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 03:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 03:25:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 03:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 03:30:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 03:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 03:35:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 03:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 03:40:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 03:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 03:45:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 03:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 03:50:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 03:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 03:55:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 03:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 04:00:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 03:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 04:05:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 04:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 04:10:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 04:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 04:15:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 04:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 04:20:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 04:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 04:25:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 04:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 04:30:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 04:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 04:35:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 04:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 04:40:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 04:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 04:45:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 04:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 04:50:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 04:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 04:55:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 04:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 05:00:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 04:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 05:05:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 05:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 05:10:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 05:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 05:15:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 05:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 05:20:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 05:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 05:25:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 05:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 05:30:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 05:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 05:35:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 05:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 05:40:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 05:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 05:45:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 05:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 05:50:00,44.5175628662109,44.517562866210938,DEGC,2/9/2023 05:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 05:55:00,43.9266395568848,43.926639556884766,DEGC,2/9/2023 05:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 06:00:00,44.4357872009277,44.435787200927734,DEGC,2/9/2023 05:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 06:05:00,44.4357872009277,44.435787200927734,DEGC,2/9/2023 06:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 06:10:00,44.4357872009277,44.435787200927734,DEGC,2/9/2023 06:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 06:15:00,44.4357872009277,44.435787200927734,DEGC,2/9/2023 06:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 06:20:00,44.4357872009277,44.435787200927734,DEGC,2/9/2023 06:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 06:25:00,44.4357872009277,44.435787200927734,DEGC,2/9/2023 06:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 06:30:00,44.4357872009277,44.435787200927734,DEGC,2/9/2023 06:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 06:35:00,44.4357872009277,44.435787200927734,DEGC,2/9/2023 06:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 06:40:00,44.4357872009277,44.435787200927734,DEGC,2/9/2023 06:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 06:45:00,44.4357872009277,44.435787200927734,DEGC,2/9/2023 06:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 06:50:00,44.4357872009277,44.435787200927734,DEGC,2/9/2023 06:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 06:55:00,44.4357872009277,44.435787200927734,DEGC,2/9/2023 06:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 07:00:00,44.4357872009277,44.435787200927734,DEGC,2/9/2023 06:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 07:05:00,43.8934898376465,43.893489837646484,DEGC,2/9/2023 07:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 07:10:00,44.4254951477051,44.425495147705078,DEGC,2/9/2023 07:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 07:15:00,43.8934898376465,43.893489837646484,DEGC,2/9/2023 07:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 07:20:00,44.4026412963867,44.402641296386719,DEGC,2/9/2023 07:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 07:25:00,44.4026412963867,44.402641296386719,DEGC,2/9/2023 07:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 07:30:00,44.4254951477051,44.425495147705078,DEGC,2/9/2023 07:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 07:35:00,43.8934898376465,43.893489837646484,DEGC,2/9/2023 07:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 07:40:00,43.8934898376465,43.893489837646484,DEGC,2/9/2023 07:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 07:45:00,43.8934898376465,43.893489837646484,DEGC,2/9/2023 07:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 07:50:00,43.8934898376465,43.893489837646484,DEGC,2/9/2023 07:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 07:55:00,44.4254951477051,44.425495147705078,DEGC,2/9/2023 07:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 08:00:00,44.4254951477051,44.425495147705078,DEGC,2/9/2023 07:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 08:05:00,44.4254951477051,44.425495147705078,DEGC,2/9/2023 08:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 08:10:00,44.4254951477051,44.425495147705078,DEGC,2/9/2023 08:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 08:15:00,44.4254951477051,44.425495147705078,DEGC,2/9/2023 08:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 08:20:00,44.4254951477051,44.425495147705078,DEGC,2/9/2023 08:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 08:25:00,44.4254951477051,44.425495147705078,DEGC,2/9/2023 08:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 08:30:00,44.4254951477051,44.425495147705078,DEGC,2/9/2023 08:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 08:35:00,44.4254951477051,44.425495147705078,DEGC,2/9/2023 08:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 08:40:00,44.4254951477051,44.425495147705078,DEGC,2/9/2023 08:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 08:45:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 08:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 08:50:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 08:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 08:55:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 08:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 09:00:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 08:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 09:05:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 09:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 09:10:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 09:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 09:15:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 09:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 09:20:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 09:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 09:25:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 09:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 09:30:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 09:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 09:35:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 09:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 09:40:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 09:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 09:45:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 09:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 09:50:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 09:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 09:55:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 09:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 10:00:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 09:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 10:05:00,44.3752822875977,44.375282287597656,DEGC,2/9/2023 10:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 10:10:00,44.8953857421875,44.8953857421875,DEGC,2/9/2023 10:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 10:15:00,44.8953857421875,44.8953857421875,DEGC,2/9/2023 10:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 10:20:00,44.8953857421875,44.8953857421875,DEGC,2/9/2023 10:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 10:25:00,44.8953857421875,44.8953857421875,DEGC,2/9/2023 10:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 10:30:00,44.8953857421875,44.8953857421875,DEGC,2/9/2023 10:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 10:35:00,44.8953857421875,44.8953857421875,DEGC,2/9/2023 10:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 10:40:00,44.8953857421875,44.8953857421875,DEGC,2/9/2023 10:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 10:45:00,44.8953857421875,44.8953857421875,DEGC,2/9/2023 10:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 10:50:00,44.8953857421875,44.8953857421875,DEGC,2/9/2023 10:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 10:55:00,44.8953857421875,44.8953857421875,DEGC,2/9/2023 10:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 11:00:00,44.8953857421875,44.8953857421875,DEGC,2/9/2023 10:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 11:05:00,44.8953857421875,44.8953857421875,DEGC,2/9/2023 11:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 11:10:00,44.8953857421875,44.8953857421875,DEGC,2/9/2023 11:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 11:15:00,45.4547309875488,45.454730987548828,DEGC,2/9/2023 11:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 11:20:00,45.4547309875488,45.454730987548828,DEGC,2/9/2023 11:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 11:25:00,45.4547309875488,45.454730987548828,DEGC,2/9/2023 11:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 11:30:00,45.4547309875488,45.454730987548828,DEGC,2/9/2023 11:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 11:35:00,45.4547309875488,45.454730987548828,DEGC,2/9/2023 11:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 11:40:00,45.4547309875488,45.454730987548828,DEGC,2/9/2023 11:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 11:45:00,45.4547309875488,45.454730987548828,DEGC,2/9/2023 11:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 11:50:00,45.4547309875488,45.454730987548828,DEGC,2/9/2023 11:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 11:55:00,45.4547309875488,45.454730987548828,DEGC,2/9/2023 11:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 12:00:00,45.4547309875488,45.454730987548828,DEGC,2/9/2023 11:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 12:05:00,45.4547309875488,45.454730987548828,DEGC,2/9/2023 12:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 12:10:00,45.4547309875488,45.454730987548828,DEGC,2/9/2023 12:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 12:15:00,45.4547309875488,45.454730987548828,DEGC,2/9/2023 12:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 12:20:00,45.4547309875488,45.454730987548828,DEGC,2/9/2023 12:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 12:25:00,46.0044479370117,46.004447937011719,DEGC,2/9/2023 12:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 12:30:00,45.4598960876465,45.459896087646484,DEGC,2/9/2023 12:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 12:35:00,45.4598960876465,45.459896087646484,DEGC,2/9/2023 12:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 12:40:00,45.9690284729004,45.969028472900391,DEGC,2/9/2023 12:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 12:45:00,45.9439392089844,45.943939208984375,DEGC,2/9/2023 12:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 12:50:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 12:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 12:55:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 12:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 13:00:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 12:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 13:05:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 13:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 13:10:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 13:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 13:15:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 13:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 13:20:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 13:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 13:25:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 13:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 13:30:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 13:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 13:35:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 13:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 13:40:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 13:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 13:45:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 13:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 13:50:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 13:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 13:55:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 13:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 14:00:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 13:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 14:05:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 14:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 14:10:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 14:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 14:15:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 14:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 14:20:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 14:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 14:25:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 14:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 14:30:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 14:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 14:35:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 14:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 14:40:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 14:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 14:45:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 14:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 14:50:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 14:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 14:55:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 14:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 15:00:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 14:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 15:05:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 15:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 15:10:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 15:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 15:15:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 15:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 15:20:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 15:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 15:25:00,45.8834342956543,45.883434295654297,DEGC,2/9/2023 15:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 15:30:00,45.913028717041,45.913028717041016,DEGC,2/9/2023 15:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 15:35:00,45.913028717041,45.913028717041016,DEGC,2/9/2023 15:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 15:40:00,45.913028717041,45.913028717041016,DEGC,2/9/2023 15:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 15:45:00,45.913028717041,45.913028717041016,DEGC,2/9/2023 15:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 15:50:00,46.422176361084,46.422176361083984,DEGC,2/9/2023 15:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 15:55:00,45.9130249023438,45.91302490234375,DEGC,2/9/2023 15:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 16:00:00,45.9130249023438,45.91302490234375,DEGC,2/9/2023 15:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 16:05:00,46.457576751709,46.457576751708984,DEGC,2/9/2023 16:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 16:10:00,46.0340385437012,46.034038543701172,DEGC,2/9/2023 16:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 16:15:00,46.0340385437012,46.034038543701172,DEGC,2/9/2023 16:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 16:20:00,46.0340385437012,46.034038543701172,DEGC,2/9/2023 16:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 16:25:00,46.0340385437012,46.034038543701172,DEGC,2/9/2023 16:20:00
03FETEMP.03TI1_18.PNT,2/9/2023 16:30:00,46.0340385437012,46.034038543701172,DEGC,2/9/2023 16:25:00
03FETEMP.03TI1_18.PNT,2/9/2023 16:35:00,46.0340385437012,46.034038543701172,DEGC,2/9/2023 16:30:00
03FETEMP.03TI1_18.PNT,2/9/2023 16:40:00,46.0340385437012,46.034038543701172,DEGC,2/9/2023 16:35:00
03FETEMP.03TI1_18.PNT,2/9/2023 16:45:00,46.0340347290039,46.034034729003906,DEGC,2/9/2023 16:40:00
03FETEMP.03TI1_18.PNT,2/9/2023 16:50:00,46.0340347290039,46.034034729003906,DEGC,2/9/2023 16:45:00
03FETEMP.03TI1_18.PNT,2/9/2023 16:55:00,46.0340347290039,46.034034729003906,DEGC,2/9/2023 16:50:00
03FETEMP.03TI1_18.PNT,2/9/2023 17:00:00,46.0340347290039,46.034034729003906,DEGC,2/9/2023 16:55:00
03FETEMP.03TI1_18.PNT,2/9/2023 17:05:00,46.0340347290039,46.034034729003906,DEGC,2/9/2023 17:00:00
03FETEMP.03TI1_18.PNT,2/9/2023 17:10:00,46.0340347290039,46.034034729003906,DEGC,2/9/2023 17:05:00
03FETEMP.03TI1_18.PNT,2/9/2023 17:15:00,46.0340347290039,46.034034729003906,DEGC,2/9/2023 17:10:00
03FETEMP.03TI1_18.PNT,2/9/2023 17:20:00,46.0340347290039,46.034034729003906,DEGC,2/9/2023 17:15:00
03FETEMP.03TI1_18.PNT,2/9/2023 17:25:00,46.0340347290039,46.034034729003906,DEGC,2/9/2023 17:20:00
