DateTime,03FETEMP.03TI4_18.PNT
4/11/2022 18:40:00,317.159851074219
4/11/2022 18:45:00,317.719970703125
4/11/2022 18:50:00,317.719970703125
4/11/2022 18:55:00,317.719970703125
4/11/2022 19:00:00,317.719970703125
4/11/2022 19:05:00,317.730102539063
4/11/2022 19:10:00,318.265563964844
4/11/2022 19:15:00,318.265563964844
4/11/2022 19:20:00,318.265563964844
4/11/2022 19:25:00,318.270629882813
4/11/2022 19:30:00,318.270629882813
4/11/2022 19:35:00,318.270629882813
4/11/2022 19:40:00,318.781433105469
4/11/2022 19:45:00,318.280792236328
4/11/2022 19:50:00,318.781463623047
4/11/2022 19:55:00,318.781463623047
4/11/2022 20:00:00,318.781463623047
4/11/2022 20:05:00,319.297271728516
4/11/2022 20:10:00,319.297271728516
4/11/2022 20:15:00,319.832733154297
4/11/2022 20:20:00,319.832733154297
4/11/2022 20:25:00,319.832733154297
4/11/2022 20:30:00,320.336242675781
4/11/2022 20:35:00,320.336242675781
4/11/2022 20:40:00,319.805847167969
4/11/2022 20:45:00,319.295043945313
4/11/2022 20:50:00,319.389373779297
4/11/2022 20:55:00,319.389373779297
4/11/2022 21:00:00,318.883666992188
4/11/2022 21:05:00,318.382995605469
4/11/2022 21:10:00,318.382995605469
4/11/2022 21:15:00,317.882354736328
4/11/2022 21:20:00,317.882354736328
4/11/2022 21:25:00,317.882354736328
4/11/2022 21:30:00,317.882354736328
4/11/2022 21:35:00,317.882354736328
4/11/2022 21:40:00,317.882354736328
4/11/2022 21:45:00,317.882354736328
4/11/2022 21:50:00,317.882354736328
4/11/2022 21:55:00,317.362091064453
4/11/2022 22:00:00,317.862731933594
4/11/2022 22:05:00,317.862731933594
4/11/2022 22:10:00,317.862731933594
4/11/2022 22:15:00,317.862731933594
4/11/2022 22:20:00,318.378570556641
4/11/2022 22:25:00,317.828552246094
4/11/2022 22:30:00,318.329223632813
4/11/2022 22:35:00,318.329223632813
4/11/2022 22:40:00,317.803894042969
4/11/2022 22:45:00,317.803894042969
4/11/2022 22:50:00,318.33935546875
4/11/2022 22:55:00,318.33935546875
4/11/2022 23:00:00,318.33935546875
4/11/2022 23:05:00,318.33935546875
4/11/2022 23:10:00,318.33935546875
4/11/2022 23:15:00,318.33935546875
4/11/2022 23:20:00,318.33935546875
4/11/2022 23:25:00,318.33935546875
4/11/2022 23:30:00,318.33935546875
4/11/2022 23:35:00,318.33935546875
4/11/2022 23:40:00,318.33935546875
4/11/2022 23:45:00,318.33935546875
4/11/2022 23:50:00,318.33935546875
4/11/2022 23:55:00,318.33935546875
4/12/2022 00:00:00,318.33935546875
4/12/2022 00:05:00,318.33935546875
4/12/2022 00:10:00,318.33935546875
4/12/2022 00:15:00,318.33935546875
4/12/2022 00:20:00,317.821960449219
4/12/2022 00:25:00,317.821960449219
4/12/2022 00:30:00,317.821960449219
4/12/2022 00:35:00,317.821960449219
4/12/2022 00:40:00,317.821960449219
4/12/2022 00:45:00,317.821960449219
4/12/2022 00:50:00,317.821960449219
4/12/2022 00:55:00,317.821960449219
4/12/2022 01:00:00,317.291564941406
4/12/2022 01:05:00,317.797271728516
4/12/2022 01:10:00,317.797271728516
4/12/2022 01:15:00,317.797271728516
4/12/2022 01:20:00,317.266845703125
4/12/2022 01:25:00,317.266845703125
4/12/2022 01:30:00,317.772583007813
4/12/2022 01:35:00,317.772583007813
4/12/2022 01:40:00,317.772583007813
4/12/2022 01:45:00,317.772583007813
4/12/2022 01:50:00,317.772583007813
4/12/2022 01:55:00,317.252319335938
4/12/2022 02:00:00,317.252319335938
4/12/2022 02:05:00,317.252319335938
4/12/2022 02:10:00,317.252319335938
4/12/2022 02:15:00,317.252319335938
4/12/2022 02:20:00,317.192810058594
4/12/2022 02:25:00,317.192810058594
4/12/2022 02:30:00,317.747894287109
4/12/2022 02:35:00,317.747894287109
4/12/2022 02:40:00,317.747894287109
4/12/2022 02:45:00,317.747894287109
4/12/2022 02:50:00,317.747894287109
4/12/2022 02:55:00,317.747894287109
4/12/2022 03:00:00,317.747894287109
4/12/2022 03:05:00,317.747894287109
4/12/2022 03:10:00,317.747894287109
4/12/2022 03:15:00,317.747894287109
4/12/2022 03:20:00,317.747894287109
4/12/2022 03:25:00,317.747894287109
4/12/2022 03:30:00,317.747894287109
4/12/2022 03:35:00,317.747894287109
4/12/2022 03:40:00,317.747894287109
4/12/2022 03:45:00,317.747894287109
4/12/2022 03:50:00,317.747894287109
4/12/2022 03:55:00,317.747894287109
4/12/2022 04:00:00,317.747894287109
4/12/2022 04:05:00,318.258666992188
4/12/2022 04:10:00,317.757995605469
4/12/2022 04:15:00,317.757995605469
4/12/2022 04:20:00,318.258666992188
4/12/2022 04:25:00,318.258666992188
4/12/2022 04:30:00,317.758026123047
4/12/2022 04:35:00,318.258636474609
4/12/2022 04:40:00,317.698516845703
4/12/2022 04:45:00,317.698516845703
4/12/2022 04:50:00,318.199188232422
4/12/2022 04:55:00,317.698547363281
4/12/2022 05:00:00,317.698547363281
4/12/2022 05:05:00,318.199188232422
4/12/2022 05:10:00,317.663726806641
4/12/2022 05:15:00,318.174499511719
4/12/2022 05:20:00,317.639038085938
4/12/2022 05:25:00,317.639038085938
4/12/2022 05:30:00,317.639038085938
4/12/2022 05:35:00,317.639038085938
4/12/2022 05:40:00,317.639038085938
4/12/2022 05:45:00,317.639038085938
4/12/2022 05:50:00,318.139678955078
4/12/2022 05:55:00,318.139678955078
4/12/2022 06:00:00,318.139678955078
4/12/2022 06:05:00,318.139678955078
4/12/2022 06:10:00,317.639038085938
4/12/2022 06:15:00,317.698516845703
4/12/2022 06:20:00,317.698516845703
4/12/2022 06:25:00,317.698516845703
4/12/2022 06:30:00,317.192810058594
4/12/2022 06:35:00,317.192810058594
4/12/2022 06:40:00,317.192810058594
4/12/2022 06:45:00,317.192810058594
4/12/2022 06:50:00,317.192810058594
4/12/2022 06:55:00,317.192810058594
4/12/2022 07:00:00,317.192810058594
4/12/2022 07:05:00,317.192810058594
4/12/2022 07:10:00,317.192810058594
4/12/2022 07:15:00,317.192810058594
4/12/2022 07:20:00,317.192810058594
4/12/2022 07:25:00,317.192810058594
4/12/2022 07:30:00,317.192810058594
4/12/2022 07:35:00,317.192810058594
4/12/2022 07:40:00,317.192810058594
4/12/2022 07:45:00,317.192810058594
4/12/2022 07:50:00,317.192810058594
4/12/2022 07:55:00,317.192810058594
4/12/2022 08:00:00,317.192810058594
4/12/2022 08:05:00,317.7080078125
4/12/2022 08:10:00,317.172546386719
4/12/2022 08:15:00,317.673217773438
4/12/2022 08:20:00,317.673217773438
4/12/2022 08:25:00,317.673217773438
4/12/2022 08:30:00,317.673217773438
4/12/2022 08:35:00,317.673217773438
4/12/2022 08:40:00,317.673217773438
4/12/2022 08:45:00,317.673217773438
4/12/2022 08:50:00,317.673217773438
4/12/2022 08:55:00,317.673217773438
4/12/2022 09:00:00,317.673217773438
4/12/2022 09:05:00,317.673217773438
4/12/2022 09:10:00,317.673217773438
4/12/2022 09:15:00,317.673217773438
4/12/2022 09:20:00,317.673217773438
4/12/2022 09:25:00,317.673217773438
4/12/2022 09:30:00,317.673217773438
4/12/2022 09:35:00,317.673217773438
4/12/2022 09:40:00,317.673217773438
4/12/2022 09:45:00,317.673217773438
4/12/2022 09:50:00,317.673217773438
4/12/2022 09:55:00,317.673217773438
4/12/2022 10:00:00,317.673217773438
4/12/2022 10:05:00,317.154479980469
4/12/2022 10:10:00,317.154479980469
4/12/2022 10:15:00,317.154479980469
4/12/2022 10:20:00,317.154479980469
4/12/2022 10:25:00,316.638641357422
4/12/2022 10:30:00,317.169067382813
4/12/2022 10:35:00,316.663330078125
4/12/2022 10:40:00,317.169036865234
4/12/2022 10:45:00,316.603851318359
4/12/2022 10:50:00,317.134216308594
4/12/2022 10:55:00,317.134216308594
4/12/2022 11:00:00,316.628509521484
4/12/2022 11:05:00,316.628509521484
4/12/2022 11:10:00,317.158905029297
4/12/2022 11:15:00,316.653198242188
4/12/2022 11:20:00,317.193725585938
4/12/2022 11:25:00,316.677886962891
4/12/2022 11:30:00,316.677886962891
4/12/2022 11:35:00,317.208282470703
4/12/2022 11:40:00,316.677886962891
4/12/2022 11:45:00,317.18359375
4/12/2022 11:50:00,317.18359375
4/12/2022 11:55:00,316.677886962891
4/12/2022 12:00:00,316.677886962891
4/12/2022 12:05:00,317.198150634766
4/12/2022 12:10:00,316.64306640625
4/12/2022 12:15:00,317.148773193359
4/12/2022 12:20:00,317.148773193359
4/12/2022 12:25:00,317.148773193359
4/12/2022 12:30:00,317.148773193359
4/12/2022 12:35:00,317.148773193359
4/12/2022 12:40:00,317.148773193359
4/12/2022 12:45:00,316.618408203125
4/12/2022 12:50:00,317.173461914063
4/12/2022 12:55:00,317.173461914063
4/12/2022 13:00:00,317.173461914063
4/12/2022 13:05:00,317.719085693359
4/12/2022 13:10:00,318.249450683594
4/12/2022 13:15:00,318.249450683594
4/12/2022 13:20:00,318.249450683594
4/12/2022 13:25:00,318.760223388672
4/12/2022 13:30:00,318.760223388672
4/12/2022 13:35:00,318.200103759766
4/12/2022 13:40:00,319.231140136719
4/12/2022 13:45:00,319.231140136719
4/12/2022 13:50:00,318.6513671875
4/12/2022 13:55:00,318.6513671875
4/12/2022 14:00:00,318.710876464844
4/12/2022 14:05:00,318.710876464844
4/12/2022 14:10:00,318.710876464844
4/12/2022 14:15:00,318.710876464844
4/12/2022 14:20:00,318.150726318359
4/12/2022 14:25:00,318.661499023438
4/12/2022 14:30:00,318.150726318359
4/12/2022 14:35:00,318.150726318359
4/12/2022 14:40:00,318.150726318359
4/12/2022 14:45:00,318.150726318359
4/12/2022 14:50:00,318.150726318359
4/12/2022 14:55:00,318.150726318359
4/12/2022 15:00:00,317.635528564453
4/12/2022 15:05:00,318.160858154297
4/12/2022 15:10:00,317.630462646484
4/12/2022 15:15:00,317.630462646484
4/12/2022 15:20:00,317.630462646484
4/12/2022 15:25:00,317.630462646484
4/12/2022 15:30:00,317.630462646484
4/12/2022 15:35:00,317.630462646484
4/12/2022 15:40:00,317.630462646484
4/12/2022 15:45:00,317.630462646484
4/12/2022 15:50:00,318.136169433594
4/12/2022 15:55:00,318.136169433594
4/12/2022 16:00:00,317.615905761719
4/12/2022 16:05:00,318.646942138672
4/12/2022 16:10:00,318.121643066406
4/12/2022 16:15:00,318.121643066406
4/12/2022 16:20:00,318.622283935547
4/12/2022 16:25:00,318.622283935547
4/12/2022 16:30:00,318.622283935547
4/12/2022 16:35:00,318.622283935547
4/12/2022 16:40:00,318.096954345703
4/12/2022 16:45:00,318.096954345703
4/12/2022 16:50:00,318.096954345703
4/12/2022 16:55:00,317.591217041016
4/12/2022 17:00:00,317.596282958984
4/12/2022 17:05:00,317.090576171875
4/12/2022 17:10:00,317.591217041016
4/12/2022 17:15:00,317.591217041016
4/12/2022 17:20:00,317.090545654297
4/12/2022 17:25:00,317.090545654297
4/12/2022 17:30:00,317.673187255859
4/12/2022 17:35:00,317.137725830078
4/12/2022 17:40:00,317.137725830078
4/12/2022 17:45:00,317.685546875
4/12/2022 17:50:00,317.702972412109
4/12/2022 17:55:00,317.702972412109
4/12/2022 18:00:00,317.147857666016
4/12/2022 18:05:00,317.737762451172
4/12/2022 18:10:00,317.737762451172
4/12/2022 18:15:00,317.737762451172
4/12/2022 18:20:00,317.737762451172
4/12/2022 18:25:00,317.737762451172
4/12/2022 18:30:00,317.866882324219
4/12/2022 18:35:00,317.866882324219
4/12/2022 18:40:00,318.40234375
4/12/2022 18:45:00,317.901702880859
4/12/2022 18:50:00,317.901702880859
4/12/2022 18:55:00,318.402374267578
4/12/2022 19:00:00,317.852325439453
4/12/2022 19:05:00,317.852325439453
4/12/2022 19:10:00,317.852294921875
4/12/2022 19:15:00,317.346588134766
4/12/2022 19:20:00,318.352966308594
4/12/2022 19:25:00,317.852325439453
4/12/2022 19:30:00,317.346618652344
4/12/2022 19:35:00,317.936492919922
4/12/2022 19:40:00,317.381439208984
4/12/2022 19:45:00,317.887145996094
4/12/2022 19:50:00,317.381439208984
4/12/2022 19:55:00,317.381439208984
4/12/2022 20:00:00,317.381439208984
4/12/2022 20:05:00,316.880767822266
4/12/2022 20:10:00,317.416259765625
4/12/2022 20:15:00,316.880767822266
4/12/2022 20:20:00,317.381439208984
4/12/2022 20:25:00,317.381439208984
4/12/2022 20:30:00,317.381439208984
4/12/2022 20:35:00,317.381439208984
4/12/2022 20:40:00,317.381439208984
4/12/2022 20:45:00,317.887145996094
4/12/2022 20:50:00,317.33203125
4/12/2022 20:55:00,317.33203125
4/12/2022 21:00:00,317.887145996094
4/12/2022 21:05:00,317.361785888672
4/12/2022 21:10:00,317.361785888672
4/12/2022 21:15:00,317.361785888672
4/12/2022 21:20:00,316.856079101563
4/12/2022 21:25:00,317.391540527344
4/12/2022 21:30:00,317.391540527344
4/12/2022 21:35:00,317.391540527344
4/12/2022 21:40:00,317.391540527344
4/12/2022 21:45:00,317.391540527344
4/12/2022 21:50:00,317.391540527344
4/12/2022 21:55:00,317.391540527344
4/12/2022 22:00:00,317.391540527344
4/12/2022 22:05:00,317.391540527344
4/12/2022 22:10:00,317.451049804688
4/12/2022 22:15:00,317.451049804688
4/12/2022 22:20:00,316.925720214844
4/12/2022 22:25:00,317.451049804688
4/12/2022 22:30:00,317.451049804688
4/12/2022 22:35:00,317.456115722656
4/12/2022 22:40:00,317.456115722656
4/12/2022 22:45:00,317.456115722656
4/12/2022 22:50:00,317.456115722656
4/12/2022 22:55:00,317.456115722656
4/12/2022 23:00:00,317.456115722656
4/12/2022 23:05:00,317.456115722656
4/12/2022 23:10:00,317.456115722656
4/12/2022 23:15:00,317.456115722656
4/12/2022 23:20:00,317.456115722656
4/12/2022 23:25:00,317.966888427734
4/12/2022 23:30:00,317.431427001953
4/12/2022 23:35:00,317.431427001953
4/12/2022 23:40:00,317.431427001953
4/12/2022 23:45:00,316.925720214844
4/12/2022 23:50:00,317.490936279297
4/12/2022 23:55:00,317.490936279297
4/13/2022 00:00:00,317.490936279297
4/13/2022 00:05:00,317.490936279297
4/13/2022 00:10:00,317.490936279297
4/13/2022 00:15:00,317.490936279297
4/13/2022 00:20:00,317.490936279297
4/13/2022 00:25:00,317.490936279297
4/13/2022 00:30:00,317.490936279297
4/13/2022 00:35:00,317.490936279297
4/13/2022 00:40:00,317.490936279297
4/13/2022 00:45:00,317.490936279297
4/13/2022 00:50:00,317.490936279297
4/13/2022 00:55:00,317.490936279297
4/13/2022 01:00:00,317.490936279297
4/13/2022 01:05:00,317.490936279297
4/13/2022 01:10:00,317.490936279297
4/13/2022 01:15:00,316.935852050781
4/13/2022 01:20:00,317.501068115234
4/13/2022 01:25:00,316.995330810547
4/13/2022 01:30:00,316.995330810547
4/13/2022 01:35:00,316.995330810547
4/13/2022 01:40:00,316.995330810547
4/13/2022 01:45:00,316.995330810547
4/13/2022 01:50:00,316.995330810547
4/13/2022 01:55:00,316.995330810547
4/13/2022 02:00:00,316.995330810547
4/13/2022 02:05:00,316.995330810547
4/13/2022 02:10:00,316.995330810547
4/13/2022 02:15:00,316.995330810547
4/13/2022 02:20:00,316.995330810547
4/13/2022 02:25:00,316.995330810547
4/13/2022 02:30:00,316.995330810547
4/13/2022 02:35:00,317.501068115234
4/13/2022 02:40:00,316.945983886719
4/13/2022 02:45:00,316.945983886719
4/13/2022 02:50:00,317.451690673828
4/13/2022 02:55:00,316.861785888672
4/13/2022 03:00:00,316.861785888672
4/13/2022 03:05:00,317.362426757813
4/13/2022 03:10:00,317.362426757813
4/13/2022 03:15:00,317.362426757813
4/13/2022 03:20:00,317.362426757813
4/13/2022 03:25:00,316.86181640625
4/13/2022 03:30:00,317.416900634766
4/13/2022 03:35:00,317.416900634766
4/13/2022 03:40:00,317.416900634766
4/13/2022 03:45:00,317.416900634766
4/13/2022 03:50:00,317.416900634766
4/13/2022 03:55:00,317.416900634766
4/13/2022 04:00:00,317.416900634766
4/13/2022 04:05:00,317.367523193359
4/13/2022 04:10:00,317.367523193359
4/13/2022 04:15:00,317.367523193359
4/13/2022 04:20:00,317.367523193359
4/13/2022 04:25:00,317.367523193359
4/13/2022 04:30:00,317.367523193359
4/13/2022 04:35:00,317.367523193359
4/13/2022 04:40:00,317.367523193359
4/13/2022 04:45:00,317.367523193359
4/13/2022 04:50:00,317.367523193359
4/13/2022 04:55:00,317.892852783203
4/13/2022 05:00:00,317.892852783203
4/13/2022 05:05:00,317.892852783203
4/13/2022 05:10:00,317.892852783203
4/13/2022 05:15:00,317.892852783203
4/13/2022 05:20:00,317.892852783203
4/13/2022 05:25:00,317.367523193359
4/13/2022 05:30:00,317.367523193359
4/13/2022 05:35:00,317.878295898438
4/13/2022 05:40:00,317.342834472656
4/13/2022 05:45:00,317.342834472656
4/13/2022 05:50:00,317.843475341797
4/13/2022 05:55:00,317.330474853516
4/13/2022 06:00:00,317.330474853516
4/13/2022 06:05:00,317.843475341797
4/13/2022 06:10:00,317.27099609375
4/13/2022 06:15:00,317.806457519531
4/13/2022 06:20:00,317.27099609375
4/13/2022 06:25:00,317.27099609375
4/13/2022 06:30:00,317.27099609375
4/13/2022 06:35:00,317.27099609375
4/13/2022 06:40:00,317.27099609375
4/13/2022 06:45:00,316.765289306641
4/13/2022 06:50:00,316.765289306641
4/13/2022 06:55:00,316.765289306641
4/13/2022 07:00:00,316.264617919922
4/13/2022 07:05:00,316.264617919922
4/13/2022 07:10:00,316.264617919922
4/13/2022 07:15:00,316.800079345703
4/13/2022 07:20:00,316.800079345703
4/13/2022 07:25:00,316.800079345703
4/13/2022 07:30:00,317.876098632813
4/13/2022 07:35:00,317.365325927734
4/13/2022 07:40:00,317.365325927734
4/13/2022 07:45:00,317.365325927734
4/13/2022 07:50:00,317.365325927734
4/13/2022 07:55:00,317.365325927734
4/13/2022 08:00:00,317.365325927734
4/13/2022 08:05:00,317.876098632813
4/13/2022 08:10:00,317.876098632813
4/13/2022 08:15:00,317.876098632813
4/13/2022 08:20:00,317.876098632813
4/13/2022 08:25:00,317.876098632813
4/13/2022 08:30:00,317.876098632813
4/13/2022 08:35:00,317.876098632813
4/13/2022 08:40:00,317.876098632813
4/13/2022 08:45:00,317.876098632813
4/13/2022 08:50:00,317.876098632813
4/13/2022 08:55:00,317.876098632813
4/13/2022 09:00:00,317.876098632813
4/13/2022 09:05:00,317.876098632813
4/13/2022 09:10:00,317.876098632813
4/13/2022 09:15:00,318.384002685547
4/13/2022 09:20:00,318.941925048828
4/13/2022 09:25:00,318.441314697266
4/13/2022 09:30:00,318.441314697266
4/13/2022 09:35:00,318.441314697266
4/13/2022 09:40:00,318.941955566406
4/13/2022 09:45:00,318.441314697266
4/13/2022 09:50:00,318.441314697266
4/13/2022 09:55:00,318.441314697266
4/13/2022 10:00:00,318.441314697266
4/13/2022 10:05:00,317.935577392578
4/13/2022 10:10:00,317.935577392578
4/13/2022 10:15:00,317.935577392578
4/13/2022 10:20:00,317.935577392578
4/13/2022 10:25:00,317.424774169922
4/13/2022 10:30:00,317.424774169922
4/13/2022 10:35:00,317.960266113281
4/13/2022 10:40:00,317.459625244141
4/13/2022 10:45:00,317.459625244141
4/13/2022 10:50:00,317.459625244141
4/13/2022 10:55:00,317.459625244141
4/13/2022 11:00:00,317.459625244141
4/13/2022 11:05:00,316.943786621094
4/13/2022 11:10:00,317.449462890625
4/13/2022 11:15:00,317.449462890625
4/13/2022 11:20:00,317.960235595703
4/13/2022 11:25:00,317.960235595703
4/13/2022 11:30:00,317.960235595703
4/13/2022 11:35:00,317.960235595703
4/13/2022 11:40:00,317.960235595703
4/13/2022 11:45:00,317.960235595703
4/13/2022 11:50:00,318.550140380859
4/13/2022 11:55:00,318.550140380859
4/13/2022 12:00:00,318.550140380859
4/13/2022 12:05:00,318.550140380859
4/13/2022 12:10:00,318.550140380859
4/13/2022 12:15:00,318.550140380859
4/13/2022 12:20:00,318.550140380859
4/13/2022 12:25:00,318.550140380859
4/13/2022 12:30:00,317.997283935547
4/13/2022 12:35:00,318.502990722656
4/13/2022 12:40:00,317.997253417969
4/13/2022 12:45:00,317.997253417969
4/13/2022 12:50:00,317.997253417969
4/13/2022 12:55:00,317.486511230469
4/13/2022 13:00:00,317.486511230469
4/13/2022 13:05:00,317.987152099609
4/13/2022 13:10:00,317.987152099609
4/13/2022 13:15:00,317.461822509766
4/13/2022 13:20:00,317.987152099609
4/13/2022 13:25:00,317.451690673828
4/13/2022 13:30:00,317.451690673828
4/13/2022 13:35:00,317.451690673828
4/13/2022 13:40:00,317.451690673828
4/13/2022 13:45:00,317.451690673828
4/13/2022 13:50:00,317.952362060547
4/13/2022 13:55:00,317.952362060547
4/13/2022 14:00:00,317.952362060547
4/13/2022 14:05:00,317.952362060547
4/13/2022 14:10:00,317.952362060547
4/13/2022 14:15:00,317.952362060547
4/13/2022 14:20:00,317.952362060547
4/13/2022 14:25:00,318.458068847656
4/13/2022 14:30:00,317.952331542969
4/13/2022 14:35:00,317.952331542969
4/13/2022 14:40:00,318.453002929688
4/13/2022 14:45:00,318.453002929688
4/13/2022 14:50:00,319.042877197266
4/13/2022 14:55:00,319.042877197266
4/13/2022 15:00:00,319.042877197266
4/13/2022 15:05:00,318.542236328125
4/13/2022 15:10:00,318.542236328125
4/13/2022 15:15:00,318.542236328125
4/13/2022 15:20:00,318.542236328125
4/13/2022 15:25:00,318.542236328125
4/13/2022 15:30:00,318.542236328125
4/13/2022 15:35:00,318.026397705078
4/13/2022 15:40:00,318.026397705078
4/13/2022 15:45:00,317.525726318359
4/13/2022 15:50:00,317.525726318359
4/13/2022 15:55:00,317.525726318359
4/13/2022 16:00:00,317.525726318359
4/13/2022 16:05:00,317.525726318359
4/13/2022 16:10:00,317.525726318359
4/13/2022 16:15:00,317.525726318359
4/13/2022 16:20:00,317.525726318359
4/13/2022 16:25:00,317.525726318359
4/13/2022 16:30:00,317.525726318359
4/13/2022 16:35:00,317.525726318359
4/13/2022 16:40:00,317.525726318359
4/13/2022 16:45:00,318.026397705078
4/13/2022 16:50:00,318.026397705078
4/13/2022 16:55:00,318.026397705078
4/13/2022 17:00:00,318.026397705078
4/13/2022 17:05:00,318.026397705078
4/13/2022 17:10:00,318.532104492188
4/13/2022 17:15:00,318.532104492188
4/13/2022 17:20:00,318.532104492188
4/13/2022 17:25:00,318.532104492188
4/13/2022 17:30:00,318.532104492188
4/13/2022 17:35:00,318.532104492188
4/13/2022 17:40:00,318.532104492188
4/13/2022 17:45:00,318.532104492188
4/13/2022 17:50:00,318.532104492188
4/13/2022 17:55:00,318.532104492188
4/13/2022 18:00:00,318.532104492188
4/13/2022 18:05:00,318.001708984375
4/13/2022 18:10:00,318.527038574219
4/13/2022 18:15:00,318.527038574219
4/13/2022 18:20:00,318.001708984375
4/13/2022 18:25:00,318.001708984375
4/13/2022 18:30:00,318.001708984375
4/13/2022 18:35:00,318.001708984375
4/13/2022 18:40:00,318.001708984375
4/13/2022 18:45:00,318.001708984375
4/13/2022 18:50:00,318.001708984375
4/13/2022 18:55:00,318.537170410156
4/13/2022 19:00:00,318.537170410156
4/13/2022 19:05:00,319.067565917969
4/13/2022 19:10:00,319.067565917969
4/13/2022 19:15:00,319.067565917969
4/13/2022 19:20:00,319.067565917969
4/13/2022 19:25:00,319.067565917969
4/13/2022 19:30:00,319.067565917969
4/13/2022 19:35:00,319.067565917969
4/13/2022 19:40:00,319.067565917969
4/13/2022 19:45:00,319.067565917969
4/13/2022 19:50:00,319.568237304688
4/13/2022 19:55:00,319.568237304688
4/13/2022 20:00:00,319.568237304688
4/13/2022 20:05:00,319.568237304688
4/13/2022 20:10:00,319.568237304688
4/13/2022 20:15:00,319.568237304688
4/13/2022 20:20:00,320.073944091797
4/13/2022 20:25:00,320.073944091797
4/13/2022 20:30:00,320.073944091797
4/13/2022 20:35:00,319.538482666016
4/13/2022 20:40:00,318.9833984375
4/13/2022 20:45:00,318.447937011719
4/13/2022 20:50:00,318.447937011719
4/13/2022 20:55:00,317.942199707031
4/13/2022 21:00:00,317.406768798828
4/13/2022 21:05:00,317.406768798828
4/13/2022 21:10:00,317.406768798828
4/13/2022 21:15:00,317.406768798828
4/13/2022 21:20:00,316.876342773438
4/13/2022 21:25:00,316.876342773438
4/13/2022 21:30:00,316.876342773438
4/13/2022 21:35:00,316.876342773438
4/13/2022 21:40:00,316.876342773438
4/13/2022 21:45:00,316.876342773438
4/13/2022 21:50:00,316.876342773438
4/13/2022 21:55:00,316.876342773438
4/13/2022 22:00:00,316.876342773438
4/13/2022 22:05:00,316.876342773438
4/13/2022 22:10:00,317.411804199219
4/13/2022 22:15:00,317.411804199219
4/13/2022 22:20:00,318.428314208984
4/13/2022 22:25:00,318.428314208984
4/13/2022 22:30:00,317.927642822266
4/13/2022 22:35:00,318.428314208984
4/13/2022 22:40:00,317.927642822266
4/13/2022 22:45:00,317.927642822266
4/13/2022 22:50:00,317.927642822266
4/13/2022 22:55:00,317.927642822266
4/13/2022 23:00:00,317.927642822266
4/13/2022 23:05:00,317.427032470703
4/13/2022 23:10:00,317.427032470703
4/13/2022 23:15:00,317.952362060547
4/13/2022 23:20:00,318.468170166016
4/13/2022 23:25:00,318.468170166016
4/13/2022 23:30:00,317.962463378906
4/13/2022 23:35:00,317.962463378906
4/13/2022 23:40:00,317.962463378906
4/13/2022 23:45:00,317.962463378906
4/13/2022 23:50:00,317.962463378906
4/13/2022 23:55:00,317.962463378906
4/14/2022 00:00:00,317.427001953125
4/14/2022 00:05:00,317.427001953125
4/14/2022 00:10:00,317.427001953125
4/14/2022 00:15:00,317.427001953125
4/14/2022 00:20:00,317.427001953125
4/14/2022 00:25:00,317.427001953125
4/14/2022 00:30:00,317.427001953125
4/14/2022 00:35:00,317.427001953125
4/14/2022 00:40:00,317.427001953125
4/14/2022 00:45:00,317.427001953125
4/14/2022 00:50:00,317.427001953125
4/14/2022 00:55:00,317.984924316406
4/14/2022 01:00:00,317.984924316406
4/14/2022 01:05:00,317.984924316406
4/14/2022 01:10:00,318.525451660156
4/14/2022 01:15:00,318.525451660156
4/14/2022 01:20:00,318.019744873047
4/14/2022 01:25:00,318.019744873047
4/14/2022 01:30:00,318.019744873047
4/14/2022 01:35:00,318.019744873047
4/14/2022 01:40:00,318.019744873047
4/14/2022 01:45:00,318.560302734375
4/14/2022 01:50:00,318.040008544922
4/14/2022 01:55:00,318.040008544922
4/14/2022 02:00:00,317.529235839844
4/14/2022 02:05:00,317.529235839844
4/14/2022 02:10:00,317.529235839844
4/14/2022 02:15:00,317.529235839844
4/14/2022 02:20:00,317.529235839844
4/14/2022 02:25:00,317.529235839844
4/14/2022 02:30:00,317.529235839844
4/14/2022 02:35:00,317.529235839844
4/14/2022 02:40:00,317.00390625
4/14/2022 02:45:00,317.00390625
4/14/2022 02:50:00,317.00390625
4/14/2022 02:55:00,317.00390625
4/14/2022 03:00:00,317.514709472656
4/14/2022 03:05:00,317.514709472656
4/14/2022 03:10:00,317.514709472656
4/14/2022 03:15:00,317.514709472656
4/14/2022 03:20:00,317.514709472656
4/14/2022 03:25:00,317.514709472656
4/14/2022 03:30:00,317.514709472656
4/14/2022 03:35:00,317.014038085938
4/14/2022 03:40:00,317.524810791016
4/14/2022 03:45:00,317.524810791016
4/14/2022 03:50:00,317.524810791016
4/14/2022 03:55:00,317.524810791016
4/14/2022 04:00:00,317.524810791016
4/14/2022 04:05:00,317.524810791016
4/14/2022 04:10:00,317.524810791016
4/14/2022 04:15:00,317.524810791016
4/14/2022 04:20:00,317.524810791016
4/14/2022 04:25:00,316.999481201172
4/14/2022 04:30:00,316.999481201172
4/14/2022 04:35:00,317.500152587891
4/14/2022 04:40:00,317.500152587891
4/14/2022 04:45:00,317.500152587891
4/14/2022 04:50:00,317.500152587891
