TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR18.PNT,2/21/2023 11:35:00,4588.921875,4588.921875,mmWC,2/21/2023 11:30:00
03FEIND.03DPR18.PNT,2/21/2023 11:40:00,4574.15625,4574.15625,mmWC,2/21/2023 11:35:00
03FEIND.03DPR18.PNT,2/21/2023 11:45:00,4622.609375,4622.609375,mmWC,2/21/2023 11:40:00
03FEIND.03DPR18.PNT,2/21/2023 11:50:00,4628.296875,4628.296875,mmWC,2/21/2023 11:45:00
03FEIND.03DPR18.PNT,2/21/2023 11:55:00,4609.484375,4609.484375,mmWC,2/21/2023 11:50:00
03FEIND.03DPR18.PNT,2/21/2023 12:00:00,4619.21875,4619.21875,mmWC,2/21/2023 11:55:00
03FEIND.03DPR18.PNT,2/21/2023 12:05:00,4620.75,4620.75,mmWC,2/21/2023 12:00:00
03FEIND.03DPR18.PNT,2/21/2023 12:10:00,4605.765625,4605.765625,mmWC,2/21/2023 12:05:00
03FEIND.03DPR18.PNT,2/21/2023 12:15:00,4630.703125,4630.703125,mmWC,2/21/2023 12:10:00
03FEIND.03DPR18.PNT,2/21/2023 12:20:00,4642.078125,4642.078125,mmWC,2/21/2023 12:15:00
03FEIND.03DPR18.PNT,2/21/2023 12:25:00,4657.28125,4657.28125,mmWC,2/21/2023 12:20:00
03FEIND.03DPR18.PNT,2/21/2023 12:30:00,4635.1875,4635.1875,mmWC,2/21/2023 12:25:00
03FEIND.03DPR18.PNT,2/21/2023 12:35:00,4697.96875,4697.96875,mmWC,2/21/2023 12:30:00
03FEIND.03DPR18.PNT,2/21/2023 12:40:00,4634.75,4634.75,mmWC,2/21/2023 12:35:00
03FEIND.03DPR18.PNT,2/21/2023 12:45:00,4658.8125,4658.8125,mmWC,2/21/2023 12:40:00
03FEIND.03DPR18.PNT,2/21/2023 12:50:00,4695.5625,4695.5625,mmWC,2/21/2023 12:45:00
03FEIND.03DPR18.PNT,2/21/2023 12:55:00,4668.984375,4668.984375,mmWC,2/21/2023 12:50:00
03FEIND.03DPR18.PNT,2/21/2023 13:00:00,4667.453125,4667.453125,mmWC,2/21/2023 12:55:00
03FEIND.03DPR18.PNT,2/21/2023 13:05:00,4687.578125,4687.578125,mmWC,2/21/2023 13:00:00
03FEIND.03DPR18.PNT,2/21/2023 13:10:00,4682.109375,4682.109375,mmWC,2/21/2023 13:05:00
03FEIND.03DPR18.PNT,2/21/2023 13:15:00,4651.265625,4651.265625,mmWC,2/21/2023 13:10:00
03FEIND.03DPR18.PNT,2/21/2023 13:20:00,4635.1875,4635.1875,mmWC,2/21/2023 13:15:00
03FEIND.03DPR18.PNT,2/21/2023 13:25:00,4626.328125,4626.328125,mmWC,2/21/2023 13:20:00
03FEIND.03DPR18.PNT,2/21/2023 13:30:00,4615.5,4615.5,mmWC,2/21/2023 13:25:00
03FEIND.03DPR18.PNT,2/21/2023 13:35:00,4638.03125,4638.03125,mmWC,2/21/2023 13:30:00
03FEIND.03DPR18.PNT,2/21/2023 13:40:00,4676.3125,4676.3125,mmWC,2/21/2023 13:35:00
03FEIND.03DPR18.PNT,2/21/2023 13:45:00,4699.71875,4699.71875,mmWC,2/21/2023 13:40:00
03FEIND.03DPR18.PNT,2/21/2023 13:50:00,4694.6875,4694.6875,mmWC,2/21/2023 13:45:00
03FEIND.03DPR18.PNT,2/21/2023 13:55:00,4658.59375,4658.59375,mmWC,2/21/2023 13:50:00
03FEIND.03DPR18.PNT,2/21/2023 14:00:00,4704.203125,4704.203125,mmWC,2/21/2023 13:55:00
03FEIND.03DPR18.PNT,2/21/2023 14:05:00,4669.203125,4669.203125,mmWC,2/21/2023 14:00:00
03FEIND.03DPR18.PNT,2/21/2023 14:10:00,4655.3125,4655.3125,mmWC,2/21/2023 14:05:00
03FEIND.03DPR18.PNT,2/21/2023 14:15:00,4625.890625,4625.890625,mmWC,2/21/2023 14:10:00
03FEIND.03DPR18.PNT,2/21/2023 14:20:00,4607.078125,4607.078125,mmWC,2/21/2023 14:15:00
03FEIND.03DPR18.PNT,2/21/2023 14:25:00,4579.625,4579.625,mmWC,2/21/2023 14:20:00
03FEIND.03DPR18.PNT,2/21/2023 14:30:00,4582.25,4582.25,mmWC,2/21/2023 14:25:00
03FEIND.03DPR18.PNT,2/21/2023 14:35:00,4636.0625,4636.0625,mmWC,2/21/2023 14:30:00
03FEIND.03DPR18.PNT,2/21/2023 14:40:00,4617.46875,4617.46875,mmWC,2/21/2023 14:35:00
03FEIND.03DPR18.PNT,2/21/2023 14:45:00,4594.0625,4594.0625,mmWC,2/21/2023 14:40:00
03FEIND.03DPR18.PNT,2/21/2023 14:50:00,4617.03125,4617.03125,mmWC,2/21/2023 14:45:00
03FEIND.03DPR18.PNT,2/21/2023 14:55:00,4612.65625,4612.65625,mmWC,2/21/2023 14:50:00
03FEIND.03DPR18.PNT,2/21/2023 15:00:00,4557.09375,4557.09375,mmWC,2/21/2023 14:55:00
03FEIND.03DPR18.PNT,2/21/2023 15:05:00,4530.078125,4530.078125,mmWC,2/21/2023 15:00:00
03FEIND.03DPR18.PNT,2/21/2023 15:10:00,4542.21875,4542.21875,mmWC,2/21/2023 15:05:00
03FEIND.03DPR18.PNT,2/21/2023 15:15:00,4480.09375,4480.09375,mmWC,2/21/2023 15:10:00
03FEIND.03DPR18.PNT,2/21/2023 15:20:00,4447.609375,4447.609375,mmWC,2/21/2023 15:15:00
03FEIND.03DPR18.PNT,2/21/2023 15:25:00,4425.40625,4425.40625,mmWC,2/21/2023 15:20:00
03FEIND.03DPR18.PNT,2/21/2023 15:30:00,4458,4458,mmWC,2/21/2023 15:25:00
03FEIND.03DPR18.PNT,2/21/2023 15:35:00,4563.984375,4563.984375,mmWC,2/21/2023 15:30:00
03FEIND.03DPR18.PNT,2/21/2023 15:40:00,4529.640625,4529.640625,mmWC,2/21/2023 15:35:00
03FEIND.03DPR18.PNT,2/21/2023 15:45:00,4508.203125,4508.203125,mmWC,2/21/2023 15:40:00
03FEIND.03DPR18.PNT,2/21/2023 15:50:00,4465,4465,mmWC,2/21/2023 15:45:00
03FEIND.03DPR18.PNT,2/21/2023 15:55:00,4463.6875,4463.6875,mmWC,2/21/2023 15:50:00
03FEIND.03DPR18.PNT,2/21/2023 16:00:00,4480.96875,4480.96875,mmWC,2/21/2023 15:55:00
03FEIND.03DPR18.PNT,2/21/2023 16:05:00,4591.765625,4591.765625,mmWC,2/21/2023 16:00:00
03FEIND.03DPR18.PNT,2/21/2023 16:10:00,4644.484375,4644.484375,mmWC,2/21/2023 16:05:00
03FEIND.03DPR18.PNT,2/21/2023 16:15:00,4674.125,4674.125,mmWC,2/21/2023 16:10:00
03FEIND.03DPR18.PNT,2/21/2023 16:20:00,4689.765625,4689.765625,mmWC,2/21/2023 16:15:00
03FEIND.03DPR18.PNT,2/21/2023 16:25:00,4717.65625,4717.65625,mmWC,2/21/2023 16:20:00
03FEIND.03DPR18.PNT,2/21/2023 16:30:00,4688.234375,4688.234375,mmWC,2/21/2023 16:25:00
03FEIND.03DPR18.PNT,2/21/2023 16:35:00,4677.40625,4677.40625,mmWC,2/21/2023 16:30:00
03FEIND.03DPR18.PNT,2/21/2023 16:40:00,4688.453125,4688.453125,mmWC,2/21/2023 16:35:00
03FEIND.03DPR18.PNT,2/21/2023 16:45:00,4644.046875,4644.046875,mmWC,2/21/2023 16:40:00
03FEIND.03DPR18.PNT,2/21/2023 16:50:00,4652.46875,4652.46875,mmWC,2/21/2023 16:45:00
03FEIND.03DPR18.PNT,2/21/2023 16:55:00,4619.875,4619.875,mmWC,2/21/2023 16:50:00
03FEIND.03DPR18.PNT,2/21/2023 17:00:00,4593.40625,4593.40625,mmWC,2/21/2023 16:55:00
03FEIND.03DPR18.PNT,2/21/2023 17:05:00,4564.421875,4564.421875,mmWC,2/21/2023 17:00:00
03FEIND.03DPR18.PNT,2/21/2023 17:10:00,4572.734375,4572.734375,mmWC,2/21/2023 17:05:00
03FEIND.03DPR18.PNT,2/21/2023 17:15:00,4542.65625,4542.65625,mmWC,2/21/2023 17:10:00
03FEIND.03DPR18.PNT,2/21/2023 17:20:00,4514.546875,4514.546875,mmWC,2/21/2023 17:15:00
03FEIND.03DPR18.PNT,2/21/2023 17:25:00,4497.15625,4497.15625,mmWC,2/21/2023 17:20:00
03FEIND.03DPR18.PNT,2/21/2023 17:30:00,4485.890625,4485.890625,mmWC,2/21/2023 17:25:00
03FEIND.03DPR18.PNT,2/21/2023 17:35:00,4492.890625,4492.890625,mmWC,2/21/2023 17:30:00
03FEIND.03DPR18.PNT,2/21/2023 17:40:00,4495.296875,4495.296875,mmWC,2/21/2023 17:35:00
03FEIND.03DPR18.PNT,2/21/2023 17:45:00,4490.046875,4490.046875,mmWC,2/21/2023 17:40:00
03FEIND.03DPR18.PNT,2/21/2023 17:50:00,4498.46875,4498.46875,mmWC,2/21/2023 17:45:00
03FEIND.03DPR18.PNT,2/21/2023 17:55:00,4501.96875,4501.96875,mmWC,2/21/2023 17:50:00
03FEIND.03DPR18.PNT,2/21/2023 18:00:00,4506.671875,4506.671875,mmWC,2/21/2023 17:55:00
03FEIND.03DPR18.PNT,2/21/2023 18:05:00,4511.265625,4511.265625,mmWC,2/21/2023 18:00:00
03FEIND.03DPR18.PNT,2/21/2023 18:10:00,4500.875,4500.875,mmWC,2/21/2023 18:05:00
03FEIND.03DPR18.PNT,2/21/2023 18:15:00,4512.578125,4512.578125,mmWC,2/21/2023 18:10:00
03FEIND.03DPR18.PNT,2/21/2023 18:20:00,4504.375,4504.375,mmWC,2/21/2023 18:15:00
03FEIND.03DPR18.PNT,2/21/2023 18:25:00,4503.9375,4503.9375,mmWC,2/21/2023 18:20:00
03FEIND.03DPR18.PNT,2/21/2023 18:30:00,4501.3125,4501.3125,mmWC,2/21/2023 18:25:00
03FEIND.03DPR18.PNT,2/21/2023 18:35:00,4518.375,4518.375,mmWC,2/21/2023 18:30:00
03FEIND.03DPR18.PNT,2/21/2023 18:40:00,4499.78125,4499.78125,mmWC,2/21/2023 18:35:00
03FEIND.03DPR18.PNT,2/21/2023 18:45:00,4467.515625,4467.515625,mmWC,2/21/2023 18:40:00
03FEIND.03DPR18.PNT,2/21/2023 18:50:00,4477.25,4477.25,mmWC,2/21/2023 18:45:00
03FEIND.03DPR18.PNT,2/21/2023 18:55:00,4478.34375,4478.34375,mmWC,2/21/2023 18:50:00
03FEIND.03DPR18.PNT,2/21/2023 19:00:00,4498.03125,4498.03125,mmWC,2/21/2023 18:55:00
03FEIND.03DPR18.PNT,2/21/2023 19:05:00,4510.609375,4510.609375,mmWC,2/21/2023 19:00:00
03FEIND.03DPR18.PNT,2/21/2023 19:10:00,4484.25,4484.25,mmWC,2/21/2023 19:05:00
03FEIND.03DPR18.PNT,2/21/2023 19:15:00,4457.34375,4457.34375,mmWC,2/21/2023 19:10:00
03FEIND.03DPR18.PNT,2/21/2023 19:20:00,4486.984375,4486.984375,mmWC,2/21/2023 19:15:00
03FEIND.03DPR18.PNT,2/21/2023 19:25:00,4486.109375,4486.109375,mmWC,2/21/2023 19:20:00
03FEIND.03DPR18.PNT,2/21/2023 19:30:00,4461.9375,4461.9375,mmWC,2/21/2023 19:25:00
03FEIND.03DPR18.PNT,2/21/2023 19:35:00,4458.4375,4458.4375,mmWC,2/21/2023 19:30:00
03FEIND.03DPR18.PNT,2/21/2023 19:40:00,4484.25,4484.25,mmWC,2/21/2023 19:35:00
03FEIND.03DPR18.PNT,2/21/2023 19:45:00,4482.0625,4482.0625,mmWC,2/21/2023 19:40:00
03FEIND.03DPR18.PNT,2/21/2023 19:50:00,4511.265625,4511.265625,mmWC,2/21/2023 19:45:00
03FEIND.03DPR18.PNT,2/21/2023 19:55:00,4539.375,4539.375,mmWC,2/21/2023 19:50:00
03FEIND.03DPR18.PNT,2/21/2023 20:00:00,4500,4500,mmWC,2/21/2023 19:55:00
03FEIND.03DPR18.PNT,2/21/2023 20:05:00,4505.796875,4505.796875,mmWC,2/21/2023 20:00:00
03FEIND.03DPR18.PNT,2/21/2023 20:10:00,4508.859375,4508.859375,mmWC,2/21/2023 20:05:00
03FEIND.03DPR18.PNT,2/21/2023 20:15:00,4503.5,4503.5,mmWC,2/21/2023 20:10:00
03FEIND.03DPR18.PNT,2/21/2023 20:20:00,4522.96875,4522.96875,mmWC,2/21/2023 20:15:00
03FEIND.03DPR18.PNT,2/21/2023 20:25:00,4520.34375,4520.34375,mmWC,2/21/2023 20:20:00
03FEIND.03DPR18.PNT,2/21/2023 20:30:00,4534.015625,4534.015625,mmWC,2/21/2023 20:25:00
03FEIND.03DPR18.PNT,2/21/2023 20:35:00,4559.71875,4559.71875,mmWC,2/21/2023 20:30:00
03FEIND.03DPR18.PNT,2/21/2023 20:40:00,4580.9375,4580.9375,mmWC,2/21/2023 20:35:00
03FEIND.03DPR18.PNT,2/21/2023 20:45:00,4593.1875,4593.1875,mmWC,2/21/2023 20:40:00
03FEIND.03DPR18.PNT,2/21/2023 20:50:00,4589.140625,4589.140625,mmWC,2/21/2023 20:45:00
03FEIND.03DPR18.PNT,2/21/2023 20:55:00,4663.734375,4663.734375,mmWC,2/21/2023 20:50:00
03FEIND.03DPR18.PNT,2/21/2023 21:00:00,4577.4375,4577.4375,mmWC,2/21/2023 20:55:00
03FEIND.03DPR18.PNT,2/21/2023 21:05:00,4574.375,4574.375,mmWC,2/21/2023 21:00:00
03FEIND.03DPR18.PNT,2/21/2023 21:10:00,4574.375,4574.375,mmWC,2/21/2023 21:05:00
03FEIND.03DPR18.PNT,2/21/2023 21:15:00,4551.953125,4551.953125,mmWC,2/21/2023 21:10:00
03FEIND.03DPR18.PNT,2/21/2023 21:20:00,4557.75,4557.75,mmWC,2/21/2023 21:15:00
03FEIND.03DPR18.PNT,2/21/2023 21:25:00,4552.390625,4552.390625,mmWC,2/21/2023 21:20:00
03FEIND.03DPR18.PNT,2/21/2023 21:30:00,4551.515625,4551.515625,mmWC,2/21/2023 21:25:00
03FEIND.03DPR18.PNT,2/21/2023 21:35:00,4532.265625,4532.265625,mmWC,2/21/2023 21:30:00
03FEIND.03DPR18.PNT,2/21/2023 21:40:00,4532.703125,4532.703125,mmWC,2/21/2023 21:35:00
03FEIND.03DPR18.PNT,2/21/2023 21:45:00,4503.28125,4503.28125,mmWC,2/21/2023 21:40:00
03FEIND.03DPR18.PNT,2/21/2023 21:50:00,4492.890625,4492.890625,mmWC,2/21/2023 21:45:00
03FEIND.03DPR18.PNT,2/21/2023 21:55:00,4479,4479,mmWC,2/21/2023 21:50:00
03FEIND.03DPR18.PNT,2/21/2023 22:00:00,4497.375,4497.375,mmWC,2/21/2023 21:55:00
03FEIND.03DPR18.PNT,2/21/2023 22:05:00,4514.328125,4514.328125,mmWC,2/21/2023 22:00:00
03FEIND.03DPR18.PNT,2/21/2023 22:10:00,4505.578125,4505.578125,mmWC,2/21/2023 22:05:00
03FEIND.03DPR18.PNT,2/21/2023 22:15:00,4512.796875,4512.796875,mmWC,2/21/2023 22:10:00
03FEIND.03DPR18.PNT,2/21/2023 22:20:00,4513.890625,4513.890625,mmWC,2/21/2023 22:15:00
03FEIND.03DPR18.PNT,2/21/2023 22:25:00,4490.265625,4490.265625,mmWC,2/21/2023 22:20:00
03FEIND.03DPR18.PNT,2/21/2023 22:30:00,4499.125,4499.125,mmWC,2/21/2023 22:25:00
03FEIND.03DPR18.PNT,2/21/2023 22:35:00,4483.59375,4483.59375,mmWC,2/21/2023 22:30:00
03FEIND.03DPR18.PNT,2/21/2023 22:40:00,4444.4375,4444.4375,mmWC,2/21/2023 22:35:00
03FEIND.03DPR18.PNT,2/21/2023 22:45:00,4422.125,4422.125,mmWC,2/21/2023 22:40:00
03FEIND.03DPR18.PNT,2/21/2023 22:50:00,4459.09375,4459.09375,mmWC,2/21/2023 22:45:00
03FEIND.03DPR18.PNT,2/21/2023 22:55:00,4498.03125,4498.03125,mmWC,2/21/2023 22:50:00
03FEIND.03DPR18.PNT,2/21/2023 23:00:00,4422.34375,4422.34375,mmWC,2/21/2023 22:55:00
03FEIND.03DPR18.PNT,2/21/2023 23:05:00,4446.40625,4446.40625,mmWC,2/21/2023 23:00:00
03FEIND.03DPR18.PNT,2/21/2023 23:10:00,4424.75,4424.75,mmWC,2/21/2023 23:05:00
03FEIND.03DPR18.PNT,2/21/2023 23:15:00,4447.609375,4447.609375,mmWC,2/21/2023 23:10:00
03FEIND.03DPR18.PNT,2/21/2023 23:20:00,4465.4375,4465.4375,mmWC,2/21/2023 23:15:00
03FEIND.03DPR18.PNT,2/21/2023 23:25:00,4441.8125,4441.8125,mmWC,2/21/2023 23:20:00
03FEIND.03DPR18.PNT,2/21/2023 23:30:00,4459.96875,4459.96875,mmWC,2/21/2023 23:25:00
03FEIND.03DPR18.PNT,2/21/2023 23:35:00,4452.859375,4452.859375,mmWC,2/21/2023 23:30:00
03FEIND.03DPR18.PNT,2/21/2023 23:40:00,4457.125,4457.125,mmWC,2/21/2023 23:35:00
03FEIND.03DPR18.PNT,2/21/2023 23:45:00,4478.125,4478.125,mmWC,2/21/2023 23:40:00
03FEIND.03DPR18.PNT,2/21/2023 23:50:00,4502.40625,4502.40625,mmWC,2/21/2023 23:45:00
03FEIND.03DPR18.PNT,2/21/2023 23:55:00,4543.09375,4543.09375,mmWC,2/21/2023 23:50:00
03FEIND.03DPR18.PNT,2/22/2023 00:00:00,4503.9375,4503.9375,mmWC,2/21/2023 23:55:00
03FEIND.03DPR18.PNT,2/22/2023 00:05:00,4516.40625,4516.40625,mmWC,2/22/2023 00:00:00
03FEIND.03DPR18.PNT,2/22/2023 00:10:00,4556,4556,mmWC,2/22/2023 00:05:00
03FEIND.03DPR18.PNT,2/22/2023 00:15:00,4538.0625,4538.0625,mmWC,2/22/2023 00:10:00
03FEIND.03DPR18.PNT,2/22/2023 00:20:00,4543.96875,4543.96875,mmWC,2/22/2023 00:15:00
03FEIND.03DPR18.PNT,2/22/2023 00:25:00,4502.1875,4502.1875,mmWC,2/22/2023 00:20:00
03FEIND.03DPR18.PNT,2/22/2023 00:30:00,4515.96875,4515.96875,mmWC,2/22/2023 00:25:00
03FEIND.03DPR18.PNT,2/22/2023 00:35:00,4512.796875,4512.796875,mmWC,2/22/2023 00:30:00
03FEIND.03DPR18.PNT,2/22/2023 00:40:00,4515.3125,4515.3125,mmWC,2/22/2023 00:35:00
03FEIND.03DPR18.PNT,2/22/2023 00:45:00,4522.96875,4522.96875,mmWC,2/22/2023 00:40:00
03FEIND.03DPR18.PNT,2/22/2023 00:50:00,4564.640625,4564.640625,mmWC,2/22/2023 00:45:00
03FEIND.03DPR18.PNT,2/22/2023 00:55:00,4564.203125,4564.203125,mmWC,2/22/2023 00:50:00
03FEIND.03DPR18.PNT,2/22/2023 01:00:00,4567.484375,4567.484375,mmWC,2/22/2023 00:55:00
03FEIND.03DPR18.PNT,2/22/2023 01:05:00,4593.40625,4593.40625,mmWC,2/22/2023 01:00:00
03FEIND.03DPR18.PNT,2/22/2023 01:10:00,4591.765625,4591.765625,mmWC,2/22/2023 01:05:00
03FEIND.03DPR18.PNT,2/22/2023 01:15:00,4520.78125,4520.78125,mmWC,2/22/2023 01:10:00
03FEIND.03DPR18.PNT,2/22/2023 01:20:00,4569.453125,4569.453125,mmWC,2/22/2023 01:15:00
03FEIND.03DPR18.PNT,2/22/2023 01:25:00,4572.078125,4572.078125,mmWC,2/22/2023 01:20:00
03FEIND.03DPR18.PNT,2/22/2023 01:30:00,4626.765625,4626.765625,mmWC,2/22/2023 01:25:00
03FEIND.03DPR18.PNT,2/22/2023 01:35:00,4538.28125,4538.28125,mmWC,2/22/2023 01:30:00
03FEIND.03DPR18.PNT,2/22/2023 01:40:00,4550.421875,4550.421875,mmWC,2/22/2023 01:35:00
03FEIND.03DPR18.PNT,2/22/2023 01:45:00,4566.828125,4566.828125,mmWC,2/22/2023 01:40:00
03FEIND.03DPR18.PNT,2/22/2023 01:50:00,4556,4556,mmWC,2/22/2023 01:45:00
03FEIND.03DPR18.PNT,2/22/2023 01:55:00,4559.28125,4559.28125,mmWC,2/22/2023 01:50:00
03FEIND.03DPR18.PNT,2/22/2023 02:00:00,4576.78125,4576.78125,mmWC,2/22/2023 01:55:00
03FEIND.03DPR18.PNT,2/22/2023 02:05:00,4576.34375,4576.34375,mmWC,2/22/2023 02:00:00
03FEIND.03DPR18.PNT,2/22/2023 02:10:00,4519.25,4519.25,mmWC,2/22/2023 02:05:00
03FEIND.03DPR18.PNT,2/22/2023 02:15:00,4518.59375,4518.59375,mmWC,2/22/2023 02:10:00
03FEIND.03DPR18.PNT,2/22/2023 02:20:00,4522.09375,4522.09375,mmWC,2/22/2023 02:15:00
03FEIND.03DPR18.PNT,2/22/2023 02:25:00,4510.828125,4510.828125,mmWC,2/22/2023 02:20:00
03FEIND.03DPR18.PNT,2/22/2023 02:30:00,4530.734375,4530.734375,mmWC,2/22/2023 02:25:00
03FEIND.03DPR18.PNT,2/22/2023 02:35:00,4521.875,4521.875,mmWC,2/22/2023 02:30:00
03FEIND.03DPR18.PNT,2/22/2023 02:40:00,4676.75,4676.75,mmWC,2/22/2023 02:35:00
03FEIND.03DPR18.PNT,2/22/2023 02:45:00,4545.171875,4545.171875,mmWC,2/22/2023 02:40:00
03FEIND.03DPR18.PNT,2/22/2023 02:50:00,4574.59375,4574.59375,mmWC,2/22/2023 02:45:00
03FEIND.03DPR18.PNT,2/22/2023 02:55:00,4558.1875,4558.1875,mmWC,2/22/2023 02:50:00
03FEIND.03DPR18.PNT,2/22/2023 03:00:00,4643.609375,4643.609375,mmWC,2/22/2023 02:55:00
03FEIND.03DPR18.PNT,2/22/2023 03:05:00,4620.96875,4620.96875,mmWC,2/22/2023 03:00:00
03FEIND.03DPR18.PNT,2/22/2023 03:10:00,4554.25,4554.25,mmWC,2/22/2023 03:05:00
03FEIND.03DPR18.PNT,2/22/2023 03:15:00,4636.9375,4636.9375,mmWC,2/22/2023 03:10:00
03FEIND.03DPR18.PNT,2/22/2023 03:20:00,4609.921875,4609.921875,mmWC,2/22/2023 03:15:00
03FEIND.03DPR18.PNT,2/22/2023 03:25:00,4564.421875,4564.421875,mmWC,2/22/2023 03:20:00
03FEIND.03DPR18.PNT,2/22/2023 03:30:00,4582.25,4582.25,mmWC,2/22/2023 03:25:00
03FEIND.03DPR18.PNT,2/22/2023 03:35:00,4577.65625,4577.65625,mmWC,2/22/2023 03:30:00
03FEIND.03DPR18.PNT,2/22/2023 03:40:00,4570.765625,4570.765625,mmWC,2/22/2023 03:35:00
03FEIND.03DPR18.PNT,2/22/2023 03:45:00,4534.5625,4534.5625,mmWC,2/22/2023 03:40:00
03FEIND.03DPR18.PNT,2/22/2023 03:50:00,4529.859375,4529.859375,mmWC,2/22/2023 03:45:00
03FEIND.03DPR18.PNT,2/22/2023 03:55:00,4514.546875,4514.546875,mmWC,2/22/2023 03:50:00
03FEIND.03DPR18.PNT,2/22/2023 04:00:00,4479,4479,mmWC,2/22/2023 03:55:00
03FEIND.03DPR18.PNT,2/22/2023 04:05:00,4477.90625,4477.90625,mmWC,2/22/2023 04:00:00
03FEIND.03DPR18.PNT,2/22/2023 04:10:00,4461.5,4461.5,mmWC,2/22/2023 04:05:00
03FEIND.03DPR18.PNT,2/22/2023 04:15:00,4455.703125,4455.703125,mmWC,2/22/2023 04:10:00
03FEIND.03DPR18.PNT,2/22/2023 04:20:00,4467.078125,4467.078125,mmWC,2/22/2023 04:15:00
03FEIND.03DPR18.PNT,2/22/2023 04:25:00,4475.609375,4475.609375,mmWC,2/22/2023 04:20:00
03FEIND.03DPR18.PNT,2/22/2023 04:30:00,4469.703125,4469.703125,mmWC,2/22/2023 04:25:00
03FEIND.03DPR18.PNT,2/22/2023 04:35:00,4508.640625,4508.640625,mmWC,2/22/2023 04:30:00
03FEIND.03DPR18.PNT,2/22/2023 04:40:00,4486.109375,4486.109375,mmWC,2/22/2023 04:35:00
03FEIND.03DPR18.PNT,2/22/2023 04:45:00,4514.546875,4514.546875,mmWC,2/22/2023 04:40:00
03FEIND.03DPR18.PNT,2/22/2023 04:50:00,4509.734375,4509.734375,mmWC,2/22/2023 04:45:00
03FEIND.03DPR18.PNT,2/22/2023 04:55:00,4555.34375,4555.34375,mmWC,2/22/2023 04:50:00
03FEIND.03DPR18.PNT,2/22/2023 05:00:00,4528.765625,4528.765625,mmWC,2/22/2023 04:55:00
03FEIND.03DPR18.PNT,2/22/2023 05:05:00,4510.828125,4510.828125,mmWC,2/22/2023 05:00:00
03FEIND.03DPR18.PNT,2/22/2023 05:10:00,4539.59375,4539.59375,mmWC,2/22/2023 05:05:00
03FEIND.03DPR18.PNT,2/22/2023 05:15:00,4536.75,4536.75,mmWC,2/22/2023 05:10:00
03FEIND.03DPR18.PNT,2/22/2023 05:20:00,4538.5,4538.5,mmWC,2/22/2023 05:15:00
03FEIND.03DPR18.PNT,2/22/2023 05:25:00,4539.59375,4539.59375,mmWC,2/22/2023 05:20:00
03FEIND.03DPR18.PNT,2/22/2023 05:30:00,4532.046875,4532.046875,mmWC,2/22/2023 05:25:00
03FEIND.03DPR18.PNT,2/22/2023 05:35:00,4532.046875,4532.046875,mmWC,2/22/2023 05:30:00
03FEIND.03DPR18.PNT,2/22/2023 05:40:00,4512.140625,4512.140625,mmWC,2/22/2023 05:35:00
03FEIND.03DPR18.PNT,2/22/2023 05:45:00,4498.46875,4498.46875,mmWC,2/22/2023 05:40:00
03FEIND.03DPR18.PNT,2/22/2023 05:50:00,4516.84375,4516.84375,mmWC,2/22/2023 05:45:00
03FEIND.03DPR18.PNT,2/22/2023 05:55:00,4503.0625,4503.0625,mmWC,2/22/2023 05:50:00
03FEIND.03DPR18.PNT,2/22/2023 06:00:00,4492.453125,4492.453125,mmWC,2/22/2023 05:55:00
03FEIND.03DPR18.PNT,2/22/2023 06:05:00,4481.625,4481.625,mmWC,2/22/2023 06:00:00
03FEIND.03DPR18.PNT,2/22/2023 06:10:00,4469.703125,4469.703125,mmWC,2/22/2023 06:05:00
03FEIND.03DPR18.PNT,2/22/2023 06:15:00,4463.6875,4463.6875,mmWC,2/22/2023 06:10:00
03FEIND.03DPR18.PNT,2/22/2023 06:20:00,4473.640625,4473.640625,mmWC,2/22/2023 06:15:00
03FEIND.03DPR18.PNT,2/22/2023 06:25:00,4467.953125,4467.953125,mmWC,2/22/2023 06:20:00
03FEIND.03DPR18.PNT,2/22/2023 06:30:00,4467.078125,4467.078125,mmWC,2/22/2023 06:25:00
03FEIND.03DPR18.PNT,2/22/2023 06:35:00,4463.46875,4463.46875,mmWC,2/22/2023 06:30:00
03FEIND.03DPR18.PNT,2/22/2023 06:40:00,4488.078125,4488.078125,mmWC,2/22/2023 06:35:00
03FEIND.03DPR18.PNT,2/22/2023 06:45:00,4474.953125,4474.953125,mmWC,2/22/2023 06:40:00
03FEIND.03DPR18.PNT,2/22/2023 06:50:00,4474.296875,4474.296875,mmWC,2/22/2023 06:45:00
03FEIND.03DPR18.PNT,2/22/2023 06:55:00,4477.46875,4477.46875,mmWC,2/22/2023 06:50:00
03FEIND.03DPR18.PNT,2/22/2023 07:00:00,4501.53125,4501.53125,mmWC,2/22/2023 06:55:00
03FEIND.03DPR18.PNT,2/22/2023 07:05:00,4506.234375,4506.234375,mmWC,2/22/2023 07:00:00
03FEIND.03DPR18.PNT,2/22/2023 07:10:00,4549.984375,4549.984375,mmWC,2/22/2023 07:05:00
03FEIND.03DPR18.PNT,2/22/2023 07:15:00,4580.71875,4580.71875,mmWC,2/22/2023 07:10:00
03FEIND.03DPR18.PNT,2/22/2023 07:20:00,4613.09375,4613.09375,mmWC,2/22/2023 07:15:00
