TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_22.PNT,2/13/2023 22:55:00,296.585174560547,296.58517456054687,DEGC,2/13/2023 22:50:00
03FETEMP.03TI1_22.PNT,2/13/2023 23:00:00,296.144012451172,296.14401245117187,DEGC,2/13/2023 22:55:00
03FETEMP.03TI1_22.PNT,2/13/2023 23:05:00,296.109191894531,296.10919189453125,DEGC,2/13/2023 23:00:00
03FETEMP.03TI1_22.PNT,2/13/2023 23:10:00,296.049713134766,296.04971313476562,DEGC,2/13/2023 23:05:00
03FETEMP.03TI1_22.PNT,2/13/2023 23:15:00,296.679504394531,296.67950439453125,DEGC,2/13/2023 23:10:00
03FETEMP.03TI1_22.PNT,2/13/2023 23:20:00,296.595306396484,296.59530639648437,DEGC,2/13/2023 23:15:00
03FETEMP.03TI1_22.PNT,2/13/2023 23:25:00,296.560516357422,296.56051635742187,DEGC,2/13/2023 23:20:00
03FETEMP.03TI1_22.PNT,2/13/2023 23:30:00,296.689605712891,296.68960571289062,DEGC,2/13/2023 23:25:00
03FETEMP.03TI1_22.PNT,2/13/2023 23:35:00,297.373809814453,297.37380981445312,DEGC,2/13/2023 23:30:00
03FETEMP.03TI1_22.PNT,2/13/2023 23:40:00,296.630096435547,296.63009643554687,DEGC,2/13/2023 23:35:00
03FETEMP.03TI1_22.PNT,2/13/2023 23:45:00,295.975677490234,295.97567749023437,DEGC,2/13/2023 23:40:00
03FETEMP.03TI1_22.PNT,2/13/2023 23:50:00,297.254821777344,297.25482177734375,DEGC,2/13/2023 23:45:00
03FETEMP.03TI1_22.PNT,2/13/2023 23:55:00,296.332641601563,296.3326416015625,DEGC,2/13/2023 23:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 00:00:00,296.426940917969,296.42694091796875,DEGC,2/13/2023 23:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 00:05:00,296.426940917969,296.42694091796875,DEGC,2/14/2023 00:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 00:10:00,296.437103271484,296.43710327148437,DEGC,2/14/2023 00:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 00:15:00,297.026977539063,297.0269775390625,DEGC,2/14/2023 00:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 00:20:00,295.549713134766,295.54971313476562,DEGC,2/14/2023 00:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 00:25:00,296.828887939453,296.82888793945313,DEGC,2/14/2023 00:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 00:30:00,296.734558105469,296.73455810546875,DEGC,2/14/2023 00:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 00:35:00,296.471893310547,296.47189331054687,DEGC,2/14/2023 00:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 00:40:00,296.566223144531,296.56622314453125,DEGC,2/14/2023 00:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 00:45:00,296.566223144531,296.56622314453125,DEGC,2/14/2023 00:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 00:50:00,297.012451171875,297.012451171875,DEGC,2/14/2023 00:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 00:55:00,297.012451171875,297.012451171875,DEGC,2/14/2023 00:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 01:00:00,296.987731933594,296.98773193359375,DEGC,2/14/2023 00:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 01:05:00,297.438995361328,297.43899536132812,DEGC,2/14/2023 01:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 01:10:00,296.963043212891,296.96304321289062,DEGC,2/14/2023 01:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 01:15:00,296.963043212891,296.96304321289062,DEGC,2/14/2023 01:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 01:20:00,296.784576416016,296.78457641601562,DEGC,2/14/2023 01:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 01:25:00,297.176361083984,297.17636108398437,DEGC,2/14/2023 01:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 01:30:00,296.670654296875,296.670654296875,DEGC,2/14/2023 01:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 01:35:00,296.789642333984,296.78964233398437,DEGC,2/14/2023 01:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 01:40:00,297.260559082031,297.26055908203125,DEGC,2/14/2023 01:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 01:45:00,297.711822509766,297.71182250976562,DEGC,2/14/2023 01:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 01:50:00,296.016174316406,296.01617431640625,DEGC,2/14/2023 01:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 01:55:00,297.176361083984,297.17636108398437,DEGC,2/14/2023 01:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 02:00:00,296.194671630859,296.19467163085937,DEGC,2/14/2023 01:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 02:05:00,296.844085693359,296.84408569335938,DEGC,2/14/2023 02:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 02:10:00,297.282989501953,297.28298950195312,DEGC,2/14/2023 02:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 02:15:00,296.754852294922,296.75485229492187,DEGC,2/14/2023 02:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 02:20:00,296.754852294922,296.75485229492187,DEGC,2/14/2023 02:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 02:25:00,296.814331054688,296.8143310546875,DEGC,2/14/2023 02:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 02:30:00,297.082061767578,297.08206176757812,DEGC,2/14/2023 02:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 02:35:00,296.040863037109,296.04086303710937,DEGC,2/14/2023 02:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 02:40:00,296.695343017578,296.69534301757812,DEGC,2/14/2023 02:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 02:45:00,297.320037841797,297.32003784179687,DEGC,2/14/2023 02:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 02:50:00,297.201049804688,297.2010498046875,DEGC,2/14/2023 02:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 02:55:00,296.754852294922,296.75485229492187,DEGC,2/14/2023 02:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 03:00:00,296.566223144531,296.56622314453125,DEGC,2/14/2023 02:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 03:05:00,297.082061767578,297.08206176757812,DEGC,2/14/2023 03:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 03:10:00,295.862396240234,295.86239624023437,DEGC,2/14/2023 03:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 03:15:00,297.047241210938,297.0472412109375,DEGC,2/14/2023 03:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 03:20:00,296.576324462891,296.57632446289062,DEGC,2/14/2023 03:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 03:25:00,295.981353759766,295.98135375976562,DEGC,2/14/2023 03:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 03:30:00,296.541534423828,296.54153442382812,DEGC,2/14/2023 03:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 03:35:00,296.065551757813,296.0655517578125,DEGC,2/14/2023 03:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 03:40:00,296.541534423828,296.54153442382812,DEGC,2/14/2023 03:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 03:45:00,296.006042480469,296.00604248046875,DEGC,2/14/2023 03:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 03:50:00,296.977600097656,296.97760009765625,DEGC,2/14/2023 03:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 03:55:00,296.709869384766,296.70986938476562,DEGC,2/14/2023 03:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 04:00:00,296.149749755859,296.14974975585937,DEGC,2/14/2023 03:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 04:05:00,296.03076171875,296.03076171875,DEGC,2/14/2023 04:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 04:10:00,296.412414550781,296.41241455078125,DEGC,2/14/2023 04:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 04:15:00,297.037109375,297.037109375,DEGC,2/14/2023 04:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 04:20:00,296.556060791016,296.55606079101562,DEGC,2/14/2023 04:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 04:25:00,296.913055419922,296.91305541992187,DEGC,2/14/2023 04:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 04:30:00,296.377593994141,296.37759399414062,DEGC,2/14/2023 04:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 04:35:00,296.828887939453,296.82888793945313,DEGC,2/14/2023 04:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 04:40:00,296.734558105469,296.73455810546875,DEGC,2/14/2023 04:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 04:45:00,296.615570068359,296.61557006835937,DEGC,2/14/2023 04:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 04:50:00,295.936431884766,295.93643188476562,DEGC,2/14/2023 04:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 04:55:00,295.693389892578,295.69338989257812,DEGC,2/14/2023 04:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 05:00:00,296.769378662109,296.76937866210937,DEGC,2/14/2023 04:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 05:05:00,296.734558105469,296.73455810546875,DEGC,2/14/2023 05:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 05:10:00,296.307952880859,296.30795288085937,DEGC,2/14/2023 05:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 05:15:00,297.240295410156,297.24029541015625,DEGC,2/14/2023 05:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 05:20:00,295.599090576172,295.59909057617187,DEGC,2/14/2023 05:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 05:25:00,296.699768066406,296.69976806640625,DEGC,2/14/2023 05:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 05:30:00,296.759246826172,296.75924682617187,DEGC,2/14/2023 05:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 05:35:00,296.18896484375,296.18896484375,DEGC,2/14/2023 05:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 05:40:00,295.658569335938,295.6585693359375,DEGC,2/14/2023 05:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 05:45:00,296.129455566406,296.12945556640625,DEGC,2/14/2023 05:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 05:50:00,296.630096435547,296.63009643554687,DEGC,2/14/2023 05:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 05:55:00,296.724426269531,296.72442626953125,DEGC,2/14/2023 05:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 06:00:00,296.069976806641,296.06997680664062,DEGC,2/14/2023 05:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 06:05:00,296.630096435547,296.63009643554687,DEGC,2/14/2023 06:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 06:10:00,296.65478515625,296.65478515625,DEGC,2/14/2023 06:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 06:15:00,296.094635009766,296.09463500976562,DEGC,2/14/2023 06:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 06:20:00,296.570617675781,296.57061767578125,DEGC,2/14/2023 06:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 06:25:00,296.630096435547,296.63009643554687,DEGC,2/14/2023 06:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 06:30:00,295.588928222656,295.58892822265625,DEGC,2/14/2023 06:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 06:35:00,296.451629638672,296.45162963867187,DEGC,2/14/2023 06:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 06:40:00,296.570617675781,296.57061767578125,DEGC,2/14/2023 06:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 06:45:00,296.664916992188,296.6649169921875,DEGC,2/14/2023 06:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 06:50:00,296.75927734375,296.75927734375,DEGC,2/14/2023 06:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 06:55:00,297.170623779297,297.17062377929687,DEGC,2/14/2023 06:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 07:00:00,297.14599609375,297.14599609375,DEGC,2/14/2023 06:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 07:05:00,296.640258789063,296.6402587890625,DEGC,2/14/2023 07:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 07:10:00,296.615570068359,296.61557006835937,DEGC,2/14/2023 07:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 07:15:00,297.205474853516,297.20547485351562,DEGC,2/14/2023 07:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 07:20:00,296.114898681641,296.11489868164062,DEGC,2/14/2023 07:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 07:25:00,296.556060791016,296.55606079101562,DEGC,2/14/2023 07:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 07:30:00,297.250396728516,297.25039672851562,DEGC,2/14/2023 07:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 07:35:00,297.240295410156,297.24029541015625,DEGC,2/14/2023 07:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 07:40:00,297.299774169922,297.29977416992187,DEGC,2/14/2023 07:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 07:45:00,297.954223632813,297.9542236328125,DEGC,2/14/2023 07:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 07:50:00,297.428924560547,297.42892456054687,DEGC,2/14/2023 07:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 07:55:00,297.523223876953,297.52322387695312,DEGC,2/14/2023 07:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 08:00:00,296.541534423828,296.54153442382812,DEGC,2/14/2023 07:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 08:05:00,297.677001953125,297.677001953125,DEGC,2/14/2023 08:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 08:10:00,297.141540527344,297.14154052734375,DEGC,2/14/2023 08:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 08:15:00,296.516815185547,296.51681518554687,DEGC,2/14/2023 08:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 08:20:00,297.617523193359,297.61752319335937,DEGC,2/14/2023 08:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 08:25:00,297.116851806641,297.11685180664062,DEGC,2/14/2023 08:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 08:30:00,296.658294677734,296.65829467773437,DEGC,2/14/2023 08:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 08:35:00,297.104522705078,297.10452270507812,DEGC,2/14/2023 08:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 08:40:00,295.765869140625,295.765869140625,DEGC,2/14/2023 08:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 08:45:00,296.157653808594,296.15765380859375,DEGC,2/14/2023 08:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 08:50:00,296.663391113281,296.66339111328125,DEGC,2/14/2023 08:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 08:55:00,296.370971679688,296.3709716796875,DEGC,2/14/2023 08:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 09:00:00,296.66845703125,296.66845703125,DEGC,2/14/2023 08:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 09:05:00,297.174163818359,297.17416381835937,DEGC,2/14/2023 09:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 09:10:00,296.787445068359,296.78744506835937,DEGC,2/14/2023 09:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 09:15:00,296.911499023438,296.9114990234375,DEGC,2/14/2023 09:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 09:20:00,297.446960449219,297.44696044921875,DEGC,2/14/2023 09:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 09:25:00,297.531127929688,297.5311279296875,DEGC,2/14/2023 09:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 09:30:00,296.911499023438,296.9114990234375,DEGC,2/14/2023 09:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 09:35:00,297.555786132813,297.5557861328125,DEGC,2/14/2023 09:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 09:40:00,297.615295410156,297.61529541015625,DEGC,2/14/2023 09:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 09:45:00,297.164001464844,297.16400146484375,DEGC,2/14/2023 09:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 09:50:00,297.164031982422,297.16403198242187,DEGC,2/14/2023 09:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 09:55:00,297.045043945313,297.0450439453125,DEGC,2/14/2023 09:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 10:00:00,297.116851806641,297.11685180664062,DEGC,2/14/2023 09:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 10:05:00,296.997863769531,296.99786376953125,DEGC,2/14/2023 10:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 10:10:00,297.49853515625,297.49853515625,DEGC,2/14/2023 10:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 10:15:00,296.997863769531,296.99786376953125,DEGC,2/14/2023 10:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 10:20:00,298.480194091797,298.48019409179687,DEGC,2/14/2023 10:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 10:25:00,298.980865478516,298.98086547851562,DEGC,2/14/2023 10:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 10:30:00,297.795989990234,297.79598999023437,DEGC,2/14/2023 10:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 10:35:00,297.820678710938,297.8206787109375,DEGC,2/14/2023 10:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 10:40:00,298.410583496094,298.41058349609375,DEGC,2/14/2023 10:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 10:45:00,298.529571533203,298.52957153320312,DEGC,2/14/2023 10:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 10:50:00,298.589080810547,298.58908081054687,DEGC,2/14/2023 10:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 10:55:00,298.078277587891,298.07827758789062,DEGC,2/14/2023 10:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 11:00:00,297.870056152344,297.87005615234375,DEGC,2/14/2023 10:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 11:05:00,298.400451660156,298.40045166015625,DEGC,2/14/2023 11:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 11:10:00,297.240295410156,297.24029541015625,DEGC,2/14/2023 11:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 11:15:00,297.180786132813,297.1807861328125,DEGC,2/14/2023 11:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 11:20:00,297.383941650391,297.38394165039062,DEGC,2/14/2023 11:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 11:25:00,297.418762207031,297.41876220703125,DEGC,2/14/2023 11:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 11:30:00,297.230133056641,297.23013305664062,DEGC,2/14/2023 11:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 11:35:00,296.783935546875,296.783935546875,DEGC,2/14/2023 11:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 11:40:00,296.843414306641,296.84341430664062,DEGC,2/14/2023 11:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 11:45:00,297.4580078125,297.4580078125,DEGC,2/14/2023 11:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 11:50:00,297.339019775391,297.33901977539062,DEGC,2/14/2023 11:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 11:55:00,297.304229736328,297.30422973632812,DEGC,2/14/2023 11:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 12:00:00,297.304229736328,297.30422973632812,DEGC,2/14/2023 11:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 12:05:00,297.755493164063,297.7554931640625,DEGC,2/14/2023 12:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 12:10:00,296.619995117188,296.6199951171875,DEGC,2/14/2023 12:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 12:15:00,297.720703125,297.720703125,DEGC,2/14/2023 12:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 12:20:00,297.661193847656,297.66119384765625,DEGC,2/14/2023 12:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 12:25:00,297.720672607422,297.72067260742188,DEGC,2/14/2023 12:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 12:30:00,297.804840087891,297.80484008789062,DEGC,2/14/2023 12:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 12:35:00,296.704162597656,296.70416259765625,DEGC,2/14/2023 12:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 12:40:00,297.30419921875,297.30419921875,DEGC,2/14/2023 12:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 12:45:00,297.125701904297,297.12570190429688,DEGC,2/14/2023 12:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 12:50:00,296.585174560547,296.58517456054687,DEGC,2/14/2023 12:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 12:55:00,297.294067382813,297.2940673828125,DEGC,2/14/2023 12:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 13:00:00,297.199737548828,297.19973754882812,DEGC,2/14/2023 12:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 13:05:00,296.4560546875,296.4560546875,DEGC,2/14/2023 13:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 13:10:00,297.497253417969,297.49725341796875,DEGC,2/14/2023 13:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 13:15:00,296.991516113281,296.99151611328125,DEGC,2/14/2023 13:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 13:20:00,297.378265380859,297.37826538085937,DEGC,2/14/2023 13:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 13:25:00,297.199768066406,297.19976806640625,DEGC,2/14/2023 13:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 13:30:00,297.294067382813,297.2940673828125,DEGC,2/14/2023 13:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 13:35:00,297.735198974609,297.73519897460938,DEGC,2/14/2023 13:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 13:40:00,297.016204833984,297.01620483398438,DEGC,2/14/2023 13:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 13:45:00,297.016174316406,297.01617431640625,DEGC,2/14/2023 13:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 13:50:00,297.938354492188,297.9383544921875,DEGC,2/14/2023 13:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 13:55:00,297.283935546875,297.283935546875,DEGC,2/14/2023 13:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 14:00:00,296.778198242188,296.7781982421875,DEGC,2/14/2023 13:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 14:05:00,297.343444824219,297.34344482421875,DEGC,2/14/2023 14:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 14:10:00,297.283935546875,297.283935546875,DEGC,2/14/2023 14:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 14:15:00,297.105438232422,297.10543823242187,DEGC,2/14/2023 14:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 14:20:00,298.032684326172,298.03268432617188,DEGC,2/14/2023 14:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 14:25:00,296.991516113281,296.99151611328125,DEGC,2/14/2023 14:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 14:30:00,297.447845458984,297.44784545898437,DEGC,2/14/2023 14:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 14:35:00,297.472564697266,297.47256469726562,DEGC,2/14/2023 14:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 14:40:00,297.591552734375,297.591552734375,DEGC,2/14/2023 14:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 14:45:00,297.6162109375,297.6162109375,DEGC,2/14/2023 14:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 14:50:00,297.675720214844,297.67572021484375,DEGC,2/14/2023 14:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 14:55:00,297.199737548828,297.19973754882812,DEGC,2/14/2023 14:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 15:00:00,298.092193603516,298.09219360351562,DEGC,2/14/2023 14:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 15:05:00,296.847839355469,296.84783935546875,DEGC,2/14/2023 15:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 15:10:00,297.77001953125,297.77001953125,DEGC,2/14/2023 15:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 15:15:00,297.983337402344,297.98333740234375,DEGC,2/14/2023 15:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 15:20:00,297.889038085938,297.8890380859375,DEGC,2/14/2023 15:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 15:25:00,298.251037597656,298.25103759765625,DEGC,2/14/2023 15:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 15:30:00,298.370025634766,298.37002563476562,DEGC,2/14/2023 15:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 15:35:00,297.745330810547,297.74533081054687,DEGC,2/14/2023 15:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 15:40:00,297.745330810547,297.74533081054687,DEGC,2/14/2023 15:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 15:45:00,297.601684570313,297.6016845703125,DEGC,2/14/2023 15:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 15:50:00,297.626342773438,297.6263427734375,DEGC,2/14/2023 15:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 15:55:00,298.345367431641,298.34536743164063,DEGC,2/14/2023 15:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 16:00:00,298.489044189453,298.48904418945312,DEGC,2/14/2023 15:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 16:05:00,298.052947998047,298.05294799804687,DEGC,2/14/2023 16:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 16:10:00,298.320709228516,298.32070922851562,DEGC,2/14/2023 16:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 16:15:00,298.380187988281,298.38018798828125,DEGC,2/14/2023 16:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 16:20:00,298.652984619141,298.65298461914062,DEGC,2/14/2023 16:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 16:25:00,297.636474609375,297.636474609375,DEGC,2/14/2023 16:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 16:30:00,298.112457275391,298.11245727539062,DEGC,2/14/2023 16:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 16:35:00,298.677673339844,298.67767333984375,DEGC,2/14/2023 16:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 16:40:00,297.041534423828,297.04153442382812,DEGC,2/14/2023 16:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 16:45:00,297.576995849609,297.57699584960937,DEGC,2/14/2023 16:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 16:50:00,297.517486572266,297.51748657226562,DEGC,2/14/2023 16:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 16:55:00,297.135833740234,297.13583374023437,DEGC,2/14/2023 16:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 17:00:00,297.790283203125,297.790283203125,DEGC,2/14/2023 16:55:00
