TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 00:40:00,62.8738822937012,62.873882293701172,TON/HR,2/20/2023 00:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 00:45:00,62.8341064453125,62.8341064453125,TON/HR,2/20/2023 00:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 00:50:00,62.7315711975098,62.731571197509766,TON/HR,2/20/2023 00:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 00:55:00,62.8142127990723,62.814212799072266,TON/HR,2/20/2023 00:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 01:00:00,63.0842704772949,63.084270477294922,TON/HR,2/20/2023 00:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 01:05:00,62.8002777099609,62.800277709960938,TON/HR,2/20/2023 01:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 01:10:00,63.0247993469238,63.024799346923828,TON/HR,2/20/2023 01:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 01:15:00,62.6049118041992,62.604911804199219,TON/HR,2/20/2023 01:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 01:20:00,62.7873420715332,62.787342071533203,TON/HR,2/20/2023 01:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 01:25:00,62.8142127990723,62.814212799072266,TON/HR,2/20/2023 01:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 01:30:00,63.2040367126465,63.204036712646484,TON/HR,2/20/2023 01:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 01:35:00,62.8520088195801,62.852008819580078,TON/HR,2/20/2023 01:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 01:40:00,62.6767501831055,62.676750183105469,TON/HR,2/20/2023 01:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 01:45:00,63.8533477783203,63.853347778320313,TON/HR,2/20/2023 01:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 01:50:00,62.5869407653809,62.586940765380859,TON/HR,2/20/2023 01:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 01:55:00,62.8062515258789,62.806251525878906,TON/HR,2/20/2023 01:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 02:00:00,62.4679908752441,62.467990875244141,TON/HR,2/20/2023 01:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 02:05:00,63.184253692627,63.184253692626953,TON/HR,2/20/2023 02:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 02:10:00,63.0188484191895,63.018848419189453,TON/HR,2/20/2023 02:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 02:15:00,62.7116432189941,62.711643218994141,TON/HR,2/20/2023 02:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 02:20:00,63.1060638427734,63.106063842773437,TON/HR,2/20/2023 02:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 02:25:00,62.6996803283691,62.699680328369141,TON/HR,2/20/2023 02:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 02:30:00,62.877857208252,62.877857208251953,TON/HR,2/20/2023 02:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 02:35:00,63.1901893615723,63.190189361572266,TON/HR,2/20/2023 02:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 02:40:00,62.5319938659668,62.531993865966797,TON/HR,2/20/2023 02:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 02:45:00,62.8181915283203,62.818191528320313,TON/HR,2/20/2023 02:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 02:50:00,62.863941192627,62.863941192626953,TON/HR,2/20/2023 02:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 02:55:00,62.8042602539063,62.80426025390625,TON/HR,2/20/2023 02:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 03:00:00,62.867919921875,62.867919921875,TON/HR,2/20/2023 02:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 03:05:00,62.7753944396973,62.775394439697266,TON/HR,2/20/2023 03:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 03:10:00,63.072380065918,63.072380065917969,TON/HR,2/20/2023 03:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 03:15:00,62.9523620605469,62.952362060546875,TON/HR,2/20/2023 03:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 03:20:00,62.9205856323242,62.920585632324219,TON/HR,2/20/2023 03:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 03:25:00,62.759464263916,62.759464263916016,TON/HR,2/20/2023 03:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 03:30:00,62.703670501709,62.703670501708984,TON/HR,2/20/2023 03:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 03:35:00,62.924560546875,62.924560546875,TON/HR,2/20/2023 03:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 03:40:00,62.9364776611328,62.936477661132813,TON/HR,2/20/2023 03:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 03:45:00,62.932502746582,62.932502746582031,TON/HR,2/20/2023 03:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 03:50:00,62.9682464599609,62.968246459960938,TON/HR,2/20/2023 03:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 03:55:00,62.9464073181152,62.946407318115234,TON/HR,2/20/2023 03:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 04:00:00,62.9066772460938,62.90667724609375,TON/HR,2/20/2023 03:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 04:05:00,62.7813682556152,62.781368255615234,TON/HR,2/20/2023 04:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 04:10:00,62.7893295288086,62.789329528808594,TON/HR,2/20/2023 04:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 04:15:00,63.1080436706543,63.108043670654297,TON/HR,2/20/2023 04:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 04:20:00,62.848030090332,62.848030090332031,TON/HR,2/20/2023 04:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 04:25:00,62.8341064453125,62.8341064453125,TON/HR,2/20/2023 04:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 04:30:00,63.068416595459,63.068416595458984,TON/HR,2/20/2023 04:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 04:35:00,62.8659286499023,62.865928649902344,TON/HR,2/20/2023 04:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 04:40:00,63.0783233642578,63.078323364257812,TON/HR,2/20/2023 04:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 04:45:00,63.0882339477539,63.088233947753906,TON/HR,2/20/2023 04:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 04:50:00,63.060489654541,63.060489654541016,TON/HR,2/20/2023 04:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 04:55:00,62.9444198608398,62.944419860839844,TON/HR,2/20/2023 04:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 05:00:00,62.7873420715332,62.787342071533203,TON/HR,2/20/2023 04:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 05:05:00,63.2218322753906,63.221832275390625,TON/HR,2/20/2023 05:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 05:10:00,63.0664329528809,63.066432952880859,TON/HR,2/20/2023 05:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 05:15:00,62.8281402587891,62.828140258789063,TON/HR,2/20/2023 05:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 05:20:00,62.9424362182617,62.942436218261719,TON/HR,2/20/2023 05:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 05:25:00,63.0525588989258,63.052558898925781,TON/HR,2/20/2023 05:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 05:30:00,63.146656036377,63.146656036376953,TON/HR,2/20/2023 05:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 05:35:00,63.1347770690918,63.134777069091797,TON/HR,2/20/2023 05:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 05:40:00,62.8122215270996,62.812221527099609,TON/HR,2/20/2023 05:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 05:45:00,63.0426445007324,63.042644500732422,TON/HR,2/20/2023 05:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 05:50:00,62.8122215270996,62.812221527099609,TON/HR,2/20/2023 05:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 05:55:00,62.7574691772461,62.757469177246094,TON/HR,2/20/2023 05:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 06:00:00,62.6109008789063,62.61090087890625,TON/HR,2/20/2023 05:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 06:05:00,62.7196159362793,62.719615936279297,TON/HR,2/20/2023 06:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 06:10:00,62.771411895752,62.771411895751953,TON/HR,2/20/2023 06:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 06:15:00,62.7495040893555,62.749504089355469,TON/HR,2/20/2023 06:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 06:20:00,62.9205856323242,62.920585632324219,TON/HR,2/20/2023 06:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 06:25:00,62.5099983215332,62.509998321533203,TON/HR,2/20/2023 06:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 06:30:00,62.5239944458008,62.523994445800781,TON/HR,2/20/2023 06:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 06:35:00,62.8977355957031,62.897735595703125,TON/HR,2/20/2023 06:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 06:40:00,62.7395401000977,62.739540100097656,TON/HR,2/20/2023 06:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 06:45:00,62.8877983093262,62.887798309326172,TON/HR,2/20/2023 06:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 06:50:00,62.8162002563477,62.816200256347656,TON/HR,2/20/2023 06:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 06:55:00,62.5219955444336,62.521995544433594,TON/HR,2/20/2023 06:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 07:00:00,62.8420639038086,62.842063903808594,TON/HR,2/20/2023 06:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 07:05:00,62.6208839416504,62.620883941650391,TON/HR,2/20/2023 07:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 07:10:00,62.6956939697266,62.695693969726563,TON/HR,2/20/2023 07:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 07:15:00,62.8281402587891,62.828140258789063,TON/HR,2/20/2023 07:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 07:20:00,62.5279960632324,62.527996063232422,TON/HR,2/20/2023 07:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 07:25:00,63.2840843200684,63.284084320068359,TON/HR,2/20/2023 07:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 07:30:00,62.7116432189941,62.711643218994141,TON/HR,2/20/2023 07:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 07:35:00,62.6857261657715,62.685726165771484,TON/HR,2/20/2023 07:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 07:40:00,62.9483909606934,62.948390960693359,TON/HR,2/20/2023 07:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 07:45:00,62.9017105102539,62.901710510253906,TON/HR,2/20/2023 07:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 07:50:00,62.9900779724121,62.990077972412109,TON/HR,2/20/2023 07:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 07:55:00,63.0803070068359,63.080307006835938,TON/HR,2/20/2023 07:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 08:00:00,63.0247993469238,63.024799346923828,TON/HR,2/20/2023 07:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 08:05:00,62.9742012023926,62.974201202392578,TON/HR,2/20/2023 08:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 08:10:00,63.1525955200195,63.152595520019531,TON/HR,2/20/2023 08:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 08:15:00,62.810230255127,62.810230255126953,TON/HR,2/20/2023 08:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 08:20:00,63.0247993469238,63.024799346923828,TON/HR,2/20/2023 08:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 08:25:00,62.9841270446777,62.984127044677734,TON/HR,2/20/2023 08:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 08:30:00,62.7813682556152,62.781368255615234,TON/HR,2/20/2023 08:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 08:35:00,63.5186996459961,63.518699645996094,TON/HR,2/20/2023 08:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 08:40:00,62.7913208007813,62.79132080078125,TON/HR,2/20/2023 08:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 08:45:00,63.3373908996582,63.337390899658203,TON/HR,2/20/2023 08:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 08:50:00,63.0902137756348,63.090213775634766,TON/HR,2/20/2023 08:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 08:55:00,62.6936988830566,62.693698883056641,TON/HR,2/20/2023 08:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 09:00:00,62.9166107177734,62.916610717773438,TON/HR,2/20/2023 08:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 09:05:00,62.2284126281738,62.228412628173828,TON/HR,2/20/2023 09:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 09:10:00,62.2474899291992,62.247489929199219,TON/HR,2/20/2023 09:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 09:15:00,62.0080642700195,62.008064270019531,TON/HR,2/20/2023 09:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 09:20:00,62.1299057006836,62.129905700683594,TON/HR,2/20/2023 09:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 09:25:00,62.6468276977539,62.646827697753906,TON/HR,2/20/2023 09:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 09:30:00,62.5499801635742,62.549980163574219,TON/HR,2/20/2023 09:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 09:35:00,61.9182929992676,61.918292999267578,TON/HR,2/20/2023 09:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 09:40:00,61.9263687133789,61.926368713378906,TON/HR,2/20/2023 09:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 09:45:00,62.2163581848145,62.216358184814453,TON/HR,2/20/2023 09:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 09:50:00,62.5789527893066,62.578952789306641,TON/HR,2/20/2023 09:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 09:55:00,62.4429740905762,62.442974090576172,TON/HR,2/20/2023 09:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 10:00:00,62.3257598876953,62.325759887695313,TON/HR,2/20/2023 09:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 10:05:00,62.5659675598145,62.565967559814453,TON/HR,2/20/2023 10:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 10:10:00,62.1922416687012,62.192241668701172,TON/HR,2/20/2023 10:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 10:15:00,62.2575302124023,62.257530212402344,TON/HR,2/20/2023 10:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 10:20:00,62.6188888549805,62.618888854980469,TON/HR,2/20/2023 10:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 10:25:00,62.3418006896973,62.341800689697266,TON/HR,2/20/2023 10:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 10:30:00,61.9687423706055,61.968742370605469,TON/HR,2/20/2023 10:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 10:35:00,61.912239074707,61.912239074707031,TON/HR,2/20/2023 10:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 10:40:00,62.1661071777344,62.166107177734375,TON/HR,2/20/2023 10:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 10:45:00,62.2394561767578,62.239456176757813,TON/HR,2/20/2023 10:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 10:50:00,62.2575302124023,62.257530212402344,TON/HR,2/20/2023 10:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 10:55:00,62.261547088623,62.261547088623047,TON/HR,2/20/2023 10:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 11:00:00,61.9001235961914,61.900123596191406,TON/HR,2/20/2023 10:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 11:05:00,62.2223854064941,62.222385406494141,TON/HR,2/20/2023 11:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 11:10:00,62.5399894714355,62.539989471435547,TON/HR,2/20/2023 11:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 11:15:00,62.6976890563965,62.697689056396484,TON/HR,2/20/2023 11:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 11:20:00,62.4129409790039,62.412940979003906,TON/HR,2/20/2023 11:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 11:25:00,62.2183647155762,62.218364715576172,TON/HR,2/20/2023 11:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 11:30:00,62.1922416687012,62.192241668701172,TON/HR,2/20/2023 11:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 11:35:00,62.5679626464844,62.567962646484375,TON/HR,2/20/2023 11:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 11:40:00,62.691707611084,62.691707611083984,TON/HR,2/20/2023 11:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 11:45:00,62.3949127197266,62.394912719726562,TON/HR,2/20/2023 11:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 11:50:00,62.6188888549805,62.618888854980469,TON/HR,2/20/2023 11:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 11:55:00,62.5120010375977,62.512001037597656,TON/HR,2/20/2023 11:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 12:00:00,62.4129409790039,62.412940979003906,TON/HR,2/20/2023 11:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 12:05:00,62.5619697570801,62.561969757080078,TON/HR,2/20/2023 12:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 12:10:00,62.465991973877,62.465991973876953,TON/HR,2/20/2023 12:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 12:15:00,62.6807403564453,62.680740356445313,TON/HR,2/20/2023 12:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 12:20:00,62.6248779296875,62.6248779296875,TON/HR,2/20/2023 12:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 12:25:00,62.8301277160645,62.830127716064453,TON/HR,2/20/2023 12:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 12:30:00,62.4960021972656,62.496002197265625,TON/HR,2/20/2023 12:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 12:35:00,62.0403099060059,62.040309906005859,TON/HR,2/20/2023 12:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 12:40:00,62.5709609985352,62.570960998535156,TON/HR,2/20/2023 12:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 12:45:00,62.465991973877,62.465991973876953,TON/HR,2/20/2023 12:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 12:50:00,62.6877174377441,62.687717437744141,TON/HR,2/20/2023 12:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 12:55:00,62.3688621520996,62.368862152099609,TON/HR,2/20/2023 12:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 13:00:00,62.5949287414551,62.594928741455078,TON/HR,2/20/2023 12:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 13:05:00,62.7395401000977,62.739540100097656,TON/HR,2/20/2023 13:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 13:10:00,62.5020027160645,62.502002716064453,TON/HR,2/20/2023 13:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 13:15:00,62.5299949645996,62.529994964599609,TON/HR,2/20/2023 13:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 13:20:00,62.8997230529785,62.899723052978516,TON/HR,2/20/2023 13:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 13:25:00,62.7694206237793,62.769420623779297,TON/HR,2/20/2023 13:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 13:30:00,62.8957481384277,62.895748138427734,TON/HR,2/20/2023 13:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 13:35:00,62.6607933044434,62.660793304443359,TON/HR,2/20/2023 13:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 13:40:00,63.0327301025391,63.032730102539062,TON/HR,2/20/2023 13:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 13:45:00,62.9066772460938,62.90667724609375,TON/HR,2/20/2023 13:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 13:50:00,62.924560546875,62.924560546875,TON/HR,2/20/2023 13:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 13:55:00,62.5829467773438,62.58294677734375,TON/HR,2/20/2023 13:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 14:00:00,62.7694206237793,62.769420623779297,TON/HR,2/20/2023 13:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 14:05:00,62.7534866333008,62.753486633300781,TON/HR,2/20/2023 14:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 14:10:00,62.9146270751953,62.914627075195313,TON/HR,2/20/2023 14:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 14:15:00,62.8718948364258,62.871894836425781,TON/HR,2/20/2023 14:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 14:20:00,62.9603042602539,62.960304260253906,TON/HR,2/20/2023 14:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 14:25:00,63.156551361084,63.156551361083984,TON/HR,2/20/2023 14:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 14:30:00,62.8977355957031,62.897735595703125,TON/HR,2/20/2023 14:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 14:35:00,62.9603042602539,62.960304260253906,TON/HR,2/20/2023 14:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 14:40:00,62.9146270751953,62.914627075195313,TON/HR,2/20/2023 14:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 14:45:00,62.9603042602539,62.960304260253906,TON/HR,2/20/2023 14:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 14:50:00,62.9305191040039,62.930519104003906,TON/HR,2/20/2023 14:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 14:55:00,63.0099220275879,63.009922027587891,TON/HR,2/20/2023 14:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 15:00:00,62.8360977172852,62.836097717285156,TON/HR,2/20/2023 14:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 15:05:00,62.924560546875,62.924560546875,TON/HR,2/20/2023 15:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 15:10:00,62.6956939697266,62.695693969726563,TON/HR,2/20/2023 15:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 15:15:00,62.824161529541,62.824161529541016,TON/HR,2/20/2023 15:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 15:20:00,63.1100234985352,63.110023498535156,TON/HR,2/20/2023 15:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 15:25:00,63.060489654541,63.060489654541016,TON/HR,2/20/2023 15:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 15:30:00,62.7275848388672,62.727584838867188,TON/HR,2/20/2023 15:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 15:35:00,62.877857208252,62.877857208251953,TON/HR,2/20/2023 15:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 15:40:00,62.7315711975098,62.731571197509766,TON/HR,2/20/2023 15:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 15:45:00,62.824161529541,62.824161529541016,TON/HR,2/20/2023 15:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 15:50:00,62.8897857666016,62.889785766601563,TON/HR,2/20/2023 15:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 15:55:00,62.6528129577637,62.652812957763672,TON/HR,2/20/2023 15:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 16:00:00,62.6368522644043,62.636852264404297,TON/HR,2/20/2023 15:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 16:05:00,62.8122215270996,62.812221527099609,TON/HR,2/20/2023 16:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 16:10:00,62.507999420166,62.507999420166016,TON/HR,2/20/2023 16:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 16:15:00,62.6009178161621,62.600917816162109,TON/HR,2/20/2023 16:10:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 16:20:00,62.5299949645996,62.529994964599609,TON/HR,2/20/2023 16:15:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 16:25:00,62.6976890563965,62.697689056396484,TON/HR,2/20/2023 16:20:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 16:30:00,62.5949287414551,62.594928741455078,TON/HR,2/20/2023 16:25:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 16:35:00,62.5969276428223,62.596927642822266,TON/HR,2/20/2023 16:30:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 16:40:00,62.8818359375,62.8818359375,TON/HR,2/20/2023 16:35:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 16:45:00,62.670768737793,62.670768737792969,TON/HR,2/20/2023 16:40:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 16:50:00,62.9603042602539,62.960304260253906,TON/HR,2/20/2023 16:45:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 16:55:00,62.7455177307129,62.745517730712891,TON/HR,2/20/2023 16:50:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 17:00:00,62.8261489868164,62.826148986816406,TON/HR,2/20/2023 16:55:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 17:05:00,62.8460426330566,62.846042633056641,TON/HR,2/20/2023 17:00:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 17:10:00,62.8002777099609,62.800277709960938,TON/HR,2/20/2023 17:05:00
03FECONTROL.03FIC10_1IN.PNT,2/20/2023 17:15:00,62.6368522644043,62.636852264404297,TON/HR,2/20/2023 17:10:00
