TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR22_3.PNT,2/7/2023 11:45:00,0.0933398380875587,9.3339838087558746E-2,KG/CM2,2/7/2023 11:40:00
03FEIND.03DPR22_3.PNT,2/7/2023 11:50:00,0.0933398380875587,9.3339838087558746E-2,KG/CM2,2/7/2023 11:45:00
03FEIND.03DPR22_3.PNT,2/7/2023 11:55:00,0.0933398380875587,9.3339838087558746E-2,KG/CM2,2/7/2023 11:50:00
03FEIND.03DPR22_3.PNT,2/7/2023 12:00:00,0.0933398380875587,9.3339838087558746E-2,KG/CM2,2/7/2023 11:55:00
03FEIND.03DPR22_3.PNT,2/7/2023 12:05:00,0.0933398380875587,9.3339838087558746E-2,KG/CM2,2/7/2023 12:00:00
03FEIND.03DPR22_3.PNT,2/7/2023 12:10:00,0.0933398380875587,9.3339838087558746E-2,KG/CM2,2/7/2023 12:05:00
03FEIND.03DPR22_3.PNT,2/7/2023 12:15:00,0.0933398380875587,9.3339838087558746E-2,KG/CM2,2/7/2023 12:10:00
03FEIND.03DPR22_3.PNT,2/7/2023 12:20:00,0.103466793894768,0.10346679389476776,KG/CM2,2/7/2023 12:15:00
03FEIND.03DPR22_3.PNT,2/7/2023 12:25:00,0.102685540914536,0.10268554091453552,KG/CM2,2/7/2023 12:20:00
03FEIND.03DPR22_3.PNT,2/7/2023 12:30:00,0.0925878882408142,9.2587888240814209E-2,KG/CM2,2/7/2023 12:25:00
03FEIND.03DPR22_3.PNT,2/7/2023 12:35:00,0.101718746125698,0.10171874612569809,KG/CM2,2/7/2023 12:30:00
03FEIND.03DPR22_3.PNT,2/7/2023 12:40:00,0.091191403567791,9.1191403567790985E-2,KG/CM2,2/7/2023 12:35:00
03FEIND.03DPR22_3.PNT,2/7/2023 12:45:00,0.091191403567791,9.1191403567790985E-2,KG/CM2,2/7/2023 12:40:00
03FEIND.03DPR22_3.PNT,2/7/2023 12:50:00,0.100019529461861,0.10001952946186066,KG/CM2,2/7/2023 12:45:00
03FEIND.03DPR22_3.PNT,2/7/2023 12:55:00,0.0896679684519768,8.9667968451976776E-2,KG/CM2,2/7/2023 12:50:00
03FEIND.03DPR22_3.PNT,2/7/2023 13:00:00,0.0902832001447678,9.0283200144767761E-2,KG/CM2,2/7/2023 12:55:00
03FEIND.03DPR22_3.PNT,2/7/2023 13:05:00,0.100908197462559,0.10090819746255875,KG/CM2,2/7/2023 13:00:00
03FEIND.03DPR22_3.PNT,2/7/2023 13:10:00,0.0907910168170929,9.0791016817092896E-2,KG/CM2,2/7/2023 13:05:00
03FEIND.03DPR22_3.PNT,2/7/2023 13:15:00,0.10160156339407,0.10160156339406967,KG/CM2,2/7/2023 13:10:00
03FEIND.03DPR22_3.PNT,2/7/2023 13:20:00,0.101679682731628,0.10167968273162842,KG/CM2,2/7/2023 13:15:00
03FEIND.03DPR22_3.PNT,2/7/2023 13:25:00,0.101894527673721,0.10189452767372131,KG/CM2,2/7/2023 13:20:00
03FEIND.03DPR22_3.PNT,2/7/2023 13:30:00,0.0943457037210464,9.4345703721046448E-2,KG/CM2,2/7/2023 13:25:00
03FEIND.03DPR22_3.PNT,2/7/2023 13:35:00,0.0928222611546516,9.2822261154651642E-2,KG/CM2,2/7/2023 13:30:00
03FEIND.03DPR22_3.PNT,2/7/2023 13:40:00,0.102958984673023,0.10295898467302322,KG/CM2,2/7/2023 13:35:00
03FEIND.03DPR22_3.PNT,2/7/2023 13:45:00,0.0917773395776749,9.1777339577674866E-2,KG/CM2,2/7/2023 13:40:00
03FEIND.03DPR22_3.PNT,2/7/2023 13:50:00,0.0929199233651161,9.2919923365116119E-2,KG/CM2,2/7/2023 13:45:00
03FEIND.03DPR22_3.PNT,2/7/2023 13:55:00,0.105107419192791,0.10510741919279099,KG/CM2,2/7/2023 13:50:00
03FEIND.03DPR22_3.PNT,2/7/2023 14:00:00,0.0929980427026749,9.2998042702674866E-2,KG/CM2,2/7/2023 13:55:00
03FEIND.03DPR22_3.PNT,2/7/2023 14:05:00,0.102148436009884,0.10214843600988388,KG/CM2,2/7/2023 14:00:00
03FEIND.03DPR22_3.PNT,2/7/2023 14:10:00,0.101064451038837,0.10106445103883743,KG/CM2,2/7/2023 14:05:00
03FEIND.03DPR22_3.PNT,2/7/2023 14:15:00,0.10079101473093,0.10079101473093033,KG/CM2,2/7/2023 14:10:00
03FEIND.03DPR22_3.PNT,2/7/2023 14:20:00,0.10079101473093,0.10079101473093033,KG/CM2,2/7/2023 14:15:00
03FEIND.03DPR22_3.PNT,2/7/2023 14:25:00,0.100253902375698,0.10025390237569809,KG/CM2,2/7/2023 14:20:00
03FEIND.03DPR22_3.PNT,2/7/2023 14:30:00,0.100253902375698,0.10025390237569809,KG/CM2,2/7/2023 14:25:00
03FEIND.03DPR22_3.PNT,2/7/2023 14:35:00,0.100253902375698,0.10025390237569809,KG/CM2,2/7/2023 14:30:00
03FEIND.03DPR22_3.PNT,2/7/2023 14:40:00,0.100253902375698,0.10025390237569809,KG/CM2,2/7/2023 14:35:00
03FEIND.03DPR22_3.PNT,2/7/2023 14:45:00,0.0997656211256981,0.09976562112569809,KG/CM2,2/7/2023 14:40:00
03FEIND.03DPR22_3.PNT,2/7/2023 14:50:00,0.101162105798721,0.10116210579872131,KG/CM2,2/7/2023 14:45:00
03FEIND.03DPR22_3.PNT,2/7/2023 14:55:00,0.0923535153269768,9.2353515326976776E-2,KG/CM2,2/7/2023 14:50:00
03FEIND.03DPR22_3.PNT,2/7/2023 15:00:00,0.0939843729138374,9.3984372913837433E-2,KG/CM2,2/7/2023 14:55:00
03FEIND.03DPR22_3.PNT,2/7/2023 15:05:00,0.0939843729138374,9.3984372913837433E-2,KG/CM2,2/7/2023 15:00:00
03FEIND.03DPR22_3.PNT,2/7/2023 15:10:00,0.0939843729138374,9.3984372913837433E-2,KG/CM2,2/7/2023 15:05:00
03FEIND.03DPR22_3.PNT,2/7/2023 15:15:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 15:10:00
03FEIND.03DPR22_3.PNT,2/7/2023 15:20:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 15:15:00
03FEIND.03DPR22_3.PNT,2/7/2023 15:25:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 15:20:00
03FEIND.03DPR22_3.PNT,2/7/2023 15:30:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 15:25:00
03FEIND.03DPR22_3.PNT,2/7/2023 15:35:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 15:30:00
03FEIND.03DPR22_3.PNT,2/7/2023 15:40:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 15:35:00
03FEIND.03DPR22_3.PNT,2/7/2023 15:45:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 15:40:00
03FEIND.03DPR22_3.PNT,2/7/2023 15:50:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 15:45:00
03FEIND.03DPR22_3.PNT,2/7/2023 15:55:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 15:50:00
03FEIND.03DPR22_3.PNT,2/7/2023 16:00:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 15:55:00
03FEIND.03DPR22_3.PNT,2/7/2023 16:05:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 16:00:00
03FEIND.03DPR22_3.PNT,2/7/2023 16:10:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 16:05:00
03FEIND.03DPR22_3.PNT,2/7/2023 16:15:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 16:10:00
03FEIND.03DPR22_3.PNT,2/7/2023 16:20:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 16:15:00
03FEIND.03DPR22_3.PNT,2/7/2023 16:25:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 16:20:00
03FEIND.03DPR22_3.PNT,2/7/2023 16:30:00,0.0952441394329071,9.5244139432907104E-2,KG/CM2,2/7/2023 16:25:00
03FEIND.03DPR22_3.PNT,2/7/2023 16:35:00,0.0952441394329071,9.5244139432907104E-2,KG/CM2,2/7/2023 16:30:00
03FEIND.03DPR22_3.PNT,2/7/2023 16:40:00,0.0954101532697678,9.5410153269767761E-2,KG/CM2,2/7/2023 16:35:00
03FEIND.03DPR22_3.PNT,2/7/2023 16:45:00,0.0954101532697678,9.5410153269767761E-2,KG/CM2,2/7/2023 16:40:00
03FEIND.03DPR22_3.PNT,2/7/2023 16:50:00,0.094736322760582,0.09473632276058197,KG/CM2,2/7/2023 16:45:00
03FEIND.03DPR22_3.PNT,2/7/2023 16:55:00,0.0941406264901161,9.4140626490116119E-2,KG/CM2,2/7/2023 16:50:00
03FEIND.03DPR22_3.PNT,2/7/2023 17:00:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 16:55:00
03FEIND.03DPR22_3.PNT,2/7/2023 17:05:00,0.0945019498467445,9.4501949846744537E-2,KG/CM2,2/7/2023 17:00:00
03FEIND.03DPR22_3.PNT,2/7/2023 17:10:00,0.0967871099710464,9.6787109971046448E-2,KG/CM2,2/7/2023 17:05:00
03FEIND.03DPR22_3.PNT,2/7/2023 17:15:00,0.107929684221745,0.10792968422174454,KG/CM2,2/7/2023 17:10:00
03FEIND.03DPR22_3.PNT,2/7/2023 17:20:00,0.0868066400289536,8.6806640028953552E-2,KG/CM2,2/7/2023 17:15:00
03FEIND.03DPR22_3.PNT,2/7/2023 17:25:00,0.0968457013368607,9.6845701336860657E-2,KG/CM2,2/7/2023 17:20:00
03FEIND.03DPR22_3.PNT,2/7/2023 17:30:00,0.0968457013368607,9.6845701336860657E-2,KG/CM2,2/7/2023 17:25:00
03FEIND.03DPR22_3.PNT,2/7/2023 17:35:00,0.0968457013368607,9.6845701336860657E-2,KG/CM2,2/7/2023 17:30:00
03FEIND.03DPR22_3.PNT,2/7/2023 17:40:00,0.0968457013368607,9.6845701336860657E-2,KG/CM2,2/7/2023 17:35:00
03FEIND.03DPR22_3.PNT,2/7/2023 17:45:00,0.100556641817093,0.1005566418170929,KG/CM2,2/7/2023 17:40:00
03FEIND.03DPR22_3.PNT,2/7/2023 17:50:00,0.0927441418170929,9.2744141817092896E-2,KG/CM2,2/7/2023 17:45:00
03FEIND.03DPR22_3.PNT,2/7/2023 17:55:00,0.0905175730586052,9.0517573058605194E-2,KG/CM2,2/7/2023 17:50:00
03FEIND.03DPR22_3.PNT,2/7/2023 18:00:00,0.100927732884884,0.10092773288488388,KG/CM2,2/7/2023 17:55:00
03FEIND.03DPR22_3.PNT,2/7/2023 18:05:00,0.0919140577316284,9.1914057731628418E-2,KG/CM2,2/7/2023 18:00:00
03FEIND.03DPR22_3.PNT,2/7/2023 18:10:00,0.0922753885388374,9.2275388538837433E-2,KG/CM2,2/7/2023 18:05:00
03FEIND.03DPR22_3.PNT,2/7/2023 18:15:00,0.090341791510582,0.09034179151058197,KG/CM2,2/7/2023 18:10:00
03FEIND.03DPR22_3.PNT,2/7/2023 18:20:00,0.0990527346730232,9.9052734673023224E-2,KG/CM2,2/7/2023 18:15:00
03FEIND.03DPR22_3.PNT,2/7/2023 18:25:00,0.100615233182907,0.1006152331829071,KG/CM2,2/7/2023 18:20:00
03FEIND.03DPR22_3.PNT,2/7/2023 18:30:00,0.10013671964407,0.10013671964406967,KG/CM2,2/7/2023 18:25:00
03FEIND.03DPR22_3.PNT,2/7/2023 18:35:00,0.0908691361546516,9.0869136154651642E-2,KG/CM2,2/7/2023 18:30:00
03FEIND.03DPR22_3.PNT,2/7/2023 18:40:00,0.10208984464407,0.10208984464406967,KG/CM2,2/7/2023 18:35:00
03FEIND.03DPR22_3.PNT,2/7/2023 18:45:00,0.09375,0.09375,KG/CM2,2/7/2023 18:40:00
03FEIND.03DPR22_3.PNT,2/7/2023 18:50:00,0.09375,0.09375,KG/CM2,2/7/2023 18:45:00
03FEIND.03DPR22_3.PNT,2/7/2023 18:55:00,0.09326171875,0.09326171875,KG/CM2,2/7/2023 18:50:00
03FEIND.03DPR22_3.PNT,2/7/2023 19:00:00,0.0948339849710464,9.4833984971046448E-2,KG/CM2,2/7/2023 18:55:00
03FEIND.03DPR22_3.PNT,2/7/2023 19:05:00,0.0948339849710464,9.4833984971046448E-2,KG/CM2,2/7/2023 19:00:00
03FEIND.03DPR22_3.PNT,2/7/2023 19:10:00,0.0948339849710464,9.4833984971046448E-2,KG/CM2,2/7/2023 19:05:00
03FEIND.03DPR22_3.PNT,2/7/2023 19:15:00,0.094482421875,0.094482421875,KG/CM2,2/7/2023 19:10:00
03FEIND.03DPR22_3.PNT,2/7/2023 19:20:00,0.094482421875,0.094482421875,KG/CM2,2/7/2023 19:15:00
03FEIND.03DPR22_3.PNT,2/7/2023 19:25:00,0.094482421875,0.094482421875,KG/CM2,2/7/2023 19:20:00
03FEIND.03DPR22_3.PNT,2/7/2023 19:30:00,0.094482421875,0.094482421875,KG/CM2,2/7/2023 19:25:00
03FEIND.03DPR22_3.PNT,2/7/2023 19:35:00,0.104550778865814,0.10455077886581421,KG/CM2,2/7/2023 19:30:00
03FEIND.03DPR22_3.PNT,2/7/2023 19:40:00,0.0939257815480232,9.3925781548023224E-2,KG/CM2,2/7/2023 19:35:00
03FEIND.03DPR22_3.PNT,2/7/2023 19:45:00,0.0839550793170929,8.3955079317092896E-2,KG/CM2,2/7/2023 19:40:00
03FEIND.03DPR22_3.PNT,2/7/2023 19:50:00,0.0894531235098839,8.9453123509883881E-2,KG/CM2,2/7/2023 19:45:00
03FEIND.03DPR22_3.PNT,2/7/2023 19:55:00,0.0994433537125587,9.9443353712558746E-2,KG/CM2,2/7/2023 19:50:00
03FEIND.03DPR22_3.PNT,2/7/2023 20:00:00,0.0993847623467445,9.9384762346744537E-2,KG/CM2,2/7/2023 19:55:00
03FEIND.03DPR22_3.PNT,2/7/2023 20:05:00,0.0941015630960464,9.4101563096046448E-2,KG/CM2,2/7/2023 20:00:00
03FEIND.03DPR22_3.PNT,2/7/2023 20:10:00,0.104160152375698,0.10416015237569809,KG/CM2,2/7/2023 20:05:00
03FEIND.03DPR22_3.PNT,2/7/2023 20:15:00,0.0924511700868607,9.2451170086860657E-2,KG/CM2,2/7/2023 20:10:00
03FEIND.03DPR22_3.PNT,2/7/2023 20:20:00,0.0934375002980232,9.3437500298023224E-2,KG/CM2,2/7/2023 20:15:00
03FEIND.03DPR22_3.PNT,2/7/2023 20:25:00,0.0934375002980232,9.3437500298023224E-2,KG/CM2,2/7/2023 20:20:00
03FEIND.03DPR22_3.PNT,2/7/2023 20:30:00,0.0950878858566284,9.5087885856628418E-2,KG/CM2,2/7/2023 20:25:00
03FEIND.03DPR22_3.PNT,2/7/2023 20:35:00,0.0952441394329071,9.5244139432907104E-2,KG/CM2,2/7/2023 20:30:00
03FEIND.03DPR22_3.PNT,2/7/2023 20:40:00,0.0952441394329071,9.5244139432907104E-2,KG/CM2,2/7/2023 20:35:00
03FEIND.03DPR22_3.PNT,2/7/2023 20:45:00,0.0941992178559303,9.4199217855930328E-2,KG/CM2,2/7/2023 20:40:00
03FEIND.03DPR22_3.PNT,2/7/2023 20:50:00,0.0941992178559303,9.4199217855930328E-2,KG/CM2,2/7/2023 20:45:00
03FEIND.03DPR22_3.PNT,2/7/2023 20:55:00,0.0917578116059303,9.1757811605930328E-2,KG/CM2,2/7/2023 20:50:00
03FEIND.03DPR22_3.PNT,2/7/2023 21:00:00,0.094248041510582,0.09424804151058197,KG/CM2,2/7/2023 20:55:00
03FEIND.03DPR22_3.PNT,2/7/2023 21:05:00,0.0903027355670929,9.0302735567092896E-2,KG/CM2,2/7/2023 21:00:00
03FEIND.03DPR22_3.PNT,2/7/2023 21:10:00,0.103115230798721,0.10311523079872131,KG/CM2,2/7/2023 21:05:00
03FEIND.03DPR22_3.PNT,2/7/2023 21:15:00,0.100449219346046,0.10044921934604645,KG/CM2,2/7/2023 21:10:00
03FEIND.03DPR22_3.PNT,2/7/2023 21:20:00,0.0972167924046516,9.7216792404651642E-2,KG/CM2,2/7/2023 21:15:00
03FEIND.03DPR22_3.PNT,2/7/2023 21:25:00,0.0919140577316284,9.1914057731628418E-2,KG/CM2,2/7/2023 21:20:00
03FEIND.03DPR22_3.PNT,2/7/2023 21:30:00,0.10518554598093,0.10518554598093033,KG/CM2,2/7/2023 21:25:00
03FEIND.03DPR22_3.PNT,2/7/2023 21:35:00,0.104296870529652,0.10429687052965164,KG/CM2,2/7/2023 21:30:00
03FEIND.03DPR22_3.PNT,2/7/2023 21:40:00,0.0934570282697678,9.3457028269767761E-2,KG/CM2,2/7/2023 21:35:00
03FEIND.03DPR22_3.PNT,2/7/2023 21:45:00,0.0992285162210464,9.9228516221046448E-2,KG/CM2,2/7/2023 21:40:00
03FEIND.03DPR22_3.PNT,2/7/2023 21:50:00,0.0928222611546516,9.2822261154651642E-2,KG/CM2,2/7/2023 21:45:00
03FEIND.03DPR22_3.PNT,2/7/2023 21:55:00,0.0975781232118607,9.7578123211860657E-2,KG/CM2,2/7/2023 21:50:00
03FEIND.03DPR22_3.PNT,2/7/2023 22:00:00,0.0978124961256981,0.09781249612569809,KG/CM2,2/7/2023 21:55:00
03FEIND.03DPR22_3.PNT,2/7/2023 22:05:00,0.0906738266348839,9.0673826634883881E-2,KG/CM2,2/7/2023 22:00:00
03FEIND.03DPR22_3.PNT,2/7/2023 22:10:00,0.0923535153269768,9.2353515326976776E-2,KG/CM2,2/7/2023 22:05:00
03FEIND.03DPR22_3.PNT,2/7/2023 22:15:00,0.0938085913658142,9.3808591365814209E-2,KG/CM2,2/7/2023 22:10:00
03FEIND.03DPR22_3.PNT,2/7/2023 22:20:00,0.0991113260388374,9.9111326038837433E-2,KG/CM2,2/7/2023 22:15:00
03FEIND.03DPR22_3.PNT,2/7/2023 22:25:00,0.0956445261836052,9.5644526183605194E-2,KG/CM2,2/7/2023 22:20:00
03FEIND.03DPR22_3.PNT,2/7/2023 22:30:00,0.0999218747019768,9.9921874701976776E-2,KG/CM2,2/7/2023 22:25:00
03FEIND.03DPR22_3.PNT,2/7/2023 22:35:00,0.0915820300579071,9.1582030057907104E-2,KG/CM2,2/7/2023 22:30:00
03FEIND.03DPR22_3.PNT,2/7/2023 22:40:00,0.0968847647309303,9.6884764730930328E-2,KG/CM2,2/7/2023 22:35:00
03FEIND.03DPR22_3.PNT,2/7/2023 22:45:00,0.0916601568460464,9.1660156846046448E-2,KG/CM2,2/7/2023 22:40:00
03FEIND.03DPR22_3.PNT,2/7/2023 22:50:00,0.103193357586861,0.10319335758686066,KG/CM2,2/7/2023 22:45:00
03FEIND.03DPR22_3.PNT,2/7/2023 22:55:00,0.0974414050579071,9.7441405057907104E-2,KG/CM2,2/7/2023 22:50:00
03FEIND.03DPR22_3.PNT,2/7/2023 23:00:00,0.0992871075868607,9.9287107586860657E-2,KG/CM2,2/7/2023 22:55:00
03FEIND.03DPR22_3.PNT,2/7/2023 23:05:00,0.101513668894768,0.10151366889476776,KG/CM2,2/7/2023 23:00:00
03FEIND.03DPR22_3.PNT,2/7/2023 23:10:00,0.0929589793086052,9.2958979308605194E-2,KG/CM2,2/7/2023 23:05:00
03FEIND.03DPR22_3.PNT,2/7/2023 23:15:00,0.102480463683605,0.10248046368360519,KG/CM2,2/7/2023 23:10:00
03FEIND.03DPR22_3.PNT,2/7/2023 23:20:00,0.0981249958276749,9.8124995827674866E-2,KG/CM2,2/7/2023 23:15:00
03FEIND.03DPR22_3.PNT,2/7/2023 23:25:00,0.093515619635582,0.09351561963558197,KG/CM2,2/7/2023 23:20:00
03FEIND.03DPR22_3.PNT,2/7/2023 23:30:00,0.095224604010582,0.09522460401058197,KG/CM2,2/7/2023 23:25:00
03FEIND.03DPR22_3.PNT,2/7/2023 23:35:00,0.0938281193375587,9.3828119337558746E-2,KG/CM2,2/7/2023 23:30:00
03FEIND.03DPR22_3.PNT,2/7/2023 23:40:00,0.0940429642796516,9.4042964279651642E-2,KG/CM2,2/7/2023 23:35:00
03FEIND.03DPR22_3.PNT,2/7/2023 23:45:00,0.10086914151907,0.10086914151906967,KG/CM2,2/7/2023 23:40:00
03FEIND.03DPR22_3.PNT,2/7/2023 23:50:00,0.0906542912125587,9.0654291212558746E-2,KG/CM2,2/7/2023 23:45:00
03FEIND.03DPR22_3.PNT,2/7/2023 23:55:00,0.0941992178559303,9.4199217855930328E-2,KG/CM2,2/7/2023 23:50:00
03FEIND.03DPR22_3.PNT,2/8/2023 00:00:00,0.0941992178559303,9.4199217855930328E-2,KG/CM2,2/7/2023 23:55:00
03FEIND.03DPR22_3.PNT,2/8/2023 00:05:00,0.0917187482118607,9.1718748211860657E-2,KG/CM2,2/8/2023 00:00:00
03FEIND.03DPR22_3.PNT,2/8/2023 00:10:00,0.0908691361546516,9.0869136154651642E-2,KG/CM2,2/8/2023 00:05:00
03FEIND.03DPR22_3.PNT,2/8/2023 00:15:00,0.100507810711861,0.10050781071186066,KG/CM2,2/8/2023 00:10:00
03FEIND.03DPR22_3.PNT,2/8/2023 00:20:00,0.0961718708276749,9.6171870827674866E-2,KG/CM2,2/8/2023 00:15:00
03FEIND.03DPR22_3.PNT,2/8/2023 00:25:00,0.0969824194908142,9.6982419490814209E-2,KG/CM2,2/8/2023 00:20:00
03FEIND.03DPR22_3.PNT,2/8/2023 00:30:00,0.0987011715769768,9.8701171576976776E-2,KG/CM2,2/8/2023 00:25:00
03FEIND.03DPR22_3.PNT,2/8/2023 00:35:00,0.0885644480586052,8.8564448058605194E-2,KG/CM2,2/8/2023 00:30:00
03FEIND.03DPR22_3.PNT,2/8/2023 00:40:00,0.102226562798023,0.10222656279802322,KG/CM2,2/8/2023 00:35:00
03FEIND.03DPR22_3.PNT,2/8/2023 00:45:00,0.0930956974625587,9.3095697462558746E-2,KG/CM2,2/8/2023 00:40:00
03FEIND.03DPR22_3.PNT,2/8/2023 00:50:00,0.0926269516348839,9.2626951634883881E-2,KG/CM2,2/8/2023 00:45:00
03FEIND.03DPR22_3.PNT,2/8/2023 00:55:00,0.0958398431539536,9.5839843153953552E-2,KG/CM2,2/8/2023 00:50:00
03FEIND.03DPR22_3.PNT,2/8/2023 01:00:00,0.0983789041638374,9.8378904163837433E-2,KG/CM2,2/8/2023 00:55:00
03FEIND.03DPR22_3.PNT,2/8/2023 01:05:00,0.0988378897309303,9.8837889730930328E-2,KG/CM2,2/8/2023 01:00:00
03FEIND.03DPR22_3.PNT,2/8/2023 01:10:00,0.0963769480586052,9.6376948058605194E-2,KG/CM2,2/8/2023 01:05:00
03FEIND.03DPR22_3.PNT,2/8/2023 01:15:00,0.0975781232118607,9.7578123211860657E-2,KG/CM2,2/8/2023 01:10:00
03FEIND.03DPR22_3.PNT,2/8/2023 01:20:00,0.0957617163658142,9.5761716365814209E-2,KG/CM2,2/8/2023 01:15:00
03FEIND.03DPR22_3.PNT,2/8/2023 01:25:00,0.0945996046066284,9.4599604606628418E-2,KG/CM2,2/8/2023 01:20:00
03FEIND.03DPR22_3.PNT,2/8/2023 01:30:00,0.0987011715769768,9.8701171576976776E-2,KG/CM2,2/8/2023 01:25:00
03FEIND.03DPR22_3.PNT,2/8/2023 01:35:00,0.098398432135582,0.09839843213558197,KG/CM2,2/8/2023 01:30:00
03FEIND.03DPR22_3.PNT,2/8/2023 01:40:00,0.0882714837789536,8.8271483778953552E-2,KG/CM2,2/8/2023 01:35:00
03FEIND.03DPR22_3.PNT,2/8/2023 01:45:00,0.0905175730586052,9.0517573058605194E-2,KG/CM2,2/8/2023 01:40:00
03FEIND.03DPR22_3.PNT,2/8/2023 01:50:00,0.090947262942791,9.0947262942790985E-2,KG/CM2,2/8/2023 01:45:00
03FEIND.03DPR22_3.PNT,2/8/2023 01:55:00,0.0921972617506981,0.09219726175069809,KG/CM2,2/8/2023 01:50:00
03FEIND.03DPR22_3.PNT,2/8/2023 02:00:00,0.0905956998467445,9.0595699846744537E-2,KG/CM2,2/8/2023 01:55:00
03FEIND.03DPR22_3.PNT,2/8/2023 02:05:00,0.0903808549046516,9.0380854904651642E-2,KG/CM2,2/8/2023 02:00:00
03FEIND.03DPR22_3.PNT,2/8/2023 02:10:00,0.0869726538658142,8.6972653865814209E-2,KG/CM2,2/8/2023 02:05:00
03FEIND.03DPR22_3.PNT,2/8/2023 02:15:00,0.0969824194908142,9.6982419490814209E-2,KG/CM2,2/8/2023 02:10:00
03FEIND.03DPR22_3.PNT,2/8/2023 02:20:00,0.0960546880960464,9.6054688096046448E-2,KG/CM2,2/8/2023 02:15:00
03FEIND.03DPR22_3.PNT,2/8/2023 02:25:00,0.0960546880960464,9.6054688096046448E-2,KG/CM2,2/8/2023 02:20:00
03FEIND.03DPR22_3.PNT,2/8/2023 02:30:00,0.0960546880960464,9.6054688096046448E-2,KG/CM2,2/8/2023 02:25:00
03FEIND.03DPR22_3.PNT,2/8/2023 02:35:00,0.0960546880960464,9.6054688096046448E-2,KG/CM2,2/8/2023 02:30:00
03FEIND.03DPR22_3.PNT,2/8/2023 02:40:00,0.0960546880960464,9.6054688096046448E-2,KG/CM2,2/8/2023 02:35:00
03FEIND.03DPR22_3.PNT,2/8/2023 02:45:00,0.0960546880960464,9.6054688096046448E-2,KG/CM2,2/8/2023 02:40:00
03FEIND.03DPR22_3.PNT,2/8/2023 02:50:00,0.0969824194908142,9.6982419490814209E-2,KG/CM2,2/8/2023 02:45:00
03FEIND.03DPR22_3.PNT,2/8/2023 02:55:00,0.0965136662125587,9.6513666212558746E-2,KG/CM2,2/8/2023 02:50:00
03FEIND.03DPR22_3.PNT,2/8/2023 03:00:00,0.0960937514901161,9.6093751490116119E-2,KG/CM2,2/8/2023 02:55:00
03FEIND.03DPR22_3.PNT,2/8/2023 03:05:00,0.0879589840769768,8.7958984076976776E-2,KG/CM2,2/8/2023 03:00:00
03FEIND.03DPR22_3.PNT,2/8/2023 03:10:00,0.0982226505875587,9.8222650587558746E-2,KG/CM2,2/8/2023 03:05:00
03FEIND.03DPR22_3.PNT,2/8/2023 03:15:00,0.0983593761920929,9.8359376192092896E-2,KG/CM2,2/8/2023 03:10:00
03FEIND.03DPR22_3.PNT,2/8/2023 03:20:00,0.0988574177026749,9.8857417702674866E-2,KG/CM2,2/8/2023 03:15:00
03FEIND.03DPR22_3.PNT,2/8/2023 03:25:00,0.100634761154652,0.10063476115465164,KG/CM2,2/8/2023 03:20:00
03FEIND.03DPR22_3.PNT,2/8/2023 03:30:00,0.0986035168170929,9.8603516817092896E-2,KG/CM2,2/8/2023 03:25:00
03FEIND.03DPR22_3.PNT,2/8/2023 03:35:00,0.0988964810967445,9.8896481096744537E-2,KG/CM2,2/8/2023 03:30:00
03FEIND.03DPR22_3.PNT,2/8/2023 03:40:00,0.0880371108651161,8.8037110865116119E-2,KG/CM2,2/8/2023 03:35:00
03FEIND.03DPR22_3.PNT,2/8/2023 03:45:00,0.0982812494039536,9.8281249403953552E-2,KG/CM2,2/8/2023 03:40:00
03FEIND.03DPR22_3.PNT,2/8/2023 03:50:00,0.0878710895776749,8.7871089577674866E-2,KG/CM2,2/8/2023 03:45:00
03FEIND.03DPR22_3.PNT,2/8/2023 03:55:00,0.0964746102690697,9.6474610269069672E-2,KG/CM2,2/8/2023 03:50:00
03FEIND.03DPR22_3.PNT,2/8/2023 04:00:00,0.096689447760582,0.09668944776058197,KG/CM2,2/8/2023 03:55:00
03FEIND.03DPR22_3.PNT,2/8/2023 04:05:00,0.0957617163658142,9.5761716365814209E-2,KG/CM2,2/8/2023 04:00:00
