DateTime,03FEIND.03DPR22_2.PNT
1/3/2022 07:35:00,0.138378903269768
1/3/2022 07:40:00,0.128486320376396
1/3/2022 07:45:00,0.138125002384186
1/3/2022 07:50:00,0.13818359375
1/3/2022 07:55:00,0.137119144201279
1/3/2022 08:00:00,0.136328116059303
1/3/2022 08:05:00,0.136328116059303
1/3/2022 08:10:00,0.136308595538139
1/3/2022 08:15:00,0.136308595538139
1/3/2022 08:20:00,0.136308595538139
1/3/2022 08:25:00,0.136308595538139
1/3/2022 08:30:00,0.136308595538139
1/3/2022 08:35:00,0.140986323356628
1/3/2022 08:40:00,0.140605464577675
1/3/2022 08:45:00,0.139814451336861
1/3/2022 08:50:00,0.139814451336861
1/3/2022 08:55:00,0.139814451336861
1/3/2022 09:00:00,0.13887694478035
1/3/2022 09:05:00,0.138935551047325
1/3/2022 09:10:00,0.148251950740814
1/3/2022 09:15:00,0.148251950740814
1/3/2022 09:20:00,0.148056641221046
1/3/2022 09:25:00,0.149003908038139
1/3/2022 09:30:00,0.149003908038139
1/3/2022 09:35:00,0.138750001788139
1/3/2022 09:40:00,0.139345705509186
1/3/2022 09:45:00,0.149658203125
1/3/2022 09:50:00,0.149951174855232
1/3/2022 09:55:00,0.147978514432907
1/3/2022 10:00:00,0.146523430943489
1/3/2022 10:05:00,0.147304683923721
1/3/2022 10:10:00,0.147363275289536
1/3/2022 10:15:00,0.145058587193489
1/3/2022 10:20:00,0.145058587193489
1/3/2022 10:25:00,0.145058587193489
1/3/2022 10:30:00,0.141865238547325
1/3/2022 10:35:00,0.152587890625
1/3/2022 10:40:00,0.153750002384186
1/3/2022 10:45:00,0.143466800451279
1/3/2022 10:50:00,0.143955081701279
1/3/2022 10:55:00,0.145439445972443
1/3/2022 11:00:00,0.144511714577675
1/3/2022 11:05:00,0.144072264432907
1/3/2022 11:10:00,0.153964847326279
1/3/2022 11:15:00,0.153085932135582
1/3/2022 11:20:00,0.156162112951279
1/3/2022 11:25:00,0.155468747019768
1/3/2022 11:30:00,0.153671875596046
1/3/2022 11:35:00,0.153671875596046
1/3/2022 11:40:00,0.153867185115814
1/3/2022 11:45:00,0.153339833021164
1/3/2022 11:50:00,0.154072254896164
1/3/2022 11:55:00,0.154873043298721
1/3/2022 12:00:00,0.154091790318489
1/3/2022 12:05:00,0.152080073952675
1/3/2022 12:10:00,0.149951174855232
1/3/2022 12:15:00,0.149951174855232
1/3/2022 12:20:00,0.149951174855232
1/3/2022 12:25:00,0.149951174855232
1/3/2022 12:30:00,0.138974606990814
1/3/2022 12:35:00,0.140625
1/3/2022 12:40:00,0.140390619635582
1/3/2022 12:45:00,0.140390619635582
1/3/2022 12:50:00,0.140390619635582
1/3/2022 12:55:00,0.139833986759186
1/3/2022 13:00:00,0.140292972326279
1/3/2022 13:05:00,0.140292972326279
1/3/2022 13:10:00,0.141181632876396
1/3/2022 13:15:00,0.150087893009186
1/3/2022 13:20:00,0.150224611163139
1/3/2022 13:25:00,0.141611322760582
1/3/2022 13:30:00,0.141611322760582
1/3/2022 13:35:00,0.150068357586861
1/3/2022 13:40:00,0.150068357586861
1/3/2022 13:45:00,0.141982421278954
1/3/2022 13:50:00,0.155488282442093
1/3/2022 13:55:00,0.146992176771164
1/3/2022 14:00:00,0.148554682731628
1/3/2022 14:05:00,0.148554682731628
1/3/2022 14:10:00,0.147685542702675
1/3/2022 14:15:00,0.147685542702675
1/3/2022 14:20:00,0.147226557135582
1/3/2022 14:25:00,0.147226557135582
1/3/2022 14:30:00,0.149218752980232
1/3/2022 14:35:00,0.137373045086861
1/3/2022 14:40:00,0.146562501788139
1/3/2022 14:45:00,0.147304683923721
1/3/2022 14:50:00,0.146240234375
1/3/2022 14:55:00,0.14620116353035
1/3/2022 15:00:00,0.139580070972443
1/3/2022 15:05:00,0.139580070972443
1/3/2022 15:10:00,0.139580070972443
1/3/2022 15:15:00,0.139013662934303
1/3/2022 15:20:00,0.138164058327675
1/3/2022 15:25:00,0.138164058327675
1/3/2022 15:30:00,0.138359367847443
1/3/2022 15:35:00,0.138359367847443
1/3/2022 15:40:00,0.129687502980232
1/3/2022 15:45:00,0.140390619635582
1/3/2022 15:50:00,0.140390619635582
1/3/2022 15:55:00,0.140390619635582
1/3/2022 16:00:00,0.140644535422325
1/3/2022 16:05:00,0.140058591961861
1/3/2022 16:10:00,0.13106444478035
1/3/2022 16:15:00,0.14416991174221
1/3/2022 16:20:00,0.14453125
1/3/2022 16:25:00,0.133359372615814
1/3/2022 16:30:00,0.145751953125
1/3/2022 16:35:00,0.155917972326279
1/3/2022 16:40:00,0.145156249403954
1/3/2022 16:45:00,0.154892578721046
1/3/2022 16:50:00,0.145175784826279
1/3/2022 16:55:00,0.145234376192093
1/3/2022 17:00:00,0.144257813692093
1/3/2022 17:05:00,0.144863277673721
1/3/2022 17:10:00,0.145693361759186
1/3/2022 17:15:00,0.147070303559303
1/3/2022 17:20:00,0.147070303559303
1/3/2022 17:25:00,0.147187501192093
1/3/2022 17:30:00,0.15010741353035
1/3/2022 17:35:00,0.141201168298721
1/3/2022 17:40:00,0.143662109971046
1/3/2022 17:45:00,0.152666017413139
1/3/2022 17:50:00,0.146542966365814
1/3/2022 17:55:00,0.146103516221046
1/3/2022 18:00:00,0.147167965769768
1/3/2022 18:05:00,0.148369133472443
1/3/2022 18:10:00,0.149550780653954
1/3/2022 18:15:00,0.148232415318489
1/3/2022 18:20:00,0.147148430347443
1/3/2022 18:25:00,0.146318361163139
1/3/2022 18:30:00,0.147880852222443
1/3/2022 18:35:00,0.136308595538139
1/3/2022 18:40:00,0.137021481990814
1/3/2022 18:45:00,0.137021481990814
1/3/2022 18:50:00,0.136464834213257
1/3/2022 18:55:00,0.136445313692093
1/3/2022 19:00:00,0.136328116059303
1/3/2022 19:05:00,0.135878905653954
1/3/2022 19:10:00,0.135068356990814
1/3/2022 19:15:00,0.141982421278954
1/3/2022 19:20:00,0.141376957297325
1/3/2022 19:25:00,0.141572266817093
1/3/2022 19:30:00,0.141572266817093
1/3/2022 19:35:00,0.131777346134186
1/3/2022 19:40:00,0.141865238547325
1/3/2022 19:45:00,0.14246092736721
1/3/2022 19:50:00,0.13928709924221
1/3/2022 19:55:00,0.13928709924221
1/3/2022 20:00:00,0.13928709924221
1/3/2022 20:05:00,0.138320311903954
1/3/2022 20:10:00,0.136865228414536
1/3/2022 20:15:00,0.135683596134186
1/3/2022 20:20:00,0.134853512048721
1/3/2022 20:25:00,0.134853512048721
1/3/2022 20:30:00,0.134003907442093
1/3/2022 20:35:00,0.134179681539536
1/3/2022 20:40:00,0.133632808923721
1/3/2022 20:45:00,0.133632808923721
1/3/2022 20:50:00,0.133359372615814
1/3/2022 20:55:00,0.132744133472443
1/3/2022 21:00:00,0.132744133472443
1/3/2022 21:05:00,0.13423827290535
1/3/2022 21:10:00,0.126572266221046
1/3/2022 21:15:00,0.13623046875
1/3/2022 21:20:00,0.127109378576279
1/3/2022 21:25:00,0.127519533038139
1/3/2022 21:30:00,0.127070307731628
1/3/2022 21:35:00,0.130058586597443
1/3/2022 21:40:00,0.130185544490814
1/3/2022 21:45:00,0.131406247615814
1/3/2022 21:50:00,0.131601557135582
1/3/2022 21:55:00,0.131601557135582
1/3/2022 22:00:00,0.133828118443489
1/3/2022 22:05:00,0.132861331105232
1/3/2022 22:10:00,0.131289064884186
1/3/2022 22:15:00,0.131289064884186
1/3/2022 22:20:00,0.142519533634186
1/3/2022 22:25:00,0.131640627980232
1/3/2022 22:30:00,0.144189447164536
1/3/2022 22:35:00,0.143505856394768
1/3/2022 22:40:00,0.139833986759186
1/3/2022 22:45:00,0.140410155057907
1/3/2022 22:50:00,0.141123041510582
1/3/2022 22:55:00,0.145810544490814
1/3/2022 23:00:00,0.144238278269768
1/3/2022 23:05:00,0.142617180943489
1/3/2022 23:10:00,0.134003907442093
1/3/2022 23:15:00,0.13448241353035
1/3/2022 23:20:00,0.142578125
1/3/2022 23:25:00,0.133417963981628
1/3/2022 23:30:00,0.133417963981628
1/3/2022 23:35:00,0.13416014611721
1/3/2022 23:40:00,0.143408194184303
1/3/2022 23:45:00,0.139638662338257
1/3/2022 23:50:00,0.139638662338257
1/3/2022 23:55:00,0.139638662338257
1/4/2022 00:00:00,0.139882802963257
1/4/2022 00:05:00,0.139882802963257
1/4/2022 00:10:00,0.139882802963257
1/4/2022 00:15:00,0.137080073356628
1/4/2022 00:20:00,0.135898441076279
1/4/2022 00:25:00,0.1357421875
1/4/2022 00:30:00,0.132373049855232
1/4/2022 00:35:00,0.132373049855232
1/4/2022 00:40:00,0.132167965173721
1/4/2022 00:45:00,0.142597660422325
1/4/2022 00:50:00,0.131386712193489
1/4/2022 00:55:00,0.132314443588257
1/4/2022 01:00:00,0.130849599838257
1/4/2022 01:05:00,0.140839844942093
1/4/2022 01:10:00,0.130712881684303
1/4/2022 01:15:00,0.14058592915535
1/4/2022 01:20:00,0.139150381088257
1/4/2022 01:25:00,0.126064449548721
1/4/2022 01:30:00,0.127939447760582
1/4/2022 01:35:00,0.136806637048721
1/4/2022 01:40:00,0.128115236759186
1/4/2022 01:45:00,0.133134767413139
1/4/2022 01:50:00,0.132392570376396
1/4/2022 01:55:00,0.133076176047325
1/4/2022 02:00:00,0.130556643009186
1/4/2022 02:05:00,0.131738275289536
1/4/2022 02:10:00,0.129746094346046
1/4/2022 02:15:00,0.130322262644768
1/4/2022 02:20:00,0.14009764790535
1/4/2022 02:25:00,0.138359367847443
1/4/2022 02:30:00,0.139541015028954
1/4/2022 02:35:00,0.130107417702675
1/4/2022 02:40:00,0.142363280057907
1/4/2022 02:45:00,0.130302727222443
1/4/2022 02:50:00,0.13301756978035
1/4/2022 02:55:00,0.130966797471046
1/4/2022 03:00:00,0.132412105798721
1/4/2022 03:05:00,0.132412105798721
1/4/2022 03:10:00,0.132412105798721
1/4/2022 03:15:00,0.133212894201279
1/4/2022 03:20:00,0.132031247019768
1/4/2022 03:25:00,0.132031247019768
1/4/2022 03:30:00,0.132666006684303
1/4/2022 03:35:00,0.134931638836861
1/4/2022 03:40:00,0.135898441076279
1/4/2022 03:45:00,0.136386722326279
1/4/2022 03:50:00,0.12744140625
1/4/2022 03:55:00,0.14453125
1/4/2022 04:00:00,0.138320311903954
1/4/2022 04:05:00,0.136269524693489
1/4/2022 04:10:00,0.13562498986721
1/4/2022 04:15:00,0.13301756978035
1/4/2022 04:20:00,0.137158200144768
1/4/2022 04:25:00,0.137236326932907
1/4/2022 04:30:00,0.13134765625
1/4/2022 04:35:00,0.142714843153954
1/4/2022 04:40:00,0.133359372615814
1/4/2022 04:45:00,0.132470697164536
1/4/2022 04:50:00,0.132900387048721
1/4/2022 04:55:00,0.131044924259186
1/4/2022 05:00:00,0.130244135856628
1/4/2022 05:05:00,0.142265617847443
1/4/2022 05:10:00,0.132011711597443
1/4/2022 05:15:00,0.131660148501396
1/4/2022 05:20:00,0.133886709809303
1/4/2022 05:25:00,0.144628897309303
1/4/2022 05:30:00,0.134619131684303
1/4/2022 05:35:00,0.13423827290535
1/4/2022 05:40:00,0.132978513836861
1/4/2022 05:45:00,0.142968744039536
1/4/2022 05:50:00,0.133828118443489
1/4/2022 05:55:00,0.133828118443489
1/4/2022 06:00:00,0.134814456105232
1/4/2022 06:05:00,0.134814456105232
1/4/2022 06:10:00,0.13538084924221
1/4/2022 06:15:00,0.125810548663139
1/4/2022 06:20:00,0.138837888836861
1/4/2022 06:25:00,0.137314453721046
1/4/2022 06:30:00,0.136611327528954
1/4/2022 06:35:00,0.136611327528954
1/4/2022 06:40:00,0.135800778865814
1/4/2022 06:45:00,0.139619141817093
1/4/2022 06:50:00,0.139501944184303
1/4/2022 06:55:00,0.130712881684303
1/4/2022 07:00:00,0.141337886452675
1/4/2022 07:05:00,0.130634769797325
1/4/2022 07:10:00,0.130634769797325
1/4/2022 07:15:00,0.129589840769768
1/4/2022 07:20:00,0.129589840769768
1/4/2022 07:25:00,0.131601557135582
1/4/2022 07:30:00,0.131601557135582
1/4/2022 07:35:00,0.131601557135582
1/4/2022 07:40:00,0.131816402077675
1/4/2022 07:45:00,0.131816402077675
1/4/2022 07:50:00,0.132626950740814
1/4/2022 07:55:00,0.14208984375
1/4/2022 08:00:00,0.140410155057907
1/4/2022 08:05:00,0.140625
1/4/2022 08:10:00,0.14013671875
1/4/2022 08:15:00,0.15002928674221
1/4/2022 08:20:00,0.151074215769768
1/4/2022 08:25:00,0.153730466961861
1/4/2022 08:30:00,0.144511714577675
1/4/2022 08:35:00,0.144765615463257
1/4/2022 08:40:00,0.148193359375
1/4/2022 08:45:00,0.147402346134186
1/4/2022 08:50:00,0.159150391817093
1/4/2022 08:55:00,0.149511709809303
1/4/2022 09:00:00,0.149736329913139
1/4/2022 09:05:00,0.154677733778954
1/4/2022 09:10:00,0.15320311486721
1/4/2022 09:15:00,0.15320311486721
1/4/2022 09:20:00,0.144374996423721
1/4/2022 09:25:00,0.145136713981628
1/4/2022 09:30:00,0.155214846134186
1/4/2022 09:35:00,0.155214846134186
1/4/2022 09:40:00,0.155214846134186
1/4/2022 09:45:00,0.155214846134186
1/4/2022 09:50:00,0.155214846134186
1/4/2022 09:55:00,0.156494140625
1/4/2022 10:00:00,0.148095697164536
1/4/2022 10:05:00,0.14571288228035
1/4/2022 10:10:00,0.146083980798721
1/4/2022 10:15:00,0.146083980798721
1/4/2022 10:20:00,0.144072264432907
1/4/2022 10:25:00,0.141279295086861
1/4/2022 10:30:00,0.152744144201279
1/4/2022 10:35:00,0.15173827111721
1/4/2022 10:40:00,0.15173827111721
1/4/2022 10:45:00,0.15254881978035
1/4/2022 10:50:00,0.154267579317093
1/4/2022 10:55:00,0.154130861163139
1/4/2022 11:00:00,0.15376952290535
1/4/2022 11:05:00,0.153027340769768
1/4/2022 11:10:00,0.155820310115814
1/4/2022 11:15:00,0.145039066672325
1/4/2022 11:20:00,0.153613284230232
1/4/2022 11:25:00,0.152949213981628
1/4/2022 11:30:00,0.152949213981628
1/4/2022 11:35:00,0.142832025885582
1/4/2022 11:40:00,0.150634765625
1/4/2022 11:45:00,0.138994142413139
1/4/2022 11:50:00,0.140175774693489
1/4/2022 11:55:00,0.140468746423721
1/4/2022 12:00:00,0.14302733540535
1/4/2022 12:05:00,0.153398439288139
1/4/2022 12:10:00,0.152490228414536
1/4/2022 12:15:00,0.145498037338257
1/4/2022 12:20:00,0.144238278269768
1/4/2022 12:25:00,0.144013673067093
1/4/2022 12:30:00,0.154130861163139
1/4/2022 12:35:00,0.151093751192093
1/4/2022 12:40:00,0.150976553559303
1/4/2022 12:45:00,0.150224611163139
1/4/2022 12:50:00,0.14929686486721
1/4/2022 12:55:00,0.137353509664536
1/4/2022 13:00:00,0.148271486163139
1/4/2022 13:05:00,0.147978514432907
1/4/2022 13:10:00,0.146992176771164
1/4/2022 13:15:00,0.146992176771164
1/4/2022 13:20:00,0.146874994039536
1/4/2022 13:25:00,0.146874994039536
1/4/2022 13:30:00,0.153398439288139
1/4/2022 13:35:00,0.140859365463257
1/4/2022 13:40:00,0.142988279461861
1/4/2022 13:45:00,0.145273432135582
1/4/2022 13:50:00,0.145273432135582
1/4/2022 13:55:00,0.145273432135582
1/4/2022 14:00:00,0.138574212789536
1/4/2022 14:05:00,0.138574212789536
1/4/2022 14:10:00,0.137968748807907
1/4/2022 14:15:00,0.137968748807907
1/4/2022 14:20:00,0.148271486163139
1/4/2022 14:25:00,0.138046875596046
1/4/2022 14:30:00,0.140644535422325
1/4/2022 14:35:00,0.140703126788139
1/4/2022 14:40:00,0.140703126788139
1/4/2022 14:45:00,0.140703126788139
1/4/2022 14:50:00,0.142109379172325
1/4/2022 14:55:00,0.142363280057907
1/4/2022 15:00:00,0.142363280057907
1/4/2022 15:05:00,0.142363280057907
1/4/2022 15:10:00,0.142363280057907
1/4/2022 15:15:00,0.142363280057907
1/4/2022 15:20:00,0.150859370827675
1/4/2022 15:25:00,0.141962885856628
1/4/2022 15:30:00,0.14375975728035
1/4/2022 15:35:00,0.143642574548721
1/4/2022 15:40:00,0.145595699548721
1/4/2022 15:45:00,0.147783204913139
1/4/2022 15:50:00,0.148056641221046
1/4/2022 15:55:00,0.148056641221046
1/4/2022 16:00:00,0.148056641221046
1/4/2022 16:05:00,0.148056641221046
1/4/2022 16:10:00,0.137832030653954
1/4/2022 16:15:00,0.137236326932907
1/4/2022 16:20:00,0.140859365463257
1/4/2022 16:25:00,0.140605464577675
1/4/2022 16:30:00,0.142402336001396
1/4/2022 16:35:00,0.141982421278954
1/4/2022 16:40:00,0.14180663228035
1/4/2022 16:45:00,0.141201168298721
1/4/2022 16:50:00,0.144257813692093
1/4/2022 16:55:00,0.14416991174221
1/4/2022 17:00:00,0.144355461001396
1/4/2022 17:05:00,0.144355461001396
1/4/2022 17:10:00,0.144355461001396
1/4/2022 17:15:00,0.144648432731628
1/4/2022 17:20:00,0.143779292702675
1/4/2022 17:25:00,0.143779292702675
1/4/2022 17:30:00,0.142187491059303
1/4/2022 17:35:00,0.141142576932907
1/4/2022 17:40:00,0.145498037338257
1/4/2022 17:45:00,0.148212879896164
1/4/2022 17:50:00,0.139482423663139
1/4/2022 17:55:00,0.137968748807907
1/4/2022 18:00:00,0.140214845538139
1/4/2022 18:05:00,0.140214845538139
1/4/2022 18:10:00,0.141767576336861
1/4/2022 18:15:00,0.141357421875
1/4/2022 18:20:00,0.141357421875
1/4/2022 18:25:00,0.141669914126396
1/4/2022 18:30:00,0.140351563692093
1/4/2022 18:35:00,0.140273436903954
1/4/2022 18:40:00,0.127246096730232
1/4/2022 18:45:00,0.134003907442093
1/4/2022 18:50:00,0.133212894201279
1/4/2022 18:55:00,0.133232414722443
1/4/2022 19:00:00,0.133232414722443
1/4/2022 19:05:00,0.134218752384186
1/4/2022 19:10:00,0.134296879172325
1/4/2022 19:15:00,0.136406242847443
1/4/2022 19:20:00,0.136406242847443
1/4/2022 19:25:00,0.137373045086861
1/4/2022 19:30:00,0.1376953125
1/4/2022 19:35:00,0.138339847326279
1/4/2022 19:40:00,0.140644535422325
1/4/2022 19:45:00,0.129511713981628
1/4/2022 19:50:00,0.140253901481628
1/4/2022 19:55:00,0.128779292106628
1/4/2022 20:00:00,0.143623039126396
1/4/2022 20:05:00,0.137451171875
1/4/2022 20:10:00,0.136015623807907
1/4/2022 20:15:00,0.135244131088257
1/4/2022 20:20:00,0.135244131088257
1/4/2022 20:25:00,0.135244131088257
1/4/2022 20:30:00,0.135244131088257
1/4/2022 20:35:00,0.135244131088257
1/4/2022 20:40:00,0.138818353414536
1/4/2022 20:45:00,0.129531249403954
1/4/2022 20:50:00,0.139814451336861
1/4/2022 20:55:00,0.130537107586861
1/4/2022 21:00:00,0.129941403865814
1/4/2022 21:05:00,0.131269529461861
1/4/2022 21:10:00,0.134560540318489
1/4/2022 21:15:00,0.134560540318489
1/4/2022 21:20:00,0.144921869039536
1/4/2022 21:25:00,0.135283201932907
1/4/2022 21:30:00,0.15132811665535
1/4/2022 21:35:00,0.140410155057907
1/4/2022 21:40:00,0.141005858778954
1/4/2022 21:45:00,0.150205075740814
1/4/2022 21:50:00,0.150380849838257
1/4/2022 21:55:00,0.15076170861721
1/4/2022 22:00:00,0.137832030653954
1/4/2022 22:05:00,0.148574218153954
1/4/2022 22:10:00,0.137607425451279
1/4/2022 22:15:00,0.136826172471046
1/4/2022 22:20:00,0.136826172471046
1/4/2022 22:25:00,0.148271486163139
1/4/2022 22:30:00,0.137431636452675
1/4/2022 22:35:00,0.145888671278954
1/4/2022 22:40:00,0.145888671278954
1/4/2022 22:45:00,0.134101554751396
1/4/2022 22:50:00,0.136689454317093
1/4/2022 22:55:00,0.135820314288139
1/4/2022 23:00:00,0.136074215173721
1/4/2022 23:05:00,0.138818353414536
1/4/2022 23:10:00,0.138818353414536
1/4/2022 23:15:00,0.136943355202675
1/4/2022 23:20:00,0.136767581105232
1/4/2022 23:25:00,0.134414061903954
1/4/2022 23:30:00,0.147207021713257
1/4/2022 23:35:00,0.138222649693489
1/4/2022 23:40:00,0.149218752980232
1/4/2022 23:45:00,0.139921873807907
1/4/2022 23:50:00,0.1513671875
1/4/2022 23:55:00,0.141884759068489
1/5/2022 00:00:00,0.151962891221046
1/5/2022 00:05:00,0.150693356990814
1/5/2022 00:10:00,0.149101555347443
1/5/2022 00:15:00,0.147070303559303
1/5/2022 00:20:00,0.147070303559303
1/5/2022 00:25:00,0.146835938096046
1/5/2022 00:30:00,0.145732417702675
1/5/2022 00:35:00,0.145732417702675
1/5/2022 00:40:00,0.146103516221046
1/5/2022 00:45:00,0.146103516221046
1/5/2022 00:50:00,0.146835938096046
1/5/2022 00:55:00,0.146103516221046
1/5/2022 01:00:00,0.146464839577675
1/5/2022 01:05:00,0.136650383472443
1/5/2022 01:10:00,0.126992180943489
1/5/2022 01:15:00,0.12744140625
1/5/2022 01:20:00,0.127363279461861
1/5/2022 01:25:00,0.139111325144768
1/5/2022 01:30:00,0.137851566076279
1/5/2022 01:35:00,0.137138664722443
1/5/2022 01:40:00,0.135419920086861
1/5/2022 01:45:00,0.136943355202675
1/5/2022 01:50:00,0.137060537934303
1/5/2022 01:55:00,0.126650393009186
1/5/2022 02:00:00,0.137060537934303
1/5/2022 02:05:00,0.126748040318489
1/5/2022 02:10:00,0.138261720538139
1/5/2022 02:15:00,0.137851566076279
1/5/2022 02:20:00,0.138085931539536
1/5/2022 02:25:00,0.140986323356628
1/5/2022 02:30:00,0.141259759664536
1/5/2022 02:35:00,0.130927726626396
1/5/2022 02:40:00,0.140351563692093
1/5/2022 02:45:00,0.139902338385582
1/5/2022 02:50:00,0.138457030057907
1/5/2022 02:55:00,0.138457030057907
1/5/2022 03:00:00,0.138457030057907
1/5/2022 03:05:00,0.138457030057907
1/5/2022 03:10:00,0.137353509664536
1/5/2022 03:15:00,0.135087892413139
1/5/2022 03:20:00,0.135087892413139
1/5/2022 03:25:00,0.135898441076279
1/5/2022 03:30:00,0.135898441076279
1/5/2022 03:35:00,0.135283201932907
1/5/2022 03:40:00,0.137119144201279
1/5/2022 03:45:00,0.135341793298721
1/5/2022 03:50:00,0.135341793298721
1/5/2022 03:55:00,0.144189447164536
1/5/2022 04:00:00,0.14501953125
1/5/2022 04:05:00,0.135683596134186
1/5/2022 04:10:00,0.137275382876396
1/5/2022 04:15:00,0.137275382876396
1/5/2022 04:20:00,0.137275382876396
1/5/2022 04:25:00,0.14734373986721
1/5/2022 04:30:00,0.136523440480232
1/5/2022 04:35:00,0.146679684519768
1/5/2022 04:40:00,0.129960939288139
1/5/2022 04:45:00,0.152041018009186
1/5/2022 04:50:00,0.140527337789536
1/5/2022 04:55:00,0.151826173067093
1/5/2022 05:00:00,0.141533195972443
1/5/2022 05:05:00,0.151962891221046
1/5/2022 05:10:00,0.141025394201279
1/5/2022 05:15:00,0.142402336001396
1/5/2022 05:20:00,0.15369139611721
1/5/2022 05:25:00,0.15369139611721
1/5/2022 05:30:00,0.153378903865814
1/5/2022 05:35:00,0.145517572760582
1/5/2022 05:40:00,0.145517572760582
1/5/2022 05:45:00,0.145810544490814
1/5/2022 05:50:00,0.145869135856628
1/5/2022 05:55:00,0.145869135856628
1/5/2022 06:00:00,0.145302727818489
1/5/2022 06:05:00,0.145302727818489
1/5/2022 06:10:00,0.157265618443489
1/5/2022 06:15:00,0.145556643605232
1/5/2022 06:20:00,0.144667968153954
1/5/2022 06:25:00,0.135400384664536
1/5/2022 06:30:00,0.147568359971046
1/5/2022 06:35:00,0.138222649693489
1/5/2022 06:40:00,0.139423832297325
1/5/2022 06:45:00,0.146279290318489
1/5/2022 06:50:00,0.146699219942093
1/5/2022 06:55:00,0.147919923067093
1/5/2022 07:00:00,0.147265627980232
1/5/2022 07:05:00,0.157695308327675
1/5/2022 07:10:00,0.144863277673721
1/5/2022 07:15:00,0.144863277673721
1/5/2022 07:20:00,0.144863277673721
1/5/2022 07:25:00,0.144609376788139
1/5/2022 07:30:00,0.155585929751396
1/5/2022 07:35:00,0.146953120827675
1/5/2022 07:40:00,0.147900387644768
1/5/2022 07:45:00,0.149755850434303
1/5/2022 07:50:00,0.160947263240814
1/5/2022 07:55:00,0.147031247615814
1/5/2022 08:00:00,0.158222645521164
1/5/2022 08:05:00,0.158369138836861
1/5/2022 08:10:00,0.154833987355232
1/5/2022 08:15:00,0.155097648501396
1/5/2022 08:20:00,0.154970705509186
1/5/2022 08:25:00,0.154970705509186
1/5/2022 08:30:00,0.152666017413139
1/5/2022 08:35:00,0.152666017413139
1/5/2022 08:40:00,0.153535157442093
1/5/2022 08:45:00,0.153007805347443
1/5/2022 08:50:00,0.143720701336861
1/5/2022 08:55:00,0.142656251788139
