DateTime,03FEIND.03FR5.PNT
5/26/2022 06:15:00,1330.44104003906
5/26/2022 06:20:00,1331.51403808594
5/26/2022 06:25:00,1333.87170410156
5/26/2022 06:30:00,1331.54711914063
5/26/2022 06:35:00,1331.31604003906
5/26/2022 06:40:00,1329.00341796875
5/26/2022 06:45:00,1330.67224121094
5/26/2022 06:50:00,1328.27575683594
5/26/2022 06:55:00,1323.818359375
5/26/2022 07:00:00,1329.03649902344
5/26/2022 07:05:00,1327.86206054688
5/26/2022 07:10:00,1325.62634277344
5/26/2022 07:15:00,1329.13562011719
5/26/2022 07:20:00,1327.00134277344
5/26/2022 07:25:00,1325.32788085938
5/26/2022 07:30:00,1324.41577148438
5/26/2022 07:35:00,1327.46496582031
5/26/2022 07:40:00,1327.26623535156
5/26/2022 07:45:00,1329.81323242188
5/26/2022 07:50:00,1327.00134277344
5/26/2022 07:55:00,1330.04455566406
5/26/2022 08:00:00,1326.09033203125
5/26/2022 08:05:00,1327.20007324219
5/26/2022 08:10:00,1328.24267578125
5/26/2022 08:15:00,1325.36108398438
5/26/2022 08:20:00,1330.14367675781
5/26/2022 08:25:00,1326.43823242188
5/26/2022 08:30:00,1329.43322753906
5/26/2022 08:35:00,1324.99633789063
5/26/2022 08:40:00,1327.97790527344
5/26/2022 08:45:00,1325.69262695313
5/26/2022 08:50:00,1325.72583007813
5/26/2022 08:55:00,1328.30883789063
5/26/2022 09:00:00,1328.40808105469
5/26/2022 09:05:00,1329.20178222656
5/26/2022 09:10:00,1326.35546875
5/26/2022 09:15:00,1328.04406738281
5/26/2022 09:20:00,1325.62634277344
5/26/2022 09:25:00,1332.3388671875
5/26/2022 09:30:00,1326.93518066406
5/26/2022 09:35:00,1327.06762695313
5/26/2022 09:40:00,1325.8583984375
5/26/2022 09:45:00,1327.46496582031
5/26/2022 09:50:00,1327.69665527344
5/26/2022 09:55:00,1324.68115234375
5/26/2022 10:00:00,1326.25598144531
5/26/2022 10:05:00,1327.56420898438
5/26/2022 10:10:00,1327.63037109375
5/26/2022 10:15:00,1323.8515625
5/26/2022 10:20:00,1325.36108398438
5/26/2022 10:25:00,1327.66357421875
5/26/2022 10:30:00,1328.40808105469
5/26/2022 10:35:00,1332.30590820313
5/26/2022 10:40:00,1330.63916015625
5/26/2022 10:45:00,1325.42736816406
5/26/2022 10:50:00,1329.61499023438
5/26/2022 10:55:00,1328.40808105469
5/26/2022 11:00:00,1327.06762695313
5/26/2022 11:05:00,1325.59313964844
5/26/2022 11:10:00,1327.20007324219
5/26/2022 11:15:00,1329.23486328125
5/26/2022 11:20:00,1327.1337890625
5/26/2022 11:25:00,1330.11059570313
5/26/2022 11:30:00,1329.333984375
5/26/2022 11:35:00,1331.64611816406
5/26/2022 11:40:00,1327.36560058594
5/26/2022 11:45:00,1324.41577148438
5/26/2022 11:50:00,1328.34191894531
5/26/2022 11:55:00,1324.34936523438
5/26/2022 12:00:00,1328.93725585938
5/26/2022 12:05:00,1327.63037109375
5/26/2022 12:10:00,1328.40808105469
5/26/2022 12:15:00,1327.97790527344
5/26/2022 12:20:00,1327.20007324219
5/26/2022 12:25:00,1330.30883789063
5/26/2022 12:30:00,1323.685546875
5/26/2022 12:35:00,1328.50732421875
5/26/2022 12:40:00,1328.83801269531
5/26/2022 12:45:00,1325.49377441406
5/26/2022 12:50:00,1326.18981933594
5/26/2022 12:55:00,1329.94543457031
5/26/2022 13:00:00,1325.59313964844
5/26/2022 13:05:00,1326.50451660156
5/26/2022 13:10:00,1334.38232421875
5/26/2022 13:15:00,1328.14343261719
5/26/2022 13:20:00,1327.29931640625
5/26/2022 13:25:00,1326.83581542969
5/26/2022 13:30:00,1328.90417480469
5/26/2022 13:35:00,1329.13562011719
5/26/2022 13:40:00,1326.322265625
5/26/2022 13:45:00,1330.70520019531
5/26/2022 13:50:00,1326.57080078125
5/26/2022 13:55:00,1328.44116210938
5/26/2022 14:00:00,1330.20971679688
5/26/2022 14:05:00,1327.36560058594
5/26/2022 14:10:00,1327.76281738281
5/26/2022 14:15:00,1327.56420898438
5/26/2022 14:20:00,1328.60656738281
5/26/2022 14:25:00,1327.53112792969
5/26/2022 14:30:00,1330.07763671875
5/26/2022 14:35:00,1333.0478515625
5/26/2022 14:40:00,1326.50451660156
5/26/2022 14:45:00,1332.61926269531
5/26/2022 14:50:00,1331.00244140625
5/26/2022 14:55:00,1330.11059570313
5/26/2022 15:00:00,1323.1376953125
5/26/2022 15:05:00,1330.60607910156
5/26/2022 15:10:00,1330.87036132813
5/26/2022 15:15:00,1330.40795898438
5/26/2022 15:20:00,1325.36108398438
5/26/2022 15:25:00,1328.83801269531
5/26/2022 15:30:00,1326.09033203125
5/26/2022 15:35:00,1330.20971679688
5/26/2022 15:40:00,1328.54040527344
5/26/2022 15:45:00,1326.80261230469
5/26/2022 15:50:00,1326.43823242188
5/26/2022 15:55:00,1329.7802734375
5/26/2022 16:00:00,1330.47399902344
5/26/2022 16:05:00,1330.30883789063
5/26/2022 16:10:00,1327.39868164063
5/26/2022 16:15:00,1329.36706542969
5/26/2022 16:20:00,1328.47424316406
5/26/2022 16:25:00,1328.93725585938
5/26/2022 16:30:00,1329.58190917969
5/26/2022 16:35:00,1323.353515625
5/26/2022 16:40:00,1327.56420898438
5/26/2022 16:45:00,1326.43823242188
5/26/2022 16:50:00,1328.90417480469
5/26/2022 16:55:00,1327.59729003906
5/26/2022 17:00:00,1327.46496582031
5/26/2022 17:05:00,1326.63708496094
5/26/2022 17:10:00,1330.83728027344
5/26/2022 17:15:00,1326.73645019531
5/26/2022 17:20:00,1327.03442382813
5/26/2022 17:25:00,1328.34191894531
5/26/2022 17:30:00,1327.36560058594
5/26/2022 17:35:00,1325.95776367188
5/26/2022 17:40:00,1327.03442382813
5/26/2022 17:45:00,1328.40808105469
5/26/2022 17:50:00,1332.37182617188
5/26/2022 17:55:00,1328.40808105469
5/26/2022 18:00:00,1330.80432128906
5/26/2022 18:05:00,1328.47424316406
5/26/2022 18:10:00,1327.10070800781
5/26/2022 18:15:00,1326.43823242188
5/26/2022 18:20:00,1332.71813964844
5/26/2022 18:25:00,1328.50732421875
5/26/2022 18:30:00,1328.87109375
5/26/2022 18:35:00,1328.50732421875
5/26/2022 18:40:00,1326.86889648438
5/26/2022 18:45:00,1327.94482421875
5/26/2022 18:50:00,1330.83728027344
5/26/2022 18:55:00,1330.70520019531
5/26/2022 19:00:00,1328.80493164063
5/26/2022 19:05:00,1331.67907714844
5/26/2022 19:10:00,1330.5400390625
5/26/2022 19:15:00,1325.75891113281
5/26/2022 19:20:00,1328.40808105469
5/26/2022 19:25:00,1328.73876953125
5/26/2022 19:30:00,1330.87036132813
5/26/2022 19:35:00,1326.70324707031
5/26/2022 19:40:00,1326.05725097656
5/26/2022 19:45:00,1328.40808105469
5/26/2022 19:50:00,1329.978515625
5/26/2022 19:55:00,1330.57312011719
5/26/2022 20:00:00,1331.15100097656
5/26/2022 20:05:00,1328.04406738281
5/26/2022 20:10:00,1330.67224121094
5/26/2022 20:15:00,1329.06945800781
5/26/2022 20:20:00,1328.77185058594
5/26/2022 20:25:00,1323.951171875
5/26/2022 20:30:00,1329.26794433594
5/26/2022 20:35:00,1330.40795898438
5/26/2022 20:40:00,1326.12353515625
5/26/2022 20:45:00,1324.58166503906
5/26/2022 20:50:00,1329.43322753906
5/26/2022 20:55:00,1329.74719238281
5/26/2022 21:00:00,1328.93725585938
5/26/2022 21:05:00,1327.94482421875
5/26/2022 21:10:00,1323.8515625
5/26/2022 21:15:00,1326.86889648438
5/26/2022 21:20:00,1329.03649902344
5/26/2022 21:25:00,1327.46496582031
5/26/2022 21:30:00,1329.7802734375
5/26/2022 21:35:00,1326.22290039063
5/26/2022 21:40:00,1326.09033203125
5/26/2022 21:45:00,1329.00341796875
5/26/2022 21:50:00,1328.73876953125
5/26/2022 21:55:00,1327.86206054688
5/26/2022 22:00:00,1324.44897460938
5/26/2022 22:05:00,1331.71203613281
5/26/2022 22:10:00,1327.06762695313
5/26/2022 22:15:00,1326.57080078125
5/26/2022 22:20:00,1326.93518066406
5/26/2022 22:25:00,1328.01098632813
5/26/2022 22:30:00,1329.1025390625
5/26/2022 22:35:00,1328.20959472656
5/26/2022 22:40:00,1327.46496582031
5/26/2022 22:45:00,1327.97790527344
5/26/2022 22:50:00,1328.17651367188
5/26/2022 22:55:00,1329.91235351563
5/26/2022 23:00:00,1328.01098632813
5/26/2022 23:05:00,1330.87036132813
5/26/2022 23:10:00,1327.69665527344
5/26/2022 23:15:00,1332.0419921875
5/26/2022 23:20:00,1323.51953125
5/26/2022 23:25:00,1329.87939453125
5/26/2022 23:30:00,1331.28295898438
5/26/2022 23:35:00,1324.15026855469
5/26/2022 23:40:00,1326.35546875
5/26/2022 23:45:00,1331.87707519531
5/26/2022 23:50:00,1326.322265625
5/26/2022 23:55:00,1329.74719238281
5/27/2022 00:00:00,1328.24267578125
5/27/2022 00:05:00,1324.96313476563
5/27/2022 00:10:00,1328.50732421875
5/27/2022 00:15:00,1329.81323242188
5/27/2022 00:20:00,1325.162109375
5/27/2022 00:25:00,1325.49377441406
5/27/2022 00:30:00,1329.46618652344
5/27/2022 00:35:00,1324.81384277344
5/27/2022 00:40:00,1328.0771484375
5/27/2022 00:45:00,1327.00134277344
5/27/2022 00:50:00,1326.25598144531
5/27/2022 00:55:00,1327.66357421875
5/27/2022 01:00:00,1325.39428710938
5/27/2022 01:05:00,1323.91796875
5/27/2022 01:10:00,1328.14343261719
5/27/2022 01:15:00,1330.87036132813
5/27/2022 01:20:00,1326.47143554688
5/27/2022 01:25:00,1326.60388183594
5/27/2022 01:30:00,1330.04455566406
5/27/2022 01:35:00,1329.46618652344
5/27/2022 01:40:00,1324.41577148438
5/27/2022 01:45:00,1325.46057128906
5/27/2022 01:50:00,1327.76281738281
5/27/2022 01:55:00,1332.85009765625
5/27/2022 02:00:00,1328.375
5/27/2022 02:05:00,1328.83801269531
5/27/2022 02:10:00,1324.38256835938
5/27/2022 02:15:00,1331.38208007813
5/27/2022 02:20:00,1325.69262695313
5/27/2022 02:25:00,1329.16870117188
5/27/2022 02:30:00,1328.97033691406
5/27/2022 02:35:00,1330.50708007813
5/27/2022 02:40:00,1328.27575683594
5/27/2022 02:45:00,1325.59313964844
5/27/2022 02:50:00,1328.90417480469
5/27/2022 02:55:00,1322.80554199219
5/27/2022 03:00:00,1325.72583007813
5/27/2022 03:05:00,1330.27587890625
5/27/2022 03:10:00,1328.93725585938
5/27/2022 03:15:00,1330.34191894531
5/27/2022 03:20:00,1330.40795898438
5/27/2022 03:25:00,1328.375
5/27/2022 03:30:00,1325.99096679688
5/27/2022 03:35:00,1328.20959472656
5/27/2022 03:40:00,1329.51586914063
5/27/2022 03:45:00,1325.06262207031
5/27/2022 03:50:00,1325.29479980469
5/27/2022 03:55:00,1329.61499023438
5/27/2022 04:00:00,1329.06945800781
5/27/2022 04:05:00,1329.40014648438
5/27/2022 04:10:00,1325.62634277344
5/27/2022 04:15:00,1326.76953125
5/27/2022 04:20:00,1328.0771484375
5/27/2022 04:25:00,1325.8251953125
5/27/2022 04:30:00,1323.884765625
5/27/2022 04:35:00,1326.80261230469
5/27/2022 04:40:00,1325.8251953125
5/27/2022 04:45:00,1329.26794433594
5/27/2022 04:50:00,1330.11059570313
5/27/2022 04:55:00,1327.97790527344
5/27/2022 05:00:00,1327.29931640625
5/27/2022 05:05:00,1328.44116210938
5/27/2022 05:10:00,1328.90417480469
5/27/2022 05:15:00,1328.1103515625
5/27/2022 05:20:00,1325.8583984375
5/27/2022 05:25:00,1329.1025390625
5/27/2022 05:30:00,1325.228515625
5/27/2022 05:35:00,1323.486328125
5/27/2022 05:40:00,1323.1708984375
5/27/2022 05:45:00,1329.64807128906
5/27/2022 05:50:00,1326.05725097656
5/27/2022 05:55:00,1330.11059570313
5/27/2022 06:00:00,1327.23315429688
5/27/2022 06:05:00,1330.57312011719
5/27/2022 06:10:00,1328.70581054688
5/27/2022 06:15:00,1329.03649902344
5/27/2022 06:20:00,1323.3203125
5/27/2022 06:25:00,1325.46057128906
5/27/2022 06:30:00,1329.71411132813
5/27/2022 06:35:00,1325.09582519531
5/27/2022 06:40:00,1328.01098632813
5/27/2022 06:45:00,1325.69262695313
5/27/2022 06:50:00,1324.017578125
5/27/2022 06:55:00,1327.7958984375
5/27/2022 07:00:00,1331.00244140625
5/27/2022 07:05:00,1330.63916015625
5/27/2022 07:10:00,1328.73876953125
5/27/2022 07:15:00,1328.57348632813
5/27/2022 07:20:00,1325.59313964844
5/27/2022 07:25:00,1325.36108398438
5/27/2022 07:30:00,1325.42736816406
5/27/2022 07:35:00,1322.27392578125
5/27/2022 07:40:00,1330.5400390625
5/27/2022 07:45:00,1329.03649902344
5/27/2022 07:50:00,1324.54846191406
5/27/2022 07:55:00,1325.8251953125
5/27/2022 08:00:00,1327.36560058594
5/27/2022 08:05:00,1328.6396484375
5/27/2022 08:10:00,1349.70703125
5/27/2022 08:15:00,1352.42297363281
5/27/2022 08:20:00,1352.13049316406
5/27/2022 08:25:00,1339.19836425781
5/27/2022 08:30:00,1340.21520996094
5/27/2022 08:35:00,1332.85009765625
5/27/2022 08:40:00,1337.80297851563
5/27/2022 08:45:00,1339.55920410156
5/27/2022 08:50:00,1338.13146972656
5/27/2022 08:55:00,1339.32958984375
5/27/2022 09:00:00,1338.22998046875
5/27/2022 09:05:00,1337.638671875
5/27/2022 09:10:00,1337.77014160156
5/27/2022 09:15:00,1340.55944824219
5/27/2022 09:20:00,1340.18237304688
5/27/2022 09:25:00,1339.26391601563
5/27/2022 09:30:00,1335.84704589844
5/27/2022 09:35:00,1339.62487792969
5/27/2022 09:40:00,1341.18212890625
5/27/2022 09:45:00,1337.86865234375
5/27/2022 09:50:00,1339.59204101563
5/27/2022 09:55:00,1336.66918945313
5/27/2022 10:00:00,1336.93225097656
5/27/2022 10:05:00,1337.44152832031
5/27/2022 10:10:00,1338.83728027344
5/27/2022 10:15:00,1335.33703613281
5/27/2022 10:20:00,1337.54016113281
5/27/2022 10:25:00,1336.60339355469
5/27/2022 10:30:00,1338.0
5/27/2022 10:35:00,1342.24658203125
5/27/2022 10:40:00,1344.32397460938
5/27/2022 10:45:00,1336.01147460938
5/27/2022 10:50:00,1339.19836425781
5/27/2022 10:55:00,1337.70446777344
5/27/2022 11:00:00,1342.96667480469
5/27/2022 11:05:00,1339.75610351563
5/27/2022 11:10:00,1340.78894042969
5/27/2022 11:15:00,1337.12939453125
5/27/2022 11:20:00,1337.77014160156
5/27/2022 11:25:00,1336.99792480469
5/27/2022 11:30:00,1337.09655761719
5/27/2022 11:35:00,1334.31640625
5/27/2022 11:40:00,1338.8701171875
5/27/2022 11:45:00,1341.67358398438
5/27/2022 11:50:00,1342.60668945313
5/27/2022 11:55:00,1349.26733398438
5/27/2022 12:00:00,1344.81420898438
5/27/2022 12:05:00,1345.810546875
5/27/2022 12:10:00,1342.86853027344
5/27/2022 12:15:00,1344.25866699219
5/27/2022 12:20:00,1344.58544921875
5/27/2022 12:25:00,1346.16967773438
5/27/2022 12:30:00,1345.25537109375
5/27/2022 12:35:00,1340.3955078125
5/27/2022 12:40:00,1343.06481933594
5/27/2022 12:45:00,1342.05017089844
5/27/2022 12:50:00,1345.09204101563
5/27/2022 12:55:00,1342.34484863281
5/27/2022 13:00:00,1345.67993164063
5/27/2022 13:05:00,1347.39331054688
5/27/2022 13:10:00,1350.22790527344
5/27/2022 13:15:00,1347.39331054688
5/27/2022 13:20:00,1344.78161621094
5/27/2022 13:25:00,1346.267578125
5/27/2022 13:30:00,1345.32067871094
5/27/2022 13:35:00,1345.67993164063
5/27/2022 13:40:00,1346.0390625
5/27/2022 13:45:00,1344.38940429688
5/27/2022 13:50:00,1348.19213867188
5/27/2022 13:55:00,1343.40844726563
5/27/2022 14:00:00,1348.90905761719
5/27/2022 14:05:00,1345.94116210938
5/27/2022 14:10:00,1351.96801757813
5/27/2022 14:15:00,1343.89892578125
5/27/2022 14:20:00,1347.09973144531
5/27/2022 14:25:00,1344.29125976563
5/27/2022 14:30:00,1343.96435546875
5/27/2022 14:35:00,1347.00183105469
5/27/2022 14:40:00,1345.77795410156
5/27/2022 14:45:00,1349.64184570313
5/27/2022 14:50:00,1343.931640625
5/27/2022 14:55:00,1351.6103515625
5/27/2022 15:00:00,1348.90905761719
5/27/2022 15:05:00,1345.61462402344
5/27/2022 15:10:00,1348.87646484375
5/27/2022 15:15:00,1346.07177734375
5/27/2022 15:20:00,1346.13708496094
5/27/2022 15:25:00,1345.38598632813
5/27/2022 15:30:00,1343.80090332031
5/27/2022 15:35:00,1341.98461914063
5/27/2022 15:40:00,1347.13232421875
5/27/2022 15:45:00,1346.07177734375
5/27/2022 15:50:00,1346.51245117188
5/27/2022 15:55:00,1345.22265625
5/27/2022 16:00:00,1342.99938964844
5/27/2022 16:05:00,1346.00646972656
5/27/2022 16:10:00,1343.60461425781
5/27/2022 16:15:00,1348.87646484375
5/27/2022 16:20:00,1342.41027832031
5/27/2022 16:25:00,1345.54931640625
5/27/2022 16:30:00,1341.44421386719
5/27/2022 16:35:00,1341.77185058594
5/27/2022 16:40:00,1350.16271972656
5/27/2022 16:45:00,1346.54504394531
5/27/2022 16:50:00,1344.19323730469
5/27/2022 16:55:00,1349.16967773438
5/27/2022 17:00:00,1343.83361816406
5/27/2022 17:05:00,1342.34484863281
5/27/2022 17:10:00,1346.39819335938
5/27/2022 17:15:00,1343.73547363281
5/27/2022 17:20:00,1345.94116210938
5/27/2022 17:25:00,1345.48400878906
5/27/2022 17:30:00,1347.62158203125
5/27/2022 17:35:00,1343.96435546875
5/27/2022 17:40:00,1345.67993164063
5/27/2022 17:45:00,1347.06713867188
5/27/2022 17:50:00,1349.86975097656
5/27/2022 17:55:00,1345.25537109375
5/27/2022 18:00:00,1345.45129394531
5/27/2022 18:05:00,1344.55285644531
5/27/2022 18:10:00,1349.29992675781
5/27/2022 18:15:00,1347.55639648438
5/27/2022 18:20:00,1345.87585449219
5/27/2022 18:25:00,1345.32067871094
5/27/2022 18:30:00,1343.63732910156
5/27/2022 18:35:00,1345.38598632813
5/27/2022 18:40:00,1343.96435546875
5/27/2022 18:45:00,1342.18115234375
5/27/2022 18:50:00,1350.9111328125
5/27/2022 18:55:00,1346.0390625
5/27/2022 19:00:00,1345.41870117188
5/27/2022 19:05:00,1346.0390625
5/27/2022 19:10:00,1352.69909667969
5/27/2022 19:15:00,1350.03259277344
5/27/2022 19:20:00,1347.06713867188
5/27/2022 19:25:00,1346.00646972656
5/27/2022 19:30:00,1347.75207519531
5/27/2022 19:35:00,1343.931640625
5/27/2022 19:40:00,1345.05932617188
5/27/2022 19:45:00,1345.32067871094
5/27/2022 19:50:00,1345.38598632813
5/27/2022 19:55:00,1339.39514160156
5/27/2022 20:00:00,1346.23498535156
5/27/2022 20:05:00,1344.52014160156
5/27/2022 20:10:00,1342.60668945313
5/27/2022 20:15:00,1343.80090332031
5/27/2022 20:20:00,1345.58190917969
5/27/2022 20:25:00,1346.80615234375
5/27/2022 20:30:00,1341.1494140625
5/27/2022 20:35:00,1341.44421386719
5/27/2022 20:40:00,1341.57531738281
5/27/2022 20:45:00,1346.83874511719
5/27/2022 20:50:00,1343.359375
5/27/2022 20:55:00,1342.83581542969
5/27/2022 21:00:00,1347.29541015625
5/27/2022 21:05:00,1346.74084472656
5/27/2022 21:10:00,1340.78894042969
5/27/2022 21:15:00,1348.58325195313
5/27/2022 21:20:00,1343.26123046875
5/27/2022 21:25:00,1344.09521484375
5/27/2022 21:30:00,1346.83874511719
5/27/2022 21:35:00,1343.50646972656
5/27/2022 21:40:00,1347.36071777344
5/27/2022 21:45:00,1346.83874511719
5/27/2022 21:50:00,1346.16967773438
5/27/2022 21:55:00,1344.84692382813
5/27/2022 22:00:00,1347.39331054688
5/27/2022 22:05:00,1346.36560058594
5/27/2022 22:10:00,1344.45471191406
5/27/2022 22:15:00,1344.78161621094
5/27/2022 22:20:00,1344.02978515625
5/27/2022 22:25:00,1345.28796386719
5/27/2022 22:30:00,1343.931640625
5/27/2022 22:35:00,1342.77038574219
5/27/2022 22:40:00,1344.78161621094
5/27/2022 22:45:00,1344.65087890625
5/27/2022 22:50:00,1343.44104003906
5/27/2022 22:55:00,1344.29125976563
5/27/2022 23:00:00,1343.09753417969
5/27/2022 23:05:00,1344.74890136719
5/27/2022 23:10:00,1345.41870117188
5/27/2022 23:15:00,1343.9970703125
5/27/2022 23:20:00,1347.29541015625
5/27/2022 23:25:00,1340.14965820313
5/27/2022 23:30:00,1342.2138671875
5/27/2022 23:35:00,1343.1630859375
5/27/2022 23:40:00,1345.54931640625
5/27/2022 23:45:00,1343.67004394531
5/27/2022 23:50:00,1346.13708496094
5/27/2022 23:55:00,1343.228515625
5/28/2022 00:00:00,1343.53918457031
5/28/2022 00:05:00,1347.58898925781
5/28/2022 00:10:00,1344.52014160156
5/28/2022 00:15:00,1347.328125
5/28/2022 00:20:00,1344.68359375
5/28/2022 00:25:00,1343.67004394531
5/28/2022 00:30:00,1345.12463378906
5/28/2022 00:35:00,1346.30029296875
5/28/2022 00:40:00,1344.22595214844
5/28/2022 00:45:00,1345.45129394531
5/28/2022 00:50:00,1346.16967773438
5/28/2022 00:55:00,1346.267578125
5/28/2022 01:00:00,1342.47583007813
5/28/2022 01:05:00,1348.51806640625
5/28/2022 01:10:00,1344.52014160156
5/28/2022 01:15:00,1342.05017089844
5/28/2022 01:20:00,1343.60461425781
5/28/2022 01:25:00,1344.78161621094
5/28/2022 01:30:00,1340.55944824219
5/28/2022 01:35:00,1347.52380371094
5/28/2022 01:40:00,1342.24658203125
5/28/2022 01:45:00,1345.18994140625
5/28/2022 01:50:00,1348.35510253906
5/28/2022 01:55:00,1344.16052246094
5/28/2022 02:00:00,1340.24792480469
5/28/2022 02:05:00,1343.76818847656
5/28/2022 02:10:00,1345.32067871094
5/28/2022 02:15:00,1343.9970703125
5/28/2022 02:20:00,1344.45471191406
5/28/2022 02:25:00,1347.75207519531
5/28/2022 02:30:00,1344.6181640625
5/28/2022 02:35:00,1346.00646972656
5/28/2022 02:40:00,1347.09973144531
5/28/2022 02:45:00,1341.31323242188
5/28/2022 02:50:00,1344.74890136719
5/28/2022 02:55:00,1347.29541015625
5/28/2022 03:00:00,1341.28039550781
5/28/2022 03:05:00,1344.99401855469
5/28/2022 03:10:00,1344.32397460938
5/28/2022 03:15:00,1347.13232421875
5/28/2022 03:20:00,1348.45288085938
5/28/2022 03:25:00,1344.92858886719
5/28/2022 03:30:00,1341.41149902344
5/28/2022 03:35:00,1343.228515625
5/28/2022 03:40:00,1340.65783691406
5/28/2022 03:45:00,1346.33288574219
5/28/2022 03:50:00,1343.96435546875
5/28/2022 03:55:00,1344.78161621094
5/28/2022 04:00:00,1341.34594726563
5/28/2022 04:05:00,1344.0625
5/28/2022 04:10:00,1346.36560058594
5/28/2022 04:15:00,1344.58544921875
5/28/2022 04:20:00,1343.06481933594
5/28/2022 04:25:00,1344.29125976563
5/28/2022 04:30:00,1341.64074707031
5/28/2022 04:35:00,1342.34484863281
5/28/2022 04:40:00,1343.83361816406
5/28/2022 04:45:00,1344.92858886719
5/28/2022 04:50:00,1346.47973632813
5/28/2022 04:55:00,1342.31213378906
5/28/2022 05:00:00,1345.54931640625
5/28/2022 05:05:00,1347.03454589844
5/28/2022 05:10:00,1340.88720703125
5/28/2022 05:15:00,1342.60668945313
5/28/2022 05:20:00,1341.88647460938
5/28/2022 05:25:00,1344.71618652344
5/28/2022 05:30:00,1343.1630859375
5/28/2022 05:35:00,1345.94116210938
5/28/2022 05:40:00,1345.02661132813
5/28/2022 05:45:00,1344.38940429688
5/28/2022 05:50:00,1348.28991699219
5/28/2022 05:55:00,1343.89892578125
5/28/2022 06:00:00,1341.64074707031
5/28/2022 06:05:00,1343.228515625
5/28/2022 06:10:00,1343.73547363281
5/28/2022 06:15:00,1349.29992675781
5/28/2022 06:20:00,1342.90124511719
5/28/2022 06:25:00,1346.44714355469
5/28/2022 06:30:00,1344.68359375
5/28/2022 06:35:00,1342.63940429688
5/28/2022 06:40:00,1345.09204101563
5/28/2022 06:45:00,1345.22265625
5/28/2022 06:50:00,1345.77795410156
5/28/2022 06:55:00,1344.71618652344
5/28/2022 07:00:00,1341.67358398438
5/28/2022 07:05:00,1343.67004394531
5/28/2022 07:10:00,1342.73767089844
5/28/2022 07:15:00,1345.71264648438
5/28/2022 07:20:00,1341.70629882813
5/28/2022 07:25:00,1342.44299316406
5/28/2022 07:30:00,1346.30029296875
5/28/2022 07:35:00,1347.13232421875
