TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DP21.PNT,1/25/2023 01:50:00,2120.2734375,2120.2734375,mmWC,1/25/2023 01:45:00
03FEIND.03DP21.PNT,1/25/2023 01:55:00,2116.640625,2116.640625,mmWC,1/25/2023 01:50:00
03FEIND.03DP21.PNT,1/25/2023 02:00:00,2112.71484375,2112.71484375,mmWC,1/25/2023 01:55:00
03FEIND.03DP21.PNT,1/25/2023 02:05:00,2123.73046875,2123.73046875,mmWC,1/25/2023 02:00:00
03FEIND.03DP21.PNT,1/25/2023 02:10:00,2127.3046875,2127.3046875,mmWC,1/25/2023 02:05:00
03FEIND.03DP21.PNT,1/25/2023 02:15:00,2128.125,2128.125,mmWC,1/25/2023 02:10:00
03FEIND.03DP21.PNT,1/25/2023 02:20:00,2123.73046875,2123.73046875,mmWC,1/25/2023 02:15:00
03FEIND.03DP21.PNT,1/25/2023 02:25:00,2114.53125,2114.53125,mmWC,1/25/2023 02:20:00
03FEIND.03DP21.PNT,1/25/2023 02:30:00,2113.30078125,2113.30078125,mmWC,1/25/2023 02:25:00
03FEIND.03DP21.PNT,1/25/2023 02:35:00,2101.81640625,2101.81640625,mmWC,1/25/2023 02:30:00
03FEIND.03DP21.PNT,1/25/2023 02:40:00,2100.64453125,2100.64453125,mmWC,1/25/2023 02:35:00
03FEIND.03DP21.PNT,1/25/2023 02:45:00,2102.4609375,2102.4609375,mmWC,1/25/2023 02:40:00
03FEIND.03DP21.PNT,1/25/2023 02:50:00,2096.66015625,2096.66015625,mmWC,1/25/2023 02:45:00
03FEIND.03DP21.PNT,1/25/2023 02:55:00,2100.64453125,2100.64453125,mmWC,1/25/2023 02:50:00
03FEIND.03DP21.PNT,1/25/2023 03:00:00,2098.65234375,2098.65234375,mmWC,1/25/2023 02:55:00
03FEIND.03DP21.PNT,1/25/2023 03:05:00,2095.546875,2095.546875,mmWC,1/25/2023 03:00:00
03FEIND.03DP21.PNT,1/25/2023 03:10:00,2085.76171875,2085.76171875,mmWC,1/25/2023 03:05:00
03FEIND.03DP21.PNT,1/25/2023 03:15:00,2097.59765625,2097.59765625,mmWC,1/25/2023 03:10:00
03FEIND.03DP21.PNT,1/25/2023 03:20:00,2100.41015625,2100.41015625,mmWC,1/25/2023 03:15:00
03FEIND.03DP21.PNT,1/25/2023 03:25:00,2099.35546875,2099.35546875,mmWC,1/25/2023 03:20:00
03FEIND.03DP21.PNT,1/25/2023 03:30:00,2118.046875,2118.046875,mmWC,1/25/2023 03:25:00
03FEIND.03DP21.PNT,1/25/2023 03:35:00,2114.12109375,2114.12109375,mmWC,1/25/2023 03:30:00
03FEIND.03DP21.PNT,1/25/2023 03:40:00,2118.28125,2118.28125,mmWC,1/25/2023 03:35:00
03FEIND.03DP21.PNT,1/25/2023 03:45:00,2108.0859375,2108.0859375,mmWC,1/25/2023 03:40:00
03FEIND.03DP21.PNT,1/25/2023 03:50:00,2119.1015625,2119.1015625,mmWC,1/25/2023 03:45:00
03FEIND.03DP21.PNT,1/25/2023 03:55:00,2125.72265625,2125.72265625,mmWC,1/25/2023 03:50:00
03FEIND.03DP21.PNT,1/25/2023 04:00:00,2125.13671875,2125.13671875,mmWC,1/25/2023 03:55:00
03FEIND.03DP21.PNT,1/25/2023 04:05:00,2123.61328125,2123.61328125,mmWC,1/25/2023 04:00:00
03FEIND.03DP21.PNT,1/25/2023 04:10:00,2116.0546875,2116.0546875,mmWC,1/25/2023 04:05:00
03FEIND.03DP21.PNT,1/25/2023 04:15:00,2121.97265625,2121.97265625,mmWC,1/25/2023 04:10:00
03FEIND.03DP21.PNT,1/25/2023 04:20:00,2127.0703125,2127.0703125,mmWC,1/25/2023 04:15:00
03FEIND.03DP21.PNT,1/25/2023 04:25:00,2136.03515625,2136.03515625,mmWC,1/25/2023 04:20:00
03FEIND.03DP21.PNT,1/25/2023 04:30:00,2134.62890625,2134.62890625,mmWC,1/25/2023 04:25:00
03FEIND.03DP21.PNT,1/25/2023 04:35:00,2131.7578125,2131.7578125,mmWC,1/25/2023 04:30:00
03FEIND.03DP21.PNT,1/25/2023 04:40:00,2124.66796875,2124.66796875,mmWC,1/25/2023 04:35:00
03FEIND.03DP21.PNT,1/25/2023 04:45:00,2139.2578125,2139.2578125,mmWC,1/25/2023 04:40:00
03FEIND.03DP21.PNT,1/25/2023 04:50:00,2129.0625,2129.0625,mmWC,1/25/2023 04:45:00
03FEIND.03DP21.PNT,1/25/2023 04:55:00,2137.79296875,2137.79296875,mmWC,1/25/2023 04:50:00
03FEIND.03DP21.PNT,1/25/2023 05:00:00,2132.51953125,2132.51953125,mmWC,1/25/2023 04:55:00
03FEIND.03DP21.PNT,1/25/2023 05:05:00,2141.1328125,2141.1328125,mmWC,1/25/2023 05:00:00
03FEIND.03DP21.PNT,1/25/2023 05:10:00,2138.90625,2138.90625,mmWC,1/25/2023 05:05:00
03FEIND.03DP21.PNT,1/25/2023 05:15:00,2142.5390625,2142.5390625,mmWC,1/25/2023 05:10:00
03FEIND.03DP21.PNT,1/25/2023 05:20:00,2145.99609375,2145.99609375,mmWC,1/25/2023 05:15:00
03FEIND.03DP21.PNT,1/25/2023 05:25:00,2144.296875,2144.296875,mmWC,1/25/2023 05:20:00
03FEIND.03DP21.PNT,1/25/2023 05:30:00,2146.34765625,2146.34765625,mmWC,1/25/2023 05:25:00
03FEIND.03DP21.PNT,1/25/2023 05:35:00,2151.09375,2151.09375,mmWC,1/25/2023 05:30:00
03FEIND.03DP21.PNT,1/25/2023 05:40:00,2150.7421875,2150.7421875,mmWC,1/25/2023 05:35:00
03FEIND.03DP21.PNT,1/25/2023 05:45:00,2152.5,2152.5,mmWC,1/25/2023 05:40:00
03FEIND.03DP21.PNT,1/25/2023 05:50:00,2144.82421875,2144.82421875,mmWC,1/25/2023 05:45:00
03FEIND.03DP21.PNT,1/25/2023 05:55:00,2151.4453125,2151.4453125,mmWC,1/25/2023 05:50:00
03FEIND.03DP21.PNT,1/25/2023 06:00:00,2155.078125,2155.078125,mmWC,1/25/2023 05:55:00
03FEIND.03DP21.PNT,1/25/2023 06:05:00,2156.015625,2156.015625,mmWC,1/25/2023 06:00:00
03FEIND.03DP21.PNT,1/25/2023 06:10:00,2151.4453125,2151.4453125,mmWC,1/25/2023 06:05:00
03FEIND.03DP21.PNT,1/25/2023 06:15:00,2147.28515625,2147.28515625,mmWC,1/25/2023 06:10:00
03FEIND.03DP21.PNT,1/25/2023 06:20:00,2142.7734375,2142.7734375,mmWC,1/25/2023 06:15:00
03FEIND.03DP21.PNT,1/25/2023 06:25:00,2146.23046875,2146.23046875,mmWC,1/25/2023 06:20:00
03FEIND.03DP21.PNT,1/25/2023 06:30:00,2148.69140625,2148.69140625,mmWC,1/25/2023 06:25:00
03FEIND.03DP21.PNT,1/25/2023 06:35:00,2144.70703125,2144.70703125,mmWC,1/25/2023 06:30:00
03FEIND.03DP21.PNT,1/25/2023 06:40:00,2132.87109375,2132.87109375,mmWC,1/25/2023 06:35:00
03FEIND.03DP21.PNT,1/25/2023 06:45:00,2140.078125,2140.078125,mmWC,1/25/2023 06:40:00
03FEIND.03DP21.PNT,1/25/2023 06:50:00,2144.1796875,2144.1796875,mmWC,1/25/2023 06:45:00
03FEIND.03DP21.PNT,1/25/2023 06:55:00,2146.58203125,2146.58203125,mmWC,1/25/2023 06:50:00
03FEIND.03DP21.PNT,1/25/2023 07:00:00,2126.71875,2126.71875,mmWC,1/25/2023 06:55:00
03FEIND.03DP21.PNT,1/25/2023 07:05:00,2128.4765625,2128.4765625,mmWC,1/25/2023 07:00:00
03FEIND.03DP21.PNT,1/25/2023 07:10:00,2125.83984375,2125.83984375,mmWC,1/25/2023 07:05:00
03FEIND.03DP21.PNT,1/25/2023 07:15:00,2137.55859375,2137.55859375,mmWC,1/25/2023 07:10:00
03FEIND.03DP21.PNT,1/25/2023 07:20:00,2133.57421875,2133.57421875,mmWC,1/25/2023 07:15:00
03FEIND.03DP21.PNT,1/25/2023 07:25:00,2142.5390625,2142.5390625,mmWC,1/25/2023 07:20:00
03FEIND.03DP21.PNT,1/25/2023 07:30:00,2140.1953125,2140.1953125,mmWC,1/25/2023 07:25:00
03FEIND.03DP21.PNT,1/25/2023 07:35:00,2150.09765625,2150.09765625,mmWC,1/25/2023 07:30:00
03FEIND.03DP21.PNT,1/25/2023 07:40:00,2149.86328125,2149.86328125,mmWC,1/25/2023 07:35:00
03FEIND.03DP21.PNT,1/25/2023 07:45:00,2147.75390625,2147.75390625,mmWC,1/25/2023 07:40:00
03FEIND.03DP21.PNT,1/25/2023 07:50:00,2156.25,2156.25,mmWC,1/25/2023 07:45:00
03FEIND.03DP21.PNT,1/25/2023 07:55:00,2152.03125,2152.03125,mmWC,1/25/2023 07:50:00
03FEIND.03DP21.PNT,1/25/2023 08:00:00,2143.828125,2143.828125,mmWC,1/25/2023 07:55:00
03FEIND.03DP21.PNT,1/25/2023 08:05:00,2152.734375,2152.734375,mmWC,1/25/2023 08:00:00
03FEIND.03DP21.PNT,1/25/2023 08:10:00,2155.6640625,2155.6640625,mmWC,1/25/2023 08:05:00
03FEIND.03DP21.PNT,1/25/2023 08:15:00,2164.21875,2164.21875,mmWC,1/25/2023 08:10:00
03FEIND.03DP21.PNT,1/25/2023 08:20:00,2158.18359375,2158.18359375,mmWC,1/25/2023 08:15:00
03FEIND.03DP21.PNT,1/25/2023 08:25:00,2164.8046875,2164.8046875,mmWC,1/25/2023 08:20:00
03FEIND.03DP21.PNT,1/25/2023 08:30:00,2159.82421875,2159.82421875,mmWC,1/25/2023 08:25:00
03FEIND.03DP21.PNT,1/25/2023 08:35:00,2167.1484375,2167.1484375,mmWC,1/25/2023 08:30:00
03FEIND.03DP21.PNT,1/25/2023 08:40:00,2157.12890625,2157.12890625,mmWC,1/25/2023 08:35:00
03FEIND.03DP21.PNT,1/25/2023 08:45:00,2155.8984375,2155.8984375,mmWC,1/25/2023 08:40:00
03FEIND.03DP21.PNT,1/25/2023 08:50:00,2146.81640625,2146.81640625,mmWC,1/25/2023 08:45:00
03FEIND.03DP21.PNT,1/25/2023 08:55:00,2153.0859375,2153.0859375,mmWC,1/25/2023 08:50:00
03FEIND.03DP21.PNT,1/25/2023 09:00:00,2158.53515625,2158.53515625,mmWC,1/25/2023 08:55:00
03FEIND.03DP21.PNT,1/25/2023 09:05:00,2168.61328125,2168.61328125,mmWC,1/25/2023 09:00:00
03FEIND.03DP21.PNT,1/25/2023 09:10:00,2164.21875,2164.21875,mmWC,1/25/2023 09:05:00
03FEIND.03DP21.PNT,1/25/2023 09:15:00,2167.1484375,2167.1484375,mmWC,1/25/2023 09:10:00
03FEIND.03DP21.PNT,1/25/2023 09:20:00,2160.29296875,2160.29296875,mmWC,1/25/2023 09:15:00
03FEIND.03DP21.PNT,1/25/2023 09:25:00,2161.23046875,2161.23046875,mmWC,1/25/2023 09:20:00
03FEIND.03DP21.PNT,1/25/2023 09:30:00,2167.03125,2167.03125,mmWC,1/25/2023 09:25:00
03FEIND.03DP21.PNT,1/25/2023 09:35:00,2167.5,2167.5,mmWC,1/25/2023 09:30:00
03FEIND.03DP21.PNT,1/25/2023 09:40:00,2159.94140625,2159.94140625,mmWC,1/25/2023 09:35:00
03FEIND.03DP21.PNT,1/25/2023 09:45:00,2183.49609375,2183.49609375,mmWC,1/25/2023 09:40:00
03FEIND.03DP21.PNT,1/25/2023 09:50:00,2190.234375,2190.234375,mmWC,1/25/2023 09:45:00
03FEIND.03DP21.PNT,1/25/2023 09:55:00,2188.9453125,2188.9453125,mmWC,1/25/2023 09:50:00
03FEIND.03DP21.PNT,1/25/2023 10:00:00,2179.5703125,2179.5703125,mmWC,1/25/2023 09:55:00
03FEIND.03DP21.PNT,1/25/2023 10:05:00,2199.2578125,2199.2578125,mmWC,1/25/2023 10:00:00
03FEIND.03DP21.PNT,1/25/2023 10:10:00,2182.08984375,2182.08984375,mmWC,1/25/2023 10:05:00
03FEIND.03DP21.PNT,1/25/2023 10:15:00,2187.3046875,2187.3046875,mmWC,1/25/2023 10:10:00
03FEIND.03DP21.PNT,1/25/2023 10:20:00,2197.91015625,2197.91015625,mmWC,1/25/2023 10:15:00
03FEIND.03DP21.PNT,1/25/2023 10:25:00,2198.671875,2198.671875,mmWC,1/25/2023 10:20:00
03FEIND.03DP21.PNT,1/25/2023 10:30:00,2200.546875,2200.546875,mmWC,1/25/2023 10:25:00
03FEIND.03DP21.PNT,1/25/2023 10:35:00,2199.375,2199.375,mmWC,1/25/2023 10:30:00
03FEIND.03DP21.PNT,1/25/2023 10:40:00,2204.1796875,2204.1796875,mmWC,1/25/2023 10:35:00
03FEIND.03DP21.PNT,1/25/2023 10:45:00,2202.7734375,2202.7734375,mmWC,1/25/2023 10:40:00
03FEIND.03DP21.PNT,1/25/2023 10:50:00,2189.1796875,2189.1796875,mmWC,1/25/2023 10:45:00
03FEIND.03DP21.PNT,1/25/2023 10:55:00,2183.37890625,2183.37890625,mmWC,1/25/2023 10:50:00
03FEIND.03DP21.PNT,1/25/2023 11:00:00,2181.50390625,2181.50390625,mmWC,1/25/2023 10:55:00
03FEIND.03DP21.PNT,1/25/2023 11:05:00,2186.6015625,2186.6015625,mmWC,1/25/2023 11:00:00
03FEIND.03DP21.PNT,1/25/2023 11:10:00,2179.3359375,2179.3359375,mmWC,1/25/2023 11:05:00
03FEIND.03DP21.PNT,1/25/2023 11:15:00,2165.625,2165.625,mmWC,1/25/2023 11:10:00
03FEIND.03DP21.PNT,1/25/2023 11:20:00,2168.0859375,2168.0859375,mmWC,1/25/2023 11:15:00
03FEIND.03DP21.PNT,1/25/2023 11:25:00,2156.89453125,2156.89453125,mmWC,1/25/2023 11:20:00
03FEIND.03DP21.PNT,1/25/2023 11:30:00,2171.42578125,2171.42578125,mmWC,1/25/2023 11:25:00
03FEIND.03DP21.PNT,1/25/2023 11:35:00,2178.28125,2178.28125,mmWC,1/25/2023 11:30:00
03FEIND.03DP21.PNT,1/25/2023 11:40:00,2173.30078125,2173.30078125,mmWC,1/25/2023 11:35:00
03FEIND.03DP21.PNT,1/25/2023 11:45:00,2185.01953125,2185.01953125,mmWC,1/25/2023 11:40:00
03FEIND.03DP21.PNT,1/25/2023 11:50:00,2193.80859375,2193.80859375,mmWC,1/25/2023 11:45:00
03FEIND.03DP21.PNT,1/25/2023 11:55:00,2200.546875,2200.546875,mmWC,1/25/2023 11:50:00
03FEIND.03DP21.PNT,1/25/2023 12:00:00,2206.46484375,2206.46484375,mmWC,1/25/2023 11:55:00
03FEIND.03DP21.PNT,1/25/2023 12:05:00,2203.59375,2203.59375,mmWC,1/25/2023 12:00:00
03FEIND.03DP21.PNT,1/25/2023 12:10:00,2198.26171875,2198.26171875,mmWC,1/25/2023 12:05:00
03FEIND.03DP21.PNT,1/25/2023 12:15:00,2217.94921875,2217.94921875,mmWC,1/25/2023 12:10:00
03FEIND.03DP21.PNT,1/25/2023 12:20:00,2218.53515625,2218.53515625,mmWC,1/25/2023 12:15:00
03FEIND.03DP21.PNT,1/25/2023 12:25:00,2206.93359375,2206.93359375,mmWC,1/25/2023 12:20:00
03FEIND.03DP21.PNT,1/25/2023 12:30:00,2208.69140625,2208.69140625,mmWC,1/25/2023 12:25:00
03FEIND.03DP21.PNT,1/25/2023 12:35:00,2206.46484375,2206.46484375,mmWC,1/25/2023 12:30:00
03FEIND.03DP21.PNT,1/25/2023 12:40:00,2202.3046875,2202.3046875,mmWC,1/25/2023 12:35:00
03FEIND.03DP21.PNT,1/25/2023 12:45:00,2204.82421875,2204.82421875,mmWC,1/25/2023 12:40:00
03FEIND.03DP21.PNT,1/25/2023 12:50:00,2213.671875,2213.671875,mmWC,1/25/2023 12:45:00
03FEIND.03DP21.PNT,1/25/2023 12:55:00,2202.421875,2202.421875,mmWC,1/25/2023 12:50:00
03FEIND.03DP21.PNT,1/25/2023 13:00:00,2202.65625,2202.65625,mmWC,1/25/2023 12:55:00
03FEIND.03DP21.PNT,1/25/2023 13:05:00,2199.0234375,2199.0234375,mmWC,1/25/2023 13:00:00
03FEIND.03DP21.PNT,1/25/2023 13:10:00,2198.5546875,2198.5546875,mmWC,1/25/2023 13:05:00
03FEIND.03DP21.PNT,1/25/2023 13:15:00,2196.15234375,2196.15234375,mmWC,1/25/2023 13:10:00
03FEIND.03DP21.PNT,1/25/2023 13:20:00,2197.44140625,2197.44140625,mmWC,1/25/2023 13:15:00
03FEIND.03DP21.PNT,1/25/2023 13:25:00,2199.2578125,2199.2578125,mmWC,1/25/2023 13:20:00
03FEIND.03DP21.PNT,1/25/2023 13:30:00,2188.9453125,2188.9453125,mmWC,1/25/2023 13:25:00
03FEIND.03DP21.PNT,1/25/2023 13:35:00,2195.44921875,2195.44921875,mmWC,1/25/2023 13:30:00
03FEIND.03DP21.PNT,1/25/2023 13:40:00,2184.08203125,2184.08203125,mmWC,1/25/2023 13:35:00
03FEIND.03DP21.PNT,1/25/2023 13:45:00,2178.046875,2178.046875,mmWC,1/25/2023 13:40:00
03FEIND.03DP21.PNT,1/25/2023 13:50:00,2183.02734375,2183.02734375,mmWC,1/25/2023 13:45:00
03FEIND.03DP21.PNT,1/25/2023 13:55:00,2178.8671875,2178.8671875,mmWC,1/25/2023 13:50:00
03FEIND.03DP21.PNT,1/25/2023 14:00:00,2171.66015625,2171.66015625,mmWC,1/25/2023 13:55:00
03FEIND.03DP21.PNT,1/25/2023 14:05:00,2183.73046875,2183.73046875,mmWC,1/25/2023 14:00:00
03FEIND.03DP21.PNT,1/25/2023 14:10:00,2185.13671875,2185.13671875,mmWC,1/25/2023 14:05:00
03FEIND.03DP21.PNT,1/25/2023 14:15:00,2176.40625,2176.40625,mmWC,1/25/2023 14:10:00
03FEIND.03DP21.PNT,1/25/2023 14:20:00,2183.37890625,2183.37890625,mmWC,1/25/2023 14:15:00
03FEIND.03DP21.PNT,1/25/2023 14:25:00,2170.37109375,2170.37109375,mmWC,1/25/2023 14:20:00
03FEIND.03DP21.PNT,1/25/2023 14:30:00,2165.625,2165.625,mmWC,1/25/2023 14:25:00
03FEIND.03DP21.PNT,1/25/2023 14:35:00,2163.515625,2163.515625,mmWC,1/25/2023 14:30:00
03FEIND.03DP21.PNT,1/25/2023 14:40:00,2154.9609375,2154.9609375,mmWC,1/25/2023 14:35:00
03FEIND.03DP21.PNT,1/25/2023 14:45:00,2159.00390625,2159.00390625,mmWC,1/25/2023 14:40:00
03FEIND.03DP21.PNT,1/25/2023 14:50:00,2163.1640625,2163.1640625,mmWC,1/25/2023 14:45:00
03FEIND.03DP21.PNT,1/25/2023 14:55:00,2156.66015625,2156.66015625,mmWC,1/25/2023 14:50:00
03FEIND.03DP21.PNT,1/25/2023 15:00:00,2145.41015625,2145.41015625,mmWC,1/25/2023 14:55:00
03FEIND.03DP21.PNT,1/25/2023 15:05:00,2141.484375,2141.484375,mmWC,1/25/2023 15:00:00
03FEIND.03DP21.PNT,1/25/2023 15:10:00,2138.90625,2138.90625,mmWC,1/25/2023 15:05:00
03FEIND.03DP21.PNT,1/25/2023 15:15:00,2136.50390625,2136.50390625,mmWC,1/25/2023 15:10:00
03FEIND.03DP21.PNT,1/25/2023 15:20:00,2128.2421875,2128.2421875,mmWC,1/25/2023 15:15:00
03FEIND.03DP21.PNT,1/25/2023 15:25:00,2129.1796875,2129.1796875,mmWC,1/25/2023 15:20:00
03FEIND.03DP21.PNT,1/25/2023 15:30:00,2119.21875,2119.21875,mmWC,1/25/2023 15:25:00
03FEIND.03DP21.PNT,1/25/2023 15:35:00,2115.3515625,2115.3515625,mmWC,1/25/2023 15:30:00
03FEIND.03DP21.PNT,1/25/2023 15:40:00,2117.578125,2117.578125,mmWC,1/25/2023 15:35:00
03FEIND.03DP21.PNT,1/25/2023 15:45:00,2122.79296875,2122.79296875,mmWC,1/25/2023 15:40:00
03FEIND.03DP21.PNT,1/25/2023 15:50:00,2132.63671875,2132.63671875,mmWC,1/25/2023 15:45:00
03FEIND.03DP21.PNT,1/25/2023 15:55:00,2130.1171875,2130.1171875,mmWC,1/25/2023 15:50:00
03FEIND.03DP21.PNT,1/25/2023 16:00:00,2122.08984375,2122.08984375,mmWC,1/25/2023 15:55:00
03FEIND.03DP21.PNT,1/25/2023 16:05:00,2124.08203125,2124.08203125,mmWC,1/25/2023 16:00:00
03FEIND.03DP21.PNT,1/25/2023 16:10:00,2123.73046875,2123.73046875,mmWC,1/25/2023 16:05:00
03FEIND.03DP21.PNT,1/25/2023 16:15:00,2125.37109375,2125.37109375,mmWC,1/25/2023 16:10:00
03FEIND.03DP21.PNT,1/25/2023 16:20:00,2116.171875,2116.171875,mmWC,1/25/2023 16:15:00
03FEIND.03DP21.PNT,1/25/2023 16:25:00,2113.30078125,2113.30078125,mmWC,1/25/2023 16:20:00
03FEIND.03DP21.PNT,1/25/2023 16:30:00,2111.30859375,2111.30859375,mmWC,1/25/2023 16:25:00
03FEIND.03DP21.PNT,1/25/2023 16:35:00,2114.23828125,2114.23828125,mmWC,1/25/2023 16:30:00
03FEIND.03DP21.PNT,1/25/2023 16:40:00,2116.9921875,2116.9921875,mmWC,1/25/2023 16:35:00
03FEIND.03DP21.PNT,1/25/2023 16:45:00,2109.90234375,2109.90234375,mmWC,1/25/2023 16:40:00
03FEIND.03DP21.PNT,1/25/2023 16:50:00,2118.8671875,2118.8671875,mmWC,1/25/2023 16:45:00
03FEIND.03DP21.PNT,1/25/2023 16:55:00,2122.44140625,2122.44140625,mmWC,1/25/2023 16:50:00
03FEIND.03DP21.PNT,1/25/2023 17:00:00,2133.69140625,2133.69140625,mmWC,1/25/2023 16:55:00
03FEIND.03DP21.PNT,1/25/2023 17:05:00,2127.7734375,2127.7734375,mmWC,1/25/2023 17:00:00
03FEIND.03DP21.PNT,1/25/2023 17:10:00,2129.1796875,2129.1796875,mmWC,1/25/2023 17:05:00
03FEIND.03DP21.PNT,1/25/2023 17:15:00,2137.20703125,2137.20703125,mmWC,1/25/2023 17:10:00
03FEIND.03DP21.PNT,1/25/2023 17:20:00,2144.94140625,2144.94140625,mmWC,1/25/2023 17:15:00
03FEIND.03DP21.PNT,1/25/2023 17:25:00,2149.74609375,2149.74609375,mmWC,1/25/2023 17:20:00
03FEIND.03DP21.PNT,1/25/2023 17:30:00,2149.98046875,2149.98046875,mmWC,1/25/2023 17:25:00
03FEIND.03DP21.PNT,1/25/2023 17:35:00,2161.46484375,2161.46484375,mmWC,1/25/2023 17:30:00
03FEIND.03DP21.PNT,1/25/2023 17:40:00,2161.34765625,2161.34765625,mmWC,1/25/2023 17:35:00
03FEIND.03DP21.PNT,1/25/2023 17:45:00,2167.96875,2167.96875,mmWC,1/25/2023 17:40:00
03FEIND.03DP21.PNT,1/25/2023 17:50:00,2170.95703125,2170.95703125,mmWC,1/25/2023 17:45:00
03FEIND.03DP21.PNT,1/25/2023 17:55:00,2167.5,2167.5,mmWC,1/25/2023 17:50:00
03FEIND.03DP21.PNT,1/25/2023 18:00:00,2161.11328125,2161.11328125,mmWC,1/25/2023 17:55:00
03FEIND.03DP21.PNT,1/25/2023 18:05:00,2178.3984375,2178.3984375,mmWC,1/25/2023 18:00:00
03FEIND.03DP21.PNT,1/25/2023 18:10:00,2181.15234375,2181.15234375,mmWC,1/25/2023 18:05:00
03FEIND.03DP21.PNT,1/25/2023 18:15:00,2185.13671875,2185.13671875,mmWC,1/25/2023 18:10:00
03FEIND.03DP21.PNT,1/25/2023 18:20:00,2189.1796875,2189.1796875,mmWC,1/25/2023 18:15:00
03FEIND.03DP21.PNT,1/25/2023 18:25:00,2191.171875,2191.171875,mmWC,1/25/2023 18:20:00
03FEIND.03DP21.PNT,1/25/2023 18:30:00,2190.703125,2190.703125,mmWC,1/25/2023 18:25:00
03FEIND.03DP21.PNT,1/25/2023 18:35:00,2190,2190,mmWC,1/25/2023 18:30:00
03FEIND.03DP21.PNT,1/25/2023 18:40:00,2205.17578125,2205.17578125,mmWC,1/25/2023 18:35:00
03FEIND.03DP21.PNT,1/25/2023 18:45:00,2196.97265625,2196.97265625,mmWC,1/25/2023 18:40:00
03FEIND.03DP21.PNT,1/25/2023 18:50:00,2195.68359375,2195.68359375,mmWC,1/25/2023 18:45:00
03FEIND.03DP21.PNT,1/25/2023 18:55:00,2204.0625,2204.0625,mmWC,1/25/2023 18:50:00
03FEIND.03DP21.PNT,1/25/2023 19:00:00,2209.51171875,2209.51171875,mmWC,1/25/2023 18:55:00
03FEIND.03DP21.PNT,1/25/2023 19:05:00,2230.83984375,2230.83984375,mmWC,1/25/2023 19:00:00
03FEIND.03DP21.PNT,1/25/2023 19:10:00,2223.6328125,2223.6328125,mmWC,1/25/2023 19:05:00
03FEIND.03DP21.PNT,1/25/2023 19:15:00,2240.33203125,2240.33203125,mmWC,1/25/2023 19:10:00
03FEIND.03DP21.PNT,1/25/2023 19:20:00,2246.6015625,2246.6015625,mmWC,1/25/2023 19:15:00
03FEIND.03DP21.PNT,1/25/2023 19:25:00,2251.2890625,2251.2890625,mmWC,1/25/2023 19:20:00
03FEIND.03DP21.PNT,1/25/2023 19:30:00,2228.73046875,2228.73046875,mmWC,1/25/2023 19:25:00
03FEIND.03DP21.PNT,1/25/2023 19:35:00,2228.37890625,2228.37890625,mmWC,1/25/2023 19:30:00
03FEIND.03DP21.PNT,1/25/2023 19:40:00,2224.6875,2224.6875,mmWC,1/25/2023 19:35:00
03FEIND.03DP21.PNT,1/25/2023 19:45:00,2225.859375,2225.859375,mmWC,1/25/2023 19:40:00
03FEIND.03DP21.PNT,1/25/2023 19:50:00,2217.36328125,2217.36328125,mmWC,1/25/2023 19:45:00
03FEIND.03DP21.PNT,1/25/2023 19:55:00,2205.41015625,2205.41015625,mmWC,1/25/2023 19:50:00
03FEIND.03DP21.PNT,1/25/2023 20:00:00,2204.58984375,2204.58984375,mmWC,1/25/2023 19:55:00
03FEIND.03DP21.PNT,1/25/2023 20:05:00,2198.14453125,2198.14453125,mmWC,1/25/2023 20:00:00
03FEIND.03DP21.PNT,1/25/2023 20:10:00,2215.546875,2215.546875,mmWC,1/25/2023 20:05:00
03FEIND.03DP21.PNT,1/25/2023 20:15:00,2207.16796875,2207.16796875,mmWC,1/25/2023 20:10:00
03FEIND.03DP21.PNT,1/25/2023 20:20:00,2200.8984375,2200.8984375,mmWC,1/25/2023 20:15:00
03FEIND.03DP21.PNT,1/25/2023 20:25:00,2212.265625,2212.265625,mmWC,1/25/2023 20:20:00
03FEIND.03DP21.PNT,1/25/2023 20:30:00,2210.5078125,2210.5078125,mmWC,1/25/2023 20:25:00
03FEIND.03DP21.PNT,1/25/2023 20:35:00,2213.203125,2213.203125,mmWC,1/25/2023 20:30:00
03FEIND.03DP21.PNT,1/25/2023 20:40:00,2212.1484375,2212.1484375,mmWC,1/25/2023 20:35:00
03FEIND.03DP21.PNT,1/25/2023 20:45:00,2208.69140625,2208.69140625,mmWC,1/25/2023 20:40:00
03FEIND.03DP21.PNT,1/25/2023 20:50:00,2199.140625,2199.140625,mmWC,1/25/2023 20:45:00
03FEIND.03DP21.PNT,1/25/2023 20:55:00,2196.62109375,2196.62109375,mmWC,1/25/2023 20:50:00
03FEIND.03DP21.PNT,1/25/2023 21:00:00,2200.6640625,2200.6640625,mmWC,1/25/2023 20:55:00
03FEIND.03DP21.PNT,1/25/2023 21:05:00,2201.953125,2201.953125,mmWC,1/25/2023 21:00:00
03FEIND.03DP21.PNT,1/25/2023 21:10:00,2196.03515625,2196.03515625,mmWC,1/25/2023 21:05:00
03FEIND.03DP21.PNT,1/25/2023 21:15:00,2186.8359375,2186.8359375,mmWC,1/25/2023 21:10:00
03FEIND.03DP21.PNT,1/25/2023 21:20:00,2162.9296875,2162.9296875,mmWC,1/25/2023 21:15:00
