TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_23.PNT,2/19/2023 09:55:00,209.499847412109,209.49984741210937,DEGC,2/19/2023 09:50:00
03FETEMP.03TI1_23.PNT,2/19/2023 10:00:00,210.058990478516,210.05899047851562,DEGC,2/19/2023 09:55:00
03FETEMP.03TI1_23.PNT,2/19/2023 10:05:00,211.208419799805,211.20841979980469,DEGC,2/19/2023 10:00:00
03FETEMP.03TI1_23.PNT,2/19/2023 10:10:00,211.772872924805,211.77287292480469,DEGC,2/19/2023 10:05:00
03FETEMP.03TI1_23.PNT,2/19/2023 10:15:00,211.772872924805,211.77287292480469,DEGC,2/19/2023 10:10:00
03FETEMP.03TI1_23.PNT,2/19/2023 10:20:00,213.419326782227,213.41932678222656,DEGC,2/19/2023 10:15:00
03FETEMP.03TI1_23.PNT,2/19/2023 10:25:00,212.885940551758,212.88594055175781,DEGC,2/19/2023 10:20:00
03FETEMP.03TI1_23.PNT,2/19/2023 10:30:00,212.735885620117,212.73588562011719,DEGC,2/19/2023 10:25:00
03FETEMP.03TI1_23.PNT,2/19/2023 10:35:00,212.735885620117,212.73588562011719,DEGC,2/19/2023 10:30:00
03FETEMP.03TI1_23.PNT,2/19/2023 10:40:00,213.333724975586,213.33372497558594,DEGC,2/19/2023 10:35:00
03FETEMP.03TI1_23.PNT,2/19/2023 10:45:00,212.184326171875,212.184326171875,DEGC,2/19/2023 10:40:00
03FETEMP.03TI1_23.PNT,2/19/2023 10:50:00,213.320846557617,213.32084655761719,DEGC,2/19/2023 10:45:00
03FETEMP.03TI1_23.PNT,2/19/2023 10:55:00,213.333724975586,213.33372497558594,DEGC,2/19/2023 10:50:00
03FETEMP.03TI1_23.PNT,2/19/2023 11:00:00,213.382965087891,213.38296508789062,DEGC,2/19/2023 10:55:00
03FETEMP.03TI1_23.PNT,2/19/2023 11:05:00,213.258728027344,213.25872802734375,DEGC,2/19/2023 11:00:00
03FETEMP.03TI1_23.PNT,2/19/2023 11:10:00,213.333724975586,213.33372497558594,DEGC,2/19/2023 11:05:00
03FETEMP.03TI1_23.PNT,2/19/2023 11:15:00,214.936248779297,214.93624877929687,DEGC,2/19/2023 11:10:00
03FETEMP.03TI1_23.PNT,2/19/2023 11:20:00,214.346008300781,214.34600830078125,DEGC,2/19/2023 11:15:00
03FETEMP.03TI1_23.PNT,2/19/2023 11:25:00,215.495422363281,215.49542236328125,DEGC,2/19/2023 11:20:00
03FETEMP.03TI1_23.PNT,2/19/2023 11:30:00,215.495422363281,215.49542236328125,DEGC,2/19/2023 11:25:00
03FETEMP.03TI1_23.PNT,2/19/2023 11:35:00,216.023513793945,216.02351379394531,DEGC,2/19/2023 11:30:00
03FETEMP.03TI1_23.PNT,2/19/2023 11:40:00,217.110809326172,217.11080932617187,DEGC,2/19/2023 11:35:00
03FETEMP.03TI1_23.PNT,2/19/2023 11:45:00,217.110809326172,217.11080932617187,DEGC,2/19/2023 11:40:00
03FETEMP.03TI1_23.PNT,2/19/2023 11:50:00,217.110809326172,217.11080932617187,DEGC,2/19/2023 11:45:00
03FETEMP.03TI1_23.PNT,2/19/2023 11:55:00,215.849990844727,215.84999084472656,DEGC,2/19/2023 11:50:00
03FETEMP.03TI1_23.PNT,2/19/2023 12:00:00,216.396301269531,216.39630126953125,DEGC,2/19/2023 11:55:00
03FETEMP.03TI1_23.PNT,2/19/2023 12:05:00,216.893356323242,216.89335632324219,DEGC,2/19/2023 12:00:00
03FETEMP.03TI1_23.PNT,2/19/2023 12:10:00,215.321884155273,215.32188415527344,DEGC,2/19/2023 12:05:00
03FETEMP.03TI1_23.PNT,2/19/2023 12:15:00,217.545715332031,217.54571533203125,DEGC,2/19/2023 12:10:00
03FETEMP.03TI1_23.PNT,2/19/2023 12:20:00,215.309020996094,215.30902099609375,DEGC,2/19/2023 12:15:00
03FETEMP.03TI1_23.PNT,2/19/2023 12:25:00,213.698928833008,213.69892883300781,DEGC,2/19/2023 12:20:00
03FETEMP.03TI1_23.PNT,2/19/2023 12:30:00,213.698928833008,213.69892883300781,DEGC,2/19/2023 12:25:00
03FETEMP.03TI1_23.PNT,2/19/2023 12:35:00,212.611633300781,212.61163330078125,DEGC,2/19/2023 12:30:00
03FETEMP.03TI1_23.PNT,2/19/2023 12:40:00,212.06005859375,212.06005859375,DEGC,2/19/2023 12:35:00
03FETEMP.03TI1_23.PNT,2/19/2023 12:45:00,211.33268737793,211.33268737792969,DEGC,2/19/2023 12:40:00
03FETEMP.03TI1_23.PNT,2/19/2023 12:50:00,212.588165283203,212.58816528320312,DEGC,2/19/2023 12:45:00
03FETEMP.03TI1_23.PNT,2/19/2023 12:55:00,210.934127807617,210.93412780761719,DEGC,2/19/2023 12:50:00
03FETEMP.03TI1_23.PNT,2/19/2023 13:00:00,210.848526000977,210.84852600097656,DEGC,2/19/2023 12:55:00
03FETEMP.03TI1_23.PNT,2/19/2023 13:05:00,210.227203369141,210.22720336914062,DEGC,2/19/2023 13:00:00
03FETEMP.03TI1_23.PNT,2/19/2023 13:10:00,210.848526000977,210.84852600097656,DEGC,2/19/2023 13:05:00
03FETEMP.03TI1_23.PNT,2/19/2023 13:15:00,209.289978027344,209.28997802734375,DEGC,2/19/2023 13:10:00
03FETEMP.03TI1_23.PNT,2/19/2023 13:20:00,209.849151611328,209.84915161132812,DEGC,2/19/2023 13:15:00
03FETEMP.03TI1_23.PNT,2/19/2023 13:25:00,209.849151611328,209.84915161132812,DEGC,2/19/2023 13:20:00
03FETEMP.03TI1_23.PNT,2/19/2023 13:30:00,210.439376831055,210.43937683105469,DEGC,2/19/2023 13:25:00
03FETEMP.03TI1_23.PNT,2/19/2023 13:35:00,210.377258300781,210.37725830078125,DEGC,2/19/2023 13:30:00
03FETEMP.03TI1_23.PNT,2/19/2023 13:40:00,210.377258300781,210.37725830078125,DEGC,2/19/2023 13:35:00
03FETEMP.03TI1_23.PNT,2/19/2023 13:45:00,209.787002563477,209.78700256347656,DEGC,2/19/2023 13:40:00
03FETEMP.03TI1_23.PNT,2/19/2023 13:50:00,210.863708496094,210.86370849609375,DEGC,2/19/2023 13:45:00
03FETEMP.03TI1_23.PNT,2/19/2023 13:55:00,210.837921142578,210.83792114257812,DEGC,2/19/2023 13:50:00
03FETEMP.03TI1_23.PNT,2/19/2023 14:00:00,211.366027832031,211.36602783203125,DEGC,2/19/2023 13:55:00
03FETEMP.03TI1_23.PNT,2/19/2023 14:05:00,210.837921142578,210.83792114257812,DEGC,2/19/2023 14:00:00
03FETEMP.03TI1_23.PNT,2/19/2023 14:10:00,210.340896606445,210.34089660644531,DEGC,2/19/2023 14:05:00
03FETEMP.03TI1_23.PNT,2/19/2023 14:15:00,210.863708496094,210.86370849609375,DEGC,2/19/2023 14:10:00
03FETEMP.03TI1_23.PNT,2/19/2023 14:20:00,210.863708496094,210.86370849609375,DEGC,2/19/2023 14:15:00
03FETEMP.03TI1_23.PNT,2/19/2023 14:25:00,210.987976074219,210.98797607421875,DEGC,2/19/2023 14:20:00
03FETEMP.03TI1_23.PNT,2/19/2023 14:30:00,211.075881958008,211.07588195800781,DEGC,2/19/2023 14:25:00
03FETEMP.03TI1_23.PNT,2/19/2023 14:35:00,210.553070068359,210.55307006835937,DEGC,2/19/2023 14:30:00
03FETEMP.03TI1_23.PNT,2/19/2023 14:40:00,210.578857421875,210.578857421875,DEGC,2/19/2023 14:35:00
03FETEMP.03TI1_23.PNT,2/19/2023 14:45:00,210.951614379883,210.95161437988281,DEGC,2/19/2023 14:40:00
03FETEMP.03TI1_23.PNT,2/19/2023 14:50:00,210.428802490234,210.42880249023437,DEGC,2/19/2023 14:45:00
03FETEMP.03TI1_23.PNT,2/19/2023 14:55:00,210.977401733398,210.97740173339844,DEGC,2/19/2023 14:50:00
03FETEMP.03TI1_23.PNT,2/19/2023 15:00:00,209.952255249023,209.95225524902344,DEGC,2/19/2023 14:55:00
03FETEMP.03TI1_23.PNT,2/19/2023 15:05:00,211.065292358398,211.06529235839844,DEGC,2/19/2023 15:00:00
03FETEMP.03TI1_23.PNT,2/19/2023 15:10:00,210.542495727539,210.54249572753906,DEGC,2/19/2023 15:05:00
03FETEMP.03TI1_23.PNT,2/19/2023 15:15:00,211.101669311523,211.10166931152344,DEGC,2/19/2023 15:10:00
03FETEMP.03TI1_23.PNT,2/19/2023 15:20:00,210.594024658203,210.59402465820312,DEGC,2/19/2023 15:15:00
03FETEMP.03TI1_23.PNT,2/19/2023 15:25:00,210.594024658203,210.59402465820312,DEGC,2/19/2023 15:20:00
03FETEMP.03TI1_23.PNT,2/19/2023 15:30:00,210.594024658203,210.59402465820312,DEGC,2/19/2023 15:25:00
03FETEMP.03TI1_23.PNT,2/19/2023 15:35:00,210.594024658203,210.59402465820312,DEGC,2/19/2023 15:30:00
03FETEMP.03TI1_23.PNT,2/19/2023 15:40:00,210.594024658203,210.59402465820312,DEGC,2/19/2023 15:35:00
03FETEMP.03TI1_23.PNT,2/19/2023 15:45:00,209.993209838867,209.99320983886719,DEGC,2/19/2023 15:40:00
03FETEMP.03TI1_23.PNT,2/19/2023 15:50:00,209.993209838867,209.99320983886719,DEGC,2/19/2023 15:45:00
03FETEMP.03TI1_23.PNT,2/19/2023 15:55:00,209.993209838867,209.99320983886719,DEGC,2/19/2023 15:50:00
03FETEMP.03TI1_23.PNT,2/19/2023 16:00:00,210.547088623047,210.54708862304687,DEGC,2/19/2023 15:55:00
03FETEMP.03TI1_23.PNT,2/19/2023 16:05:00,208.372543334961,208.37254333496094,DEGC,2/19/2023 16:00:00
03FETEMP.03TI1_23.PNT,2/19/2023 16:10:00,206.757141113281,206.75714111328125,DEGC,2/19/2023 16:05:00
03FETEMP.03TI1_23.PNT,2/19/2023 16:15:00,210.205368041992,210.20536804199219,DEGC,2/19/2023 16:10:00
03FETEMP.03TI1_23.PNT,2/19/2023 16:20:00,210.733505249023,210.73350524902344,DEGC,2/19/2023 16:15:00
03FETEMP.03TI1_23.PNT,2/19/2023 16:25:00,207.833862304688,207.8338623046875,DEGC,2/19/2023 16:20:00
03FETEMP.03TI1_23.PNT,2/19/2023 16:30:00,207.223114013672,207.22311401367187,DEGC,2/19/2023 16:25:00
03FETEMP.03TI1_23.PNT,2/19/2023 16:35:00,206.560180664063,206.5601806640625,DEGC,2/19/2023 16:30:00
03FETEMP.03TI1_23.PNT,2/19/2023 16:40:00,205.509262084961,205.50926208496094,DEGC,2/19/2023 16:35:00
03FETEMP.03TI1_23.PNT,2/19/2023 16:45:00,202.490646362305,202.49064636230469,DEGC,2/19/2023 16:40:00
03FETEMP.03TI1_23.PNT,2/19/2023 16:50:00,206.001007080078,206.00100708007812,DEGC,2/19/2023 16:45:00
03FETEMP.03TI1_23.PNT,2/19/2023 16:55:00,204.385620117188,204.3856201171875,DEGC,2/19/2023 16:50:00
03FETEMP.03TI1_23.PNT,2/19/2023 17:00:00,204.913726806641,204.91372680664062,DEGC,2/19/2023 16:55:00
03FETEMP.03TI1_23.PNT,2/19/2023 17:05:00,203.298324584961,203.29832458496094,DEGC,2/19/2023 17:00:00
03FETEMP.03TI1_23.PNT,2/19/2023 17:10:00,201.061645507813,201.0616455078125,DEGC,2/19/2023 17:05:00
03FETEMP.03TI1_23.PNT,2/19/2023 17:15:00,202.050430297852,202.05043029785156,DEGC,2/19/2023 17:10:00
03FETEMP.03TI1_23.PNT,2/19/2023 17:20:00,200.926788330078,200.92678833007812,DEGC,2/19/2023 17:15:00
03FETEMP.03TI1_23.PNT,2/19/2023 17:25:00,203.826446533203,203.82644653320312,DEGC,2/19/2023 17:20:00
03FETEMP.03TI1_23.PNT,2/19/2023 17:30:00,203.826446533203,203.82644653320312,DEGC,2/19/2023 17:25:00
03FETEMP.03TI1_23.PNT,2/19/2023 17:35:00,205.560791015625,205.560791015625,DEGC,2/19/2023 17:30:00
03FETEMP.03TI1_23.PNT,2/19/2023 17:40:00,204.499298095703,204.49929809570312,DEGC,2/19/2023 17:35:00
03FETEMP.03TI1_23.PNT,2/19/2023 17:45:00,203.976486206055,203.97648620605469,DEGC,2/19/2023 17:40:00
03FETEMP.03TI1_23.PNT,2/19/2023 17:50:00,202.914962768555,202.91496276855469,DEGC,2/19/2023 17:45:00
03FETEMP.03TI1_23.PNT,2/19/2023 17:55:00,202.925552368164,202.92555236816406,DEGC,2/19/2023 17:50:00
03FETEMP.03TI1_23.PNT,2/19/2023 18:00:00,203.567337036133,203.56733703613281,DEGC,2/19/2023 17:55:00
03FETEMP.03TI1_23.PNT,2/19/2023 18:05:00,201.951950073242,201.95195007324219,DEGC,2/19/2023 18:00:00
03FETEMP.03TI1_23.PNT,2/19/2023 18:10:00,203.510498046875,203.510498046875,DEGC,2/19/2023 18:05:00
03FETEMP.03TI1_23.PNT,2/19/2023 18:15:00,202.417907714844,202.41790771484375,DEGC,2/19/2023 18:10:00
03FETEMP.03TI1_23.PNT,2/19/2023 18:20:00,205.954086303711,205.95408630371094,DEGC,2/19/2023 18:15:00
03FETEMP.03TI1_23.PNT,2/19/2023 18:25:00,204.841018676758,204.84101867675781,DEGC,2/19/2023 18:20:00
03FETEMP.03TI1_23.PNT,2/19/2023 18:30:00,205.400192260742,205.40019226074219,DEGC,2/19/2023 18:25:00
03FETEMP.03TI1_23.PNT,2/19/2023 18:35:00,205.400192260742,205.40019226074219,DEGC,2/19/2023 18:30:00
03FETEMP.03TI1_23.PNT,2/19/2023 18:40:00,205.400192260742,205.40019226074219,DEGC,2/19/2023 18:35:00
03FETEMP.03TI1_23.PNT,2/19/2023 18:45:00,204.224975585938,204.2249755859375,DEGC,2/19/2023 18:40:00
03FETEMP.03TI1_23.PNT,2/19/2023 18:50:00,204.224975585938,204.2249755859375,DEGC,2/19/2023 18:45:00
03FETEMP.03TI1_23.PNT,2/19/2023 18:55:00,204.224975585938,204.2249755859375,DEGC,2/19/2023 18:50:00
03FETEMP.03TI1_23.PNT,2/19/2023 19:00:00,202.417938232422,202.41793823242187,DEGC,2/19/2023 18:55:00
03FETEMP.03TI1_23.PNT,2/19/2023 19:05:00,202.417938232422,202.41793823242187,DEGC,2/19/2023 19:00:00
03FETEMP.03TI1_23.PNT,2/19/2023 19:10:00,202.977111816406,202.97711181640625,DEGC,2/19/2023 19:05:00
03FETEMP.03TI1_23.PNT,2/19/2023 19:15:00,202.417938232422,202.41793823242187,DEGC,2/19/2023 19:10:00
03FETEMP.03TI1_23.PNT,2/19/2023 19:20:00,204.064392089844,204.06439208984375,DEGC,2/19/2023 19:15:00
03FETEMP.03TI1_23.PNT,2/19/2023 19:25:00,204.587203979492,204.58720397949219,DEGC,2/19/2023 19:20:00
03FETEMP.03TI1_23.PNT,2/19/2023 19:30:00,205.151657104492,205.15165710449219,DEGC,2/19/2023 19:25:00
03FETEMP.03TI1_23.PNT,2/19/2023 19:35:00,204.561416625977,204.56141662597656,DEGC,2/19/2023 19:30:00
03FETEMP.03TI1_23.PNT,2/19/2023 19:40:00,206.23893737793,206.23893737792969,DEGC,2/19/2023 19:35:00
03FETEMP.03TI1_23.PNT,2/19/2023 19:45:00,205.125869750977,205.12586975097656,DEGC,2/19/2023 19:40:00
03FETEMP.03TI1_23.PNT,2/19/2023 19:50:00,206.187393188477,206.18739318847656,DEGC,2/19/2023 19:45:00
03FETEMP.03TI1_23.PNT,2/19/2023 19:55:00,205.747192382813,205.7471923828125,DEGC,2/19/2023 19:50:00
03FETEMP.03TI1_23.PNT,2/19/2023 20:00:00,206.83447265625,206.83447265625,DEGC,2/19/2023 19:55:00
03FETEMP.03TI1_23.PNT,2/19/2023 20:05:00,205.685043334961,205.68504333496094,DEGC,2/19/2023 20:00:00
03FETEMP.03TI1_23.PNT,2/19/2023 20:10:00,204.572006225586,204.57200622558594,DEGC,2/19/2023 20:05:00
03FETEMP.03TI1_23.PNT,2/19/2023 20:15:00,203.448348999023,203.44834899902344,DEGC,2/19/2023 20:10:00
03FETEMP.03TI1_23.PNT,2/19/2023 20:20:00,207.611099243164,207.61109924316406,DEGC,2/19/2023 20:15:00
03FETEMP.03TI1_23.PNT,2/19/2023 20:25:00,204.074951171875,204.074951171875,DEGC,2/19/2023 20:20:00
03FETEMP.03TI1_23.PNT,2/19/2023 20:30:00,205.845687866211,205.84568786621094,DEGC,2/19/2023 20:25:00
03FETEMP.03TI1_23.PNT,2/19/2023 20:35:00,205.876739501953,205.87673950195312,DEGC,2/19/2023 20:30:00
03FETEMP.03TI1_23.PNT,2/19/2023 20:40:00,204.727340698242,204.72734069824219,DEGC,2/19/2023 20:35:00
03FETEMP.03TI1_23.PNT,2/19/2023 20:45:00,202.45426940918,202.45426940917969,DEGC,2/19/2023 20:40:00
03FETEMP.03TI1_23.PNT,2/19/2023 20:50:00,207.362579345703,207.36257934570312,DEGC,2/19/2023 20:45:00
03FETEMP.03TI1_23.PNT,2/19/2023 20:55:00,205.716125488281,205.71612548828125,DEGC,2/19/2023 20:50:00
03FETEMP.03TI1_23.PNT,2/19/2023 21:00:00,205.136474609375,205.136474609375,DEGC,2/19/2023 20:55:00
03FETEMP.03TI1_23.PNT,2/19/2023 21:05:00,205.224380493164,205.22438049316406,DEGC,2/19/2023 21:00:00
03FETEMP.03TI1_23.PNT,2/19/2023 21:10:00,208.020248413086,208.02024841308594,DEGC,2/19/2023 21:05:00
03FETEMP.03TI1_23.PNT,2/19/2023 21:15:00,204.509872436523,204.50987243652344,DEGC,2/19/2023 21:10:00
03FETEMP.03TI1_23.PNT,2/19/2023 21:20:00,205.659286499023,205.65928649902344,DEGC,2/19/2023 21:15:00
03FETEMP.03TI1_23.PNT,2/19/2023 21:25:00,204.473510742188,204.4735107421875,DEGC,2/19/2023 21:20:00
03FETEMP.03TI1_23.PNT,2/19/2023 21:30:00,205.074325561523,205.07432556152344,DEGC,2/19/2023 21:25:00
03FETEMP.03TI1_23.PNT,2/19/2023 21:35:00,204.489395141602,204.48939514160156,DEGC,2/19/2023 21:30:00
03FETEMP.03TI1_23.PNT,2/19/2023 21:40:00,204.489395141602,204.48939514160156,DEGC,2/19/2023 21:35:00
03FETEMP.03TI1_23.PNT,2/19/2023 21:45:00,205.59716796875,205.59716796875,DEGC,2/19/2023 21:40:00
03FETEMP.03TI1_23.PNT,2/19/2023 21:50:00,204.520431518555,204.52043151855469,DEGC,2/19/2023 21:45:00
03FETEMP.03TI1_23.PNT,2/19/2023 21:55:00,205.084915161133,205.08491516113281,DEGC,2/19/2023 21:50:00
03FETEMP.03TI1_23.PNT,2/19/2023 22:00:00,206.135833740234,206.13583374023437,DEGC,2/19/2023 21:55:00
03FETEMP.03TI1_23.PNT,2/19/2023 22:05:00,205.084899902344,205.08489990234375,DEGC,2/19/2023 22:00:00
03FETEMP.03TI1_23.PNT,2/19/2023 22:10:00,206.110061645508,206.11006164550781,DEGC,2/19/2023 22:05:00
03FETEMP.03TI1_23.PNT,2/19/2023 22:15:00,205.556182861328,205.55618286132812,DEGC,2/19/2023 22:10:00
03FETEMP.03TI1_23.PNT,2/19/2023 22:20:00,206.643463134766,206.64346313476562,DEGC,2/19/2023 22:15:00
03FETEMP.03TI1_23.PNT,2/19/2023 22:25:00,205.581954956055,205.58195495605469,DEGC,2/19/2023 22:20:00
03FETEMP.03TI1_23.PNT,2/19/2023 22:30:00,206.767730712891,206.76773071289062,DEGC,2/19/2023 22:25:00
03FETEMP.03TI1_23.PNT,2/19/2023 22:35:00,206.208557128906,206.20855712890625,DEGC,2/19/2023 22:30:00
03FETEMP.03TI1_23.PNT,2/19/2023 22:40:00,207.979263305664,207.97926330566406,DEGC,2/19/2023 22:35:00
03FETEMP.03TI1_23.PNT,2/19/2023 22:45:00,207.979263305664,207.97926330566406,DEGC,2/19/2023 22:40:00
03FETEMP.03TI1_23.PNT,2/19/2023 22:50:00,208.507400512695,208.50740051269531,DEGC,2/19/2023 22:45:00
03FETEMP.03TI1_23.PNT,2/19/2023 22:55:00,207.958786010742,207.95878601074219,DEGC,2/19/2023 22:50:00
03FETEMP.03TI1_23.PNT,2/19/2023 23:00:00,208.543731689453,208.54373168945312,DEGC,2/19/2023 22:55:00
03FETEMP.03TI1_23.PNT,2/19/2023 23:05:00,209.144546508789,209.14454650878906,DEGC,2/19/2023 23:00:00
03FETEMP.03TI1_23.PNT,2/19/2023 23:10:00,209.144546508789,209.14454650878906,DEGC,2/19/2023 23:05:00
03FETEMP.03TI1_23.PNT,2/19/2023 23:15:00,209.118789672852,209.11878967285156,DEGC,2/19/2023 23:10:00
03FETEMP.03TI1_23.PNT,2/19/2023 23:20:00,208.627014160156,208.62701416015625,DEGC,2/19/2023 23:15:00
03FETEMP.03TI1_23.PNT,2/19/2023 23:25:00,208.031478881836,208.03147888183594,DEGC,2/19/2023 23:20:00
03FETEMP.03TI1_23.PNT,2/19/2023 23:30:00,207.477615356445,207.47761535644531,DEGC,2/19/2023 23:25:00
03FETEMP.03TI1_23.PNT,2/19/2023 23:35:00,208.067840576172,208.06784057617187,DEGC,2/19/2023 23:30:00
03FETEMP.03TI1_23.PNT,2/19/2023 23:40:00,206.514587402344,206.51458740234375,DEGC,2/19/2023 23:35:00
03FETEMP.03TI1_23.PNT,2/19/2023 23:45:00,208.067840576172,208.06784057617187,DEGC,2/19/2023 23:40:00
03FETEMP.03TI1_23.PNT,2/19/2023 23:50:00,206.980560302734,206.98056030273437,DEGC,2/19/2023 23:45:00
03FETEMP.03TI1_23.PNT,2/19/2023 23:55:00,207.513946533203,207.51394653320312,DEGC,2/19/2023 23:50:00
03FETEMP.03TI1_23.PNT,2/20/2023 00:00:00,207.513946533203,207.51394653320312,DEGC,2/19/2023 23:55:00
03FETEMP.03TI1_23.PNT,2/20/2023 00:05:00,208.016296386719,208.01629638671875,DEGC,2/20/2023 00:00:00
03FETEMP.03TI1_23.PNT,2/20/2023 00:10:00,209.093002319336,209.09300231933594,DEGC,2/20/2023 00:05:00
03FETEMP.03TI1_23.PNT,2/20/2023 00:15:00,210.252990722656,210.25299072265625,DEGC,2/20/2023 00:10:00
03FETEMP.03TI1_23.PNT,2/20/2023 00:20:00,210.252990722656,210.25299072265625,DEGC,2/20/2023 00:15:00
03FETEMP.03TI1_23.PNT,2/20/2023 00:25:00,211.363754272461,211.36375427246094,DEGC,2/20/2023 00:20:00
03FETEMP.03TI1_23.PNT,2/20/2023 00:30:00,211.314498901367,211.31449890136719,DEGC,2/20/2023 00:25:00
03FETEMP.03TI1_23.PNT,2/20/2023 00:35:00,210.786392211914,210.78639221191406,DEGC,2/20/2023 00:30:00
03FETEMP.03TI1_23.PNT,2/20/2023 00:40:00,210.786392211914,210.78639221191406,DEGC,2/20/2023 00:35:00
03FETEMP.03TI1_23.PNT,2/20/2023 00:45:00,210.786392211914,210.78639221191406,DEGC,2/20/2023 00:40:00
03FETEMP.03TI1_23.PNT,2/20/2023 00:50:00,210.276473999023,210.27647399902344,DEGC,2/20/2023 00:45:00
03FETEMP.03TI1_23.PNT,2/20/2023 00:55:00,210.276473999023,210.27647399902344,DEGC,2/20/2023 00:50:00
03FETEMP.03TI1_23.PNT,2/20/2023 01:00:00,209.686233520508,209.68623352050781,DEGC,2/20/2023 00:55:00
03FETEMP.03TI1_23.PNT,2/20/2023 01:05:00,210.250686645508,210.25068664550781,DEGC,2/20/2023 01:00:00
03FETEMP.03TI1_23.PNT,2/20/2023 01:10:00,209.748352050781,209.74835205078125,DEGC,2/20/2023 01:05:00
03FETEMP.03TI1_23.PNT,2/20/2023 01:15:00,208.138259887695,208.13825988769531,DEGC,2/20/2023 01:10:00
03FETEMP.03TI1_23.PNT,2/20/2023 01:20:00,207.076766967773,207.07676696777344,DEGC,2/20/2023 01:15:00
03FETEMP.03TI1_23.PNT,2/20/2023 01:25:00,206.517562866211,206.51756286621094,DEGC,2/20/2023 01:20:00
03FETEMP.03TI1_23.PNT,2/20/2023 01:30:00,205.927322387695,205.92732238769531,DEGC,2/20/2023 01:25:00
03FETEMP.03TI1_23.PNT,2/20/2023 01:35:00,208.69743347168,208.69743347167969,DEGC,2/20/2023 01:30:00
03FETEMP.03TI1_23.PNT,2/20/2023 01:40:00,208.01399230957,208.01399230957031,DEGC,2/20/2023 01:35:00
03FETEMP.03TI1_23.PNT,2/20/2023 01:45:00,206.300109863281,206.30010986328125,DEGC,2/20/2023 01:40:00
03FETEMP.03TI1_23.PNT,2/20/2023 01:50:00,205.740966796875,205.740966796875,DEGC,2/20/2023 01:45:00
03FETEMP.03TI1_23.PNT,2/20/2023 01:55:00,205.212829589844,205.21282958984375,DEGC,2/20/2023 01:50:00
03FETEMP.03TI1_23.PNT,2/20/2023 02:00:00,204.666549682617,204.66654968261719,DEGC,2/20/2023 01:55:00
03FETEMP.03TI1_23.PNT,2/20/2023 02:05:00,205.740936279297,205.74093627929687,DEGC,2/20/2023 02:00:00
03FETEMP.03TI1_23.PNT,2/20/2023 02:10:00,206.766098022461,206.76609802246094,DEGC,2/20/2023 02:05:00
03FETEMP.03TI1_23.PNT,2/20/2023 02:15:00,208.35041809082,208.35041809082031,DEGC,2/20/2023 02:10:00
03FETEMP.03TI1_23.PNT,2/20/2023 02:20:00,209.388458251953,209.38845825195312,DEGC,2/20/2023 02:15:00
03FETEMP.03TI1_23.PNT,2/20/2023 02:25:00,209.388458251953,209.38845825195312,DEGC,2/20/2023 02:20:00
03FETEMP.03TI1_23.PNT,2/20/2023 02:30:00,209.450576782227,209.45057678222656,DEGC,2/20/2023 02:25:00
03FETEMP.03TI1_23.PNT,2/20/2023 02:35:00,209.450576782227,209.45057678222656,DEGC,2/20/2023 02:30:00
03FETEMP.03TI1_23.PNT,2/20/2023 02:40:00,208.948257446289,208.94825744628906,DEGC,2/20/2023 02:35:00
03FETEMP.03TI1_23.PNT,2/20/2023 02:45:00,209.440002441406,209.44000244140625,DEGC,2/20/2023 02:40:00
03FETEMP.03TI1_23.PNT,2/20/2023 02:50:00,208.849761962891,208.84976196289062,DEGC,2/20/2023 02:45:00
03FETEMP.03TI1_23.PNT,2/20/2023 02:55:00,210.035537719727,210.03553771972656,DEGC,2/20/2023 02:50:00
03FETEMP.03TI1_23.PNT,2/20/2023 03:00:00,209.50212097168,209.50212097167969,DEGC,2/20/2023 02:55:00
03FETEMP.03TI1_23.PNT,2/20/2023 03:05:00,210.024932861328,210.02493286132812,DEGC,2/20/2023 03:00:00
03FETEMP.03TI1_23.PNT,2/20/2023 03:10:00,208.963455200195,208.96345520019531,DEGC,2/20/2023 03:05:00
03FETEMP.03TI1_23.PNT,2/20/2023 03:15:00,209.465759277344,209.46575927734375,DEGC,2/20/2023 03:10:00
03FETEMP.03TI1_23.PNT,2/20/2023 03:20:00,211.127426147461,211.12742614746094,DEGC,2/20/2023 03:15:00
03FETEMP.03TI1_23.PNT,2/20/2023 03:25:00,211.127426147461,211.12742614746094,DEGC,2/20/2023 03:20:00
03FETEMP.03TI1_23.PNT,2/20/2023 03:30:00,210.568252563477,210.56825256347656,DEGC,2/20/2023 03:25:00
03FETEMP.03TI1_23.PNT,2/20/2023 03:35:00,211.619171142578,211.61917114257812,DEGC,2/20/2023 03:30:00
03FETEMP.03TI1_23.PNT,2/20/2023 03:40:00,211.003173828125,211.003173828125,DEGC,2/20/2023 03:35:00
03FETEMP.03TI1_23.PNT,2/20/2023 03:45:00,212.043518066406,212.04351806640625,DEGC,2/20/2023 03:40:00
03FETEMP.03TI1_23.PNT,2/20/2023 03:50:00,210.371276855469,210.37127685546875,DEGC,2/20/2023 03:45:00
03FETEMP.03TI1_23.PNT,2/20/2023 03:55:00,210.930480957031,210.93048095703125,DEGC,2/20/2023 03:50:00
03FETEMP.03TI1_23.PNT,2/20/2023 04:00:00,210.930480957031,210.93048095703125,DEGC,2/20/2023 03:55:00
