TagName,DateTime,Value,vValue,Unit,StartDateTime
02FEIND.SC_RATIO.PNT,2/20/2023 09:50:00,3.72904682159424,3.7290468215942383,RATIO,2/20/2023 09:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 09:55:00,3.73165249824524,3.7316524982452393,RATIO,2/20/2023 09:50:00
02FEIND.SC_RATIO.PNT,2/20/2023 10:00:00,3.70003509521484,3.7000350952148437,RATIO,2/20/2023 09:55:00
02FEIND.SC_RATIO.PNT,2/20/2023 10:05:00,3.68387222290039,3.6838722229003906,RATIO,2/20/2023 10:00:00
02FEIND.SC_RATIO.PNT,2/20/2023 10:10:00,3.69129943847656,3.6912994384765625,RATIO,2/20/2023 10:05:00
02FEIND.SC_RATIO.PNT,2/20/2023 10:15:00,3.70544528961182,3.7054452896118164,RATIO,2/20/2023 10:10:00
02FEIND.SC_RATIO.PNT,2/20/2023 10:20:00,3.69815492630005,3.6981549263000488,RATIO,2/20/2023 10:15:00
02FEIND.SC_RATIO.PNT,2/20/2023 10:25:00,3.73491239547729,3.7349123954772949,RATIO,2/20/2023 10:20:00
02FEIND.SC_RATIO.PNT,2/20/2023 10:30:00,3.69793844223022,3.6979384422302246,RATIO,2/20/2023 10:25:00
02FEIND.SC_RATIO.PNT,2/20/2023 10:35:00,3.73317050933838,3.7331705093383789,RATIO,2/20/2023 10:30:00
02FEIND.SC_RATIO.PNT,2/20/2023 10:40:00,3.71098399162292,3.7109839916229248,RATIO,2/20/2023 10:35:00
02FEIND.SC_RATIO.PNT,2/20/2023 10:45:00,3.69862079620361,3.6986207962036133,RATIO,2/20/2023 10:40:00
02FEIND.SC_RATIO.PNT,2/20/2023 10:50:00,3.7282931804657,3.7282931804656982,RATIO,2/20/2023 10:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 10:55:00,3.72203731536865,3.7220373153686523,RATIO,2/20/2023 10:50:00
02FEIND.SC_RATIO.PNT,2/20/2023 11:00:00,3.72770881652832,3.7277088165283203,RATIO,2/20/2023 10:55:00
02FEIND.SC_RATIO.PNT,2/20/2023 11:05:00,3.71405053138733,3.7140505313873291,RATIO,2/20/2023 11:00:00
02FEIND.SC_RATIO.PNT,2/20/2023 11:10:00,3.70525431632996,3.7052543163299561,RATIO,2/20/2023 11:05:00
02FEIND.SC_RATIO.PNT,2/20/2023 11:15:00,3.72072005271912,3.7207200527191162,RATIO,2/20/2023 11:10:00
02FEIND.SC_RATIO.PNT,2/20/2023 11:20:00,3.69696760177612,3.696967601776123,RATIO,2/20/2023 11:15:00
02FEIND.SC_RATIO.PNT,2/20/2023 11:25:00,3.7260262966156,3.7260262966156006,RATIO,2/20/2023 11:20:00
02FEIND.SC_RATIO.PNT,2/20/2023 11:30:00,3.70498132705688,3.7049813270568848,RATIO,2/20/2023 11:25:00
02FEIND.SC_RATIO.PNT,2/20/2023 11:35:00,3.69436883926392,3.694368839263916,RATIO,2/20/2023 11:30:00
02FEIND.SC_RATIO.PNT,2/20/2023 11:40:00,3.73101043701172,3.7310104370117187,RATIO,2/20/2023 11:35:00
02FEIND.SC_RATIO.PNT,2/20/2023 11:45:00,3.7083842754364,3.7083842754364014,RATIO,2/20/2023 11:40:00
02FEIND.SC_RATIO.PNT,2/20/2023 11:50:00,3.71267247200012,3.7126724720001221,RATIO,2/20/2023 11:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 11:55:00,3.67789435386658,3.6778943538665771,RATIO,2/20/2023 11:50:00
02FEIND.SC_RATIO.PNT,2/20/2023 12:00:00,3.69402408599854,3.6940240859985352,RATIO,2/20/2023 11:55:00
02FEIND.SC_RATIO.PNT,2/20/2023 12:05:00,3.70158433914185,3.7015843391418457,RATIO,2/20/2023 12:00:00
02FEIND.SC_RATIO.PNT,2/20/2023 12:10:00,3.70609712600708,3.7060971260070801,RATIO,2/20/2023 12:05:00
02FEIND.SC_RATIO.PNT,2/20/2023 12:15:00,3.72205805778503,3.7220580577850342,RATIO,2/20/2023 12:10:00
02FEIND.SC_RATIO.PNT,2/20/2023 12:20:00,3.71969509124756,3.7196950912475586,RATIO,2/20/2023 12:15:00
02FEIND.SC_RATIO.PNT,2/20/2023 12:25:00,3.72421717643738,3.7242171764373779,RATIO,2/20/2023 12:20:00
02FEIND.SC_RATIO.PNT,2/20/2023 12:30:00,3.72738027572632,3.7273802757263184,RATIO,2/20/2023 12:25:00
02FEIND.SC_RATIO.PNT,2/20/2023 12:35:00,3.68129420280457,3.6812942028045654,RATIO,2/20/2023 12:30:00
02FEIND.SC_RATIO.PNT,2/20/2023 12:40:00,3.72158980369568,3.7215898036956787,RATIO,2/20/2023 12:35:00
02FEIND.SC_RATIO.PNT,2/20/2023 12:45:00,3.71984076499939,3.7198407649993896,RATIO,2/20/2023 12:40:00
02FEIND.SC_RATIO.PNT,2/20/2023 12:50:00,3.69206166267395,3.6920616626739502,RATIO,2/20/2023 12:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 12:55:00,3.70992946624756,3.7099294662475586,RATIO,2/20/2023 12:50:00
02FEIND.SC_RATIO.PNT,2/20/2023 13:00:00,3.71214270591736,3.7121427059173584,RATIO,2/20/2023 12:55:00
02FEIND.SC_RATIO.PNT,2/20/2023 13:05:00,3.711838722229,3.7118387222290039,RATIO,2/20/2023 13:00:00
02FEIND.SC_RATIO.PNT,2/20/2023 13:10:00,3.70095753669739,3.7009575366973877,RATIO,2/20/2023 13:05:00
02FEIND.SC_RATIO.PNT,2/20/2023 13:15:00,3.71186280250549,3.7118628025054932,RATIO,2/20/2023 13:10:00
02FEIND.SC_RATIO.PNT,2/20/2023 13:20:00,3.72891855239868,3.7289185523986816,RATIO,2/20/2023 13:15:00
02FEIND.SC_RATIO.PNT,2/20/2023 13:25:00,3.73223876953125,3.73223876953125,RATIO,2/20/2023 13:20:00
02FEIND.SC_RATIO.PNT,2/20/2023 13:30:00,3.71837663650513,3.718376636505127,RATIO,2/20/2023 13:25:00
02FEIND.SC_RATIO.PNT,2/20/2023 13:35:00,3.69857430458069,3.6985743045806885,RATIO,2/20/2023 13:30:00
02FEIND.SC_RATIO.PNT,2/20/2023 13:40:00,3.6947169303894,3.6947169303894043,RATIO,2/20/2023 13:35:00
02FEIND.SC_RATIO.PNT,2/20/2023 13:45:00,3.7157130241394,3.7157130241394043,RATIO,2/20/2023 13:40:00
02FEIND.SC_RATIO.PNT,2/20/2023 13:50:00,3.71980881690979,3.71980881690979,RATIO,2/20/2023 13:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 13:55:00,3.69911575317383,3.6991157531738281,RATIO,2/20/2023 13:50:00
02FEIND.SC_RATIO.PNT,2/20/2023 14:00:00,3.71845459938049,3.7184545993804932,RATIO,2/20/2023 13:55:00
02FEIND.SC_RATIO.PNT,2/20/2023 14:05:00,3.70655083656311,3.7065508365631104,RATIO,2/20/2023 14:00:00
02FEIND.SC_RATIO.PNT,2/20/2023 14:10:00,3.71788835525513,3.717888355255127,RATIO,2/20/2023 14:05:00
02FEIND.SC_RATIO.PNT,2/20/2023 14:15:00,3.72428178787231,3.7242817878723145,RATIO,2/20/2023 14:10:00
02FEIND.SC_RATIO.PNT,2/20/2023 14:20:00,3.68574213981628,3.6857421398162842,RATIO,2/20/2023 14:15:00
02FEIND.SC_RATIO.PNT,2/20/2023 14:25:00,3.69672083854675,3.6967208385467529,RATIO,2/20/2023 14:20:00
02FEIND.SC_RATIO.PNT,2/20/2023 14:30:00,3.71702337265015,3.7170233726501465,RATIO,2/20/2023 14:25:00
02FEIND.SC_RATIO.PNT,2/20/2023 14:35:00,3.69985890388489,3.6998589038848877,RATIO,2/20/2023 14:30:00
02FEIND.SC_RATIO.PNT,2/20/2023 14:40:00,3.71137356758118,3.7113735675811768,RATIO,2/20/2023 14:35:00
02FEIND.SC_RATIO.PNT,2/20/2023 14:45:00,3.71745634078979,3.7174563407897949,RATIO,2/20/2023 14:40:00
02FEIND.SC_RATIO.PNT,2/20/2023 14:50:00,3.66617608070374,3.6661760807037354,RATIO,2/20/2023 14:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 14:55:00,3.71937251091003,3.7193725109100342,RATIO,2/20/2023 14:50:00
02FEIND.SC_RATIO.PNT,2/20/2023 15:00:00,3.72052836418152,3.7205283641815186,RATIO,2/20/2023 14:55:00
02FEIND.SC_RATIO.PNT,2/20/2023 15:05:00,3.68797135353088,3.6879713535308838,RATIO,2/20/2023 15:00:00
02FEIND.SC_RATIO.PNT,2/20/2023 15:10:00,3.68670034408569,3.6867003440856934,RATIO,2/20/2023 15:05:00
02FEIND.SC_RATIO.PNT,2/20/2023 15:15:00,3.70250463485718,3.7025046348571777,RATIO,2/20/2023 15:10:00
02FEIND.SC_RATIO.PNT,2/20/2023 15:20:00,3.72923064231873,3.7292306423187256,RATIO,2/20/2023 15:15:00
02FEIND.SC_RATIO.PNT,2/20/2023 15:25:00,3.71435642242432,3.7143564224243164,RATIO,2/20/2023 15:20:00
02FEIND.SC_RATIO.PNT,2/20/2023 15:30:00,3.70471572875977,3.7047157287597656,RATIO,2/20/2023 15:25:00
02FEIND.SC_RATIO.PNT,2/20/2023 15:35:00,3.74055337905884,3.7405533790588379,RATIO,2/20/2023 15:30:00
02FEIND.SC_RATIO.PNT,2/20/2023 15:40:00,3.71688890457153,3.7168889045715332,RATIO,2/20/2023 15:35:00
02FEIND.SC_RATIO.PNT,2/20/2023 15:45:00,3.71183633804321,3.7118363380432129,RATIO,2/20/2023 15:40:00
02FEIND.SC_RATIO.PNT,2/20/2023 15:50:00,3.74523138999939,3.7452313899993896,RATIO,2/20/2023 15:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 15:55:00,3.71426701545715,3.7142670154571533,RATIO,2/20/2023 15:50:00
02FEIND.SC_RATIO.PNT,2/20/2023 16:00:00,3.71143007278442,3.7114300727844238,RATIO,2/20/2023 15:55:00
02FEIND.SC_RATIO.PNT,2/20/2023 16:05:00,3.72937107086182,3.7293710708618164,RATIO,2/20/2023 16:00:00
02FEIND.SC_RATIO.PNT,2/20/2023 16:10:00,3.71666526794434,3.7166652679443359,RATIO,2/20/2023 16:05:00
02FEIND.SC_RATIO.PNT,2/20/2023 16:15:00,3.71840643882751,3.7184064388275146,RATIO,2/20/2023 16:10:00
02FEIND.SC_RATIO.PNT,2/20/2023 16:20:00,3.70626974105835,3.7062697410583496,RATIO,2/20/2023 16:15:00
02FEIND.SC_RATIO.PNT,2/20/2023 16:25:00,3.71520972251892,3.7152097225189209,RATIO,2/20/2023 16:20:00
02FEIND.SC_RATIO.PNT,2/20/2023 16:30:00,3.71178412437439,3.7117841243743896,RATIO,2/20/2023 16:25:00
02FEIND.SC_RATIO.PNT,2/20/2023 16:35:00,3.7192554473877,3.7192554473876953,RATIO,2/20/2023 16:30:00
02FEIND.SC_RATIO.PNT,2/20/2023 16:40:00,3.71205353736877,3.7120535373687744,RATIO,2/20/2023 16:35:00
02FEIND.SC_RATIO.PNT,2/20/2023 16:45:00,3.72207117080688,3.7220711708068848,RATIO,2/20/2023 16:40:00
02FEIND.SC_RATIO.PNT,2/20/2023 16:50:00,3.71096968650818,3.7109696865081787,RATIO,2/20/2023 16:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 16:55:00,3.71092557907104,3.7109255790710449,RATIO,2/20/2023 16:50:00
02FEIND.SC_RATIO.PNT,2/20/2023 17:00:00,3.74849653244019,3.7484965324401855,RATIO,2/20/2023 16:55:00
02FEIND.SC_RATIO.PNT,2/20/2023 17:05:00,3.72236347198486,3.7223634719848633,RATIO,2/20/2023 17:00:00
02FEIND.SC_RATIO.PNT,2/20/2023 17:10:00,3.74750423431396,3.7475042343139648,RATIO,2/20/2023 17:05:00
02FEIND.SC_RATIO.PNT,2/20/2023 17:15:00,3.71696877479553,3.7169687747955322,RATIO,2/20/2023 17:10:00
02FEIND.SC_RATIO.PNT,2/20/2023 17:20:00,3.74560737609863,3.7456073760986328,RATIO,2/20/2023 17:15:00
02FEIND.SC_RATIO.PNT,2/20/2023 17:25:00,3.73255276679993,3.7325527667999268,RATIO,2/20/2023 17:20:00
02FEIND.SC_RATIO.PNT,2/20/2023 17:30:00,3.71810698509216,3.7181069850921631,RATIO,2/20/2023 17:25:00
02FEIND.SC_RATIO.PNT,2/20/2023 17:35:00,3.71672224998474,3.7167222499847412,RATIO,2/20/2023 17:30:00
02FEIND.SC_RATIO.PNT,2/20/2023 17:40:00,3.73352098464966,3.7335209846496582,RATIO,2/20/2023 17:35:00
02FEIND.SC_RATIO.PNT,2/20/2023 17:45:00,3.72426056861877,3.7242605686187744,RATIO,2/20/2023 17:40:00
02FEIND.SC_RATIO.PNT,2/20/2023 17:50:00,3.73255515098572,3.7325551509857178,RATIO,2/20/2023 17:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 17:55:00,3.74162769317627,3.7416276931762695,RATIO,2/20/2023 17:50:00
02FEIND.SC_RATIO.PNT,2/20/2023 18:00:00,3.72519636154175,3.725196361541748,RATIO,2/20/2023 17:55:00
02FEIND.SC_RATIO.PNT,2/20/2023 18:05:00,3.72597670555115,3.7259767055511475,RATIO,2/20/2023 18:00:00
02FEIND.SC_RATIO.PNT,2/20/2023 18:10:00,3.71333360671997,3.7133336067199707,RATIO,2/20/2023 18:05:00
02FEIND.SC_RATIO.PNT,2/20/2023 18:15:00,3.73384976387024,3.7338497638702393,RATIO,2/20/2023 18:10:00
02FEIND.SC_RATIO.PNT,2/20/2023 18:20:00,3.74078512191772,3.7407851219177246,RATIO,2/20/2023 18:15:00
02FEIND.SC_RATIO.PNT,2/20/2023 18:25:00,3.72463226318359,3.7246322631835938,RATIO,2/20/2023 18:20:00
02FEIND.SC_RATIO.PNT,2/20/2023 18:30:00,3.72332835197449,3.7233283519744873,RATIO,2/20/2023 18:25:00
02FEIND.SC_RATIO.PNT,2/20/2023 18:35:00,3.72437405586243,3.7243740558624268,RATIO,2/20/2023 18:30:00
02FEIND.SC_RATIO.PNT,2/20/2023 18:40:00,3.71607184410095,3.7160718441009521,RATIO,2/20/2023 18:35:00
02FEIND.SC_RATIO.PNT,2/20/2023 18:45:00,3.72842383384705,3.7284238338470459,RATIO,2/20/2023 18:40:00
02FEIND.SC_RATIO.PNT,2/20/2023 18:50:00,3.71127986907959,3.7112798690795898,RATIO,2/20/2023 18:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 18:55:00,3.71162176132202,3.7116217613220215,RATIO,2/20/2023 18:50:00
02FEIND.SC_RATIO.PNT,2/20/2023 19:00:00,3.70744705200195,3.7074470520019531,RATIO,2/20/2023 18:55:00
02FEIND.SC_RATIO.PNT,2/20/2023 19:05:00,3.72766280174255,3.7276628017425537,RATIO,2/20/2023 19:00:00
02FEIND.SC_RATIO.PNT,2/20/2023 19:10:00,3.73636269569397,3.7363626956939697,RATIO,2/20/2023 19:05:00
02FEIND.SC_RATIO.PNT,2/20/2023 19:15:00,3.73912739753723,3.7391273975372314,RATIO,2/20/2023 19:10:00
02FEIND.SC_RATIO.PNT,2/20/2023 19:20:00,3.71740627288818,3.7174062728881836,RATIO,2/20/2023 19:15:00
02FEIND.SC_RATIO.PNT,2/20/2023 19:25:00,3.73427128791809,3.7342712879180908,RATIO,2/20/2023 19:20:00
02FEIND.SC_RATIO.PNT,2/20/2023 19:30:00,3.73966908454895,3.7396690845489502,RATIO,2/20/2023 19:25:00
02FEIND.SC_RATIO.PNT,2/20/2023 19:35:00,3.70869374275208,3.7086937427520752,RATIO,2/20/2023 19:30:00
02FEIND.SC_RATIO.PNT,2/20/2023 19:40:00,3.70623254776001,3.7062325477600098,RATIO,2/20/2023 19:35:00
02FEIND.SC_RATIO.PNT,2/20/2023 19:45:00,3.73559641838074,3.7355964183807373,RATIO,2/20/2023 19:40:00
02FEIND.SC_RATIO.PNT,2/20/2023 19:50:00,3.73043751716614,3.7304375171661377,RATIO,2/20/2023 19:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 19:55:00,3.71442008018494,3.7144200801849365,RATIO,2/20/2023 19:50:00
02FEIND.SC_RATIO.PNT,2/20/2023 20:00:00,3.72294855117798,3.7229485511779785,RATIO,2/20/2023 19:55:00
02FEIND.SC_RATIO.PNT,2/20/2023 20:05:00,3.71413922309875,3.7141392230987549,RATIO,2/20/2023 20:00:00
02FEIND.SC_RATIO.PNT,2/20/2023 20:10:00,3.71751427650452,3.7175142765045166,RATIO,2/20/2023 20:05:00
02FEIND.SC_RATIO.PNT,2/20/2023 20:15:00,3.72597122192383,3.7259712219238281,RATIO,2/20/2023 20:10:00
02FEIND.SC_RATIO.PNT,2/20/2023 20:20:00,3.72083687782288,3.720836877822876,RATIO,2/20/2023 20:15:00
02FEIND.SC_RATIO.PNT,2/20/2023 20:25:00,3.7363018989563,3.7363018989562988,RATIO,2/20/2023 20:20:00
02FEIND.SC_RATIO.PNT,2/20/2023 20:30:00,3.71699619293213,3.7169961929321289,RATIO,2/20/2023 20:25:00
02FEIND.SC_RATIO.PNT,2/20/2023 20:35:00,3.71464538574219,3.7146453857421875,RATIO,2/20/2023 20:30:00
02FEIND.SC_RATIO.PNT,2/20/2023 20:40:00,3.72773027420044,3.7277302742004395,RATIO,2/20/2023 20:35:00
02FEIND.SC_RATIO.PNT,2/20/2023 20:45:00,3.72070622444153,3.7207062244415283,RATIO,2/20/2023 20:40:00
02FEIND.SC_RATIO.PNT,2/20/2023 20:50:00,3.72827553749084,3.7282755374908447,RATIO,2/20/2023 20:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 20:55:00,3.72535085678101,3.7253508567810059,RATIO,2/20/2023 20:50:00
02FEIND.SC_RATIO.PNT,2/20/2023 21:00:00,3.70562744140625,3.70562744140625,RATIO,2/20/2023 20:55:00
02FEIND.SC_RATIO.PNT,2/20/2023 21:05:00,3.74651551246643,3.7465155124664307,RATIO,2/20/2023 21:00:00
02FEIND.SC_RATIO.PNT,2/20/2023 21:10:00,3.69627499580383,3.696274995803833,RATIO,2/20/2023 21:05:00
02FEIND.SC_RATIO.PNT,2/20/2023 21:15:00,3.72979688644409,3.7297968864440918,RATIO,2/20/2023 21:10:00
02FEIND.SC_RATIO.PNT,2/20/2023 21:20:00,3.73180460929871,3.7318046092987061,RATIO,2/20/2023 21:15:00
02FEIND.SC_RATIO.PNT,2/20/2023 21:25:00,3.71992993354797,3.7199299335479736,RATIO,2/20/2023 21:20:00
02FEIND.SC_RATIO.PNT,2/20/2023 21:30:00,3.73867964744568,3.7386796474456787,RATIO,2/20/2023 21:25:00
02FEIND.SC_RATIO.PNT,2/20/2023 21:35:00,3.72666931152344,3.7266693115234375,RATIO,2/20/2023 21:30:00
02FEIND.SC_RATIO.PNT,2/20/2023 21:40:00,3.74048352241516,3.7404835224151611,RATIO,2/20/2023 21:35:00
02FEIND.SC_RATIO.PNT,2/20/2023 21:45:00,3.71180558204651,3.7118055820465088,RATIO,2/20/2023 21:40:00
02FEIND.SC_RATIO.PNT,2/20/2023 21:50:00,3.74286222457886,3.7428622245788574,RATIO,2/20/2023 21:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 21:55:00,3.70784258842468,3.7078425884246826,RATIO,2/20/2023 21:50:00
02FEIND.SC_RATIO.PNT,2/20/2023 22:00:00,3.75908446311951,3.7590844631195068,RATIO,2/20/2023 21:55:00
02FEIND.SC_RATIO.PNT,2/20/2023 22:05:00,3.70913934707642,3.709139347076416,RATIO,2/20/2023 22:00:00
02FEIND.SC_RATIO.PNT,2/20/2023 22:10:00,3.73629426956177,3.7362942695617676,RATIO,2/20/2023 22:05:00
02FEIND.SC_RATIO.PNT,2/20/2023 22:15:00,3.72349214553833,3.7234921455383301,RATIO,2/20/2023 22:10:00
02FEIND.SC_RATIO.PNT,2/20/2023 22:20:00,3.72368621826172,3.7236862182617187,RATIO,2/20/2023 22:15:00
02FEIND.SC_RATIO.PNT,2/20/2023 22:25:00,3.72522401809692,3.7252240180969238,RATIO,2/20/2023 22:20:00
02FEIND.SC_RATIO.PNT,2/20/2023 22:30:00,3.72877168655396,3.7287716865539551,RATIO,2/20/2023 22:25:00
02FEIND.SC_RATIO.PNT,2/20/2023 22:35:00,3.74426078796387,3.7442607879638672,RATIO,2/20/2023 22:30:00
02FEIND.SC_RATIO.PNT,2/20/2023 22:40:00,3.71995139122009,3.7199513912200928,RATIO,2/20/2023 22:35:00
02FEIND.SC_RATIO.PNT,2/20/2023 22:45:00,3.73126173019409,3.7312617301940918,RATIO,2/20/2023 22:40:00
02FEIND.SC_RATIO.PNT,2/20/2023 22:50:00,3.73226237297058,3.7322623729705811,RATIO,2/20/2023 22:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 22:55:00,3.69708013534546,3.697080135345459,RATIO,2/20/2023 22:50:00
02FEIND.SC_RATIO.PNT,2/20/2023 23:00:00,3.7060694694519,3.7060694694519043,RATIO,2/20/2023 22:55:00
02FEIND.SC_RATIO.PNT,2/20/2023 23:05:00,3.74801850318909,3.7480185031890869,RATIO,2/20/2023 23:00:00
02FEIND.SC_RATIO.PNT,2/20/2023 23:10:00,3.72816395759583,3.7281639575958252,RATIO,2/20/2023 23:05:00
02FEIND.SC_RATIO.PNT,2/20/2023 23:15:00,3.7417893409729,3.7417893409729004,RATIO,2/20/2023 23:10:00
02FEIND.SC_RATIO.PNT,2/20/2023 23:20:00,3.70683264732361,3.7068326473236084,RATIO,2/20/2023 23:15:00
02FEIND.SC_RATIO.PNT,2/20/2023 23:25:00,3.77405762672424,3.7740576267242432,RATIO,2/20/2023 23:20:00
02FEIND.SC_RATIO.PNT,2/20/2023 23:30:00,3.71916604042053,3.7191660404205322,RATIO,2/20/2023 23:25:00
02FEIND.SC_RATIO.PNT,2/20/2023 23:35:00,3.70742583274841,3.7074258327484131,RATIO,2/20/2023 23:30:00
02FEIND.SC_RATIO.PNT,2/20/2023 23:40:00,3.73605370521545,3.7360537052154541,RATIO,2/20/2023 23:35:00
02FEIND.SC_RATIO.PNT,2/20/2023 23:45:00,3.73907685279846,3.7390768527984619,RATIO,2/20/2023 23:40:00
02FEIND.SC_RATIO.PNT,2/20/2023 23:50:00,3.71712732315063,3.7171273231506348,RATIO,2/20/2023 23:45:00
02FEIND.SC_RATIO.PNT,2/20/2023 23:55:00,3.73979377746582,3.7397937774658203,RATIO,2/20/2023 23:50:00
02FEIND.SC_RATIO.PNT,2/21/2023 00:00:00,3.71096205711365,3.7109620571136475,RATIO,2/20/2023 23:55:00
02FEIND.SC_RATIO.PNT,2/21/2023 00:05:00,3.76349830627441,3.7634983062744141,RATIO,2/21/2023 00:00:00
02FEIND.SC_RATIO.PNT,2/21/2023 00:10:00,3.7536895275116,3.7536895275115967,RATIO,2/21/2023 00:05:00
02FEIND.SC_RATIO.PNT,2/21/2023 00:15:00,3.74163937568665,3.7416393756866455,RATIO,2/21/2023 00:10:00
02FEIND.SC_RATIO.PNT,2/21/2023 00:20:00,3.71542072296143,3.7154207229614258,RATIO,2/21/2023 00:15:00
02FEIND.SC_RATIO.PNT,2/21/2023 00:25:00,3.72129130363464,3.7212913036346436,RATIO,2/21/2023 00:20:00
02FEIND.SC_RATIO.PNT,2/21/2023 00:30:00,3.73206400871277,3.7320640087127686,RATIO,2/21/2023 00:25:00
02FEIND.SC_RATIO.PNT,2/21/2023 00:35:00,3.72976231575012,3.7297623157501221,RATIO,2/21/2023 00:30:00
02FEIND.SC_RATIO.PNT,2/21/2023 00:40:00,3.73220014572144,3.7322001457214355,RATIO,2/21/2023 00:35:00
02FEIND.SC_RATIO.PNT,2/21/2023 00:45:00,3.73332571983337,3.733325719833374,RATIO,2/21/2023 00:40:00
02FEIND.SC_RATIO.PNT,2/21/2023 00:50:00,3.70405745506287,3.7040574550628662,RATIO,2/21/2023 00:45:00
02FEIND.SC_RATIO.PNT,2/21/2023 00:55:00,3.73033976554871,3.7303397655487061,RATIO,2/21/2023 00:50:00
02FEIND.SC_RATIO.PNT,2/21/2023 01:00:00,3.73779559135437,3.7377955913543701,RATIO,2/21/2023 00:55:00
02FEIND.SC_RATIO.PNT,2/21/2023 01:05:00,3.73707389831543,3.7370738983154297,RATIO,2/21/2023 01:00:00
02FEIND.SC_RATIO.PNT,2/21/2023 01:10:00,3.74673628807068,3.7467362880706787,RATIO,2/21/2023 01:05:00
02FEIND.SC_RATIO.PNT,2/21/2023 01:15:00,3.73056745529175,3.730567455291748,RATIO,2/21/2023 01:10:00
02FEIND.SC_RATIO.PNT,2/21/2023 01:20:00,3.72983479499817,3.7298347949981689,RATIO,2/21/2023 01:15:00
02FEIND.SC_RATIO.PNT,2/21/2023 01:25:00,3.72227597236633,3.722275972366333,RATIO,2/21/2023 01:20:00
02FEIND.SC_RATIO.PNT,2/21/2023 01:30:00,3.71765875816345,3.7176587581634521,RATIO,2/21/2023 01:25:00
02FEIND.SC_RATIO.PNT,2/21/2023 01:35:00,3.73846077919006,3.7384607791900635,RATIO,2/21/2023 01:30:00
02FEIND.SC_RATIO.PNT,2/21/2023 01:40:00,3.7186496257782,3.7186496257781982,RATIO,2/21/2023 01:35:00
02FEIND.SC_RATIO.PNT,2/21/2023 01:45:00,3.73079395294189,3.7307939529418945,RATIO,2/21/2023 01:40:00
02FEIND.SC_RATIO.PNT,2/21/2023 01:50:00,3.73356652259827,3.7335665225982666,RATIO,2/21/2023 01:45:00
02FEIND.SC_RATIO.PNT,2/21/2023 01:55:00,3.73245549201965,3.7324554920196533,RATIO,2/21/2023 01:50:00
02FEIND.SC_RATIO.PNT,2/21/2023 02:00:00,3.7317271232605,3.731727123260498,RATIO,2/21/2023 01:55:00
02FEIND.SC_RATIO.PNT,2/21/2023 02:05:00,3.70834589004517,3.708345890045166,RATIO,2/21/2023 02:00:00
02FEIND.SC_RATIO.PNT,2/21/2023 02:10:00,3.73663330078125,3.73663330078125,RATIO,2/21/2023 02:05:00
02FEIND.SC_RATIO.PNT,2/21/2023 02:15:00,3.71976852416992,3.7197685241699219,RATIO,2/21/2023 02:10:00
02FEIND.SC_RATIO.PNT,2/21/2023 02:20:00,3.7442045211792,3.7442045211791992,RATIO,2/21/2023 02:15:00
02FEIND.SC_RATIO.PNT,2/21/2023 02:25:00,3.73170900344849,3.7317090034484863,RATIO,2/21/2023 02:20:00
02FEIND.SC_RATIO.PNT,2/21/2023 02:30:00,3.74247074127197,3.7424707412719727,RATIO,2/21/2023 02:25:00
02FEIND.SC_RATIO.PNT,2/21/2023 02:35:00,3.71842193603516,3.7184219360351562,RATIO,2/21/2023 02:30:00
02FEIND.SC_RATIO.PNT,2/21/2023 02:40:00,3.70665955543518,3.7066595554351807,RATIO,2/21/2023 02:35:00
02FEIND.SC_RATIO.PNT,2/21/2023 02:45:00,3.71413993835449,3.7141399383544922,RATIO,2/21/2023 02:40:00
02FEIND.SC_RATIO.PNT,2/21/2023 02:50:00,3.73695111274719,3.7369511127471924,RATIO,2/21/2023 02:45:00
02FEIND.SC_RATIO.PNT,2/21/2023 02:55:00,3.73279356956482,3.7327935695648193,RATIO,2/21/2023 02:50:00
02FEIND.SC_RATIO.PNT,2/21/2023 03:00:00,3.74290108680725,3.742901086807251,RATIO,2/21/2023 02:55:00
02FEIND.SC_RATIO.PNT,2/21/2023 03:05:00,3.69583106040955,3.6958310604095459,RATIO,2/21/2023 03:00:00
02FEIND.SC_RATIO.PNT,2/21/2023 03:10:00,3.70920729637146,3.70920729637146,RATIO,2/21/2023 03:05:00
02FEIND.SC_RATIO.PNT,2/21/2023 03:15:00,3.74583172798157,3.7458317279815674,RATIO,2/21/2023 03:10:00
02FEIND.SC_RATIO.PNT,2/21/2023 03:20:00,3.73160338401794,3.7316033840179443,RATIO,2/21/2023 03:15:00
02FEIND.SC_RATIO.PNT,2/21/2023 03:25:00,3.70706558227539,3.7070655822753906,RATIO,2/21/2023 03:20:00
