TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TR4_1.PNT,1/24/2023 08:10:00,115.350959777832,115.35095977783203,DEGC,1/24/2023 08:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 08:15:00,115.350959777832,115.35095977783203,DEGC,1/24/2023 08:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 08:20:00,115.350959777832,115.35095977783203,DEGC,1/24/2023 08:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 08:25:00,115.300758361816,115.30075836181641,DEGC,1/24/2023 08:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 08:30:00,115.300758361816,115.30075836181641,DEGC,1/24/2023 08:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 08:35:00,115.300758361816,115.30075836181641,DEGC,1/24/2023 08:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 08:40:00,115.300758361816,115.30075836181641,DEGC,1/24/2023 08:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 08:45:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 08:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 08:50:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 08:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 08:55:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 08:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 09:00:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 08:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 09:05:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 09:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 09:10:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 09:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 09:15:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 09:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 09:20:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 09:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 09:25:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 09:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 09:30:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 09:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 09:35:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 09:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 09:40:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 09:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 09:45:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 09:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 09:50:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 09:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 09:55:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 09:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 10:00:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 09:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 10:05:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 10:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 10:10:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 10:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 10:15:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 10:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 10:20:00,115.361267089844,115.36126708984375,DEGC,1/24/2023 10:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 10:25:00,115.378311157227,115.37831115722656,DEGC,1/24/2023 10:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 10:30:00,115.378311157227,115.37831115722656,DEGC,1/24/2023 10:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 10:35:00,115.474212646484,115.47421264648437,DEGC,1/24/2023 10:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 10:40:00,116.104385375977,116.10438537597656,DEGC,1/24/2023 10:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 10:45:00,115.534729003906,115.53472900390625,DEGC,1/24/2023 10:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 10:50:00,115.534729003906,115.53472900390625,DEGC,1/24/2023 10:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 10:55:00,115.534729003906,115.53472900390625,DEGC,1/24/2023 10:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 11:00:00,115.534729003906,115.53472900390625,DEGC,1/24/2023 10:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 11:05:00,115.534729003906,115.53472900390625,DEGC,1/24/2023 11:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 11:10:00,115.534729003906,115.53472900390625,DEGC,1/24/2023 11:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 11:15:00,115.584922790527,115.58492279052734,DEGC,1/24/2023 11:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 11:20:00,115.584922790527,115.58492279052734,DEGC,1/24/2023 11:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 11:25:00,115.584922790527,115.58492279052734,DEGC,1/24/2023 11:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 11:30:00,115.584922790527,115.58492279052734,DEGC,1/24/2023 11:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 11:35:00,115.5244140625,115.5244140625,DEGC,1/24/2023 11:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 11:40:00,115.015281677246,115.01528167724609,DEGC,1/24/2023 11:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 11:45:00,115.559829711914,115.55982971191406,DEGC,1/24/2023 11:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 11:50:00,115.050689697266,115.05068969726562,DEGC,1/24/2023 11:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 11:55:00,115.643180847168,115.64318084716797,DEGC,1/24/2023 11:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 12:00:00,115.108932495117,115.10893249511719,DEGC,1/24/2023 11:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 12:05:00,115.108932495117,115.10893249511719,DEGC,1/24/2023 12:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 12:10:00,115.108932495117,115.10893249511719,DEGC,1/24/2023 12:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 12:15:00,115.023323059082,115.02332305908203,DEGC,1/24/2023 12:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 12:20:00,115.023323059082,115.02332305908203,DEGC,1/24/2023 12:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 12:25:00,115.553070068359,115.55307006835937,DEGC,1/24/2023 12:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 12:30:00,115.154647827148,115.15464782714844,DEGC,1/24/2023 12:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 12:35:00,115.154647827148,115.15464782714844,DEGC,1/24/2023 12:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 12:40:00,115.154647827148,115.15464782714844,DEGC,1/24/2023 12:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 12:45:00,115.154647827148,115.15464782714844,DEGC,1/24/2023 12:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 12:50:00,115.154647827148,115.15464782714844,DEGC,1/24/2023 12:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 12:55:00,115.154647827148,115.15464782714844,DEGC,1/24/2023 12:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 13:00:00,115.154647827148,115.15464782714844,DEGC,1/24/2023 12:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 13:05:00,115.154647827148,115.15464782714844,DEGC,1/24/2023 13:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 13:10:00,115.68440246582,115.68440246582031,DEGC,1/24/2023 13:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 13:15:00,115.175247192383,115.17524719238281,DEGC,1/24/2023 13:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 13:20:00,115.175247192383,115.17524719238281,DEGC,1/24/2023 13:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 13:25:00,115.175247192383,115.17524719238281,DEGC,1/24/2023 13:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 13:30:00,115.175247192383,115.17524719238281,DEGC,1/24/2023 13:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 13:35:00,115.175247192383,115.17524719238281,DEGC,1/24/2023 13:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 13:40:00,115.175247192383,115.17524719238281,DEGC,1/24/2023 13:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 13:45:00,115.175247192383,115.17524719238281,DEGC,1/24/2023 13:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 13:50:00,115.694694519043,115.69469451904297,DEGC,1/24/2023 13:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 13:55:00,115.609100341797,115.60910034179687,DEGC,1/24/2023 13:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 14:00:00,115.089637756348,115.08963775634766,DEGC,1/24/2023 13:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 14:05:00,115.609100341797,115.60910034179687,DEGC,1/24/2023 14:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 14:10:00,115.064552307129,115.06455230712891,DEGC,1/24/2023 14:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 14:15:00,115.583984375,115.583984375,DEGC,1/24/2023 14:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 14:20:00,115.583984375,115.583984375,DEGC,1/24/2023 14:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 14:25:00,115.583984375,115.583984375,DEGC,1/24/2023 14:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 14:30:00,115.583984375,115.583984375,DEGC,1/24/2023 14:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 14:35:00,115.583984375,115.583984375,DEGC,1/24/2023 14:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 14:40:00,115.583984375,115.583984375,DEGC,1/24/2023 14:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 14:45:00,115.583984375,115.583984375,DEGC,1/24/2023 14:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 14:50:00,115.074844360352,115.07484436035156,DEGC,1/24/2023 14:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 14:55:00,115.583984375,115.583984375,DEGC,1/24/2023 14:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 15:00:00,115.583984375,115.583984375,DEGC,1/24/2023 14:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 15:05:00,115.583984375,115.583984375,DEGC,1/24/2023 15:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 15:10:00,115.583984375,115.583984375,DEGC,1/24/2023 15:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 15:15:00,115.583984375,115.583984375,DEGC,1/24/2023 15:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 15:20:00,115.583984375,115.583984375,DEGC,1/24/2023 15:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 15:25:00,115.573684692383,115.57368469238281,DEGC,1/24/2023 15:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 15:30:00,115.54859161377,115.54859161376953,DEGC,1/24/2023 15:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 15:35:00,115.54859161377,115.54859161376953,DEGC,1/24/2023 15:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 15:40:00,115.54859161377,115.54859161376953,DEGC,1/24/2023 15:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 15:45:00,115.014335632324,115.01433563232422,DEGC,1/24/2023 15:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 15:50:00,115.523490905762,115.52349090576172,DEGC,1/24/2023 15:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 15:55:00,115.523490905762,115.52349090576172,DEGC,1/24/2023 15:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 16:00:00,115.53377532959,115.53377532958984,DEGC,1/24/2023 15:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 16:05:00,115.53377532959,115.53377532958984,DEGC,1/24/2023 16:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 16:10:00,115.53377532959,115.53377532958984,DEGC,1/24/2023 16:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 16:15:00,115.53377532959,115.53377532958984,DEGC,1/24/2023 16:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 16:20:00,115.53377532959,115.53377532958984,DEGC,1/24/2023 16:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 16:25:00,115.53377532959,115.53377532958984,DEGC,1/24/2023 16:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 16:30:00,115.53377532959,115.53377532958984,DEGC,1/24/2023 16:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 16:35:00,115.53377532959,115.53377532958984,DEGC,1/24/2023 16:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 16:40:00,115.53377532959,115.53377532958984,DEGC,1/24/2023 16:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 16:45:00,116.058380126953,116.05838012695312,DEGC,1/24/2023 16:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 16:50:00,115.544090270996,115.54409027099609,DEGC,1/24/2023 16:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 16:55:00,116.058380126953,116.05838012695312,DEGC,1/24/2023 16:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 17:00:00,116.058380126953,116.05838012695312,DEGC,1/24/2023 16:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 17:05:00,116.058380126953,116.05838012695312,DEGC,1/24/2023 17:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 17:10:00,116.058380126953,116.05838012695312,DEGC,1/24/2023 17:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 17:15:00,116.058380126953,116.05838012695312,DEGC,1/24/2023 17:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 17:20:00,115.483581542969,115.48358154296875,DEGC,1/24/2023 17:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 17:25:00,115.99787902832,115.99787902832031,DEGC,1/24/2023 17:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 17:30:00,115.99787902832,115.99787902832031,DEGC,1/24/2023 17:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 17:35:00,115.445930480957,115.44593048095703,DEGC,1/24/2023 17:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 17:40:00,115.445930480957,115.44593048095703,DEGC,1/24/2023 17:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 17:45:00,115.445930480957,115.44593048095703,DEGC,1/24/2023 17:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 17:50:00,115.445930480957,115.44593048095703,DEGC,1/24/2023 17:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 17:55:00,115.445930480957,115.44593048095703,DEGC,1/24/2023 17:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 18:00:00,115.445930480957,115.44593048095703,DEGC,1/24/2023 17:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 18:05:00,115.445930480957,115.44593048095703,DEGC,1/24/2023 18:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 18:10:00,115.445930480957,115.44593048095703,DEGC,1/24/2023 18:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 18:15:00,115.445930480957,115.44593048095703,DEGC,1/24/2023 18:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 18:20:00,115.445930480957,115.44593048095703,DEGC,1/24/2023 18:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 18:25:00,115.445930480957,115.44593048095703,DEGC,1/24/2023 18:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 18:30:00,115.445930480957,115.44593048095703,DEGC,1/24/2023 18:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 18:35:00,115.445930480957,115.44593048095703,DEGC,1/24/2023 18:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 18:40:00,115.445930480957,115.44593048095703,DEGC,1/24/2023 18:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 18:45:00,114.917472839355,114.91747283935547,DEGC,1/24/2023 18:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 18:50:00,115.426635742188,115.4266357421875,DEGC,1/24/2023 18:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 18:55:00,115.426635742188,115.4266357421875,DEGC,1/24/2023 18:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 19:00:00,115.426635742188,115.4266357421875,DEGC,1/24/2023 18:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 19:05:00,115.41633605957,115.41633605957031,DEGC,1/24/2023 19:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 19:10:00,115.391227722168,115.39122772216797,DEGC,1/24/2023 19:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 19:15:00,115.451736450195,115.45173645019531,DEGC,1/24/2023 19:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 19:20:00,115.451736450195,115.45173645019531,DEGC,1/24/2023 19:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 19:25:00,115.462028503418,115.46202850341797,DEGC,1/24/2023 19:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 19:30:00,115.48713684082,115.48713684082031,DEGC,1/24/2023 19:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 19:35:00,115.48713684082,115.48713684082031,DEGC,1/24/2023 19:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 19:40:00,115.48713684082,115.48713684082031,DEGC,1/24/2023 19:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 19:45:00,114.967697143555,114.96769714355469,DEGC,1/24/2023 19:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 19:50:00,115.512237548828,115.51223754882812,DEGC,1/24/2023 19:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 19:55:00,115.003082275391,115.00308227539062,DEGC,1/24/2023 19:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 20:00:00,115.512252807617,115.51225280761719,DEGC,1/24/2023 19:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 20:05:00,115.391227722168,115.39122772216797,DEGC,1/24/2023 20:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 20:10:00,115.391227722168,115.39122772216797,DEGC,1/24/2023 20:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 20:15:00,115.391227722168,115.39122772216797,DEGC,1/24/2023 20:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 20:20:00,115.391227722168,115.39122772216797,DEGC,1/24/2023 20:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 20:25:00,115.391227722168,115.39122772216797,DEGC,1/24/2023 20:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 20:30:00,115.391227722168,115.39122772216797,DEGC,1/24/2023 20:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 20:35:00,115.386726379395,115.38672637939453,DEGC,1/24/2023 20:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 20:40:00,115.386726379395,115.38672637939453,DEGC,1/24/2023 20:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 20:45:00,115.386726379395,115.38672637939453,DEGC,1/24/2023 20:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 20:50:00,115.386726379395,115.38672637939453,DEGC,1/24/2023 20:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 20:55:00,115.386726379395,115.38672637939453,DEGC,1/24/2023 20:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 21:00:00,115.386726379395,115.38672637939453,DEGC,1/24/2023 20:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 21:05:00,115.386726379395,115.38672637939453,DEGC,1/24/2023 21:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 21:10:00,115.386726379395,115.38672637939453,DEGC,1/24/2023 21:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 21:15:00,114.885635375977,114.88563537597656,DEGC,1/24/2023 21:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 21:20:00,115.412498474121,115.41249847412109,DEGC,1/24/2023 21:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 21:25:00,115.412498474121,115.41249847412109,DEGC,1/24/2023 21:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 21:30:00,115.412498474121,115.41249847412109,DEGC,1/24/2023 21:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 21:35:00,115.445640563965,115.44564056396484,DEGC,1/24/2023 21:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 21:40:00,114.906234741211,114.90623474121094,DEGC,1/24/2023 21:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 21:45:00,114.906234741211,114.90623474121094,DEGC,1/24/2023 21:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 21:50:00,114.906234741211,114.90623474121094,DEGC,1/24/2023 21:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 21:55:00,115.410247802734,115.41024780273437,DEGC,1/24/2023 21:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 22:00:00,115.410247802734,115.41024780273437,DEGC,1/24/2023 21:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 22:05:00,115.410247802734,115.41024780273437,DEGC,1/24/2023 22:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 22:10:00,115.410247802734,115.41024780273437,DEGC,1/24/2023 22:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 22:15:00,115.410247802734,115.41024780273437,DEGC,1/24/2023 22:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 22:20:00,115.410247802734,115.41024780273437,DEGC,1/24/2023 22:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 22:25:00,115.410247802734,115.41024780273437,DEGC,1/24/2023 22:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 22:30:00,115.410247802734,115.41024780273437,DEGC,1/24/2023 22:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 22:35:00,115.445640563965,115.44564056396484,DEGC,1/24/2023 22:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 22:40:00,115.445640563965,115.44564056396484,DEGC,1/24/2023 22:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 22:45:00,115.445640563965,115.44564056396484,DEGC,1/24/2023 22:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 22:50:00,115.445640563965,115.44564056396484,DEGC,1/24/2023 22:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 22:55:00,114.895950317383,114.89595031738281,DEGC,1/24/2023 22:50:00
03FETEMP.03TR4_1.PNT,1/24/2023 23:00:00,114.895950317383,114.89595031738281,DEGC,1/24/2023 22:55:00
03FETEMP.03TR4_1.PNT,1/24/2023 23:05:00,114.921051025391,114.92105102539062,DEGC,1/24/2023 23:00:00
03FETEMP.03TR4_1.PNT,1/24/2023 23:10:00,114.921051025391,114.92105102539062,DEGC,1/24/2023 23:05:00
03FETEMP.03TR4_1.PNT,1/24/2023 23:15:00,114.921051025391,114.92105102539062,DEGC,1/24/2023 23:10:00
03FETEMP.03TR4_1.PNT,1/24/2023 23:20:00,114.921051025391,114.92105102539062,DEGC,1/24/2023 23:15:00
03FETEMP.03TR4_1.PNT,1/24/2023 23:25:00,114.921051025391,114.92105102539062,DEGC,1/24/2023 23:20:00
03FETEMP.03TR4_1.PNT,1/24/2023 23:30:00,114.921051025391,114.92105102539062,DEGC,1/24/2023 23:25:00
03FETEMP.03TR4_1.PNT,1/24/2023 23:35:00,114.921051025391,114.92105102539062,DEGC,1/24/2023 23:30:00
03FETEMP.03TR4_1.PNT,1/24/2023 23:40:00,114.921051025391,114.92105102539062,DEGC,1/24/2023 23:35:00
03FETEMP.03TR4_1.PNT,1/24/2023 23:45:00,115.460433959961,115.46043395996094,DEGC,1/24/2023 23:40:00
03FETEMP.03TR4_1.PNT,1/24/2023 23:50:00,114.95645904541,114.95645904541016,DEGC,1/24/2023 23:45:00
03FETEMP.03TR4_1.PNT,1/24/2023 23:55:00,114.95645904541,114.95645904541016,DEGC,1/24/2023 23:50:00
03FETEMP.03TR4_1.PNT,1/25/2023 00:00:00,114.95645904541,114.95645904541016,DEGC,1/24/2023 23:55:00
03FETEMP.03TR4_1.PNT,1/25/2023 00:05:00,114.95645904541,114.95645904541016,DEGC,1/25/2023 00:00:00
03FETEMP.03TR4_1.PNT,1/25/2023 00:10:00,114.95645904541,114.95645904541016,DEGC,1/25/2023 00:05:00
03FETEMP.03TR4_1.PNT,1/25/2023 00:15:00,114.95645904541,114.95645904541016,DEGC,1/25/2023 00:10:00
03FETEMP.03TR4_1.PNT,1/25/2023 00:20:00,114.95645904541,114.95645904541016,DEGC,1/25/2023 00:15:00
03FETEMP.03TR4_1.PNT,1/25/2023 00:25:00,114.95645904541,114.95645904541016,DEGC,1/25/2023 00:20:00
03FETEMP.03TR4_1.PNT,1/25/2023 00:30:00,114.95645904541,114.95645904541016,DEGC,1/25/2023 00:25:00
03FETEMP.03TR4_1.PNT,1/25/2023 00:35:00,114.95645904541,114.95645904541016,DEGC,1/25/2023 00:30:00
03FETEMP.03TR4_1.PNT,1/25/2023 00:40:00,114.95645904541,114.95645904541016,DEGC,1/25/2023 00:35:00
03FETEMP.03TR4_1.PNT,1/25/2023 00:45:00,114.95645904541,114.95645904541016,DEGC,1/25/2023 00:40:00
03FETEMP.03TR4_1.PNT,1/25/2023 00:50:00,114.958702087402,114.95870208740234,DEGC,1/25/2023 00:45:00
03FETEMP.03TR4_1.PNT,1/25/2023 00:55:00,114.958702087402,114.95870208740234,DEGC,1/25/2023 00:50:00
03FETEMP.03TR4_1.PNT,1/25/2023 01:00:00,115.019218444824,115.01921844482422,DEGC,1/25/2023 00:55:00
03FETEMP.03TR4_1.PNT,1/25/2023 01:05:00,115.019218444824,115.01921844482422,DEGC,1/25/2023 01:00:00
03FETEMP.03TR4_1.PNT,1/25/2023 01:10:00,115.533508300781,115.53350830078125,DEGC,1/25/2023 01:05:00
03FETEMP.03TR4_1.PNT,1/25/2023 01:15:00,115.006652832031,115.00665283203125,DEGC,1/25/2023 01:10:00
03FETEMP.03TR4_1.PNT,1/25/2023 01:20:00,115.006652832031,115.00665283203125,DEGC,1/25/2023 01:15:00
03FETEMP.03TR4_1.PNT,1/25/2023 01:25:00,115.006652832031,115.00665283203125,DEGC,1/25/2023 01:20:00
03FETEMP.03TR4_1.PNT,1/25/2023 01:30:00,115.006652832031,115.00665283203125,DEGC,1/25/2023 01:25:00
03FETEMP.03TR4_1.PNT,1/25/2023 01:35:00,115.006652832031,115.00665283203125,DEGC,1/25/2023 01:30:00
03FETEMP.03TR4_1.PNT,1/25/2023 01:40:00,115.006652832031,115.00665283203125,DEGC,1/25/2023 01:35:00
03FETEMP.03TR4_1.PNT,1/25/2023 01:45:00,115.006652832031,115.00665283203125,DEGC,1/25/2023 01:40:00
03FETEMP.03TR4_1.PNT,1/25/2023 01:50:00,115.006652832031,115.00665283203125,DEGC,1/25/2023 01:45:00
03FETEMP.03TR4_1.PNT,1/25/2023 01:55:00,114.497520446777,114.49752044677734,DEGC,1/25/2023 01:50:00
03FETEMP.03TR4_1.PNT,1/25/2023 02:00:00,115.006652832031,115.00665283203125,DEGC,1/25/2023 01:55:00
03FETEMP.03TR4_1.PNT,1/25/2023 02:05:00,115.016952514648,115.01695251464844,DEGC,1/25/2023 02:00:00
03FETEMP.03TR4_1.PNT,1/25/2023 02:10:00,115.016952514648,115.01695251464844,DEGC,1/25/2023 02:05:00
03FETEMP.03TR4_1.PNT,1/25/2023 02:15:00,115.016952514648,115.01695251464844,DEGC,1/25/2023 02:10:00
