TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03PR11.PNT,2/14/2023 07:20:00,0.451367169618607,0.45136716961860657,KG/CM2,2/14/2023 07:15:00
03FEIND.03PR11.PNT,2/14/2023 07:25:00,0.451367169618607,0.45136716961860657,KG/CM2,2/14/2023 07:20:00
03FEIND.03PR11.PNT,2/14/2023 07:30:00,0.451367169618607,0.45136716961860657,KG/CM2,2/14/2023 07:25:00
03FEIND.03PR11.PNT,2/14/2023 07:35:00,0.44970703125,0.44970703125,KG/CM2,2/14/2023 07:30:00
03FEIND.03PR11.PNT,2/14/2023 07:40:00,0.44970703125,0.44970703125,KG/CM2,2/14/2023 07:35:00
03FEIND.03PR11.PNT,2/14/2023 07:45:00,0.44970703125,0.44970703125,KG/CM2,2/14/2023 07:40:00
03FEIND.03PR11.PNT,2/14/2023 07:50:00,0.44970703125,0.44970703125,KG/CM2,2/14/2023 07:45:00
03FEIND.03PR11.PNT,2/14/2023 07:55:00,0.44970703125,0.44970703125,KG/CM2,2/14/2023 07:50:00
03FEIND.03PR11.PNT,2/14/2023 08:00:00,0.44970703125,0.44970703125,KG/CM2,2/14/2023 07:55:00
03FEIND.03PR11.PNT,2/14/2023 08:05:00,0.44970703125,0.44970703125,KG/CM2,2/14/2023 08:00:00
03FEIND.03PR11.PNT,2/14/2023 08:10:00,0.44970703125,0.44970703125,KG/CM2,2/14/2023 08:05:00
03FEIND.03PR11.PNT,2/14/2023 08:15:00,0.44970703125,0.44970703125,KG/CM2,2/14/2023 08:10:00
03FEIND.03PR11.PNT,2/14/2023 08:20:00,0.44970703125,0.44970703125,KG/CM2,2/14/2023 08:15:00
03FEIND.03PR11.PNT,2/14/2023 08:25:00,0.44970703125,0.44970703125,KG/CM2,2/14/2023 08:20:00
03FEIND.03PR11.PNT,2/14/2023 08:30:00,0.44970703125,0.44970703125,KG/CM2,2/14/2023 08:25:00
03FEIND.03PR11.PNT,2/14/2023 08:35:00,0.44970703125,0.44970703125,KG/CM2,2/14/2023 08:30:00
03FEIND.03PR11.PNT,2/14/2023 08:40:00,0.451523423194885,0.45152342319488525,KG/CM2,2/14/2023 08:35:00
03FEIND.03PR11.PNT,2/14/2023 08:45:00,0.440332025289536,0.44033202528953552,KG/CM2,2/14/2023 08:40:00
03FEIND.03PR11.PNT,2/14/2023 08:50:00,0.441621094942093,0.4416210949420929,KG/CM2,2/14/2023 08:45:00
03FEIND.03PR11.PNT,2/14/2023 08:55:00,0.441621094942093,0.4416210949420929,KG/CM2,2/14/2023 08:50:00
03FEIND.03PR11.PNT,2/14/2023 09:00:00,0.441621094942093,0.4416210949420929,KG/CM2,2/14/2023 08:55:00
03FEIND.03PR11.PNT,2/14/2023 09:05:00,0.441035151481628,0.44103515148162842,KG/CM2,2/14/2023 09:00:00
03FEIND.03PR11.PNT,2/14/2023 09:10:00,0.441386699676514,0.44138669967651367,KG/CM2,2/14/2023 09:05:00
03FEIND.03PR11.PNT,2/14/2023 09:15:00,0.451718747615814,0.45171874761581421,KG/CM2,2/14/2023 09:10:00
03FEIND.03PR11.PNT,2/14/2023 09:20:00,0.451718747615814,0.45171874761581421,KG/CM2,2/14/2023 09:15:00
03FEIND.03PR11.PNT,2/14/2023 09:25:00,0.451328128576279,0.45132812857627869,KG/CM2,2/14/2023 09:20:00
03FEIND.03PR11.PNT,2/14/2023 09:30:00,0.451328128576279,0.45132812857627869,KG/CM2,2/14/2023 09:25:00
03FEIND.03PR11.PNT,2/14/2023 09:35:00,0.451757788658142,0.45175778865814209,KG/CM2,2/14/2023 09:30:00
03FEIND.03PR11.PNT,2/14/2023 09:40:00,0.451757788658142,0.45175778865814209,KG/CM2,2/14/2023 09:35:00
03FEIND.03PR11.PNT,2/14/2023 09:45:00,0.441152334213257,0.44115233421325684,KG/CM2,2/14/2023 09:40:00
03FEIND.03PR11.PNT,2/14/2023 09:50:00,0.441699206829071,0.44169920682907104,KG/CM2,2/14/2023 09:45:00
03FEIND.03PR11.PNT,2/14/2023 09:55:00,0.452343732118607,0.45234373211860657,KG/CM2,2/14/2023 09:50:00
03FEIND.03PR11.PNT,2/14/2023 10:00:00,0.452343732118607,0.45234373211860657,KG/CM2,2/14/2023 09:55:00
03FEIND.03PR11.PNT,2/14/2023 10:05:00,0.440527319908142,0.44052731990814209,KG/CM2,2/14/2023 10:00:00
03FEIND.03PR11.PNT,2/14/2023 10:10:00,0.451601564884186,0.45160156488418579,KG/CM2,2/14/2023 10:05:00
03FEIND.03PR11.PNT,2/14/2023 10:15:00,0.4423828125,0.4423828125,KG/CM2,2/14/2023 10:10:00
03FEIND.03PR11.PNT,2/14/2023 10:20:00,0.4423828125,0.4423828125,KG/CM2,2/14/2023 10:15:00
03FEIND.03PR11.PNT,2/14/2023 10:25:00,0.4423828125,0.4423828125,KG/CM2,2/14/2023 10:20:00
03FEIND.03PR11.PNT,2/14/2023 10:30:00,0.4423828125,0.4423828125,KG/CM2,2/14/2023 10:25:00
03FEIND.03PR11.PNT,2/14/2023 10:35:00,0.4423828125,0.4423828125,KG/CM2,2/14/2023 10:30:00
03FEIND.03PR11.PNT,2/14/2023 10:40:00,0.4423828125,0.4423828125,KG/CM2,2/14/2023 10:35:00
03FEIND.03PR11.PNT,2/14/2023 10:45:00,0.4423828125,0.4423828125,KG/CM2,2/14/2023 10:40:00
03FEIND.03PR11.PNT,2/14/2023 10:50:00,0.453027337789536,0.45302733778953552,KG/CM2,2/14/2023 10:45:00
03FEIND.03PR11.PNT,2/14/2023 10:55:00,0.441816389560699,0.44181638956069946,KG/CM2,2/14/2023 10:50:00
03FEIND.03PR11.PNT,2/14/2023 11:00:00,0.4423828125,0.4423828125,KG/CM2,2/14/2023 10:55:00
03FEIND.03PR11.PNT,2/14/2023 11:05:00,0.442890614271164,0.44289061427116394,KG/CM2,2/14/2023 11:00:00
03FEIND.03PR11.PNT,2/14/2023 11:10:00,0.442890614271164,0.44289061427116394,KG/CM2,2/14/2023 11:05:00
03FEIND.03PR11.PNT,2/14/2023 11:15:00,0.453417956829071,0.45341795682907104,KG/CM2,2/14/2023 11:10:00
03FEIND.03PR11.PNT,2/14/2023 11:20:00,0.453730463981628,0.45373046398162842,KG/CM2,2/14/2023 11:15:00
03FEIND.03PR11.PNT,2/14/2023 11:25:00,0.444902330636978,0.44490233063697815,KG/CM2,2/14/2023 11:20:00
03FEIND.03PR11.PNT,2/14/2023 11:30:00,0.444902330636978,0.44490233063697815,KG/CM2,2/14/2023 11:25:00
03FEIND.03PR11.PNT,2/14/2023 11:35:00,0.444628894329071,0.44462889432907104,KG/CM2,2/14/2023 11:30:00
03FEIND.03PR11.PNT,2/14/2023 11:40:00,0.434062480926514,0.43406248092651367,KG/CM2,2/14/2023 11:35:00
03FEIND.03PR11.PNT,2/14/2023 11:45:00,0.446914047002792,0.44691404700279236,KG/CM2,2/14/2023 11:40:00
03FEIND.03PR11.PNT,2/14/2023 11:50:00,0.461464822292328,0.46146482229232788,KG/CM2,2/14/2023 11:45:00
03FEIND.03PR11.PNT,2/14/2023 11:55:00,0.461542963981628,0.46154296398162842,KG/CM2,2/14/2023 11:50:00
03FEIND.03PR11.PNT,2/14/2023 12:00:00,0.462558597326279,0.46255859732627869,KG/CM2,2/14/2023 11:55:00
03FEIND.03PR11.PNT,2/14/2023 12:05:00,0.462558597326279,0.46255859732627869,KG/CM2,2/14/2023 12:00:00
03FEIND.03PR11.PNT,2/14/2023 12:10:00,0.462558597326279,0.46255859732627869,KG/CM2,2/14/2023 12:05:00
03FEIND.03PR11.PNT,2/14/2023 12:15:00,0.461230456829071,0.46123045682907104,KG/CM2,2/14/2023 12:10:00
03FEIND.03PR11.PNT,2/14/2023 12:20:00,0.471074193716049,0.47107419371604919,KG/CM2,2/14/2023 12:15:00
03FEIND.03PR11.PNT,2/14/2023 12:25:00,0.460585922002792,0.46058592200279236,KG/CM2,2/14/2023 12:20:00
03FEIND.03PR11.PNT,2/14/2023 12:30:00,0.460800766944885,0.46080076694488525,KG/CM2,2/14/2023 12:25:00
03FEIND.03PR11.PNT,2/14/2023 12:35:00,0.470917969942093,0.4709179699420929,KG/CM2,2/14/2023 12:30:00
03FEIND.03PR11.PNT,2/14/2023 12:40:00,0.468085914850235,0.46808591485023499,KG/CM2,2/14/2023 12:35:00
03FEIND.03PR11.PNT,2/14/2023 12:45:00,0.468984365463257,0.46898436546325684,KG/CM2,2/14/2023 12:40:00
03FEIND.03PR11.PNT,2/14/2023 12:50:00,0.471289038658142,0.47128903865814209,KG/CM2,2/14/2023 12:45:00
03FEIND.03PR11.PNT,2/14/2023 12:55:00,0.471035152673721,0.47103515267372131,KG/CM2,2/14/2023 12:50:00
03FEIND.03PR11.PNT,2/14/2023 13:00:00,0.462050765752792,0.46205076575279236,KG/CM2,2/14/2023 12:55:00
03FEIND.03PR11.PNT,2/14/2023 13:05:00,0.463593751192093,0.4635937511920929,KG/CM2,2/14/2023 13:00:00
03FEIND.03PR11.PNT,2/14/2023 13:10:00,0.465488284826279,0.46548828482627869,KG/CM2,2/14/2023 13:05:00
03FEIND.03PR11.PNT,2/14/2023 13:15:00,0.46626952290535,0.46626952290534973,KG/CM2,2/14/2023 13:10:00
03FEIND.03PR11.PNT,2/14/2023 13:20:00,0.465878903865814,0.46587890386581421,KG/CM2,2/14/2023 13:15:00
03FEIND.03PR11.PNT,2/14/2023 13:25:00,0.475214838981628,0.47521483898162842,KG/CM2,2/14/2023 13:20:00
03FEIND.03PR11.PNT,2/14/2023 13:30:00,0.474785149097443,0.47478514909744263,KG/CM2,2/14/2023 13:25:00
03FEIND.03PR11.PNT,2/14/2023 13:35:00,0.47505858540535,0.47505858540534973,KG/CM2,2/14/2023 13:30:00
03FEIND.03PR11.PNT,2/14/2023 13:40:00,0.465410143136978,0.46541014313697815,KG/CM2,2/14/2023 13:35:00
03FEIND.03PR11.PNT,2/14/2023 13:45:00,0.475781232118607,0.47578123211860657,KG/CM2,2/14/2023 13:40:00
03FEIND.03PR11.PNT,2/14/2023 13:50:00,0.476484358310699,0.47648435831069946,KG/CM2,2/14/2023 13:45:00
03FEIND.03PR11.PNT,2/14/2023 13:55:00,0.478886693716049,0.47888669371604919,KG/CM2,2/14/2023 13:50:00
03FEIND.03PR11.PNT,2/14/2023 14:00:00,0.469980448484421,0.46998044848442078,KG/CM2,2/14/2023 13:55:00
03FEIND.03PR11.PNT,2/14/2023 14:05:00,0.467812478542328,0.46781247854232788,KG/CM2,2/14/2023 14:00:00
03FEIND.03PR11.PNT,2/14/2023 14:10:00,0.467148423194885,0.46714842319488525,KG/CM2,2/14/2023 14:05:00
03FEIND.03PR11.PNT,2/14/2023 14:15:00,0.479121088981628,0.47912108898162842,KG/CM2,2/14/2023 14:10:00
03FEIND.03PR11.PNT,2/14/2023 14:20:00,0.469023436307907,0.4690234363079071,KG/CM2,2/14/2023 14:15:00
03FEIND.03PR11.PNT,2/14/2023 14:25:00,0.480507791042328,0.48050779104232788,KG/CM2,2/14/2023 14:20:00
03FEIND.03PR11.PNT,2/14/2023 14:30:00,0.470371097326279,0.47037109732627869,KG/CM2,2/14/2023 14:25:00
03FEIND.03PR11.PNT,2/14/2023 14:35:00,0.480546861886978,0.48054686188697815,KG/CM2,2/14/2023 14:30:00
03FEIND.03PR11.PNT,2/14/2023 14:40:00,0.479765623807907,0.4797656238079071,KG/CM2,2/14/2023 14:35:00
03FEIND.03PR11.PNT,2/14/2023 14:45:00,0.479765623807907,0.4797656238079071,KG/CM2,2/14/2023 14:40:00
03FEIND.03PR11.PNT,2/14/2023 14:50:00,0.479765623807907,0.4797656238079071,KG/CM2,2/14/2023 14:45:00
03FEIND.03PR11.PNT,2/14/2023 14:55:00,0.480273425579071,0.48027342557907104,KG/CM2,2/14/2023 14:50:00
03FEIND.03PR11.PNT,2/14/2023 15:00:00,0.468906253576279,0.46890625357627869,KG/CM2,2/14/2023 14:55:00
03FEIND.03PR11.PNT,2/14/2023 15:05:00,0.468906253576279,0.46890625357627869,KG/CM2,2/14/2023 15:00:00
03FEIND.03PR11.PNT,2/14/2023 15:10:00,0.457714825868607,0.45771482586860657,KG/CM2,2/14/2023 15:05:00
03FEIND.03PR11.PNT,2/14/2023 15:15:00,0.4599609375,0.4599609375,KG/CM2,2/14/2023 15:10:00
03FEIND.03PR11.PNT,2/14/2023 15:20:00,0.4599609375,0.4599609375,KG/CM2,2/14/2023 15:15:00
03FEIND.03PR11.PNT,2/14/2023 15:25:00,0.4599609375,0.4599609375,KG/CM2,2/14/2023 15:20:00
03FEIND.03PR11.PNT,2/14/2023 15:30:00,0.44970703125,0.44970703125,KG/CM2,2/14/2023 15:25:00
03FEIND.03PR11.PNT,2/14/2023 15:35:00,0.45263671875,0.45263671875,KG/CM2,2/14/2023 15:30:00
03FEIND.03PR11.PNT,2/14/2023 15:40:00,0.452226549386978,0.45222654938697815,KG/CM2,2/14/2023 15:35:00
03FEIND.03PR11.PNT,2/14/2023 15:45:00,0.452910155057907,0.4529101550579071,KG/CM2,2/14/2023 15:40:00
03FEIND.03PR11.PNT,2/14/2023 15:50:00,0.453691393136978,0.45369139313697815,KG/CM2,2/14/2023 15:45:00
03FEIND.03PR11.PNT,2/14/2023 15:55:00,0.443124979734421,0.44312497973442078,KG/CM2,2/14/2023 15:50:00
03FEIND.03PR11.PNT,2/14/2023 16:00:00,0.443828105926514,0.44382810592651367,KG/CM2,2/14/2023 15:55:00
03FEIND.03PR11.PNT,2/14/2023 16:05:00,0.443828105926514,0.44382810592651367,KG/CM2,2/14/2023 16:00:00
03FEIND.03PR11.PNT,2/14/2023 16:10:00,0.443828105926514,0.44382810592651367,KG/CM2,2/14/2023 16:05:00
03FEIND.03PR11.PNT,2/14/2023 16:15:00,0.443828105926514,0.44382810592651367,KG/CM2,2/14/2023 16:10:00
03FEIND.03PR11.PNT,2/14/2023 16:20:00,0.443828105926514,0.44382810592651367,KG/CM2,2/14/2023 16:15:00
03FEIND.03PR11.PNT,2/14/2023 16:25:00,0.443828105926514,0.44382810592651367,KG/CM2,2/14/2023 16:20:00
03FEIND.03PR11.PNT,2/14/2023 16:30:00,0.433535158634186,0.43353515863418579,KG/CM2,2/14/2023 16:25:00
03FEIND.03PR11.PNT,2/14/2023 16:35:00,0.433535158634186,0.43353515863418579,KG/CM2,2/14/2023 16:30:00
03FEIND.03PR11.PNT,2/14/2023 16:40:00,0.433535158634186,0.43353515863418579,KG/CM2,2/14/2023 16:35:00
03FEIND.03PR11.PNT,2/14/2023 16:45:00,0.432871073484421,0.43287107348442078,KG/CM2,2/14/2023 16:40:00
03FEIND.03PR11.PNT,2/14/2023 16:50:00,0.442968726158142,0.44296872615814209,KG/CM2,2/14/2023 16:45:00
03FEIND.03PR11.PNT,2/14/2023 16:55:00,0.432910144329071,0.43291014432907104,KG/CM2,2/14/2023 16:50:00
03FEIND.03PR11.PNT,2/14/2023 17:00:00,0.432910144329071,0.43291014432907104,KG/CM2,2/14/2023 16:55:00
03FEIND.03PR11.PNT,2/14/2023 17:05:00,0.432519525289536,0.43251952528953552,KG/CM2,2/14/2023 17:00:00
03FEIND.03PR11.PNT,2/14/2023 17:10:00,0.442968726158142,0.44296872615814209,KG/CM2,2/14/2023 17:05:00
03FEIND.03PR11.PNT,2/14/2023 17:15:00,0.443085938692093,0.4430859386920929,KG/CM2,2/14/2023 17:10:00
03FEIND.03PR11.PNT,2/14/2023 17:20:00,0.443281233310699,0.44328123331069946,KG/CM2,2/14/2023 17:15:00
03FEIND.03PR11.PNT,2/14/2023 17:25:00,0.443710923194885,0.44371092319488525,KG/CM2,2/14/2023 17:20:00
03FEIND.03PR11.PNT,2/14/2023 17:30:00,0.433671861886978,0.43367186188697815,KG/CM2,2/14/2023 17:25:00
03FEIND.03PR11.PNT,2/14/2023 17:35:00,0.433574199676514,0.43357419967651367,KG/CM2,2/14/2023 17:30:00
03FEIND.03PR11.PNT,2/14/2023 17:40:00,0.433574199676514,0.43357419967651367,KG/CM2,2/14/2023 17:35:00
03FEIND.03PR11.PNT,2/14/2023 17:45:00,0.433613270521164,0.43361327052116394,KG/CM2,2/14/2023 17:40:00
03FEIND.03PR11.PNT,2/14/2023 17:50:00,0.433613270521164,0.43361327052116394,KG/CM2,2/14/2023 17:45:00
03FEIND.03PR11.PNT,2/14/2023 17:55:00,0.433613270521164,0.43361327052116394,KG/CM2,2/14/2023 17:50:00
03FEIND.03PR11.PNT,2/14/2023 18:00:00,0.433613270521164,0.43361327052116394,KG/CM2,2/14/2023 17:55:00
03FEIND.03PR11.PNT,2/14/2023 18:05:00,0.433613270521164,0.43361327052116394,KG/CM2,2/14/2023 18:00:00
03FEIND.03PR11.PNT,2/14/2023 18:10:00,0.433613270521164,0.43361327052116394,KG/CM2,2/14/2023 18:05:00
03FEIND.03PR11.PNT,2/14/2023 18:15:00,0.433613270521164,0.43361327052116394,KG/CM2,2/14/2023 18:10:00
03FEIND.03PR11.PNT,2/14/2023 18:20:00,0.433613270521164,0.43361327052116394,KG/CM2,2/14/2023 18:15:00
03FEIND.03PR11.PNT,2/14/2023 18:25:00,0.433613270521164,0.43361327052116394,KG/CM2,2/14/2023 18:20:00
03FEIND.03PR11.PNT,2/14/2023 18:30:00,0.433613270521164,0.43361327052116394,KG/CM2,2/14/2023 18:25:00
03FEIND.03PR11.PNT,2/14/2023 18:35:00,0.433613270521164,0.43361327052116394,KG/CM2,2/14/2023 18:30:00
03FEIND.03PR11.PNT,2/14/2023 18:40:00,0.433535158634186,0.43353515863418579,KG/CM2,2/14/2023 18:35:00
03FEIND.03PR11.PNT,2/14/2023 18:45:00,0.443867176771164,0.44386717677116394,KG/CM2,2/14/2023 18:40:00
03FEIND.03PR11.PNT,2/14/2023 18:50:00,0.444199204444885,0.44419920444488525,KG/CM2,2/14/2023 18:45:00
03FEIND.03PR11.PNT,2/14/2023 18:55:00,0.432871073484421,0.43287107348442078,KG/CM2,2/14/2023 18:50:00
03FEIND.03PR11.PNT,2/14/2023 19:00:00,0.432871073484421,0.43287107348442078,KG/CM2,2/14/2023 18:55:00
03FEIND.03PR11.PNT,2/14/2023 19:05:00,0.432871073484421,0.43287107348442078,KG/CM2,2/14/2023 19:00:00
03FEIND.03PR11.PNT,2/14/2023 19:10:00,0.434492170810699,0.43449217081069946,KG/CM2,2/14/2023 19:05:00
03FEIND.03PR11.PNT,2/14/2023 19:15:00,0.446171879768372,0.44617187976837158,KG/CM2,2/14/2023 19:10:00
03FEIND.03PR11.PNT,2/14/2023 19:20:00,0.446171879768372,0.44617187976837158,KG/CM2,2/14/2023 19:15:00
03FEIND.03PR11.PNT,2/14/2023 19:25:00,0.450136721134186,0.45013672113418579,KG/CM2,2/14/2023 19:20:00
03FEIND.03PR11.PNT,2/14/2023 19:30:00,0.449863284826279,0.44986328482627869,KG/CM2,2/14/2023 19:25:00
03FEIND.03PR11.PNT,2/14/2023 19:35:00,0.450664043426514,0.45066404342651367,KG/CM2,2/14/2023 19:30:00
03FEIND.03PR11.PNT,2/14/2023 19:40:00,0.449902325868607,0.44990232586860657,KG/CM2,2/14/2023 19:35:00
03FEIND.03PR11.PNT,2/14/2023 19:45:00,0.451484352350235,0.45148435235023499,KG/CM2,2/14/2023 19:40:00
03FEIND.03PR11.PNT,2/14/2023 19:50:00,0.442617177963257,0.44261717796325684,KG/CM2,2/14/2023 19:45:00
03FEIND.03PR11.PNT,2/14/2023 19:55:00,0.443593740463257,0.44359374046325684,KG/CM2,2/14/2023 19:50:00
03FEIND.03PR11.PNT,2/14/2023 20:00:00,0.455117166042328,0.45511716604232788,KG/CM2,2/14/2023 19:55:00
03FEIND.03PR11.PNT,2/14/2023 20:05:00,0.453144520521164,0.45314452052116394,KG/CM2,2/14/2023 20:00:00
03FEIND.03PR11.PNT,2/14/2023 20:10:00,0.452871084213257,0.45287108421325684,KG/CM2,2/14/2023 20:05:00
03FEIND.03PR11.PNT,2/14/2023 20:15:00,0.443789064884186,0.44378906488418579,KG/CM2,2/14/2023 20:10:00
03FEIND.03PR11.PNT,2/14/2023 20:20:00,0.454003900289536,0.45400390028953552,KG/CM2,2/14/2023 20:15:00
03FEIND.03PR11.PNT,2/14/2023 20:25:00,0.44332030415535,0.44332030415534973,KG/CM2,2/14/2023 20:20:00
03FEIND.03PR11.PNT,2/14/2023 20:30:00,0.445292949676514,0.44529294967651367,KG/CM2,2/14/2023 20:25:00
03FEIND.03PR11.PNT,2/14/2023 20:35:00,0.445917963981628,0.44591796398162842,KG/CM2,2/14/2023 20:30:00
03FEIND.03PR11.PNT,2/14/2023 20:40:00,0.455859363079071,0.45585936307907104,KG/CM2,2/14/2023 20:35:00
03FEIND.03PR11.PNT,2/14/2023 20:45:00,0.455859363079071,0.45585936307907104,KG/CM2,2/14/2023 20:40:00
03FEIND.03PR11.PNT,2/14/2023 20:50:00,0.454921871423721,0.45492187142372131,KG/CM2,2/14/2023 20:45:00
03FEIND.03PR11.PNT,2/14/2023 20:55:00,0.454921871423721,0.45492187142372131,KG/CM2,2/14/2023 20:50:00
03FEIND.03PR11.PNT,2/14/2023 21:00:00,0.454921871423721,0.45492187142372131,KG/CM2,2/14/2023 20:55:00
03FEIND.03PR11.PNT,2/14/2023 21:05:00,0.454921871423721,0.45492187142372131,KG/CM2,2/14/2023 21:00:00
03FEIND.03PR11.PNT,2/14/2023 21:10:00,0.454921871423721,0.45492187142372131,KG/CM2,2/14/2023 21:05:00
03FEIND.03PR11.PNT,2/14/2023 21:15:00,0.455390602350235,0.45539060235023499,KG/CM2,2/14/2023 21:10:00
03FEIND.03PR11.PNT,2/14/2023 21:20:00,0.455390602350235,0.45539060235023499,KG/CM2,2/14/2023 21:15:00
03FEIND.03PR11.PNT,2/14/2023 21:25:00,0.444023430347443,0.44402343034744263,KG/CM2,2/14/2023 21:20:00
03FEIND.03PR11.PNT,2/14/2023 21:30:00,0.453964829444885,0.45396482944488525,KG/CM2,2/14/2023 21:25:00
03FEIND.03PR11.PNT,2/14/2023 21:35:00,0.445878893136978,0.44587889313697815,KG/CM2,2/14/2023 21:30:00
03FEIND.03PR11.PNT,2/14/2023 21:40:00,0.446210920810699,0.44621092081069946,KG/CM2,2/14/2023 21:35:00
03FEIND.03PR11.PNT,2/14/2023 21:45:00,0.446445316076279,0.44644531607627869,KG/CM2,2/14/2023 21:40:00
03FEIND.03PR11.PNT,2/14/2023 21:50:00,0.456738263368607,0.45673826336860657,KG/CM2,2/14/2023 21:45:00
03FEIND.03PR11.PNT,2/14/2023 21:55:00,0.445957034826279,0.44595703482627869,KG/CM2,2/14/2023 21:50:00
03FEIND.03PR11.PNT,2/14/2023 22:00:00,0.447031229734421,0.44703122973442078,KG/CM2,2/14/2023 21:55:00
03FEIND.03PR11.PNT,2/14/2023 22:05:00,0.447031229734421,0.44703122973442078,KG/CM2,2/14/2023 22:00:00
03FEIND.03PR11.PNT,2/14/2023 22:10:00,0.447031229734421,0.44703122973442078,KG/CM2,2/14/2023 22:05:00
03FEIND.03PR11.PNT,2/14/2023 22:15:00,0.447031229734421,0.44703122973442078,KG/CM2,2/14/2023 22:10:00
03FEIND.03PR11.PNT,2/14/2023 22:20:00,0.447617173194885,0.44761717319488525,KG/CM2,2/14/2023 22:15:00
03FEIND.03PR11.PNT,2/14/2023 22:25:00,0.447617173194885,0.44761717319488525,KG/CM2,2/14/2023 22:20:00
03FEIND.03PR11.PNT,2/14/2023 22:30:00,0.447617173194885,0.44761717319488525,KG/CM2,2/14/2023 22:25:00
03FEIND.03PR11.PNT,2/14/2023 22:35:00,0.447617173194885,0.44761717319488525,KG/CM2,2/14/2023 22:30:00
03FEIND.03PR11.PNT,2/14/2023 22:40:00,0.447617173194885,0.44761717319488525,KG/CM2,2/14/2023 22:35:00
03FEIND.03PR11.PNT,2/14/2023 22:45:00,0.447617173194885,0.44761717319488525,KG/CM2,2/14/2023 22:40:00
03FEIND.03PR11.PNT,2/14/2023 22:50:00,0.447617173194885,0.44761717319488525,KG/CM2,2/14/2023 22:45:00
03FEIND.03PR11.PNT,2/14/2023 22:55:00,0.447617173194885,0.44761717319488525,KG/CM2,2/14/2023 22:50:00
03FEIND.03PR11.PNT,2/14/2023 23:00:00,0.447617173194885,0.44761717319488525,KG/CM2,2/14/2023 22:55:00
03FEIND.03PR11.PNT,2/14/2023 23:05:00,0.447929680347443,0.44792968034744263,KG/CM2,2/14/2023 23:00:00
03FEIND.03PR11.PNT,2/14/2023 23:10:00,0.449628889560699,0.44962888956069946,KG/CM2,2/14/2023 23:05:00
03FEIND.03PR11.PNT,2/14/2023 23:15:00,0.449628889560699,0.44962888956069946,KG/CM2,2/14/2023 23:10:00
03FEIND.03PR11.PNT,2/14/2023 23:20:00,0.449628889560699,0.44962888956069946,KG/CM2,2/14/2023 23:15:00
03FEIND.03PR11.PNT,2/14/2023 23:25:00,0.449628889560699,0.44962888956069946,KG/CM2,2/14/2023 23:20:00
03FEIND.03PR11.PNT,2/14/2023 23:30:00,0.449902325868607,0.44990232586860657,KG/CM2,2/14/2023 23:25:00
03FEIND.03PR11.PNT,2/14/2023 23:35:00,0.449902325868607,0.44990232586860657,KG/CM2,2/14/2023 23:30:00
03FEIND.03PR11.PNT,2/14/2023 23:40:00,0.449902325868607,0.44990232586860657,KG/CM2,2/14/2023 23:35:00
03FEIND.03PR11.PNT,2/14/2023 23:45:00,0.449902325868607,0.44990232586860657,KG/CM2,2/14/2023 23:40:00
03FEIND.03PR11.PNT,2/14/2023 23:50:00,0.449902325868607,0.44990232586860657,KG/CM2,2/14/2023 23:45:00
03FEIND.03PR11.PNT,2/14/2023 23:55:00,0.449199199676514,0.44919919967651367,KG/CM2,2/14/2023 23:50:00
03FEIND.03PR11.PNT,2/15/2023 00:00:00,0.449199199676514,0.44919919967651367,KG/CM2,2/14/2023 23:55:00
03FEIND.03PR11.PNT,2/15/2023 00:05:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 00:00:00
03FEIND.03PR11.PNT,2/15/2023 00:10:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 00:05:00
03FEIND.03PR11.PNT,2/15/2023 00:15:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 00:10:00
03FEIND.03PR11.PNT,2/15/2023 00:20:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 00:15:00
03FEIND.03PR11.PNT,2/15/2023 00:25:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 00:20:00
03FEIND.03PR11.PNT,2/15/2023 00:30:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 00:25:00
03FEIND.03PR11.PNT,2/15/2023 00:35:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 00:30:00
03FEIND.03PR11.PNT,2/15/2023 00:40:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 00:35:00
03FEIND.03PR11.PNT,2/15/2023 00:45:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 00:40:00
03FEIND.03PR11.PNT,2/15/2023 00:50:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 00:45:00
03FEIND.03PR11.PNT,2/15/2023 00:55:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 00:50:00
03FEIND.03PR11.PNT,2/15/2023 01:00:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 00:55:00
03FEIND.03PR11.PNT,2/15/2023 01:05:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 01:00:00
03FEIND.03PR11.PNT,2/15/2023 01:10:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 01:05:00
03FEIND.03PR11.PNT,2/15/2023 01:15:00,0.449199199676514,0.44919919967651367,KG/CM2,2/15/2023 01:10:00
