DateTime,03FETEMP.03TR4_7.PNT
1/3/2022 10:20:00,304.868743896484
1/3/2022 10:25:00,304.868743896484
1/3/2022 10:30:00,304.365264892578
1/3/2022 10:35:00,304.90576171875
1/3/2022 10:40:00,304.400054931641
1/3/2022 10:45:00,304.400054931641
1/3/2022 10:50:00,304.400054931641
1/3/2022 10:55:00,304.400054931641
1/3/2022 11:00:00,304.400054931641
1/3/2022 11:05:00,304.930450439453
1/3/2022 11:10:00,304.930450439453
1/3/2022 11:15:00,304.424743652344
1/3/2022 11:20:00,304.930450439453
1/3/2022 11:25:00,304.389923095703
1/3/2022 11:30:00,304.895629882813
1/3/2022 11:35:00,304.895629882813
1/3/2022 11:40:00,304.895629882813
1/3/2022 11:45:00,304.389953613281
1/3/2022 11:50:00,304.920318603516
1/3/2022 11:55:00,304.414611816406
1/3/2022 12:00:00,304.920318603516
1/3/2022 12:05:00,304.414611816406
1/3/2022 12:10:00,304.920318603516
1/3/2022 12:15:00,304.920318603516
1/3/2022 12:20:00,304.945007324219
1/3/2022 12:25:00,304.945007324219
1/3/2022 12:30:00,304.945007324219
1/3/2022 12:35:00,304.945007324219
1/3/2022 12:40:00,304.945007324219
1/3/2022 12:45:00,305.445678710938
1/3/2022 12:50:00,305.420989990234
1/3/2022 12:55:00,305.420989990234
1/3/2022 13:00:00,305.420989990234
1/3/2022 13:05:00,305.420989990234
1/3/2022 13:10:00,305.420989990234
1/3/2022 13:15:00,305.420989990234
1/3/2022 13:20:00,305.420989990234
1/3/2022 13:25:00,305.420989990234
1/3/2022 13:30:00,305.420989990234
1/3/2022 13:35:00,305.420989990234
1/3/2022 13:40:00,304.910217285156
1/3/2022 13:45:00,304.910217285156
1/3/2022 13:50:00,304.910217285156
1/3/2022 13:55:00,304.910217285156
1/3/2022 14:00:00,304.910217285156
1/3/2022 14:05:00,304.404479980469
1/3/2022 14:10:00,304.934844970703
1/3/2022 14:15:00,304.429138183594
1/3/2022 14:20:00,304.934844970703
1/3/2022 14:25:00,304.429138183594
1/3/2022 14:30:00,304.959564208984
1/3/2022 14:35:00,304.959564208984
1/3/2022 14:40:00,304.934844970703
1/3/2022 14:45:00,304.934844970703
1/3/2022 14:50:00,304.934844970703
1/3/2022 14:55:00,304.875366210938
1/3/2022 15:00:00,304.369659423828
1/3/2022 15:05:00,305.470336914063
1/3/2022 15:10:00,304.934875488281
1/3/2022 15:15:00,305.435516357422
1/3/2022 15:20:00,304.934844970703
1/3/2022 15:25:00,304.959533691406
1/3/2022 15:30:00,304.959533691406
1/3/2022 15:35:00,304.959533691406
1/3/2022 15:40:00,304.959533691406
1/3/2022 15:45:00,304.959533691406
1/3/2022 15:50:00,304.959533691406
1/3/2022 15:55:00,304.959533691406
1/3/2022 16:00:00,305.470336914063
1/3/2022 16:05:00,304.959533691406
1/3/2022 16:10:00,305.460235595703
1/3/2022 16:15:00,304.934844970703
1/3/2022 16:20:00,304.934844970703
1/3/2022 16:25:00,304.934844970703
1/3/2022 16:30:00,304.934844970703
1/3/2022 16:35:00,304.934844970703
1/3/2022 16:40:00,304.934844970703
1/3/2022 16:45:00,304.969696044922
1/3/2022 16:50:00,304.969696044922
1/3/2022 16:55:00,305.48046875
1/3/2022 17:00:00,304.979827880859
1/3/2022 17:05:00,304.979827880859
1/3/2022 17:10:00,305.48046875
1/3/2022 17:15:00,304.955139160156
1/3/2022 17:20:00,305.455780029297
1/3/2022 17:25:00,304.930450439453
1/3/2022 17:30:00,305.431121826172
1/3/2022 17:35:00,304.930450439453
1/3/2022 17:40:00,304.400085449219
1/3/2022 17:45:00,304.90576171875
1/3/2022 17:50:00,304.400054931641
1/3/2022 17:55:00,304.920318603516
1/3/2022 18:00:00,304.394989013672
1/3/2022 18:05:00,304.394989013672
1/3/2022 18:10:00,304.394989013672
1/3/2022 18:15:00,304.394989013672
1/3/2022 18:20:00,304.394989013672
1/3/2022 18:25:00,304.895629882813
1/3/2022 18:30:00,304.365264892578
1/3/2022 18:35:00,304.365264892578
1/3/2022 18:40:00,304.920318603516
1/3/2022 18:45:00,304.389953613281
1/3/2022 18:50:00,304.920318603516
1/3/2022 18:55:00,304.414611816406
1/3/2022 19:00:00,304.414611816406
1/3/2022 19:05:00,304.920318603516
1/3/2022 19:10:00,304.389923095703
1/3/2022 19:15:00,304.945007324219
1/3/2022 19:20:00,304.439300537109
1/3/2022 19:25:00,304.439300537109
1/3/2022 19:30:00,304.449432373047
1/3/2022 19:35:00,304.449432373047
1/3/2022 19:40:00,304.955139160156
1/3/2022 19:45:00,304.454467773438
1/3/2022 19:50:00,305.525390625
1/3/2022 19:55:00,304.989929199219
1/3/2022 20:00:00,305.490600585938
1/3/2022 20:05:00,305.490600585938
1/3/2022 20:10:00,305.490600585938
1/3/2022 20:15:00,305.996307373047
1/3/2022 20:20:00,305.431091308594
1/3/2022 20:25:00,305.971649169922
1/3/2022 20:30:00,305.441253662109
1/3/2022 20:35:00,305.441253662109
1/3/2022 20:40:00,305.441223144531
1/3/2022 20:45:00,305.441223144531
1/3/2022 20:50:00,305.441223144531
1/3/2022 20:55:00,304.90576171875
1/3/2022 21:00:00,304.90576171875
1/3/2022 21:05:00,304.90576171875
1/3/2022 21:10:00,304.90576171875
1/3/2022 21:15:00,304.90576171875
1/3/2022 21:20:00,304.90576171875
1/3/2022 21:25:00,304.90576171875
1/3/2022 21:30:00,304.400085449219
1/3/2022 21:35:00,304.400085449219
1/3/2022 21:40:00,304.400085449219
1/3/2022 21:45:00,304.90576171875
1/3/2022 21:50:00,304.400054931641
1/3/2022 21:55:00,304.940582275391
1/3/2022 22:00:00,303.864593505859
1/3/2022 22:05:00,304.375366210938
1/3/2022 22:10:00,303.839904785156
1/3/2022 22:15:00,304.340576171875
1/3/2022 22:20:00,304.315856933594
1/3/2022 22:25:00,304.315856933594
1/3/2022 22:30:00,304.821594238281
1/3/2022 22:35:00,304.315856933594
1/3/2022 22:40:00,304.821594238281
1/3/2022 22:45:00,304.821594238281
1/3/2022 22:50:00,304.821594238281
1/3/2022 22:55:00,304.821594238281
1/3/2022 23:00:00,304.821594238281
1/3/2022 23:05:00,304.821594238281
1/3/2022 23:10:00,304.821594238281
1/3/2022 23:15:00,304.821594238281
1/3/2022 23:20:00,305.344696044922
1/3/2022 23:25:00,305.344696044922
1/3/2022 23:30:00,305.344696044922
1/3/2022 23:35:00,305.344696044922
1/3/2022 23:40:00,305.344696044922
1/3/2022 23:45:00,305.344696044922
1/3/2022 23:50:00,305.344696044922
1/3/2022 23:55:00,305.344696044922
1/4/2022 00:00:00,304.821594238281
1/4/2022 00:05:00,305.322265625
1/4/2022 00:10:00,305.322265625
1/4/2022 00:15:00,304.667785644531
1/4/2022 00:20:00,304.667785644531
1/4/2022 00:25:00,304.667785644531
1/4/2022 00:30:00,304.667785644531
1/4/2022 00:35:00,304.667785644531
1/4/2022 00:40:00,304.667785644531
1/4/2022 00:45:00,304.667785644531
1/4/2022 00:50:00,304.162078857422
1/4/2022 00:55:00,304.162078857422
1/4/2022 01:00:00,304.162078857422
1/4/2022 01:05:00,304.692474365234
1/4/2022 01:10:00,304.186767578125
1/4/2022 01:15:00,304.186767578125
1/4/2022 01:20:00,304.186767578125
1/4/2022 01:25:00,304.186767578125
1/4/2022 01:30:00,304.186767578125
1/4/2022 01:35:00,304.186767578125
1/4/2022 01:40:00,304.186767578125
1/4/2022 01:45:00,304.692474365234
1/4/2022 01:50:00,304.186767578125
1/4/2022 01:55:00,304.186767578125
1/4/2022 02:00:00,304.717163085938
1/4/2022 02:05:00,304.211456298828
1/4/2022 02:10:00,304.211456298828
1/4/2022 02:15:00,304.717163085938
1/4/2022 02:20:00,304.717163085938
1/4/2022 02:25:00,304.717163085938
1/4/2022 02:30:00,304.717163085938
1/4/2022 02:35:00,304.717163085938
1/4/2022 02:40:00,304.717163085938
1/4/2022 02:45:00,304.717163085938
1/4/2022 02:50:00,305.227935791016
1/4/2022 02:55:00,304.727264404297
1/4/2022 03:00:00,304.727264404297
1/4/2022 03:05:00,304.727264404297
1/4/2022 03:10:00,304.727264404297
1/4/2022 03:15:00,304.221557617188
1/4/2022 03:20:00,304.221557617188
1/4/2022 03:25:00,304.221557617188
1/4/2022 03:30:00,304.221557617188
1/4/2022 03:35:00,304.221557617188
1/4/2022 03:40:00,304.221557617188
1/4/2022 03:45:00,304.246246337891
1/4/2022 03:50:00,304.246246337891
1/4/2022 03:55:00,304.246246337891
1/4/2022 04:00:00,304.162048339844
1/4/2022 04:05:00,304.692474365234
1/4/2022 04:10:00,304.127258300781
1/4/2022 04:15:00,304.127258300781
1/4/2022 04:20:00,304.632965087891
1/4/2022 04:25:00,304.632965087891
1/4/2022 04:30:00,304.667785644531
1/4/2022 04:35:00,304.667785644531
1/4/2022 04:40:00,304.667785644531
1/4/2022 04:45:00,304.667785644531
1/4/2022 04:50:00,304.667785644531
1/4/2022 04:55:00,304.667785644531
1/4/2022 05:00:00,304.692474365234
1/4/2022 05:05:00,304.186767578125
1/4/2022 05:10:00,304.186767578125
1/4/2022 05:15:00,304.186767578125
1/4/2022 05:20:00,304.727264404297
1/4/2022 05:25:00,304.221557617188
1/4/2022 05:30:00,304.221557617188
1/4/2022 05:35:00,304.221557617188
1/4/2022 05:40:00,304.221557617188
1/4/2022 05:45:00,304.221557617188
1/4/2022 05:50:00,304.221557617188
1/4/2022 05:55:00,304.221557617188
1/4/2022 06:00:00,304.221557617188
1/4/2022 06:05:00,304.221557617188
1/4/2022 06:10:00,304.221557617188
1/4/2022 06:15:00,304.221557617188
1/4/2022 06:20:00,304.196868896484
1/4/2022 06:25:00,304.196868896484
1/4/2022 06:30:00,304.727264404297
1/4/2022 06:35:00,304.196868896484
1/4/2022 06:40:00,304.727264404297
1/4/2022 06:45:00,304.702575683594
1/4/2022 06:50:00,304.702575683594
1/4/2022 06:55:00,304.751983642578
1/4/2022 07:00:00,304.751983642578
1/4/2022 07:05:00,304.221557617188
1/4/2022 07:10:00,304.727264404297
1/4/2022 07:15:00,304.727264404297
1/4/2022 07:20:00,304.727264404297
1/4/2022 07:25:00,304.727264404297
1/4/2022 07:30:00,304.221557617188
1/4/2022 07:35:00,304.221557617188
1/4/2022 07:40:00,304.211456298828
1/4/2022 07:45:00,304.211456298828
1/4/2022 07:50:00,304.762084960938
1/4/2022 07:55:00,304.246276855469
1/4/2022 08:00:00,304.751983642578
1/4/2022 08:05:00,304.221557617188
1/4/2022 08:10:00,304.221557617188
1/4/2022 08:15:00,304.246276855469
1/4/2022 08:20:00,304.246276855469
1/4/2022 08:25:00,304.281066894531
1/4/2022 08:30:00,304.281066894531
1/4/2022 08:35:00,304.786773681641
1/4/2022 08:40:00,304.281066894531
1/4/2022 08:45:00,304.846252441406
1/4/2022 08:50:00,304.846252441406
1/4/2022 08:55:00,304.340576171875
1/4/2022 09:00:00,304.870941162109
1/4/2022 09:05:00,304.870941162109
1/4/2022 09:10:00,304.870941162109
1/4/2022 09:15:00,304.870941162109
1/4/2022 09:20:00,304.368103027344
1/4/2022 09:25:00,304.90576171875
1/4/2022 09:30:00,304.405120849609
1/4/2022 09:35:00,304.405120849609
1/4/2022 09:40:00,304.405120849609
1/4/2022 09:45:00,304.90576171875
1/4/2022 09:50:00,304.90576171875
1/4/2022 09:55:00,304.90576171875
1/4/2022 10:00:00,304.90576171875
1/4/2022 10:05:00,304.90576171875
1/4/2022 10:10:00,304.90576171875
1/4/2022 10:15:00,304.90576171875
1/4/2022 10:20:00,304.90576171875
1/4/2022 10:25:00,304.90576171875
1/4/2022 10:30:00,304.90576171875
1/4/2022 10:35:00,304.400054931641
1/4/2022 10:40:00,304.90576171875
1/4/2022 10:45:00,304.315856933594
1/4/2022 10:50:00,304.846252441406
1/4/2022 10:55:00,304.315856933594
1/4/2022 11:00:00,304.821594238281
1/4/2022 11:05:00,304.821594238281
1/4/2022 11:10:00,304.281066894531
1/4/2022 11:15:00,304.786773681641
1/4/2022 11:20:00,304.281066894531
1/4/2022 11:25:00,304.786773681641
1/4/2022 11:30:00,304.281066894531
1/4/2022 11:35:00,304.786773681641
1/4/2022 11:40:00,304.786773681641
1/4/2022 11:45:00,304.281066894531
1/4/2022 11:50:00,304.811462402344
1/4/2022 11:55:00,304.305755615234
1/4/2022 12:00:00,304.305755615234
1/4/2022 12:05:00,304.305755615234
1/4/2022 12:10:00,304.305755615234
1/4/2022 12:15:00,304.305755615234
1/4/2022 12:20:00,304.846252441406
1/4/2022 12:25:00,304.305755615234
1/4/2022 12:30:00,304.895629882813
1/4/2022 12:35:00,304.895629882813
1/4/2022 12:40:00,304.895629882813
1/4/2022 12:45:00,304.389923095703
1/4/2022 12:50:00,304.920318603516
1/4/2022 12:55:00,304.414611816406
1/4/2022 13:00:00,304.920318603516
1/4/2022 13:05:00,304.414611816406
1/4/2022 13:10:00,304.414611816406
1/4/2022 13:15:00,304.955139160156
1/4/2022 13:20:00,304.955139160156
1/4/2022 13:25:00,305.48046875
1/4/2022 13:30:00,304.895629882813
1/4/2022 13:35:00,304.895629882813
1/4/2022 13:40:00,304.870941162109
1/4/2022 13:45:00,304.870941162109
1/4/2022 13:50:00,304.870941162109
1/4/2022 13:55:00,305.396301269531
1/4/2022 14:00:00,304.860809326172
1/4/2022 14:05:00,305.420989990234
1/4/2022 14:10:00,304.895660400391
1/4/2022 14:15:00,304.895660400391
1/4/2022 14:20:00,304.895660400391
1/4/2022 14:25:00,304.895660400391
1/4/2022 14:30:00,304.920318603516
1/4/2022 14:35:00,304.920318603516
1/4/2022 14:40:00,304.379791259766
1/4/2022 14:45:00,304.885528564453
1/4/2022 14:50:00,304.320281982422
1/4/2022 14:55:00,304.860809326172
1/4/2022 15:00:00,304.860809326172
1/4/2022 15:05:00,304.860809326172
1/4/2022 15:10:00,304.860809326172
1/4/2022 15:15:00,304.345001220703
1/4/2022 15:20:00,304.345001220703
1/4/2022 15:25:00,304.345001220703
1/4/2022 15:30:00,304.345001220703
1/4/2022 15:35:00,304.345001220703
1/4/2022 15:40:00,304.850708007813
1/4/2022 15:45:00,304.850708007813
1/4/2022 15:50:00,304.850708007813
1/4/2022 15:55:00,304.850708007813
1/4/2022 16:00:00,304.850708007813
1/4/2022 16:05:00,304.850708007813
1/4/2022 16:10:00,304.850708007813
1/4/2022 16:15:00,304.850708007813
1/4/2022 16:20:00,304.320281982422
1/4/2022 16:25:00,304.875396728516
1/4/2022 16:30:00,304.369659423828
1/4/2022 16:35:00,305.386169433594
1/4/2022 16:40:00,304.875366210938
1/4/2022 16:45:00,304.875366210938
1/4/2022 16:50:00,305.410827636719
1/4/2022 16:55:00,304.875396728516
1/4/2022 17:00:00,305.410827636719
1/4/2022 17:05:00,304.815887451172
1/4/2022 17:10:00,304.815887451172
1/4/2022 17:15:00,304.815887451172
1/4/2022 17:20:00,304.815887451172
1/4/2022 17:25:00,304.310180664063
1/4/2022 17:30:00,304.815887451172
1/4/2022 17:35:00,304.815887451172
1/4/2022 17:40:00,304.815887451172
1/4/2022 17:45:00,305.351348876953
1/4/2022 17:50:00,304.791198730469
1/4/2022 17:55:00,304.791198730469
1/4/2022 18:00:00,304.791198730469
1/4/2022 18:05:00,305.291870117188
1/4/2022 18:10:00,304.756378173828
1/4/2022 18:15:00,305.267181396484
1/4/2022 18:20:00,304.731719970703
1/4/2022 18:25:00,304.731719970703
1/4/2022 18:30:00,305.267181396484
1/4/2022 18:35:00,304.766510009766
1/4/2022 18:40:00,304.225982666016
1/4/2022 18:45:00,304.766510009766
1/4/2022 18:50:00,304.250671386719
1/4/2022 18:55:00,304.250671386719
1/4/2022 19:00:00,304.250671386719
1/4/2022 19:05:00,304.791198730469
1/4/2022 19:10:00,304.225982666016
1/4/2022 19:15:00,304.225982666016
1/4/2022 19:20:00,304.225982666016
1/4/2022 19:25:00,304.225982666016
1/4/2022 19:30:00,304.225982666016
1/4/2022 19:35:00,304.225982666016
1/4/2022 19:40:00,304.225982666016
1/4/2022 19:45:00,304.726654052734
1/4/2022 19:50:00,304.225982666016
1/4/2022 19:55:00,304.225982666016
1/4/2022 20:00:00,304.766510009766
1/4/2022 20:05:00,304.260803222656
1/4/2022 20:10:00,304.791198730469
1/4/2022 20:15:00,304.791198730469
1/4/2022 20:20:00,304.791198730469
1/4/2022 20:25:00,304.791198730469
1/4/2022 20:30:00,304.791198730469
1/4/2022 20:35:00,304.791198730469
1/4/2022 20:40:00,304.791198730469
1/4/2022 20:45:00,304.766510009766
1/4/2022 20:50:00,304.260803222656
1/4/2022 20:55:00,304.776672363281
1/4/2022 21:00:00,304.766510009766
1/4/2022 21:05:00,304.766510009766
1/4/2022 21:10:00,304.766510009766
1/4/2022 21:15:00,304.766510009766
1/4/2022 21:20:00,304.766510009766
1/4/2022 21:25:00,305.301971435547
1/4/2022 21:30:00,304.776672363281
1/4/2022 21:35:00,305.326690673828
1/4/2022 21:40:00,304.766510009766
1/4/2022 21:45:00,305.301971435547
1/4/2022 21:50:00,305.301971435547
1/4/2022 21:55:00,304.766510009766
1/4/2022 22:00:00,304.766510009766
1/4/2022 22:05:00,304.260803222656
1/4/2022 22:10:00,304.260803222656
1/4/2022 22:15:00,304.260803222656
1/4/2022 22:20:00,304.260803222656
1/4/2022 22:25:00,304.260803222656
1/4/2022 22:30:00,303.735473632813
1/4/2022 22:35:00,304.236114501953
1/4/2022 22:40:00,303.700653076172
1/4/2022 22:45:00,304.270935058594
1/4/2022 22:50:00,303.760162353516
1/4/2022 22:55:00,304.295593261719
1/4/2022 23:00:00,304.295593261719
1/4/2022 23:05:00,303.770294189453
1/4/2022 23:10:00,303.770294189453
1/4/2022 23:15:00,304.270935058594
1/4/2022 23:20:00,303.735473632813
1/4/2022 23:25:00,304.260772705078
1/4/2022 23:30:00,304.260772705078
1/4/2022 23:35:00,304.236083984375
1/4/2022 23:40:00,304.236083984375
1/4/2022 23:45:00,303.735504150391
1/4/2022 23:50:00,304.330444335938
1/4/2022 23:55:00,303.794982910156
1/5/2022 00:00:00,304.295593261719
1/5/2022 00:05:00,303.760131835938
1/5/2022 00:10:00,304.355102539063
1/5/2022 00:15:00,304.355102539063
1/5/2022 00:20:00,304.414611816406
1/5/2022 00:25:00,304.414611816406
1/5/2022 00:30:00,303.889282226563
1/5/2022 00:35:00,304.389923095703
1/5/2022 00:40:00,303.879150390625
1/5/2022 00:45:00,304.389953613281
1/5/2022 00:50:00,304.389953613281
1/5/2022 00:55:00,304.895629882813
1/5/2022 01:00:00,304.389953613281
1/5/2022 01:05:00,304.330444335938
1/5/2022 01:10:00,304.330444335938
1/5/2022 01:15:00,304.860809326172
1/5/2022 01:20:00,304.330444335938
1/5/2022 01:25:00,304.330444335938
1/5/2022 01:30:00,304.330444335938
1/5/2022 01:35:00,304.836151123047
1/5/2022 01:40:00,304.330444335938
1/5/2022 01:45:00,304.330444335938
1/5/2022 01:50:00,304.330444335938
1/5/2022 01:55:00,304.330444335938
1/5/2022 02:00:00,304.836151123047
1/5/2022 02:05:00,304.305755615234
1/5/2022 02:10:00,304.811462402344
1/5/2022 02:15:00,304.270965576172
1/5/2022 02:20:00,304.776672363281
1/5/2022 02:25:00,304.270935058594
1/5/2022 02:30:00,304.270935058594
1/5/2022 02:35:00,304.776672363281
1/5/2022 02:40:00,304.270965576172
1/5/2022 02:45:00,304.270965576172
1/5/2022 02:50:00,304.860809326172
1/5/2022 02:55:00,304.305755615234
1/5/2022 03:00:00,304.305755615234
1/5/2022 03:05:00,304.305755615234
1/5/2022 03:10:00,304.305755615234
1/5/2022 03:15:00,304.836151123047
1/5/2022 03:20:00,304.330444335938
1/5/2022 03:25:00,304.330444335938
1/5/2022 03:30:00,304.330444335938
1/5/2022 03:35:00,304.305755615234
1/5/2022 03:40:00,303.770294189453
1/5/2022 03:45:00,304.270935058594
1/5/2022 03:50:00,303.735473632813
1/5/2022 03:55:00,304.270935058594
1/5/2022 04:00:00,303.770294189453
1/5/2022 04:05:00,303.770294189453
1/5/2022 04:10:00,304.270935058594
1/5/2022 04:15:00,303.735504150391
1/5/2022 04:20:00,304.270965576172
1/5/2022 04:25:00,303.74560546875
1/5/2022 04:30:00,304.246246337891
1/5/2022 04:35:00,304.246276855469
1/5/2022 04:40:00,304.246276855469
1/5/2022 04:45:00,304.776672363281
1/5/2022 04:50:00,304.776672363281
1/5/2022 04:55:00,305.312133789063
1/5/2022 05:00:00,304.776641845703
1/5/2022 05:05:00,305.312133789063
1/5/2022 05:10:00,305.312133789063
1/5/2022 05:15:00,305.312133789063
1/5/2022 05:20:00,305.312133789063
1/5/2022 05:25:00,304.811462402344
1/5/2022 05:30:00,305.322265625
1/5/2022 05:35:00,304.811462402344
1/5/2022 05:40:00,304.870941162109
1/5/2022 05:45:00,304.365264892578
1/5/2022 05:50:00,304.365264892578
1/5/2022 05:55:00,304.365264892578
1/5/2022 06:00:00,304.365264892578
1/5/2022 06:05:00,303.8544921875
1/5/2022 06:10:00,304.365264892578
1/5/2022 06:15:00,303.829803466797
1/5/2022 06:20:00,303.829772949219
1/5/2022 06:25:00,303.829772949219
1/5/2022 06:30:00,304.365264892578
1/5/2022 06:35:00,303.324066162109
1/5/2022 06:40:00,304.389923095703
1/5/2022 06:45:00,303.889282226563
1/5/2022 06:50:00,303.889282226563
1/5/2022 06:55:00,303.889282226563
1/5/2022 07:00:00,303.889282226563
1/5/2022 07:05:00,304.389953613281
1/5/2022 07:10:00,303.829803466797
1/5/2022 07:15:00,304.365234375
1/5/2022 07:20:00,304.330413818359
1/5/2022 07:25:00,304.330413818359
1/5/2022 07:30:00,304.330413818359
1/5/2022 07:35:00,304.330413818359
1/5/2022 07:40:00,304.836181640625
1/5/2022 07:45:00,304.281066894531
1/5/2022 07:50:00,304.836151123047
1/5/2022 07:55:00,304.836151123047
1/5/2022 08:00:00,304.836151123047
1/5/2022 08:05:00,304.860809326172
1/5/2022 08:10:00,304.860809326172
1/5/2022 08:15:00,304.860809326172
1/5/2022 08:20:00,304.860809326172
1/5/2022 08:25:00,304.860809326172
1/5/2022 08:30:00,304.860809326172
1/5/2022 08:35:00,304.860809326172
1/5/2022 08:40:00,304.330444335938
1/5/2022 08:45:00,304.836151123047
1/5/2022 08:50:00,304.836151123047
1/5/2022 08:55:00,304.330444335938
1/5/2022 09:00:00,304.330444335938
1/5/2022 09:05:00,304.330444335938
1/5/2022 09:10:00,304.330444335938
1/5/2022 09:15:00,304.330444335938
1/5/2022 09:20:00,304.330444335938
1/5/2022 09:25:00,304.330444335938
1/5/2022 09:30:00,304.221557617188
1/5/2022 09:35:00,304.221557617188
1/5/2022 09:40:00,304.751983642578
1/5/2022 09:45:00,304.246276855469
1/5/2022 09:50:00,304.751983642578
1/5/2022 09:55:00,303.74560546875
1/5/2022 10:00:00,304.751983642578
1/5/2022 10:05:00,303.735473632813
1/5/2022 10:10:00,304.836151123047
1/5/2022 10:15:00,303.829803466797
1/5/2022 10:20:00,304.836151123047
1/5/2022 10:25:00,304.246276855469
1/5/2022 10:30:00,304.776672363281
1/5/2022 10:35:00,304.246276855469
1/5/2022 10:40:00,304.751983642578
1/5/2022 10:45:00,304.246246337891
1/5/2022 10:50:00,304.246246337891
1/5/2022 10:55:00,304.751983642578
1/5/2022 11:00:00,304.246246337891
1/5/2022 11:05:00,304.751983642578
1/5/2022 11:10:00,304.211456298828
1/5/2022 11:15:00,304.717163085938
1/5/2022 11:20:00,304.211456298828
1/5/2022 11:25:00,304.211456298828
1/5/2022 11:30:00,304.211456298828
1/5/2022 11:35:00,304.717163085938
