TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_15.PNT,2/4/2023 20:30:00,110.604370117188,110.6043701171875,DEGC,2/4/2023 20:25:00
03FETEMP.03TI1_15.PNT,2/4/2023 20:35:00,110.604370117188,110.6043701171875,DEGC,2/4/2023 20:30:00
03FETEMP.03TI1_15.PNT,2/4/2023 20:40:00,110.604370117188,110.6043701171875,DEGC,2/4/2023 20:35:00
03FETEMP.03TI1_15.PNT,2/4/2023 20:45:00,110.604370117188,110.6043701171875,DEGC,2/4/2023 20:40:00
03FETEMP.03TI1_15.PNT,2/4/2023 20:50:00,110.604370117188,110.6043701171875,DEGC,2/4/2023 20:45:00
03FETEMP.03TI1_15.PNT,2/4/2023 20:55:00,110.614677429199,110.61467742919922,DEGC,2/4/2023 20:50:00
03FETEMP.03TI1_15.PNT,2/4/2023 21:00:00,110.614677429199,110.61467742919922,DEGC,2/4/2023 20:55:00
03FETEMP.03TI1_15.PNT,2/4/2023 21:05:00,110.589576721191,110.58957672119141,DEGC,2/4/2023 21:00:00
03FETEMP.03TI1_15.PNT,2/4/2023 21:10:00,110.589576721191,110.58957672119141,DEGC,2/4/2023 21:05:00
03FETEMP.03TI1_15.PNT,2/4/2023 21:15:00,110.685478210449,110.68547821044922,DEGC,2/4/2023 21:10:00
03FETEMP.03TI1_15.PNT,2/4/2023 21:20:00,110.685478210449,110.68547821044922,DEGC,2/4/2023 21:15:00
03FETEMP.03TI1_15.PNT,2/4/2023 21:25:00,110.685478210449,110.68547821044922,DEGC,2/4/2023 21:20:00
03FETEMP.03TI1_15.PNT,2/4/2023 21:30:00,110.685478210449,110.68547821044922,DEGC,2/4/2023 21:25:00
03FETEMP.03TI1_15.PNT,2/4/2023 21:35:00,110.685478210449,110.68547821044922,DEGC,2/4/2023 21:30:00
03FETEMP.03TI1_15.PNT,2/4/2023 21:40:00,110.735694885254,110.73569488525391,DEGC,2/4/2023 21:35:00
03FETEMP.03TI1_15.PNT,2/4/2023 21:45:00,110.166038513184,110.16603851318359,DEGC,2/4/2023 21:40:00
03FETEMP.03TI1_15.PNT,2/4/2023 21:50:00,110.675193786621,110.67519378662109,DEGC,2/4/2023 21:45:00
03FETEMP.03TI1_15.PNT,2/4/2023 21:55:00,110.675193786621,110.67519378662109,DEGC,2/4/2023 21:50:00
03FETEMP.03TI1_15.PNT,2/4/2023 22:00:00,110.675193786621,110.67519378662109,DEGC,2/4/2023 21:55:00
03FETEMP.03TI1_15.PNT,2/4/2023 22:05:00,110.675193786621,110.67519378662109,DEGC,2/4/2023 22:00:00
03FETEMP.03TI1_15.PNT,2/4/2023 22:10:00,110.675193786621,110.67519378662109,DEGC,2/4/2023 22:05:00
03FETEMP.03TI1_15.PNT,2/4/2023 22:15:00,110.675193786621,110.67519378662109,DEGC,2/4/2023 22:10:00
03FETEMP.03TI1_15.PNT,2/4/2023 22:20:00,110.675186157227,110.67518615722656,DEGC,2/4/2023 22:15:00
03FETEMP.03TI1_15.PNT,2/4/2023 22:25:00,110.639770507813,110.6397705078125,DEGC,2/4/2023 22:20:00
03FETEMP.03TI1_15.PNT,2/4/2023 22:30:00,110.639770507813,110.6397705078125,DEGC,2/4/2023 22:25:00
03FETEMP.03TI1_15.PNT,2/4/2023 22:35:00,110.639770507813,110.6397705078125,DEGC,2/4/2023 22:30:00
03FETEMP.03TI1_15.PNT,2/4/2023 22:40:00,110.639770507813,110.6397705078125,DEGC,2/4/2023 22:35:00
03FETEMP.03TI1_15.PNT,2/4/2023 22:45:00,110.639770507813,110.6397705078125,DEGC,2/4/2023 22:40:00
03FETEMP.03TI1_15.PNT,2/4/2023 22:50:00,110.639770507813,110.6397705078125,DEGC,2/4/2023 22:45:00
03FETEMP.03TI1_15.PNT,2/4/2023 22:55:00,110.639770507813,110.6397705078125,DEGC,2/4/2023 22:50:00
03FETEMP.03TI1_15.PNT,2/4/2023 23:00:00,110.760780334473,110.76078033447266,DEGC,2/4/2023 22:55:00
03FETEMP.03TI1_15.PNT,2/4/2023 23:05:00,110.205947875977,110.20594787597656,DEGC,2/4/2023 23:00:00
03FETEMP.03TI1_15.PNT,2/4/2023 23:10:00,110.216239929199,110.21623992919922,DEGC,2/4/2023 23:05:00
03FETEMP.03TI1_15.PNT,2/4/2023 23:15:00,110.725387573242,110.72538757324219,DEGC,2/4/2023 23:10:00
03FETEMP.03TI1_15.PNT,2/4/2023 23:20:00,110.216239929199,110.21623992919922,DEGC,2/4/2023 23:15:00
03FETEMP.03TI1_15.PNT,2/4/2023 23:25:00,110.216239929199,110.21623992919922,DEGC,2/4/2023 23:20:00
03FETEMP.03TI1_15.PNT,2/4/2023 23:30:00,110.095230102539,110.09523010253906,DEGC,2/4/2023 23:25:00
03FETEMP.03TI1_15.PNT,2/4/2023 23:35:00,110.614677429199,110.61467742919922,DEGC,2/4/2023 23:30:00
03FETEMP.03TI1_15.PNT,2/4/2023 23:40:00,110.130645751953,110.13064575195312,DEGC,2/4/2023 23:35:00
03FETEMP.03TI1_15.PNT,2/4/2023 23:45:00,110.735694885254,110.73569488525391,DEGC,2/4/2023 23:40:00
03FETEMP.03TI1_15.PNT,2/4/2023 23:50:00,110.19115447998,110.19115447998047,DEGC,2/4/2023 23:45:00
03FETEMP.03TI1_15.PNT,2/4/2023 23:55:00,110.166038513184,110.16603851318359,DEGC,2/4/2023 23:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 00:00:00,110.166038513184,110.16603851318359,DEGC,2/4/2023 23:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 00:05:00,110.140930175781,110.14093017578125,DEGC,2/5/2023 00:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 00:10:00,110.771095275879,110.77109527587891,DEGC,2/5/2023 00:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 00:15:00,110.735702514648,110.73570251464844,DEGC,2/5/2023 00:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 00:20:00,110.226547241211,110.22654724121094,DEGC,2/5/2023 00:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 00:25:00,110.710594177246,110.71059417724609,DEGC,2/5/2023 00:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 00:30:00,110.710594177246,110.71059417724609,DEGC,2/5/2023 00:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 00:35:00,110.8212890625,110.8212890625,DEGC,2/5/2023 00:30:00
03FETEMP.03TI1_15.PNT,2/5/2023 00:40:00,110.8212890625,110.8212890625,DEGC,2/5/2023 00:35:00
03FETEMP.03TI1_15.PNT,2/5/2023 00:45:00,110.8212890625,110.8212890625,DEGC,2/5/2023 00:40:00
03FETEMP.03TI1_15.PNT,2/5/2023 00:50:00,110.191139221191,110.19113922119141,DEGC,2/5/2023 00:45:00
03FETEMP.03TI1_15.PNT,2/5/2023 00:55:00,110.760780334473,110.76078033447266,DEGC,2/5/2023 00:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 01:00:00,110.725387573242,110.72538757324219,DEGC,2/5/2023 00:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 01:05:00,110.725387573242,110.72538757324219,DEGC,2/5/2023 01:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 01:10:00,110.725387573242,110.72538757324219,DEGC,2/5/2023 01:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 01:15:00,110.725387573242,110.72538757324219,DEGC,2/5/2023 01:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 01:20:00,110.205932617188,110.2059326171875,DEGC,2/5/2023 01:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 01:25:00,110.750495910645,110.75049591064453,DEGC,2/5/2023 01:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 01:30:00,110.750495910645,110.75049591064453,DEGC,2/5/2023 01:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 01:35:00,110.750495910645,110.75049591064453,DEGC,2/5/2023 01:30:00
03FETEMP.03TI1_15.PNT,2/5/2023 01:40:00,110.750495910645,110.75049591064453,DEGC,2/5/2023 01:35:00
03FETEMP.03TI1_15.PNT,2/5/2023 01:45:00,110.750495910645,110.75049591064453,DEGC,2/5/2023 01:40:00
03FETEMP.03TI1_15.PNT,2/5/2023 01:50:00,110.750495910645,110.75049591064453,DEGC,2/5/2023 01:45:00
03FETEMP.03TI1_15.PNT,2/5/2023 01:55:00,110.750495910645,110.75049591064453,DEGC,2/5/2023 01:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 02:00:00,110.740180969238,110.74018096923828,DEGC,2/5/2023 01:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 02:05:00,110.740180969238,110.74018096923828,DEGC,2/5/2023 02:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 02:10:00,110.740180969238,110.74018096923828,DEGC,2/5/2023 02:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 02:15:00,110.740180969238,110.74018096923828,DEGC,2/5/2023 02:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 02:20:00,110.740180969238,110.74018096923828,DEGC,2/5/2023 02:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 02:25:00,110.231048583984,110.23104858398437,DEGC,2/5/2023 02:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 02:30:00,110.740180969238,110.74018096923828,DEGC,2/5/2023 02:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 02:35:00,110.231048583984,110.23104858398437,DEGC,2/5/2023 02:30:00
03FETEMP.03TI1_15.PNT,2/5/2023 02:40:00,110.220733642578,110.22073364257812,DEGC,2/5/2023 02:35:00
03FETEMP.03TI1_15.PNT,2/5/2023 02:45:00,110.740180969238,110.74018096923828,DEGC,2/5/2023 02:40:00
03FETEMP.03TI1_15.PNT,2/5/2023 02:50:00,110.729888916016,110.72988891601562,DEGC,2/5/2023 02:45:00
03FETEMP.03TI1_15.PNT,2/5/2023 02:55:00,110.220741271973,110.22074127197266,DEGC,2/5/2023 02:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 03:00:00,110.306350708008,110.30635070800781,DEGC,2/5/2023 02:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 03:05:00,110.306350708008,110.30635070800781,DEGC,2/5/2023 03:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 03:10:00,110.306350708008,110.30635070800781,DEGC,2/5/2023 03:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 03:15:00,110.306350708008,110.30635070800781,DEGC,2/5/2023 03:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 03:20:00,110.306350708008,110.30635070800781,DEGC,2/5/2023 03:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 03:25:00,110.306350708008,110.30635070800781,DEGC,2/5/2023 03:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 03:30:00,110.306350708008,110.30635070800781,DEGC,2/5/2023 03:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 03:35:00,110.306350708008,110.30635070800781,DEGC,2/5/2023 03:30:00
03FETEMP.03TI1_15.PNT,2/5/2023 03:40:00,110.306350708008,110.30635070800781,DEGC,2/5/2023 03:35:00
03FETEMP.03TI1_15.PNT,2/5/2023 03:45:00,110.306350708008,110.30635070800781,DEGC,2/5/2023 03:40:00
03FETEMP.03TI1_15.PNT,2/5/2023 03:50:00,110.306350708008,110.30635070800781,DEGC,2/5/2023 03:45:00
03FETEMP.03TI1_15.PNT,2/5/2023 03:55:00,110.306350708008,110.30635070800781,DEGC,2/5/2023 03:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 04:00:00,110.306350708008,110.30635070800781,DEGC,2/5/2023 03:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 04:05:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 04:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 04:10:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 04:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 04:15:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 04:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 04:20:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 04:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 04:25:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 04:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 04:30:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 04:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 04:35:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 04:30:00
03FETEMP.03TI1_15.PNT,2/5/2023 04:40:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 04:35:00
03FETEMP.03TI1_15.PNT,2/5/2023 04:45:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 04:40:00
03FETEMP.03TI1_15.PNT,2/5/2023 04:50:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 04:45:00
03FETEMP.03TI1_15.PNT,2/5/2023 04:55:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 04:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 05:00:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 04:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 05:05:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 05:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 05:10:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 05:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 05:15:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 05:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 05:20:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 05:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 05:25:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 05:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 05:30:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 05:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 05:35:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 05:30:00
03FETEMP.03TI1_15.PNT,2/5/2023 05:40:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 05:35:00
03FETEMP.03TI1_15.PNT,2/5/2023 05:45:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 05:40:00
03FETEMP.03TI1_15.PNT,2/5/2023 05:50:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 05:45:00
03FETEMP.03TI1_15.PNT,2/5/2023 05:55:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 05:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 06:00:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 05:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 06:05:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 06:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 06:10:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 06:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 06:15:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 06:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 06:20:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 06:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 06:25:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 06:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 06:30:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 06:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 06:35:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 06:30:00
03FETEMP.03TI1_15.PNT,2/5/2023 06:40:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 06:35:00
03FETEMP.03TI1_15.PNT,2/5/2023 06:45:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 06:40:00
03FETEMP.03TI1_15.PNT,2/5/2023 06:50:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 06:45:00
03FETEMP.03TI1_15.PNT,2/5/2023 06:55:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 06:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 07:00:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 06:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 07:05:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 07:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 07:10:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 07:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 07:15:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 07:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 07:20:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 07:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 07:25:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 07:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 07:30:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 07:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 07:35:00,110.290893554688,110.2908935546875,DEGC,2/5/2023 07:30:00
03FETEMP.03TI1_15.PNT,2/5/2023 07:40:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 07:35:00
03FETEMP.03TI1_15.PNT,2/5/2023 07:45:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 07:40:00
03FETEMP.03TI1_15.PNT,2/5/2023 07:50:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 07:45:00
03FETEMP.03TI1_15.PNT,2/5/2023 07:55:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 07:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 08:00:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 07:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 08:05:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 08:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 08:10:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 08:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 08:15:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 08:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 08:20:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 08:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 08:25:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 08:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 08:30:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 08:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 08:35:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 08:30:00
03FETEMP.03TI1_15.PNT,2/5/2023 08:40:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 08:35:00
03FETEMP.03TI1_15.PNT,2/5/2023 08:45:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 08:40:00
03FETEMP.03TI1_15.PNT,2/5/2023 08:50:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 08:45:00
03FETEMP.03TI1_15.PNT,2/5/2023 08:55:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 08:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 09:00:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 08:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 09:05:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 09:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 09:10:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 09:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 09:15:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 09:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 09:20:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 09:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 09:25:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 09:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 09:30:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 09:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 09:35:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 09:30:00
03FETEMP.03TI1_15.PNT,2/5/2023 09:40:00,110.298294067383,110.29829406738281,DEGC,2/5/2023 09:35:00
03FETEMP.03TI1_15.PNT,2/5/2023 09:45:00,110.881797790527,110.88179779052734,DEGC,2/5/2023 09:40:00
03FETEMP.03TI1_15.PNT,2/5/2023 09:50:00,110.881797790527,110.88179779052734,DEGC,2/5/2023 09:45:00
03FETEMP.03TI1_15.PNT,2/5/2023 09:55:00,110.8212890625,110.8212890625,DEGC,2/5/2023 09:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 10:00:00,110.251647949219,110.25164794921875,DEGC,2/5/2023 09:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 10:05:00,110.251647949219,110.25164794921875,DEGC,2/5/2023 10:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 10:10:00,110.856704711914,110.85670471191406,DEGC,2/5/2023 10:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 10:15:00,110.881797790527,110.88179779052734,DEGC,2/5/2023 10:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 10:20:00,110.337242126465,110.33724212646484,DEGC,2/5/2023 10:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 10:25:00,110.241340637207,110.24134063720703,DEGC,2/5/2023 10:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 10:30:00,110.78589630127,110.78589630126953,DEGC,2/5/2023 10:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 10:35:00,110.760780334473,110.76078033447266,DEGC,2/5/2023 10:30:00
03FETEMP.03TI1_15.PNT,2/5/2023 10:40:00,110.760780334473,110.76078033447266,DEGC,2/5/2023 10:35:00
03FETEMP.03TI1_15.PNT,2/5/2023 10:45:00,110.760780334473,110.76078033447266,DEGC,2/5/2023 10:40:00
03FETEMP.03TI1_15.PNT,2/5/2023 10:50:00,110.760780334473,110.76078033447266,DEGC,2/5/2023 10:45:00
03FETEMP.03TI1_15.PNT,2/5/2023 10:55:00,110.760780334473,110.76078033447266,DEGC,2/5/2023 10:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 11:00:00,110.760780334473,110.76078033447266,DEGC,2/5/2023 10:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 11:05:00,110.760780334473,110.76078033447266,DEGC,2/5/2023 11:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 11:10:00,110.760780334473,110.76078033447266,DEGC,2/5/2023 11:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 11:15:00,110.760780334473,110.76078033447266,DEGC,2/5/2023 11:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 11:20:00,110.760780334473,110.76078033447266,DEGC,2/5/2023 11:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 11:25:00,110.760780334473,110.76078033447266,DEGC,2/5/2023 11:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 11:30:00,110.760780334473,110.76078033447266,DEGC,2/5/2023 11:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 11:35:00,110.780090332031,110.78009033203125,DEGC,2/5/2023 11:30:00
03FETEMP.03TI1_15.PNT,2/5/2023 11:40:00,110.780090332031,110.78009033203125,DEGC,2/5/2023 11:35:00
03FETEMP.03TI1_15.PNT,2/5/2023 11:45:00,110.780090332031,110.78009033203125,DEGC,2/5/2023 11:40:00
03FETEMP.03TI1_15.PNT,2/5/2023 11:50:00,110.780090332031,110.78009033203125,DEGC,2/5/2023 11:45:00
03FETEMP.03TI1_15.PNT,2/5/2023 11:55:00,110.780090332031,110.78009033203125,DEGC,2/5/2023 11:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 12:00:00,110.769790649414,110.76979064941406,DEGC,2/5/2023 11:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 12:05:00,110.769790649414,110.76979064941406,DEGC,2/5/2023 12:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 12:10:00,110.769790649414,110.76979064941406,DEGC,2/5/2023 12:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 12:15:00,110.321144104004,110.32114410400391,DEGC,2/5/2023 12:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 12:20:00,110.901092529297,110.90109252929688,DEGC,2/5/2023 12:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 12:25:00,110.865692138672,110.86569213867187,DEGC,2/5/2023 12:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 12:30:00,110.805191040039,110.80519104003906,DEGC,2/5/2023 12:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 12:35:00,110.865692138672,110.86569213867187,DEGC,2/5/2023 12:30:00
03FETEMP.03TI1_15.PNT,2/5/2023 12:40:00,110.381652832031,110.38165283203125,DEGC,2/5/2023 12:35:00
03FETEMP.03TI1_15.PNT,2/5/2023 12:45:00,110.391944885254,110.39194488525391,DEGC,2/5/2023 12:40:00
03FETEMP.03TI1_15.PNT,2/5/2023 12:50:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 12:45:00
03FETEMP.03TI1_15.PNT,2/5/2023 12:55:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 12:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 13:00:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 12:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 13:05:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 13:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 13:10:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 13:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 13:15:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 13:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 13:20:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 13:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 13:25:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 13:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 13:30:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 13:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 13:35:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 13:30:00
03FETEMP.03TI1_15.PNT,2/5/2023 13:40:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 13:35:00
03FETEMP.03TI1_15.PNT,2/5/2023 13:45:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 13:40:00
03FETEMP.03TI1_15.PNT,2/5/2023 13:50:00,110.986709594727,110.98670959472656,DEGC,2/5/2023 13:45:00
03FETEMP.03TI1_15.PNT,2/5/2023 13:55:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 13:50:00
03FETEMP.03TI1_15.PNT,2/5/2023 14:00:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 13:55:00
03FETEMP.03TI1_15.PNT,2/5/2023 14:05:00,111.011810302734,111.01181030273437,DEGC,2/5/2023 14:00:00
03FETEMP.03TI1_15.PNT,2/5/2023 14:10:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 14:05:00
03FETEMP.03TI1_15.PNT,2/5/2023 14:15:00,110.442161560059,110.44216156005859,DEGC,2/5/2023 14:10:00
03FETEMP.03TI1_15.PNT,2/5/2023 14:20:00,110.479804992676,110.47980499267578,DEGC,2/5/2023 14:15:00
03FETEMP.03TI1_15.PNT,2/5/2023 14:25:00,110.479804992676,110.47980499267578,DEGC,2/5/2023 14:20:00
03FETEMP.03TI1_15.PNT,2/5/2023 14:30:00,110.467269897461,110.46726989746094,DEGC,2/5/2023 14:25:00
03FETEMP.03TI1_15.PNT,2/5/2023 14:35:00,110.467269897461,110.46726989746094,DEGC,2/5/2023 14:30:00
