DateTime,03FETEMP.03TI1_22.PNT
4/3/2022 20:20:00,290.007110595703
4/3/2022 20:25:00,290.054260253906
4/3/2022 20:30:00,290.232727050781
4/3/2022 20:35:00,290.202972412109
4/3/2022 20:40:00,289.613098144531
4/3/2022 20:45:00,290.029541015625
4/3/2022 20:50:00,290.029541015625
4/3/2022 20:55:00,290.089050292969
4/3/2022 21:00:00,289.994750976563
4/3/2022 21:05:00,289.970092773438
4/3/2022 21:10:00,289.85107421875
4/3/2022 21:15:00,289.85107421875
4/3/2022 21:20:00,289.85107421875
4/3/2022 21:25:00,289.340301513672
4/3/2022 21:30:00,289.85107421875
4/3/2022 21:35:00,289.340301513672
4/3/2022 21:40:00,289.85107421875
4/3/2022 21:45:00,289.85107421875
4/3/2022 21:50:00,289.766906738281
4/3/2022 21:55:00,289.885894775391
4/3/2022 22:00:00,289.861206054688
4/3/2022 22:05:00,289.861206054688
4/3/2022 22:10:00,289.861206054688
4/3/2022 22:15:00,289.910583496094
4/3/2022 22:20:00,289.85107421875
4/3/2022 22:25:00,290.3916015625
4/3/2022 22:30:00,290.416290283203
4/3/2022 22:35:00,289.945373535156
4/3/2022 22:40:00,289.885894775391
4/3/2022 22:45:00,289.85107421875
4/3/2022 22:50:00,289.350433349609
4/3/2022 22:55:00,289.350433349609
4/3/2022 23:00:00,289.409912109375
4/3/2022 23:05:00,289.409912109375
4/3/2022 23:10:00,289.945373535156
4/3/2022 23:15:00,289.375091552734
4/3/2022 23:20:00,289.375091552734
4/3/2022 23:25:00,289.85107421875
4/3/2022 23:30:00,289.315612792969
4/3/2022 23:35:00,289.315612792969
4/3/2022 23:40:00,289.85107421875
4/3/2022 23:45:00,289.350433349609
4/3/2022 23:50:00,289.434600830078
4/3/2022 23:55:00,289.935272216797
4/4/2022 00:00:00,289.910583496094
4/4/2022 00:05:00,289.409912109375
4/4/2022 00:10:00,289.945373535156
4/4/2022 00:15:00,289.399810791016
4/4/2022 00:20:00,290.416290283203
4/4/2022 00:25:00,289.885894775391
4/4/2022 00:30:00,289.875793457031
4/4/2022 00:35:00,289.910583496094
4/4/2022 00:40:00,289.910583496094
4/4/2022 00:45:00,289.885894775391
4/4/2022 00:50:00,289.885894775391
4/4/2022 00:55:00,289.885894775391
4/4/2022 01:00:00,289.885894775391
4/4/2022 01:05:00,289.409942626953
4/4/2022 01:10:00,289.409942626953
4/4/2022 01:15:00,289.970062255859
4/4/2022 01:20:00,289.910583496094
4/4/2022 01:25:00,289.910583496094
4/4/2022 01:30:00,289.945373535156
4/4/2022 01:35:00,289.409912109375
4/4/2022 01:40:00,289.409942626953
4/4/2022 01:45:00,289.409942626953
4/4/2022 01:50:00,290.0048828125
4/4/2022 01:55:00,289.504211425781
4/4/2022 02:00:00,289.528930664063
4/4/2022 02:05:00,289.528930664063
4/4/2022 02:10:00,289.528930664063
4/4/2022 02:15:00,289.588439941406
4/4/2022 02:20:00,289.528930664063
4/4/2022 02:25:00,289.528930664063
4/4/2022 02:30:00,289.553588867188
4/4/2022 02:35:00,289.504211425781
4/4/2022 02:40:00,289.469421386719
4/4/2022 02:45:00,289.469421386719
4/4/2022 02:50:00,290.029571533203
4/4/2022 02:55:00,290.0048828125
4/4/2022 03:00:00,290.0048828125
4/4/2022 03:05:00,290.039703369141
4/4/2022 03:10:00,289.504241943359
4/4/2022 03:15:00,289.504241943359
4/4/2022 03:20:00,289.479553222656
4/4/2022 03:25:00,289.479553222656
4/4/2022 03:30:00,289.980194091797
4/4/2022 03:35:00,289.479522705078
4/4/2022 03:40:00,290.123870849609
4/4/2022 03:45:00,289.598510742188
4/4/2022 03:50:00,289.598510742188
4/4/2022 03:55:00,289.658020019531
4/4/2022 04:00:00,289.682739257813
4/4/2022 04:05:00,289.147247314453
4/4/2022 04:10:00,289.147247314453
4/4/2022 04:15:00,289.717529296875
4/4/2022 04:20:00,289.801727294922
4/4/2022 04:25:00,289.266265869141
4/4/2022 04:30:00,289.836517333984
4/4/2022 04:35:00,289.836547851563
4/4/2022 04:40:00,289.266265869141
4/4/2022 04:45:00,289.742218017578
4/4/2022 04:50:00,289.182067871094
4/4/2022 04:55:00,289.206756591797
4/4/2022 05:00:00,288.711151123047
4/4/2022 05:05:00,289.241577148438
4/4/2022 05:10:00,289.241577148438
4/4/2022 05:15:00,289.157379150391
4/4/2022 05:20:00,289.692840576172
4/4/2022 05:25:00,289.692840576172
4/4/2022 05:30:00,289.727661132813
4/4/2022 05:35:00,289.216857910156
4/4/2022 05:40:00,289.216888427734
4/4/2022 05:45:00,289.405487060547
4/4/2022 05:50:00,289.405487060547
4/4/2022 05:55:00,289.489685058594
4/4/2022 06:00:00,289.489685058594
4/4/2022 06:05:00,290.059967041016
4/4/2022 06:10:00,289.524505615234
4/4/2022 06:15:00,289.524505615234
4/4/2022 06:20:00,289.524505615234
4/4/2022 06:25:00,289.524505615234
4/4/2022 06:30:00,289.584014892578
4/4/2022 06:35:00,289.058685302734
4/4/2022 06:40:00,289.1181640625
4/4/2022 06:45:00,289.618804931641
4/4/2022 06:50:00,289.618804931641
4/4/2022 06:55:00,289.083312988281
4/4/2022 07:00:00,289.737823486328
4/4/2022 07:05:00,289.202331542969
4/4/2022 07:10:00,289.321319580078
4/4/2022 07:15:00,289.380828857422
4/4/2022 07:20:00,289.440307617188
4/4/2022 07:25:00,288.934600830078
4/4/2022 07:30:00,289.499816894531
4/4/2022 07:35:00,288.934600830078
4/4/2022 07:40:00,289.618804931641
4/4/2022 07:45:00,289.083312988281
4/4/2022 07:50:00,289.018768310547
4/4/2022 07:55:00,289.018768310547
4/4/2022 08:00:00,289.023834228516
4/4/2022 08:05:00,289.018768310547
4/4/2022 08:10:00,289.524505615234
4/4/2022 08:15:00,288.929504394531
4/4/2022 08:20:00,289.464996337891
4/4/2022 08:25:00,288.959289550781
4/4/2022 08:30:00,289.464996337891
4/4/2022 08:35:00,288.959289550781
4/4/2022 08:40:00,289.549194335938
4/4/2022 08:45:00,289.524505615234
4/4/2022 08:50:00,289.038391113281
4/4/2022 08:55:00,289.573852539063
4/4/2022 09:00:00,289.068145751953
4/4/2022 09:05:00,289.692840576172
4/4/2022 09:10:00,289.692840576172
4/4/2022 09:15:00,289.692840576172
4/4/2022 09:20:00,289.692840576172
4/4/2022 09:25:00,290.218200683594
4/4/2022 09:30:00,289.742248535156
4/4/2022 09:35:00,289.742248535156
4/4/2022 09:40:00,289.742248535156
4/4/2022 09:45:00,289.707397460938
4/4/2022 09:50:00,289.707397460938
4/4/2022 09:55:00,289.697265625
4/4/2022 10:00:00,289.672576904297
4/4/2022 10:05:00,289.196594238281
4/4/2022 10:10:00,289.198822021484
4/4/2022 10:15:00,289.769104003906
4/4/2022 10:20:00,289.734283447266
4/4/2022 10:25:00,289.734283447266
4/4/2022 10:30:00,289.198822021484
4/4/2022 10:35:00,290.259643554688
4/4/2022 10:40:00,289.758972167969
4/4/2022 10:45:00,289.78369140625
4/4/2022 10:50:00,289.748840332031
4/4/2022 10:55:00,289.758972167969
4/4/2022 11:00:00,289.758972167969
4/4/2022 11:05:00,289.758972167969
4/4/2022 11:10:00,290.259643554688
4/4/2022 11:15:00,289.605194091797
4/4/2022 11:20:00,290.671020507813
4/4/2022 11:25:00,290.671020507813
4/4/2022 11:30:00,290.824859619141
4/4/2022 11:35:00,290.824859619141
4/4/2022 11:40:00,290.314056396484
4/4/2022 11:45:00,290.755218505859
4/4/2022 11:50:00,290.755218505859
4/4/2022 11:55:00,290.755218505859
4/4/2022 12:00:00,290.755218505859
4/4/2022 12:05:00,290.765350341797
4/4/2022 12:10:00,290.224822998047
4/4/2022 12:15:00,290.24951171875
4/4/2022 12:20:00,290.730529785156
4/4/2022 12:25:00,290.190002441406
4/4/2022 12:30:00,290.284301757813
4/4/2022 12:35:00,290.224822998047
4/4/2022 12:40:00,290.308990478516
4/4/2022 12:45:00,290.338745117188
4/4/2022 12:50:00,290.849517822266
4/4/2022 12:55:00,290.333679199219
4/4/2022 13:00:00,290.333679199219
4/4/2022 13:05:00,290.338745117188
4/4/2022 13:10:00,290.333679199219
4/4/2022 13:15:00,290.358367919922
4/4/2022 13:20:00,290.755218505859
4/4/2022 13:25:00,290.745086669922
4/4/2022 13:30:00,290.720397949219
4/4/2022 13:35:00,290.720397949219
4/4/2022 13:40:00,291.221038818359
4/4/2022 13:45:00,290.626068115234
4/4/2022 13:50:00,291.186248779297
4/4/2022 13:55:00,291.221069335938
4/4/2022 14:00:00,290.710296630859
4/4/2022 14:05:00,290.675476074219
4/4/2022 14:10:00,291.270416259766
4/4/2022 14:15:00,291.270416259766
4/4/2022 14:20:00,291.200775146484
4/4/2022 14:25:00,291.235626220703
4/4/2022 14:30:00,291.295104980469
4/4/2022 14:35:00,291.319793701172
4/4/2022 14:40:00,291.319793701172
4/4/2022 14:45:00,290.819122314453
4/4/2022 14:50:00,290.784332275391
4/4/2022 14:55:00,290.74951171875
4/4/2022 15:00:00,290.784332275391
4/4/2022 15:05:00,290.243774414063
4/4/2022 15:10:00,289.589324951172
4/4/2022 15:15:00,290.74951171875
4/4/2022 15:20:00,290.124786376953
4/4/2022 15:25:00,290.174163818359
4/4/2022 15:30:00,290.149505615234
4/4/2022 15:35:00,290.149505615234
4/4/2022 15:40:00,290.764068603516
4/4/2022 15:45:00,290.704559326172
4/4/2022 15:50:00,290.729248046875
4/4/2022 15:55:00,290.283020019531
4/4/2022 16:00:00,290.258331298828
4/4/2022 16:05:00,290.248229980469
4/4/2022 16:10:00,290.788757324219
4/4/2022 16:15:00,290.260528564453
4/4/2022 16:20:00,290.788757324219
4/4/2022 16:25:00,290.813415527344
4/4/2022 16:30:00,290.307708740234
4/4/2022 16:35:00,290.825775146484
4/4/2022 16:40:00,290.872924804688
4/4/2022 16:45:00,290.872924804688
4/4/2022 16:50:00,290.3447265625
4/4/2022 16:55:00,290.885284423828
4/4/2022 17:00:00,290.320037841797
4/4/2022 17:05:00,290.850463867188
4/4/2022 17:10:00,290.825775146484
4/4/2022 17:15:00,290.379547119141
4/4/2022 17:20:00,290.404235839844
4/4/2022 17:25:00,290.285247802734
4/4/2022 17:30:00,290.790954589844
4/4/2022 17:35:00,290.825775146484
4/4/2022 17:40:00,291.256805419922
4/4/2022 17:45:00,290.766265869141
4/4/2022 17:50:00,291.351104736328
4/4/2022 17:55:00,291.854614257813
4/4/2022 18:00:00,291.926452636719
4/4/2022 18:05:00,291.385925292969
4/4/2022 18:10:00,291.891662597656
4/4/2022 18:15:00,291.916290283203
4/4/2022 18:20:00,291.385925292969
4/4/2022 18:25:00,291.926422119141
4/4/2022 18:30:00,291.420745849609
4/4/2022 18:35:00,291.420745849609
4/4/2022 18:40:00,291.975799560547
4/4/2022 18:45:00,291.470092773438
4/4/2022 18:50:00,292.035308837891
4/4/2022 18:55:00,291.480224609375
4/4/2022 19:00:00,292.00048828125
4/4/2022 19:05:00,291.480224609375
4/4/2022 19:10:00,290.969451904297
4/4/2022 19:15:00,290.404235839844
4/4/2022 19:20:00,290.909942626953
4/4/2022 19:25:00,290.426696777344
4/4/2022 19:30:00,290.49853515625
4/4/2022 19:35:00,291.004241943359
4/4/2022 19:40:00,291.004272460938
4/4/2022 19:45:00,289.963073730469
4/4/2022 19:50:00,290.558044433594
4/4/2022 19:55:00,290.379547119141
4/4/2022 20:00:00,290.342529296875
4/4/2022 20:05:00,290.248229980469
4/4/2022 20:10:00,290.188720703125
4/4/2022 20:15:00,290.188720703125
4/4/2022 20:20:00,290.223510742188
4/4/2022 20:25:00,290.223510742188
4/4/2022 20:30:00,290.283020019531
4/4/2022 20:35:00,290.283020019531
4/4/2022 20:40:00,290.788757324219
4/4/2022 20:45:00,290.788757324219
4/4/2022 20:50:00,290.823547363281
4/4/2022 20:55:00,291.348907470703
4/4/2022 21:00:00,291.348907470703
4/4/2022 21:05:00,291.899536132813
4/4/2022 21:10:00,292.400207519531
4/4/2022 21:15:00,291.90966796875
4/4/2022 21:20:00,292.469818115234
4/4/2022 21:25:00,291.874877929688
4/4/2022 21:30:00,291.369171142578
4/4/2022 21:35:00,291.944488525391
4/4/2022 21:40:00,290.927978515625
4/4/2022 21:45:00,291.463439941406
4/4/2022 21:50:00,291.52294921875
4/4/2022 21:55:00,291.498260498047
4/4/2022 22:00:00,291.498260498047
4/4/2022 22:05:00,291.498260498047
4/4/2022 22:10:00,290.938140869141
4/4/2022 22:15:00,291.438781738281
4/4/2022 22:20:00,290.913452148438
4/4/2022 22:25:00,290.913452148438
4/4/2022 22:30:00,290.913421630859
4/4/2022 22:35:00,290.377960205078
4/4/2022 22:40:00,290.348236083984
4/4/2022 22:45:00,290.769775390625
4/4/2022 22:50:00,290.769775390625
4/4/2022 22:55:00,290.204559326172
4/4/2022 23:00:00,290.734985351563
4/4/2022 23:05:00,290.591278076172
4/4/2022 23:10:00,290.591278076172
4/4/2022 23:15:00,291.10205078125
4/4/2022 23:20:00,291.10205078125
4/4/2022 23:25:00,291.10205078125
4/4/2022 23:30:00,291.10205078125
4/4/2022 23:35:00,291.607757568359
4/4/2022 23:40:00,292.118560791016
4/4/2022 23:45:00,292.118530273438
4/4/2022 23:50:00,292.118530273438
4/4/2022 23:55:00,292.118530273438
4/5/2022 00:00:00,292.118560791016
4/5/2022 00:05:00,292.624267578125
4/5/2022 00:10:00,292.153381347656
4/5/2022 00:15:00,291.642578125
4/5/2022 00:20:00,292.178039550781
4/5/2022 00:25:00,291.558410644531
4/5/2022 00:30:00,291.558410644531
4/5/2022 00:35:00,291.558410644531
4/5/2022 00:40:00,291.558410644531
4/5/2022 00:45:00,291.558410644531
4/5/2022 00:50:00,291.052703857422
4/5/2022 00:55:00,291.607757568359
4/5/2022 01:00:00,291.077362060547
4/5/2022 01:05:00,291.112213134766
4/5/2022 01:10:00,291.112213134766
4/5/2022 01:15:00,291.112213134766
4/5/2022 01:20:00,291.558410644531
4/5/2022 01:25:00,291.558410644531
4/5/2022 01:30:00,292.118560791016
4/5/2022 01:35:00,292.093872070313
4/5/2022 01:40:00,292.093872070313
4/5/2022 01:45:00,292.093872070313
4/5/2022 01:50:00,292.564788818359
4/5/2022 01:55:00,292.510345458984
4/5/2022 02:00:00,292.475524902344
4/5/2022 02:05:00,292.475524902344
4/5/2022 02:10:00,292.475524902344
4/5/2022 02:15:00,291.890686035156
4/5/2022 02:20:00,291.845764160156
4/5/2022 02:25:00,291.845764160156
4/5/2022 02:30:00,291.290679931641
4/5/2022 02:35:00,291.464111328125
4/5/2022 02:40:00,290.898895263672
4/5/2022 02:45:00,291.439422607422
4/5/2022 02:50:00,290.779907226563
4/5/2022 02:55:00,290.779907226563
4/5/2022 03:00:00,290.779907226563
4/5/2022 03:05:00,290.779907226563
4/5/2022 03:10:00,290.779907226563
4/5/2022 03:15:00,290.814697265625
4/5/2022 03:20:00,290.839385986328
4/5/2022 03:25:00,290.839385986328
4/5/2022 03:30:00,290.755187988281
4/5/2022 03:35:00,291.290679931641
4/5/2022 03:40:00,291.255859375
4/5/2022 03:45:00,291.79638671875
4/5/2022 03:50:00,291.771697998047
4/5/2022 03:55:00,292.297058105469
4/5/2022 04:00:00,293.313537597656
4/5/2022 04:05:00,292.778076171875
4/5/2022 04:10:00,293.313537597656
4/5/2022 04:15:00,293.313537597656
4/5/2022 04:20:00,293.903442382813
4/5/2022 04:25:00,293.348358154297
4/5/2022 04:30:00,292.837585449219
4/5/2022 04:35:00,291.831207275391
4/5/2022 04:40:00,291.79638671875
4/5/2022 04:45:00,290.755187988281
4/5/2022 04:50:00,290.755187988281
4/5/2022 04:55:00,290.24951171875
4/5/2022 05:00:00,290.849487304688
4/5/2022 05:05:00,290.338714599609
4/5/2022 05:10:00,290.333679199219
4/5/2022 05:15:00,290.433044433594
4/5/2022 05:20:00,290.393188476563
4/5/2022 05:25:00,290.393188476563
4/5/2022 05:30:00,290.398223876953
4/5/2022 05:35:00,290.933715820313
4/5/2022 05:40:00,290.422912597656
4/5/2022 05:45:00,290.398223876953
4/5/2022 05:50:00,290.898895263672
4/5/2022 05:55:00,291.434356689453
4/5/2022 06:00:00,291.434356689453
4/5/2022 06:05:00,291.434356689453
4/5/2022 06:10:00,291.474243164063
4/5/2022 06:15:00,291.509033203125
4/5/2022 06:20:00,292.009704589844
4/5/2022 06:25:00,292.009704589844
4/5/2022 06:30:00,292.520477294922
4/5/2022 06:35:00,292.019805908203
4/5/2022 06:40:00,292.019805908203
4/5/2022 06:45:00,292.585021972656
4/5/2022 06:50:00,291.543853759766
4/5/2022 06:55:00,292.138824462891
4/5/2022 07:00:00,292.138824462891
4/5/2022 07:05:00,292.138824462891
4/5/2022 07:10:00,292.114105224609
4/5/2022 07:15:00,291.072967529297
4/5/2022 07:20:00,291.132476806641
4/5/2022 07:25:00,291.603363037109
4/5/2022 07:30:00,291.09765625
4/5/2022 07:35:00,291.09765625
4/5/2022 07:40:00,290.596984863281
4/5/2022 07:45:00,290.596984863281
4/5/2022 07:50:00,290.537506103516
4/5/2022 07:55:00,290.537475585938
4/5/2022 08:00:00,290.537475585938
4/5/2022 08:05:00,290.537475585938
4/5/2022 08:10:00,290.537475585938
4/5/2022 08:15:00,289.996948242188
4/5/2022 08:20:00,290.502685546875
4/5/2022 08:25:00,290.453308105469
4/5/2022 08:30:00,290.477996826172
4/5/2022 08:35:00,290.031768798828
4/5/2022 08:40:00,290.537506103516
4/5/2022 08:45:00,290.537506103516
4/5/2022 08:50:00,290.52734375
4/5/2022 08:55:00,290.502685546875
4/5/2022 09:00:00,291.028015136719
4/5/2022 09:05:00,290.433044433594
4/5/2022 09:10:00,290.874206542969
4/5/2022 09:15:00,290.824859619141
4/5/2022 09:20:00,290.289398193359
4/5/2022 09:25:00,290.824859619141
4/5/2022 09:30:00,290.874206542969
4/5/2022 09:35:00,290.849517822266
4/5/2022 09:40:00,290.908996582031
4/5/2022 09:45:00,290.408386230469
4/5/2022 09:50:00,290.993225097656
4/5/2022 09:55:00,290.492553710938
4/5/2022 10:00:00,291.017883300781
4/5/2022 10:05:00,291.017883300781
4/5/2022 10:10:00,290.993225097656
4/5/2022 10:15:00,291.007751464844
4/5/2022 10:20:00,290.482421875
4/5/2022 10:25:00,290.447601318359
4/5/2022 10:30:00,289.931762695313
4/5/2022 10:35:00,290.997650146484
4/5/2022 10:40:00,291.007751464844
4/5/2022 10:45:00,290.997650146484
4/5/2022 10:50:00,291.498260498047
4/5/2022 10:55:00,290.938140869141
4/5/2022 11:00:00,292.003967285156
4/5/2022 11:05:00,291.498260498047
4/5/2022 11:10:00,292.0634765625
4/5/2022 11:15:00,292.038818359375
4/5/2022 11:20:00,292.028656005859
4/5/2022 11:25:00,292.028656005859
4/5/2022 11:30:00,292.028656005859
4/5/2022 11:35:00,292.053375244141
4/5/2022 11:40:00,291.369140625
4/5/2022 11:45:00,291.393829345703
4/5/2022 11:50:00,291.334320068359
4/5/2022 11:55:00,291.359039306641
4/5/2022 12:00:00,291.274810791016
4/5/2022 12:05:00,291.240020751953
4/5/2022 12:10:00,291.240020751953
4/5/2022 12:15:00,290.555816650391
4/5/2022 12:20:00,290.585571289063
4/5/2022 12:25:00,290.521026611328
4/5/2022 12:30:00,289.985565185547
4/5/2022 12:35:00,290.010223388672
4/5/2022 12:40:00,290.020385742188
4/5/2022 12:45:00,290.01025390625
4/5/2022 12:50:00,290.52099609375
4/5/2022 12:55:00,290.020355224609
4/5/2022 13:00:00,290.010223388672
4/5/2022 13:05:00,289.950744628906
4/5/2022 13:10:00,290.461517333984
4/5/2022 13:15:00,289.866546630859
4/5/2022 13:20:00,290.426727294922
4/5/2022 13:25:00,290.426696777344
4/5/2022 13:30:00,290.967254638672
4/5/2022 13:35:00,290.967254638672
4/5/2022 13:40:00,290.967254638672
4/5/2022 13:45:00,290.942565917969
4/5/2022 13:50:00,290.932434082031
4/5/2022 13:55:00,290.872955322266
4/5/2022 14:00:00,290.872924804688
4/5/2022 14:05:00,290.307708740234
4/5/2022 14:10:00,290.907745361328
4/5/2022 14:15:00,290.907745361328
4/5/2022 14:20:00,290.379547119141
4/5/2022 14:25:00,289.926055908203
4/5/2022 14:30:00,289.950744628906
4/5/2022 14:35:00,290.022583007813
4/5/2022 14:40:00,290.022583007813
4/5/2022 14:45:00,290.022583007813
4/5/2022 14:50:00,289.516876220703
4/5/2022 14:55:00,289.474761962891
4/5/2022 15:00:00,290.069732666016
4/5/2022 15:05:00,290.022552490234
4/5/2022 15:10:00,290.01025390625
4/5/2022 15:15:00,289.504547119141
4/5/2022 15:20:00,289.534271240234
4/5/2022 15:25:00,289.546630859375
4/5/2022 15:30:00,290.069732666016
4/5/2022 15:35:00,289.487121582031
4/5/2022 15:40:00,289.457366943359
4/5/2022 15:45:00,290.010223388672
4/5/2022 15:50:00,290.010223388672
4/5/2022 15:55:00,289.987762451172
4/5/2022 16:00:00,289.474761962891
4/5/2022 16:05:00,289.987762451172
4/5/2022 16:10:00,289.987762451172
4/5/2022 16:15:00,290.558044433594
4/5/2022 16:20:00,290.022552490234
4/5/2022 16:25:00,289.963073730469
4/5/2022 16:30:00,290.022583007813
4/5/2022 16:35:00,290.545715332031
4/5/2022 16:40:00,289.952911376953
4/5/2022 16:45:00,289.868774414063
4/5/2022 16:50:00,290.404235839844
4/5/2022 16:55:00,289.844085693359
4/5/2022 17:00:00,289.784576416016
4/5/2022 17:05:00,289.1845703125
4/5/2022 17:10:00,289.244049072266
4/5/2022 17:15:00,289.266540527344
4/5/2022 17:20:00,289.714965820313
4/5/2022 17:25:00,289.690277099609
4/5/2022 17:30:00,289.100372314453
4/5/2022 17:35:00,289.712768554688
4/5/2022 17:40:00,289.72509765625
4/5/2022 17:45:00,290.320037841797
4/5/2022 17:50:00,290.848236083984
4/5/2022 17:55:00,290.379547119141
4/5/2022 18:00:00,290.944793701172
4/5/2022 18:05:00,290.439025878906
4/5/2022 18:10:00,290.344757080078
4/5/2022 18:15:00,290.944763183594
4/5/2022 18:20:00,290.944763183594
4/5/2022 18:25:00,290.439025878906
4/5/2022 18:30:00,290.439056396484
4/5/2022 18:35:00,290.991943359375
4/5/2022 18:40:00,290.342529296875
4/5/2022 18:45:00,290.379547119141
4/5/2022 18:50:00,290.342529296875
4/5/2022 18:55:00,290.872924804688
4/5/2022 19:00:00,290.320037841797
4/5/2022 19:05:00,290.932434082031
4/5/2022 19:10:00,290.342529296875
4/5/2022 19:15:00,290.872924804688
4/5/2022 19:20:00,290.788757324219
4/5/2022 19:25:00,290.729248046875
4/5/2022 19:30:00,290.694427490234
4/5/2022 19:35:00,291.110900878906
4/5/2022 19:40:00,291.17041015625
4/5/2022 19:45:00,290.634948730469
4/5/2022 19:50:00,290.664703369141
4/5/2022 19:55:00,291.205200195313
4/5/2022 20:00:00,290.634948730469
4/5/2022 20:05:00,291.145690917969
4/5/2022 20:10:00,291.145690917969
4/5/2022 20:15:00,291.145690917969
4/5/2022 20:20:00,291.65869140625
4/5/2022 20:25:00,290.991912841797
4/5/2022 20:30:00,291.467895507813
4/5/2022 20:35:00,291.467895507813
4/5/2022 20:40:00,291.408416748047
4/5/2022 20:45:00,291.443206787109
4/5/2022 20:50:00,291.948913574219
4/5/2022 20:55:00,292.459686279297
4/5/2022 21:00:00,292.459686279297
4/5/2022 21:05:00,292.459686279297
4/5/2022 21:10:00,291.948913574219
4/5/2022 21:15:00,292.519165039063
4/5/2022 21:20:00,292.0185546875
4/5/2022 21:25:00,292.0185546875
4/5/2022 21:30:00,292.018524169922
4/5/2022 21:35:00,292.018524169922
4/5/2022 21:40:00,292.067901611328
4/5/2022 21:45:00,292.078033447266
4/5/2022 21:50:00,291.542572021484
4/5/2022 21:55:00,291.577392578125
4/5/2022 22:00:00,291.542572021484
4/5/2022 22:05:00,291.512817382813
4/5/2022 22:10:00,291.512817382813
4/5/2022 22:15:00,291.959045410156
4/5/2022 22:20:00,291.453338623047
4/5/2022 22:25:00,290.917846679688
4/5/2022 22:30:00,290.987487792969
4/5/2022 22:35:00,291.071685791016
4/5/2022 22:40:00,291.071685791016
4/5/2022 22:45:00,291.022308349609
4/5/2022 22:50:00,291.022277832031
4/5/2022 22:55:00,291.547637939453
4/5/2022 23:00:00,290.987487792969
4/5/2022 23:05:00,291.022277832031
4/5/2022 23:10:00,291.52294921875
4/5/2022 23:15:00,291.528015136719
4/5/2022 23:20:00,291.528015136719
4/5/2022 23:25:00,291.528015136719
4/5/2022 23:30:00,291.503356933594
4/5/2022 23:35:00,291.498260498047
4/5/2022 23:40:00,290.997650146484
4/5/2022 23:45:00,290.962799072266
4/5/2022 23:50:00,290.913452148438
4/5/2022 23:55:00,290.878631591797
4/6/2022 00:00:00,291.379272460938
4/6/2022 00:05:00,290.853942871094
4/6/2022 00:10:00,290.853942871094
4/6/2022 00:15:00,290.853942871094
4/6/2022 00:20:00,290.259002685547
4/6/2022 00:25:00,290.794464111328
4/6/2022 00:30:00,290.253936767578
4/6/2022 00:35:00,290.734954833984
4/6/2022 00:40:00,290.204559326172
4/6/2022 00:45:00,290.204559326172
4/6/2022 00:50:00,290.204559326172
4/6/2022 00:55:00,290.145080566406
4/6/2022 01:00:00,290.710296630859
4/6/2022 01:05:00,290.204559326172
4/6/2022 01:10:00,290.734954833984
4/6/2022 01:15:00,290.734954833984
4/6/2022 01:20:00,290.734954833984
4/6/2022 01:25:00,290.769775390625
4/6/2022 01:30:00,290.769775390625
4/6/2022 01:35:00,290.745086669922
4/6/2022 01:40:00,290.745086669922
4/6/2022 01:45:00,290.745086669922
4/6/2022 01:50:00,290.745086669922
4/6/2022 01:55:00,290.710266113281
4/6/2022 02:00:00,291.245727539063
4/6/2022 02:05:00,290.591278076172
4/6/2022 02:10:00,291.126739501953
4/6/2022 02:15:00,290.566558837891
4/6/2022 02:20:00,290.531768798828
4/6/2022 02:25:00,290.541931152344
4/6/2022 02:30:00,290.507110595703
4/6/2022 02:35:00,290.517242431641
4/6/2022 02:40:00,290.482452392578
4/6/2022 02:45:00,290.482421875
4/6/2022 02:50:00,290.923553466797
4/6/2022 02:55:00,290.908996582031
4/6/2022 03:00:00,290.388092041016
4/6/2022 03:05:00,290.398223876953
4/6/2022 03:10:00,290.457733154297
4/6/2022 03:15:00,289.976715087891
4/6/2022 03:20:00,290.517242431641
4/6/2022 03:25:00,290.517242431641
4/6/2022 03:30:00,290.517242431641
4/6/2022 03:35:00,290.552062988281
4/6/2022 03:40:00,289.98681640625
4/6/2022 03:45:00,290.492553710938
4/6/2022 03:50:00,290.373565673828
4/6/2022 03:55:00,290.908996582031
4/6/2022 04:00:00,290.849517822266
4/6/2022 04:05:00,290.849487304688
4/6/2022 04:10:00,290.908996582031
4/6/2022 04:15:00,291.414733886719
4/6/2022 04:20:00,291.390075683594
4/6/2022 04:25:00,291.419799804688
4/6/2022 04:30:00,290.94384765625
4/6/2022 04:35:00,291.449554443359
4/6/2022 04:40:00,291.449554443359
4/6/2022 04:45:00,291.449554443359
4/6/2022 04:50:00,291.459655761719
4/6/2022 04:55:00,291.960327148438
4/6/2022 05:00:00,291.935668945313
4/6/2022 05:05:00,291.900848388672
4/6/2022 05:10:00,291.900848388672
4/6/2022 05:15:00,291.900848388672
4/6/2022 05:20:00,291.340698242188
4/6/2022 05:25:00,291.910980224609
4/6/2022 05:30:00,291.400207519531
4/6/2022 05:35:00,291.365386962891
4/6/2022 05:40:00,291.365386962891
4/6/2022 05:45:00,290.859649658203
4/6/2022 05:50:00,291.424896240234
4/6/2022 05:55:00,290.800170898438
4/6/2022 06:00:00,290.740661621094
4/6/2022 06:05:00,290.68115234375
4/6/2022 06:10:00,290.68115234375
4/6/2022 06:15:00,290.586853027344
4/6/2022 06:20:00,290.586853027344
4/6/2022 06:25:00,290.596984863281
4/6/2022 06:30:00,290.140625
