TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03CO2AR3.PNT,2/15/2023 19:20:00,11.7734375,11.7734375,PPM,2/15/2023 19:15:00
03FEIND.03CO2AR3.PNT,2/15/2023 19:25:00,11.7734375,11.7734375,PPM,2/15/2023 19:20:00
03FEIND.03CO2AR3.PNT,2/15/2023 19:30:00,11.7734375,11.7734375,PPM,2/15/2023 19:25:00
03FEIND.03CO2AR3.PNT,2/15/2023 19:35:00,11.7734375,11.7734375,PPM,2/15/2023 19:30:00
03FEIND.03CO2AR3.PNT,2/15/2023 19:40:00,11.7734375,11.7734375,PPM,2/15/2023 19:35:00
03FEIND.03CO2AR3.PNT,2/15/2023 19:45:00,11.7734375,11.7734375,PPM,2/15/2023 19:40:00
03FEIND.03CO2AR3.PNT,2/15/2023 19:50:00,11.76953125,11.76953125,PPM,2/15/2023 19:45:00
03FEIND.03CO2AR3.PNT,2/15/2023 19:55:00,11.76953125,11.76953125,PPM,2/15/2023 19:50:00
03FEIND.03CO2AR3.PNT,2/15/2023 20:00:00,11.76953125,11.76953125,PPM,2/15/2023 19:55:00
03FEIND.03CO2AR3.PNT,2/15/2023 20:05:00,11.76953125,11.76953125,PPM,2/15/2023 20:00:00
03FEIND.03CO2AR3.PNT,2/15/2023 20:10:00,11.7734375,11.7734375,PPM,2/15/2023 20:05:00
03FEIND.03CO2AR3.PNT,2/15/2023 20:15:00,11.765625,11.765625,PPM,2/15/2023 20:10:00
03FEIND.03CO2AR3.PNT,2/15/2023 20:20:00,11.765625,11.765625,PPM,2/15/2023 20:15:00
03FEIND.03CO2AR3.PNT,2/15/2023 20:25:00,11.765625,11.765625,PPM,2/15/2023 20:20:00
03FEIND.03CO2AR3.PNT,2/15/2023 20:30:00,11.671875,11.671875,PPM,2/15/2023 20:25:00
03FEIND.03CO2AR3.PNT,2/15/2023 20:35:00,11.76953125,11.76953125,PPM,2/15/2023 20:30:00
03FEIND.03CO2AR3.PNT,2/15/2023 20:40:00,11.67578125,11.67578125,PPM,2/15/2023 20:35:00
03FEIND.03CO2AR3.PNT,2/15/2023 20:45:00,11.580078125,11.580078125,PPM,2/15/2023 20:40:00
03FEIND.03CO2AR3.PNT,2/15/2023 20:50:00,11.6640625,11.6640625,PPM,2/15/2023 20:45:00
03FEIND.03CO2AR3.PNT,2/15/2023 20:55:00,11.576171875,11.576171875,PPM,2/15/2023 20:50:00
03FEIND.03CO2AR3.PNT,2/15/2023 21:00:00,11.576171875,11.576171875,PPM,2/15/2023 20:55:00
03FEIND.03CO2AR3.PNT,2/15/2023 21:05:00,11.576171875,11.576171875,PPM,2/15/2023 21:00:00
03FEIND.03CO2AR3.PNT,2/15/2023 21:10:00,11.576171875,11.576171875,PPM,2/15/2023 21:05:00
03FEIND.03CO2AR3.PNT,2/15/2023 21:15:00,11.572265625,11.572265625,PPM,2/15/2023 21:10:00
03FEIND.03CO2AR3.PNT,2/15/2023 21:20:00,11.572265625,11.572265625,PPM,2/15/2023 21:15:00
03FEIND.03CO2AR3.PNT,2/15/2023 21:25:00,11.66015625,11.66015625,PPM,2/15/2023 21:20:00
03FEIND.03CO2AR3.PNT,2/15/2023 21:30:00,11.765625,11.765625,PPM,2/15/2023 21:25:00
03FEIND.03CO2AR3.PNT,2/15/2023 21:35:00,11.6640625,11.6640625,PPM,2/15/2023 21:30:00
03FEIND.03CO2AR3.PNT,2/15/2023 21:40:00,11.7578125,11.7578125,PPM,2/15/2023 21:35:00
03FEIND.03CO2AR3.PNT,2/15/2023 21:45:00,11.76171875,11.76171875,PPM,2/15/2023 21:40:00
03FEIND.03CO2AR3.PNT,2/15/2023 21:50:00,11.66796875,11.66796875,PPM,2/15/2023 21:45:00
03FEIND.03CO2AR3.PNT,2/15/2023 21:55:00,11.66796875,11.66796875,PPM,2/15/2023 21:50:00
03FEIND.03CO2AR3.PNT,2/15/2023 22:00:00,11.66796875,11.66796875,PPM,2/15/2023 21:55:00
03FEIND.03CO2AR3.PNT,2/15/2023 22:05:00,11.671875,11.671875,PPM,2/15/2023 22:00:00
03FEIND.03CO2AR3.PNT,2/15/2023 22:10:00,11.765625,11.765625,PPM,2/15/2023 22:05:00
03FEIND.03CO2AR3.PNT,2/15/2023 22:15:00,11.765625,11.765625,PPM,2/15/2023 22:10:00
03FEIND.03CO2AR3.PNT,2/15/2023 22:20:00,11.765625,11.765625,PPM,2/15/2023 22:15:00
03FEIND.03CO2AR3.PNT,2/15/2023 22:25:00,11.765625,11.765625,PPM,2/15/2023 22:20:00
03FEIND.03CO2AR3.PNT,2/15/2023 22:30:00,11.765625,11.765625,PPM,2/15/2023 22:25:00
03FEIND.03CO2AR3.PNT,2/15/2023 22:35:00,11.865234375,11.865234375,PPM,2/15/2023 22:30:00
03FEIND.03CO2AR3.PNT,2/15/2023 22:40:00,11.865234375,11.865234375,PPM,2/15/2023 22:35:00
03FEIND.03CO2AR3.PNT,2/15/2023 22:45:00,11.865234375,11.865234375,PPM,2/15/2023 22:40:00
03FEIND.03CO2AR3.PNT,2/15/2023 22:50:00,11.865234375,11.865234375,PPM,2/15/2023 22:45:00
03FEIND.03CO2AR3.PNT,2/15/2023 22:55:00,11.865234375,11.865234375,PPM,2/15/2023 22:50:00
03FEIND.03CO2AR3.PNT,2/15/2023 23:00:00,11.865234375,11.865234375,PPM,2/15/2023 22:55:00
03FEIND.03CO2AR3.PNT,2/15/2023 23:05:00,11.943359375,11.943359375,PPM,2/15/2023 23:00:00
03FEIND.03CO2AR3.PNT,2/15/2023 23:10:00,11.927734375,11.927734375,PPM,2/15/2023 23:05:00
03FEIND.03CO2AR3.PNT,2/15/2023 23:15:00,11.931640625,11.931640625,PPM,2/15/2023 23:10:00
03FEIND.03CO2AR3.PNT,2/15/2023 23:20:00,11.927734375,11.927734375,PPM,2/15/2023 23:15:00
03FEIND.03CO2AR3.PNT,2/15/2023 23:25:00,11.927734375,11.927734375,PPM,2/15/2023 23:20:00
03FEIND.03CO2AR3.PNT,2/15/2023 23:30:00,11.947265625,11.947265625,PPM,2/15/2023 23:25:00
03FEIND.03CO2AR3.PNT,2/15/2023 23:35:00,11.951171875,11.951171875,PPM,2/15/2023 23:30:00
03FEIND.03CO2AR3.PNT,2/15/2023 23:40:00,12.044921875,12.044921875,PPM,2/15/2023 23:35:00
03FEIND.03CO2AR3.PNT,2/15/2023 23:45:00,12.048828125,12.048828125,PPM,2/15/2023 23:40:00
03FEIND.03CO2AR3.PNT,2/15/2023 23:50:00,12.048828125,12.048828125,PPM,2/15/2023 23:45:00
03FEIND.03CO2AR3.PNT,2/15/2023 23:55:00,12.048828125,12.048828125,PPM,2/15/2023 23:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 00:00:00,12.048828125,12.048828125,PPM,2/15/2023 23:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 00:05:00,12.044921875,12.044921875,PPM,2/16/2023 00:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 00:10:00,12.044921875,12.044921875,PPM,2/16/2023 00:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 00:15:00,12.044921875,12.044921875,PPM,2/16/2023 00:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 00:20:00,12.048828125,12.048828125,PPM,2/16/2023 00:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 00:25:00,12.052734375,12.052734375,PPM,2/16/2023 00:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 00:30:00,12.052734375,12.052734375,PPM,2/16/2023 00:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 00:35:00,12.140625,12.140625,PPM,2/16/2023 00:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 00:40:00,12.056640625,12.056640625,PPM,2/16/2023 00:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 00:45:00,12.056640625,12.056640625,PPM,2/16/2023 00:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 00:50:00,12.056640625,12.056640625,PPM,2/16/2023 00:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 00:55:00,12.056640625,12.056640625,PPM,2/16/2023 00:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 01:00:00,12.056640625,12.056640625,PPM,2/16/2023 00:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 01:05:00,12.052734375,12.052734375,PPM,2/16/2023 01:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 01:10:00,11.970703125,11.970703125,PPM,2/16/2023 01:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 01:15:00,11.970703125,11.970703125,PPM,2/16/2023 01:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 01:20:00,11.970703125,11.970703125,PPM,2/16/2023 01:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 01:25:00,11.970703125,11.970703125,PPM,2/16/2023 01:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 01:30:00,11.869140625,11.869140625,PPM,2/16/2023 01:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 01:35:00,11.869140625,11.869140625,PPM,2/16/2023 01:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 01:40:00,11.77734375,11.77734375,PPM,2/16/2023 01:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 01:45:00,11.80078125,11.80078125,PPM,2/16/2023 01:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 01:50:00,11.6953125,11.6953125,PPM,2/16/2023 01:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 01:55:00,11.69140625,11.69140625,PPM,2/16/2023 01:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 02:00:00,11.69140625,11.69140625,PPM,2/16/2023 01:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 02:05:00,11.587890625,11.587890625,PPM,2/16/2023 02:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 02:10:00,11.587890625,11.587890625,PPM,2/16/2023 02:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 02:15:00,11.494140625,11.494140625,PPM,2/16/2023 02:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 02:20:00,11.494140625,11.494140625,PPM,2/16/2023 02:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 02:25:00,11.494140625,11.494140625,PPM,2/16/2023 02:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 02:30:00,11.400390625,11.400390625,PPM,2/16/2023 02:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 02:35:00,11.400390625,11.400390625,PPM,2/16/2023 02:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 02:40:00,11.3046875,11.3046875,PPM,2/16/2023 02:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 02:45:00,11.20703125,11.20703125,PPM,2/16/2023 02:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 02:50:00,11.11328125,11.11328125,PPM,2/16/2023 02:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 02:55:00,11.11328125,11.11328125,PPM,2/16/2023 02:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 03:00:00,11.109375,11.109375,PPM,2/16/2023 02:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 03:05:00,11.005859375,11.005859375,PPM,2/16/2023 03:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 03:10:00,11.005859375,11.005859375,PPM,2/16/2023 03:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 03:15:00,11.005859375,11.005859375,PPM,2/16/2023 03:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 03:20:00,10.912109375,10.912109375,PPM,2/16/2023 03:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 03:25:00,10.908203125,10.908203125,PPM,2/16/2023 03:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 03:30:00,10.826171875,10.826171875,PPM,2/16/2023 03:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 03:35:00,10.734375,10.734375,PPM,2/16/2023 03:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 03:40:00,10.734375,10.734375,PPM,2/16/2023 03:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 03:45:00,10.625,10.625,PPM,2/16/2023 03:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 03:50:00,10.53125,10.53125,PPM,2/16/2023 03:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 03:55:00,10.447265625,10.447265625,PPM,2/16/2023 03:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 04:00:00,10.447265625,10.447265625,PPM,2/16/2023 03:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 04:05:00,10.349609375,10.349609375,PPM,2/16/2023 04:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 04:10:00,10.255859375,10.255859375,PPM,2/16/2023 04:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 04:15:00,10.16796875,10.16796875,PPM,2/16/2023 04:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 04:20:00,10.16796875,10.16796875,PPM,2/16/2023 04:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 04:25:00,10.07421875,10.07421875,PPM,2/16/2023 04:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 04:30:00,10.07421875,10.07421875,PPM,2/16/2023 04:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 04:35:00,9.888671875,9.888671875,PPM,2/16/2023 04:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 04:40:00,9.888671875,9.888671875,PPM,2/16/2023 04:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 04:45:00,9.794921875,9.794921875,PPM,2/16/2023 04:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 04:50:00,9.794921875,9.794921875,PPM,2/16/2023 04:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 04:55:00,9.671875,9.671875,PPM,2/16/2023 04:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 05:00:00,9.671875,9.671875,PPM,2/16/2023 04:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 05:05:00,9.5703125,9.5703125,PPM,2/16/2023 05:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 05:10:00,9.4765625,9.4765625,PPM,2/16/2023 05:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 05:15:00,9.380859375,9.380859375,PPM,2/16/2023 05:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 05:20:00,9.287109375,9.287109375,PPM,2/16/2023 05:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 05:25:00,9.287109375,9.287109375,PPM,2/16/2023 05:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 05:30:00,9.193359375,9.193359375,PPM,2/16/2023 05:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 05:35:00,9.09765625,9.09765625,PPM,2/16/2023 05:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 05:40:00,9.09765625,9.09765625,PPM,2/16/2023 05:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 05:45:00,8.98828125,8.98828125,PPM,2/16/2023 05:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 05:50:00,8.890625,8.890625,PPM,2/16/2023 05:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 05:55:00,8.890625,8.890625,PPM,2/16/2023 05:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 06:00:00,8.791015625,8.791015625,PPM,2/16/2023 05:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 06:05:00,8.693359375,8.693359375,PPM,2/16/2023 06:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 06:10:00,8.595703125,8.595703125,PPM,2/16/2023 06:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 06:15:00,8.595703125,8.595703125,PPM,2/16/2023 06:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 06:20:00,8.595703125,8.595703125,PPM,2/16/2023 06:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 06:25:00,8.5390625,8.5390625,PPM,2/16/2023 06:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 06:30:00,8.44140625,8.44140625,PPM,2/16/2023 06:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 06:35:00,8.4296875,8.4296875,PPM,2/16/2023 06:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 06:40:00,8.3203125,8.3203125,PPM,2/16/2023 06:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 06:45:00,8.220703125,8.220703125,PPM,2/16/2023 06:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 06:50:00,8.220703125,8.220703125,PPM,2/16/2023 06:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 06:55:00,8.126953125,8.126953125,PPM,2/16/2023 06:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 07:00:00,8.03515625,8.03515625,PPM,2/16/2023 06:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 07:05:00,7.94140625,7.94140625,PPM,2/16/2023 07:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 07:10:00,7.94140625,7.94140625,PPM,2/16/2023 07:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 07:15:00,7.94921875,7.94921875,PPM,2/16/2023 07:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 07:20:00,7.8515625,7.8515625,PPM,2/16/2023 07:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 07:25:00,7.8515625,7.8515625,PPM,2/16/2023 07:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 07:30:00,7.759765625,7.759765625,PPM,2/16/2023 07:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 07:35:00,7.666015625,7.666015625,PPM,2/16/2023 07:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 07:40:00,7.666015625,7.666015625,PPM,2/16/2023 07:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 07:45:00,7.572265625,7.572265625,PPM,2/16/2023 07:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 07:50:00,7.587890625,7.587890625,PPM,2/16/2023 07:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 07:55:00,7.48828125,7.48828125,PPM,2/16/2023 07:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 08:00:00,7.390625,7.390625,PPM,2/16/2023 07:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 08:05:00,7.390625,7.390625,PPM,2/16/2023 08:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 08:10:00,7.390625,7.390625,PPM,2/16/2023 08:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 08:15:00,7.29296875,7.29296875,PPM,2/16/2023 08:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 08:20:00,7.29296875,7.29296875,PPM,2/16/2023 08:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 08:25:00,7.201171875,7.201171875,PPM,2/16/2023 08:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 08:30:00,7.201171875,7.201171875,PPM,2/16/2023 08:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 08:35:00,7.099609375,7.099609375,PPM,2/16/2023 08:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 08:40:00,7.099609375,7.099609375,PPM,2/16/2023 08:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 08:45:00,7.005859375,7.005859375,PPM,2/16/2023 08:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 08:50:00,7.005859375,7.005859375,PPM,2/16/2023 08:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 08:55:00,7.005859375,7.005859375,PPM,2/16/2023 08:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 09:00:00,6.9140625,6.9140625,PPM,2/16/2023 08:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 09:05:00,6.9140625,6.9140625,PPM,2/16/2023 09:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 09:10:00,6.90625,6.90625,PPM,2/16/2023 09:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 09:15:00,6.90234375,6.90234375,PPM,2/16/2023 09:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 09:20:00,6.80859375,6.80859375,PPM,2/16/2023 09:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 09:25:00,6.80859375,6.80859375,PPM,2/16/2023 09:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 09:30:00,6.80859375,6.80859375,PPM,2/16/2023 09:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 09:35:00,6.80859375,6.80859375,PPM,2/16/2023 09:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 09:40:00,6.80859375,6.80859375,PPM,2/16/2023 09:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 09:45:00,6.91015625,6.91015625,PPM,2/16/2023 09:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 09:50:00,6.921875,6.921875,PPM,2/16/2023 09:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 09:55:00,6.9375,6.9375,PPM,2/16/2023 09:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 10:00:00,6.9375,6.9375,PPM,2/16/2023 09:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 10:05:00,6.9375,6.9375,PPM,2/16/2023 10:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 10:10:00,7.029296875,7.029296875,PPM,2/16/2023 10:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 10:15:00,7.23046875,7.23046875,PPM,2/16/2023 10:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 10:20:00,7.134765625,7.134765625,PPM,2/16/2023 10:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 10:25:00,7.146484375,7.146484375,PPM,2/16/2023 10:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 10:30:00,7.2421875,7.2421875,PPM,2/16/2023 10:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 10:35:00,7.552734375,7.552734375,PPM,2/16/2023 10:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 10:40:00,7.4609375,7.4609375,PPM,2/16/2023 10:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 10:45:00,7.552734375,7.552734375,PPM,2/16/2023 10:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 10:50:00,7.556640625,7.556640625,PPM,2/16/2023 10:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 10:55:00,7.650390625,7.650390625,PPM,2/16/2023 10:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 11:00:00,7.755859375,7.755859375,PPM,2/16/2023 10:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 11:05:00,7.84765625,7.84765625,PPM,2/16/2023 11:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 11:10:00,7.9453125,7.9453125,PPM,2/16/2023 11:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 11:15:00,8.0390625,8.0390625,PPM,2/16/2023 11:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 11:20:00,8.134765625,8.134765625,PPM,2/16/2023 11:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 11:25:00,8.236328125,8.236328125,PPM,2/16/2023 11:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 11:30:00,8.328125,8.328125,PPM,2/16/2023 11:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 11:35:00,8.587890625,8.587890625,PPM,2/16/2023 11:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 11:40:00,8.48828125,8.48828125,PPM,2/16/2023 11:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 11:45:00,8.58203125,8.58203125,PPM,2/16/2023 11:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 11:50:00,8.58203125,8.58203125,PPM,2/16/2023 11:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 11:55:00,8.673828125,8.673828125,PPM,2/16/2023 11:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 12:00:00,8.759765625,8.759765625,PPM,2/16/2023 11:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 12:05:00,8.853515625,8.853515625,PPM,2/16/2023 12:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 12:10:00,8.857421875,8.857421875,PPM,2/16/2023 12:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 12:15:00,8.857421875,8.857421875,PPM,2/16/2023 12:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 12:20:00,8.94921875,8.94921875,PPM,2/16/2023 12:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 12:25:00,8.94921875,8.94921875,PPM,2/16/2023 12:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 12:30:00,9.05078125,9.05078125,PPM,2/16/2023 12:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 12:35:00,9.05078125,9.05078125,PPM,2/16/2023 12:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 12:40:00,9.162109375,9.162109375,PPM,2/16/2023 12:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 12:45:00,9.158203125,9.158203125,PPM,2/16/2023 12:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 12:50:00,9.150390625,9.150390625,PPM,2/16/2023 12:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 12:55:00,9.150390625,9.150390625,PPM,2/16/2023 12:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 13:00:00,9.248046875,9.248046875,PPM,2/16/2023 12:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 13:05:00,9.248046875,9.248046875,PPM,2/16/2023 13:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 13:10:00,9.248046875,9.248046875,PPM,2/16/2023 13:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 13:15:00,9.330078125,9.330078125,PPM,2/16/2023 13:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 13:20:00,9.43359375,9.43359375,PPM,2/16/2023 13:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 13:25:00,9.337890625,9.337890625,PPM,2/16/2023 13:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 13:30:00,9.4296875,9.4296875,PPM,2/16/2023 13:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 13:35:00,9.53125,9.53125,PPM,2/16/2023 13:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 13:40:00,9.53125,9.53125,PPM,2/16/2023 13:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 13:45:00,9.62890625,9.62890625,PPM,2/16/2023 13:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 13:50:00,9.724609375,9.724609375,PPM,2/16/2023 13:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 13:55:00,9.818359375,9.818359375,PPM,2/16/2023 13:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 14:00:00,9.818359375,9.818359375,PPM,2/16/2023 13:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 14:05:00,9.916015625,9.916015625,PPM,2/16/2023 14:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 14:10:00,10,10,PPM,2/16/2023 14:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 14:15:00,10.09765625,10.09765625,PPM,2/16/2023 14:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 14:20:00,10.09765625,10.09765625,PPM,2/16/2023 14:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 14:25:00,10.19921875,10.19921875,PPM,2/16/2023 14:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 14:30:00,10.20703125,10.20703125,PPM,2/16/2023 14:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 14:35:00,10.20703125,10.20703125,PPM,2/16/2023 14:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 14:40:00,10.287109375,10.287109375,PPM,2/16/2023 14:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 14:45:00,10.287109375,10.287109375,PPM,2/16/2023 14:40:00
