TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03LR4.PNT,2/2/2023 02:30:00,40.5982894897461,40.598289489746094,DEGC,2/2/2023 02:25:00
03FEIND.03LR4.PNT,2/2/2023 02:35:00,41.4224700927734,41.422470092773437,DEGC,2/2/2023 02:30:00
03FEIND.03LR4.PNT,2/2/2023 02:40:00,41.5445671081543,41.544567108154297,DEGC,2/2/2023 02:35:00
03FEIND.03LR4.PNT,2/2/2023 02:45:00,41.0256423950195,41.025642395019531,DEGC,2/2/2023 02:40:00
03FEIND.03LR4.PNT,2/2/2023 02:50:00,40.9340667724609,40.934066772460938,DEGC,2/2/2023 02:45:00
03FEIND.03LR4.PNT,2/2/2023 02:55:00,42.460319519043,42.460319519042969,DEGC,2/2/2023 02:50:00
03FEIND.03LR4.PNT,2/2/2023 03:00:00,41.5445671081543,41.544567108154297,DEGC,2/2/2023 02:55:00
03FEIND.03LR4.PNT,2/2/2023 03:05:00,39.8962173461914,39.896217346191406,DEGC,2/2/2023 03:00:00
03FEIND.03LR4.PNT,2/2/2023 03:10:00,40.2014656066895,40.201465606689453,DEGC,2/2/2023 03:05:00
03FEIND.03LR4.PNT,2/2/2023 03:15:00,40.293041229248,40.293041229248047,DEGC,2/2/2023 03:10:00
03FEIND.03LR4.PNT,2/2/2023 03:20:00,41.4224700927734,41.422470092773437,DEGC,2/2/2023 03:15:00
03FEIND.03LR4.PNT,2/2/2023 03:25:00,39.7435913085938,39.74359130859375,DEGC,2/2/2023 03:20:00
03FEIND.03LR4.PNT,2/2/2023 03:30:00,40.1709403991699,40.170940399169922,DEGC,2/2/2023 03:25:00
03FEIND.03LR4.PNT,2/2/2023 03:35:00,39.1025657653809,39.102565765380859,DEGC,2/2/2023 03:30:00
03FEIND.03LR4.PNT,2/2/2023 03:40:00,40.231990814209,40.231990814208984,DEGC,2/2/2023 03:35:00
03FEIND.03LR4.PNT,2/2/2023 03:45:00,39.8656921386719,39.865692138671875,DEGC,2/2/2023 03:40:00
03FEIND.03LR4.PNT,2/2/2023 03:50:00,39.6520156860352,39.652015686035156,DEGC,2/2/2023 03:45:00
03FEIND.03LR4.PNT,2/2/2023 03:55:00,40.8119659423828,40.811965942382813,DEGC,2/2/2023 03:50:00
03FEIND.03LR4.PNT,2/2/2023 04:00:00,42.0634918212891,42.063491821289063,DEGC,2/2/2023 03:55:00
03FEIND.03LR4.PNT,2/2/2023 04:05:00,43.7423706054688,43.74237060546875,DEGC,2/2/2023 04:00:00
03FEIND.03LR4.PNT,2/2/2023 04:10:00,43.8644714355469,43.864471435546875,DEGC,2/2/2023 04:05:00
03FEIND.03LR4.PNT,2/2/2023 04:15:00,43.4371185302734,43.437118530273438,DEGC,2/2/2023 04:10:00
03FEIND.03LR4.PNT,2/2/2023 04:20:00,42.521369934082,42.521369934082031,DEGC,2/2/2023 04:15:00
03FEIND.03LR4.PNT,2/2/2023 04:25:00,42.0940208435059,42.094020843505859,DEGC,2/2/2023 04:20:00
03FEIND.03LR4.PNT,2/2/2023 04:30:00,41.0866928100586,41.086692810058594,DEGC,2/2/2023 04:25:00
03FEIND.03LR4.PNT,2/2/2023 04:35:00,41.0561676025391,41.056167602539062,DEGC,2/2/2023 04:30:00
03FEIND.03LR4.PNT,2/2/2023 04:40:00,39.4688682556152,39.468868255615234,DEGC,2/2/2023 04:35:00
03FEIND.03LR4.PNT,2/2/2023 04:45:00,36.4468879699707,36.446887969970703,DEGC,2/2/2023 04:40:00
03FEIND.03LR4.PNT,2/2/2023 04:50:00,34.1269836425781,34.126983642578125,DEGC,2/2/2023 04:45:00
03FEIND.03LR4.PNT,2/2/2023 04:55:00,35.6227111816406,35.622711181640625,DEGC,2/2/2023 04:50:00
03FEIND.03LR4.PNT,2/2/2023 05:00:00,35.3785133361816,35.378513336181641,DEGC,2/2/2023 04:55:00
03FEIND.03LR4.PNT,2/2/2023 05:05:00,36.0195350646973,36.019535064697266,DEGC,2/2/2023 05:00:00
03FEIND.03LR4.PNT,2/2/2023 05:10:00,35.0122108459473,35.012210845947266,DEGC,2/2/2023 05:05:00
03FEIND.03LR4.PNT,2/2/2023 05:15:00,35.4090347290039,35.409034729003906,DEGC,2/2/2023 05:10:00
03FEIND.03LR4.PNT,2/2/2023 05:20:00,37.0573883056641,37.057388305664063,DEGC,2/2/2023 05:15:00
03FEIND.03LR4.PNT,2/2/2023 05:25:00,36.6300392150879,36.630039215087891,DEGC,2/2/2023 05:20:00
03FEIND.03LR4.PNT,2/2/2023 05:30:00,37.6678886413574,37.667888641357422,DEGC,2/2/2023 05:25:00
03FEIND.03LR4.PNT,2/2/2023 05:35:00,38.2783889770508,38.278388977050781,DEGC,2/2/2023 05:30:00
03FEIND.03LR4.PNT,2/2/2023 05:40:00,38.8278388977051,38.827838897705078,DEGC,2/2/2023 05:35:00
03FEIND.03LR4.PNT,2/2/2023 05:45:00,39.9572677612305,39.957267761230469,DEGC,2/2/2023 05:40:00
03FEIND.03LR4.PNT,2/2/2023 05:50:00,40.293041229248,40.293041229248047,DEGC,2/2/2023 05:45:00
03FEIND.03LR4.PNT,2/2/2023 05:55:00,40.9340667724609,40.934066772460938,DEGC,2/2/2023 05:50:00
03FEIND.03LR4.PNT,2/2/2023 06:00:00,39.8962173461914,39.896217346191406,DEGC,2/2/2023 05:55:00
03FEIND.03LR4.PNT,2/2/2023 06:05:00,40.4151420593262,40.415142059326172,DEGC,2/2/2023 06:00:00
03FEIND.03LR4.PNT,2/2/2023 06:10:00,41.0256423950195,41.025642395019531,DEGC,2/2/2023 06:05:00
03FEIND.03LR4.PNT,2/2/2023 06:15:00,42.8266181945801,42.826618194580078,DEGC,2/2/2023 06:10:00
03FEIND.03LR4.PNT,2/2/2023 06:20:00,40.4456672668457,40.445667266845703,DEGC,2/2/2023 06:15:00
03FEIND.03LR4.PNT,2/2/2023 06:25:00,41.4529914855957,41.452991485595703,DEGC,2/2/2023 06:20:00
03FEIND.03LR4.PNT,2/2/2023 06:30:00,43.0708198547363,43.070819854736328,DEGC,2/2/2023 06:25:00
03FEIND.03LR4.PNT,2/2/2023 06:35:00,42.6129417419434,42.612941741943359,DEGC,2/2/2023 06:30:00
03FEIND.03LR4.PNT,2/2/2023 06:40:00,43.3455429077148,43.345542907714844,DEGC,2/2/2023 06:35:00
03FEIND.03LR4.PNT,2/2/2023 06:45:00,41.4224700927734,41.422470092773437,DEGC,2/2/2023 06:40:00
03FEIND.03LR4.PNT,2/2/2023 06:50:00,43.0097694396973,43.009769439697266,DEGC,2/2/2023 06:45:00
03FEIND.03LR4.PNT,2/2/2023 06:55:00,41.9108695983887,41.910869598388672,DEGC,2/2/2023 06:50:00
03FEIND.03LR4.PNT,2/2/2023 07:00:00,43.467643737793,43.467643737792969,DEGC,2/2/2023 06:55:00
03FEIND.03LR4.PNT,2/2/2023 07:05:00,42.1855926513672,42.185592651367188,DEGC,2/2/2023 07:00:00
03FEIND.03LR4.PNT,2/2/2023 07:10:00,41.9719200134277,41.971920013427734,DEGC,2/2/2023 07:05:00
03FEIND.03LR4.PNT,2/2/2023 07:15:00,41.9719200134277,41.971920013427734,DEGC,2/2/2023 07:10:00
03FEIND.03LR4.PNT,2/2/2023 07:20:00,42.0329704284668,42.032970428466797,DEGC,2/2/2023 07:15:00
03FEIND.03LR4.PNT,2/2/2023 07:25:00,43.1318702697754,43.131870269775391,DEGC,2/2/2023 07:20:00
03FEIND.03LR4.PNT,2/2/2023 07:30:00,44.8412704467773,44.841270446777344,DEGC,2/2/2023 07:25:00
03FEIND.03LR4.PNT,2/2/2023 07:35:00,42.00244140625,42.00244140625,DEGC,2/2/2023 07:30:00
03FEIND.03LR4.PNT,2/2/2023 07:40:00,41.4529914855957,41.452991485595703,DEGC,2/2/2023 07:35:00
03FEIND.03LR4.PNT,2/2/2023 07:45:00,41.3919410705566,41.391941070556641,DEGC,2/2/2023 07:40:00
03FEIND.03LR4.PNT,2/2/2023 07:50:00,40.7814407348633,40.781440734863281,DEGC,2/2/2023 07:45:00
03FEIND.03LR4.PNT,2/2/2023 07:55:00,41.697193145752,41.697193145751953,DEGC,2/2/2023 07:50:00
03FEIND.03LR4.PNT,2/2/2023 08:00:00,39.9877891540527,39.987789154052734,DEGC,2/2/2023 07:55:00
03FEIND.03LR4.PNT,2/2/2023 08:05:00,39.9877891540527,39.987789154052734,DEGC,2/2/2023 08:00:00
03FEIND.03LR4.PNT,2/2/2023 08:10:00,39.224666595459,39.224666595458984,DEGC,2/2/2023 08:05:00
03FEIND.03LR4.PNT,2/2/2023 08:15:00,38.461540222168,38.461540222167969,DEGC,2/2/2023 08:10:00
03FEIND.03LR4.PNT,2/2/2023 08:20:00,40.5677680969238,40.567768096923828,DEGC,2/2/2023 08:15:00
03FEIND.03LR4.PNT,2/2/2023 08:25:00,38.9499397277832,38.949939727783203,DEGC,2/2/2023 08:20:00
03FEIND.03LR4.PNT,2/2/2023 08:30:00,38.7973175048828,38.797317504882813,DEGC,2/2/2023 08:25:00
03FEIND.03LR4.PNT,2/2/2023 08:35:00,37.6678886413574,37.667888641357422,DEGC,2/2/2023 08:30:00
03FEIND.03LR4.PNT,2/2/2023 08:40:00,37.5763130187988,37.576313018798828,DEGC,2/2/2023 08:35:00
03FEIND.03LR4.PNT,2/2/2023 08:45:00,37.2710647583008,37.271064758300781,DEGC,2/2/2023 08:40:00
03FEIND.03LR4.PNT,2/2/2023 08:50:00,36.1416358947754,36.141635894775391,DEGC,2/2/2023 08:45:00
03FEIND.03LR4.PNT,2/2/2023 08:55:00,36.7216148376465,36.721614837646484,DEGC,2/2/2023 08:50:00
03FEIND.03LR4.PNT,2/2/2023 09:00:00,37.0879135131836,37.087913513183594,DEGC,2/2/2023 08:55:00
03FEIND.03LR4.PNT,2/2/2023 09:05:00,36.0805854797363,36.080585479736328,DEGC,2/2/2023 09:00:00
03FEIND.03LR4.PNT,2/2/2023 09:10:00,37.2405395507813,37.24053955078125,DEGC,2/2/2023 09:05:00
03FEIND.03LR4.PNT,2/2/2023 09:15:00,37.6373634338379,37.637363433837891,DEGC,2/2/2023 09:10:00
03FEIND.03LR4.PNT,2/2/2023 09:20:00,35.989013671875,35.989013671875,DEGC,2/2/2023 09:15:00
03FEIND.03LR4.PNT,2/2/2023 09:25:00,36.0500640869141,36.050064086914063,DEGC,2/2/2023 09:20:00
03FEIND.03LR4.PNT,2/2/2023 09:30:00,36.6605644226074,36.660564422607422,DEGC,2/2/2023 09:25:00
03FEIND.03LR4.PNT,2/2/2023 09:35:00,37.3626365661621,37.362636566162109,DEGC,2/2/2023 09:30:00
03FEIND.03LR4.PNT,2/2/2023 09:40:00,38.461540222168,38.461540222167969,DEGC,2/2/2023 09:35:00
03FEIND.03LR4.PNT,2/2/2023 09:45:00,37.8205146789551,37.820514678955078,DEGC,2/2/2023 09:40:00
03FEIND.03LR4.PNT,2/2/2023 09:50:00,37.5457878112793,37.545787811279297,DEGC,2/2/2023 09:45:00
03FEIND.03LR4.PNT,2/2/2023 09:55:00,37.4236869812012,37.423686981201172,DEGC,2/2/2023 09:50:00
03FEIND.03LR4.PNT,2/2/2023 10:00:00,36.8742370605469,36.874237060546875,DEGC,2/2/2023 09:55:00
03FEIND.03LR4.PNT,2/2/2023 10:05:00,36.8742370605469,36.874237060546875,DEGC,2/2/2023 10:00:00
03FEIND.03LR4.PNT,2/2/2023 10:10:00,36.2332153320313,36.23321533203125,DEGC,2/2/2023 10:05:00
03FEIND.03LR4.PNT,2/2/2023 10:15:00,35.0732612609863,35.073261260986328,DEGC,2/2/2023 10:10:00
03FEIND.03LR4.PNT,2/2/2023 10:20:00,35.531135559082,35.531135559082031,DEGC,2/2/2023 10:15:00
03FEIND.03LR4.PNT,2/2/2023 10:25:00,35.5616645812988,35.561664581298828,DEGC,2/2/2023 10:20:00
03FEIND.03LR4.PNT,2/2/2023 10:30:00,35.5616645812988,35.561664581298828,DEGC,2/2/2023 10:25:00
03FEIND.03LR4.PNT,2/2/2023 10:35:00,37.9426155090332,37.942615509033203,DEGC,2/2/2023 10:30:00
03FEIND.03LR4.PNT,2/2/2023 10:40:00,35.7142868041992,35.714286804199219,DEGC,2/2/2023 10:35:00
03FEIND.03LR4.PNT,2/2/2023 10:45:00,35.3479843139648,35.347984313964844,DEGC,2/2/2023 10:40:00
03FEIND.03LR4.PNT,2/2/2023 10:50:00,35.286937713623,35.286937713623047,DEGC,2/2/2023 10:45:00
03FEIND.03LR4.PNT,2/2/2023 10:55:00,35.7448120117188,35.74481201171875,DEGC,2/2/2023 10:50:00
03FEIND.03LR4.PNT,2/2/2023 11:00:00,37.4847373962402,37.484737396240234,DEGC,2/2/2023 10:55:00
03FEIND.03LR4.PNT,2/2/2023 11:05:00,38.2783889770508,38.278388977050781,DEGC,2/2/2023 11:00:00
03FEIND.03LR4.PNT,2/2/2023 11:10:00,36.0805854797363,36.080585479736328,DEGC,2/2/2023 11:05:00
03FEIND.03LR4.PNT,2/2/2023 11:15:00,37.4236869812012,37.423686981201172,DEGC,2/2/2023 11:10:00
03FEIND.03LR4.PNT,2/2/2023 11:20:00,37.4236869812012,37.423686981201172,DEGC,2/2/2023 11:15:00
03FEIND.03LR4.PNT,2/2/2023 11:25:00,37.515266418457,37.515266418457031,DEGC,2/2/2023 11:20:00
03FEIND.03LR4.PNT,2/2/2023 11:30:00,38.0952377319336,38.095237731933594,DEGC,2/2/2023 11:25:00
03FEIND.03LR4.PNT,2/2/2023 11:35:00,38.705738067627,38.705738067626953,DEGC,2/2/2023 11:30:00
03FEIND.03LR4.PNT,2/2/2023 11:40:00,38.5531158447266,38.553115844726563,DEGC,2/2/2023 11:35:00
03FEIND.03LR4.PNT,2/2/2023 11:45:00,40.1709403991699,40.170940399169922,DEGC,2/2/2023 11:40:00
03FEIND.03LR4.PNT,2/2/2023 11:50:00,39.1941413879395,39.194141387939453,DEGC,2/2/2023 11:45:00
03FEIND.03LR4.PNT,2/2/2023 11:55:00,40.5677680969238,40.567768096923828,DEGC,2/2/2023 11:50:00
03FEIND.03LR4.PNT,2/2/2023 12:00:00,41.3003692626953,41.300369262695313,DEGC,2/2/2023 11:55:00
03FEIND.03LR4.PNT,2/2/2023 12:05:00,40.8424911499023,40.842491149902344,DEGC,2/2/2023 12:00:00
03FEIND.03LR4.PNT,2/2/2023 12:10:00,42.8571434020996,42.857143402099609,DEGC,2/2/2023 12:05:00
03FEIND.03LR4.PNT,2/2/2023 12:15:00,41.8192939758301,41.819293975830078,DEGC,2/2/2023 12:10:00
03FEIND.03LR4.PNT,2/2/2023 12:20:00,40.9340667724609,40.934066772460938,DEGC,2/2/2023 12:15:00
03FEIND.03LR4.PNT,2/2/2023 12:25:00,43.1929206848145,43.192920684814453,DEGC,2/2/2023 12:20:00
03FEIND.03LR4.PNT,2/2/2023 12:30:00,42.521369934082,42.521369934082031,DEGC,2/2/2023 12:25:00
03FEIND.03LR4.PNT,2/2/2023 12:35:00,43.7118453979492,43.711845397949219,DEGC,2/2/2023 12:30:00
03FEIND.03LR4.PNT,2/2/2023 12:40:00,43.3150215148926,43.315021514892578,DEGC,2/2/2023 12:35:00
03FEIND.03LR4.PNT,2/2/2023 12:45:00,45.3601951599121,45.360195159912109,DEGC,2/2/2023 12:40:00
03FEIND.03LR4.PNT,2/2/2023 12:50:00,45.7875442504883,45.787544250488281,DEGC,2/2/2023 12:45:00
03FEIND.03LR4.PNT,2/2/2023 12:55:00,45.299144744873,45.299144744873047,DEGC,2/2/2023 12:50:00
03FEIND.03LR4.PNT,2/2/2023 13:00:00,45.695972442627,45.695972442626953,DEGC,2/2/2023 12:55:00
03FEIND.03LR4.PNT,2/2/2023 13:05:00,45.1465225219727,45.146522521972656,DEGC,2/2/2023 13:00:00
03FEIND.03LR4.PNT,2/2/2023 13:10:00,45.5738716125488,45.573871612548828,DEGC,2/2/2023 13:05:00
03FEIND.03LR4.PNT,2/2/2023 13:15:00,43.0402946472168,43.040294647216797,DEGC,2/2/2023 13:10:00
03FEIND.03LR4.PNT,2/2/2023 13:20:00,42.4297943115234,42.429794311523438,DEGC,2/2/2023 13:15:00
03FEIND.03LR4.PNT,2/2/2023 13:25:00,42.460319519043,42.460319519042969,DEGC,2/2/2023 13:20:00
03FEIND.03LR4.PNT,2/2/2023 13:30:00,40.2014656066895,40.201465606689453,DEGC,2/2/2023 13:25:00
03FEIND.03LR4.PNT,2/2/2023 13:35:00,41.2393188476563,41.23931884765625,DEGC,2/2/2023 13:30:00
03FEIND.03LR4.PNT,2/2/2023 13:40:00,39.1025657653809,39.102565765380859,DEGC,2/2/2023 13:35:00
03FEIND.03LR4.PNT,2/2/2023 13:45:00,38.0036659240723,38.003665924072266,DEGC,2/2/2023 13:40:00
03FEIND.03LR4.PNT,2/2/2023 13:50:00,37.2710647583008,37.271064758300781,DEGC,2/2/2023 13:45:00
03FEIND.03LR4.PNT,2/2/2023 13:55:00,40.1404190063477,40.140419006347656,DEGC,2/2/2023 13:50:00
03FEIND.03LR4.PNT,2/2/2023 14:00:00,38.4920654296875,38.4920654296875,DEGC,2/2/2023 13:55:00
03FEIND.03LR4.PNT,2/2/2023 14:05:00,36.6300392150879,36.630039215087891,DEGC,2/2/2023 14:00:00
03FEIND.03LR4.PNT,2/2/2023 14:10:00,37.8205146789551,37.820514678955078,DEGC,2/2/2023 14:05:00
03FEIND.03LR4.PNT,2/2/2023 14:15:00,37.3015899658203,37.301589965820312,DEGC,2/2/2023 14:10:00
03FEIND.03LR4.PNT,2/2/2023 14:20:00,36.0500640869141,36.050064086914063,DEGC,2/2/2023 14:15:00
03FEIND.03LR4.PNT,2/2/2023 14:25:00,34.523811340332,34.523811340332031,DEGC,2/2/2023 14:20:00
03FEIND.03LR4.PNT,2/2/2023 14:30:00,33.8217353820801,33.821735382080078,DEGC,2/2/2023 14:25:00
03FEIND.03LR4.PNT,2/2/2023 14:35:00,33.9743614196777,33.974361419677734,DEGC,2/2/2023 14:30:00
03FEIND.03LR4.PNT,2/2/2023 14:40:00,35.286937713623,35.286937713623047,DEGC,2/2/2023 14:35:00
03FEIND.03LR4.PNT,2/2/2023 14:45:00,32.7838821411133,32.783882141113281,DEGC,2/2/2023 14:40:00
03FEIND.03LR4.PNT,2/2/2023 14:50:00,36.1721649169922,36.172164916992188,DEGC,2/2/2023 14:45:00
03FEIND.03LR4.PNT,2/2/2023 14:55:00,36.0195350646973,36.019535064697266,DEGC,2/2/2023 14:50:00
03FEIND.03LR4.PNT,2/2/2023 15:00:00,38.2783889770508,38.278388977050781,DEGC,2/2/2023 14:55:00
03FEIND.03LR4.PNT,2/2/2023 15:05:00,38.9194145202637,38.919414520263672,DEGC,2/2/2023 15:00:00
03FEIND.03LR4.PNT,2/2/2023 15:10:00,39.4078178405762,39.407817840576172,DEGC,2/2/2023 15:05:00
03FEIND.03LR4.PNT,2/2/2023 15:15:00,37.1489639282227,37.148963928222656,DEGC,2/2/2023 15:10:00
03FEIND.03LR4.PNT,2/2/2023 15:20:00,37.6068382263184,37.606838226318359,DEGC,2/2/2023 15:15:00
03FEIND.03LR4.PNT,2/2/2023 15:25:00,40.3235664367676,40.323566436767578,DEGC,2/2/2023 15:20:00
03FEIND.03LR4.PNT,2/2/2023 15:30:00,39.6214904785156,39.621490478515625,DEGC,2/2/2023 15:25:00
03FEIND.03LR4.PNT,2/2/2023 15:35:00,40.2625160217285,40.262516021728516,DEGC,2/2/2023 15:30:00
03FEIND.03LR4.PNT,2/2/2023 15:40:00,40.7814407348633,40.781440734863281,DEGC,2/2/2023 15:35:00
03FEIND.03LR4.PNT,2/2/2023 15:45:00,42.00244140625,42.00244140625,DEGC,2/2/2023 15:40:00
03FEIND.03LR4.PNT,2/2/2023 15:50:00,41.9108695983887,41.910869598388672,DEGC,2/2/2023 15:45:00
03FEIND.03LR4.PNT,2/2/2023 15:55:00,41.8498191833496,41.849819183349609,DEGC,2/2/2023 15:50:00
03FEIND.03LR4.PNT,2/2/2023 16:00:00,42.9487190246582,42.948719024658203,DEGC,2/2/2023 15:55:00
03FEIND.03LR4.PNT,2/2/2023 16:05:00,42.6129417419434,42.612941741943359,DEGC,2/2/2023 16:00:00
03FEIND.03LR4.PNT,2/2/2023 16:10:00,43.1929206848145,43.192920684814453,DEGC,2/2/2023 16:05:00
03FEIND.03LR4.PNT,2/2/2023 16:15:00,42.7045211791992,42.704521179199219,DEGC,2/2/2023 16:10:00
03FEIND.03LR4.PNT,2/2/2023 16:20:00,42.6434707641602,42.643470764160156,DEGC,2/2/2023 16:15:00
03FEIND.03LR4.PNT,2/2/2023 16:25:00,42.1550674438477,42.155067443847656,DEGC,2/2/2023 16:20:00
03FEIND.03LR4.PNT,2/2/2023 16:30:00,42.1550674438477,42.155067443847656,DEGC,2/2/2023 16:25:00
03FEIND.03LR4.PNT,2/2/2023 16:35:00,41.4835166931152,41.483516693115234,DEGC,2/2/2023 16:30:00
03FEIND.03LR4.PNT,2/2/2023 16:40:00,42.0940208435059,42.094020843505859,DEGC,2/2/2023 16:35:00
03FEIND.03LR4.PNT,2/2/2023 16:45:00,42.5518913269043,42.551891326904297,DEGC,2/2/2023 16:40:00
03FEIND.03LR4.PNT,2/2/2023 16:50:00,42.6129417419434,42.612941741943359,DEGC,2/2/2023 16:45:00
03FEIND.03LR4.PNT,2/2/2023 16:55:00,42.3992691040039,42.399269104003906,DEGC,2/2/2023 16:50:00
03FEIND.03LR4.PNT,2/2/2023 17:00:00,41.9108695983887,41.910869598388672,DEGC,2/2/2023 16:55:00
03FEIND.03LR4.PNT,2/2/2023 17:05:00,42.3992691040039,42.399269104003906,DEGC,2/2/2023 17:00:00
03FEIND.03LR4.PNT,2/2/2023 17:10:00,41.9413909912109,41.941390991210938,DEGC,2/2/2023 17:05:00
03FEIND.03LR4.PNT,2/2/2023 17:15:00,42.6129417419434,42.612941741943359,DEGC,2/2/2023 17:10:00
03FEIND.03LR4.PNT,2/2/2023 17:20:00,43.1013450622559,43.101345062255859,DEGC,2/2/2023 17:15:00
03FEIND.03LR4.PNT,2/2/2023 17:25:00,42.5824203491211,42.582420349121094,DEGC,2/2/2023 17:20:00
03FEIND.03LR4.PNT,2/2/2023 17:30:00,43.6507949829102,43.650794982910156,DEGC,2/2/2023 17:25:00
03FEIND.03LR4.PNT,2/2/2023 17:35:00,44.6886444091797,44.688644409179688,DEGC,2/2/2023 17:30:00
03FEIND.03LR4.PNT,2/2/2023 17:40:00,42.5518913269043,42.551891326904297,DEGC,2/2/2023 17:35:00
03FEIND.03LR4.PNT,2/2/2023 17:45:00,42.6129417419434,42.612941741943359,DEGC,2/2/2023 17:40:00
03FEIND.03LR4.PNT,2/2/2023 17:50:00,43.2844924926758,43.284492492675781,DEGC,2/2/2023 17:45:00
03FEIND.03LR4.PNT,2/2/2023 17:55:00,43.7423706054688,43.74237060546875,DEGC,2/2/2023 17:50:00
03FEIND.03LR4.PNT,2/2/2023 18:00:00,43.2234420776367,43.223442077636719,DEGC,2/2/2023 17:55:00
03FEIND.03LR4.PNT,2/2/2023 18:05:00,42.0634918212891,42.063491821289063,DEGC,2/2/2023 18:00:00
03FEIND.03LR4.PNT,2/2/2023 18:10:00,44.230770111084,44.230770111083984,DEGC,2/2/2023 18:05:00
03FEIND.03LR4.PNT,2/2/2023 18:15:00,42.6129417419434,42.612941741943359,DEGC,2/2/2023 18:10:00
03FEIND.03LR4.PNT,2/2/2023 18:20:00,42.0634918212891,42.063491821289063,DEGC,2/2/2023 18:15:00
03FEIND.03LR4.PNT,2/2/2023 18:25:00,44.1697196960449,44.169719696044922,DEGC,2/2/2023 18:20:00
03FEIND.03LR4.PNT,2/2/2023 18:30:00,43.6813201904297,43.681320190429688,DEGC,2/2/2023 18:25:00
03FEIND.03LR4.PNT,2/2/2023 18:35:00,43.528694152832,43.528694152832031,DEGC,2/2/2023 18:30:00
03FEIND.03LR4.PNT,2/2/2023 18:40:00,44.2002449035645,44.200244903564453,DEGC,2/2/2023 18:35:00
03FEIND.03LR4.PNT,2/2/2023 18:45:00,43.1623916625977,43.162391662597656,DEGC,2/2/2023 18:40:00
03FEIND.03LR4.PNT,2/2/2023 18:50:00,43.6202697753906,43.620269775390625,DEGC,2/2/2023 18:45:00
03FEIND.03LR4.PNT,2/2/2023 18:55:00,43.0097694396973,43.009769439697266,DEGC,2/2/2023 18:50:00
03FEIND.03LR4.PNT,2/2/2023 19:00:00,42.8571434020996,42.857143402099609,DEGC,2/2/2023 18:55:00
03FEIND.03LR4.PNT,2/2/2023 19:05:00,42.460319519043,42.460319519042969,DEGC,2/2/2023 19:00:00
03FEIND.03LR4.PNT,2/2/2023 19:10:00,42.4908447265625,42.4908447265625,DEGC,2/2/2023 19:05:00
03FEIND.03LR4.PNT,2/2/2023 19:15:00,41.9413909912109,41.941390991210938,DEGC,2/2/2023 19:10:00
03FEIND.03LR4.PNT,2/2/2023 19:20:00,41.2698402404785,41.269840240478516,DEGC,2/2/2023 19:15:00
03FEIND.03LR4.PNT,2/2/2023 19:25:00,40.750919342041,40.750919342041016,DEGC,2/2/2023 19:20:00
03FEIND.03LR4.PNT,2/2/2023 19:30:00,40.2014656066895,40.201465606689453,DEGC,2/2/2023 19:25:00
03FEIND.03LR4.PNT,2/2/2023 19:35:00,40.1404190063477,40.140419006347656,DEGC,2/2/2023 19:30:00
03FEIND.03LR4.PNT,2/2/2023 19:40:00,41.4224700927734,41.422470092773437,DEGC,2/2/2023 19:35:00
03FEIND.03LR4.PNT,2/2/2023 19:45:00,40.2625160217285,40.262516021728516,DEGC,2/2/2023 19:40:00
03FEIND.03LR4.PNT,2/2/2023 19:50:00,39.6214904785156,39.621490478515625,DEGC,2/2/2023 19:45:00
03FEIND.03LR4.PNT,2/2/2023 19:55:00,39.9572677612305,39.957267761230469,DEGC,2/2/2023 19:50:00
03FEIND.03LR4.PNT,2/2/2023 20:00:00,42.8876686096191,42.887668609619141,DEGC,2/2/2023 19:55:00
03FEIND.03LR4.PNT,2/2/2023 20:05:00,42.00244140625,42.00244140625,DEGC,2/2/2023 20:00:00
03FEIND.03LR4.PNT,2/2/2023 20:10:00,41.4835166931152,41.483516693115234,DEGC,2/2/2023 20:05:00
03FEIND.03LR4.PNT,2/2/2023 20:15:00,43.2844924926758,43.284492492675781,DEGC,2/2/2023 20:10:00
03FEIND.03LR4.PNT,2/2/2023 20:20:00,42.1550674438477,42.155067443847656,DEGC,2/2/2023 20:15:00
03FEIND.03LR4.PNT,2/2/2023 20:25:00,42.2161178588867,42.216117858886719,DEGC,2/2/2023 20:20:00
03FEIND.03LR4.PNT,2/2/2023 20:30:00,43.986572265625,43.986572265625,DEGC,2/2/2023 20:25:00
03FEIND.03LR4.PNT,2/2/2023 20:35:00,43.1929206848145,43.192920684814453,DEGC,2/2/2023 20:30:00
03FEIND.03LR4.PNT,2/2/2023 20:40:00,43.6813201904297,43.681320190429688,DEGC,2/2/2023 20:35:00
03FEIND.03LR4.PNT,2/2/2023 20:45:00,43.1929206848145,43.192920684814453,DEGC,2/2/2023 20:40:00
03FEIND.03LR4.PNT,2/2/2023 20:50:00,42.4908447265625,42.4908447265625,DEGC,2/2/2023 20:45:00
03FEIND.03LR4.PNT,2/2/2023 20:55:00,43.0097694396973,43.009769439697266,DEGC,2/2/2023 20:50:00
03FEIND.03LR4.PNT,2/2/2023 21:00:00,43.528694152832,43.528694152832031,DEGC,2/2/2023 20:55:00
03FEIND.03LR4.PNT,2/2/2023 21:05:00,44.0781440734863,44.078144073486328,DEGC,2/2/2023 21:00:00
03FEIND.03LR4.PNT,2/2/2023 21:10:00,43.5592193603516,43.559219360351562,DEGC,2/2/2023 21:05:00
