TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03HTAR7.PNT,2/19/2023 21:35:00,137.010177612305,137.01017761230469,DEGC,2/19/2023 21:30:00
03FETEMP.03HTAR7.PNT,2/19/2023 21:40:00,137.28759765625,137.28759765625,DEGC,2/19/2023 21:35:00
03FETEMP.03HTAR7.PNT,2/19/2023 21:45:00,136.985061645508,136.98506164550781,DEGC,2/19/2023 21:40:00
03FETEMP.03HTAR7.PNT,2/19/2023 21:50:00,137.28759765625,137.28759765625,DEGC,2/19/2023 21:45:00
03FETEMP.03HTAR7.PNT,2/19/2023 21:55:00,137.201965332031,137.20196533203125,DEGC,2/19/2023 21:50:00
03FETEMP.03HTAR7.PNT,2/19/2023 22:00:00,137.297882080078,137.29788208007812,DEGC,2/19/2023 21:55:00
03FETEMP.03HTAR7.PNT,2/19/2023 22:05:00,136.9599609375,136.9599609375,DEGC,2/19/2023 22:00:00
03FETEMP.03HTAR7.PNT,2/19/2023 22:10:00,137.141479492188,137.1414794921875,DEGC,2/19/2023 22:05:00
03FETEMP.03HTAR7.PNT,2/19/2023 22:15:00,137.418899536133,137.41889953613281,DEGC,2/19/2023 22:10:00
03FETEMP.03HTAR7.PNT,2/19/2023 22:20:00,137.126678466797,137.12667846679687,DEGC,2/19/2023 22:15:00
03FETEMP.03HTAR7.PNT,2/19/2023 22:25:00,137.308197021484,137.30819702148437,DEGC,2/19/2023 22:20:00
03FETEMP.03HTAR7.PNT,2/19/2023 22:30:00,137.116363525391,137.11636352539062,DEGC,2/19/2023 22:25:00
03FETEMP.03HTAR7.PNT,2/19/2023 22:35:00,137.18717956543,137.18717956542969,DEGC,2/19/2023 22:30:00
03FETEMP.03HTAR7.PNT,2/19/2023 22:40:00,137.343597412109,137.34359741210937,DEGC,2/19/2023 22:35:00
03FETEMP.03HTAR7.PNT,2/19/2023 22:45:00,137.42919921875,137.42919921875,DEGC,2/19/2023 22:40:00
03FETEMP.03HTAR7.PNT,2/19/2023 22:50:00,137.404098510742,137.40409851074219,DEGC,2/19/2023 22:45:00
03FETEMP.03HTAR7.PNT,2/19/2023 22:55:00,137.283096313477,137.28309631347656,DEGC,2/19/2023 22:50:00
03FETEMP.03HTAR7.PNT,2/19/2023 23:00:00,137.247695922852,137.24769592285156,DEGC,2/19/2023 22:55:00
03FETEMP.03HTAR7.PNT,2/19/2023 23:05:00,137.162078857422,137.16207885742187,DEGC,2/19/2023 23:00:00
03FETEMP.03HTAR7.PNT,2/19/2023 23:10:00,136.930358886719,136.93035888671875,DEGC,2/19/2023 23:05:00
03FETEMP.03HTAR7.PNT,2/19/2023 23:15:00,137.111892700195,137.11189270019531,DEGC,2/19/2023 23:10:00
03FETEMP.03HTAR7.PNT,2/19/2023 23:20:00,137.353912353516,137.35391235351562,DEGC,2/19/2023 23:15:00
03FETEMP.03HTAR7.PNT,2/19/2023 23:25:00,136.930358886719,136.93035888671875,DEGC,2/19/2023 23:20:00
03FETEMP.03HTAR7.PNT,2/19/2023 23:30:00,137.268295288086,137.26829528808594,DEGC,2/19/2023 23:25:00
03FETEMP.03HTAR7.PNT,2/19/2023 23:35:00,137.389312744141,137.38931274414062,DEGC,2/19/2023 23:30:00
03FETEMP.03HTAR7.PNT,2/19/2023 23:40:00,137.086776733398,137.08677673339844,DEGC,2/19/2023 23:35:00
03FETEMP.03HTAR7.PNT,2/19/2023 23:45:00,136.759140014648,136.75914001464844,DEGC,2/19/2023 23:40:00
03FETEMP.03HTAR7.PNT,2/19/2023 23:50:00,137.182678222656,137.18267822265625,DEGC,2/19/2023 23:45:00
03FETEMP.03HTAR7.PNT,2/19/2023 23:55:00,137.243179321289,137.24317932128906,DEGC,2/19/2023 23:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 00:00:00,137.097091674805,137.09709167480469,DEGC,2/19/2023 23:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 00:05:00,137.490386962891,137.49038696289062,DEGC,2/20/2023 00:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 00:10:00,137.429870605469,137.42987060546875,DEGC,2/20/2023 00:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 00:15:00,137.344253540039,137.34425354003906,DEGC,2/20/2023 00:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 00:20:00,137.465270996094,137.46527099609375,DEGC,2/20/2023 00:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 00:25:00,137.525772094727,137.52577209472656,DEGC,2/20/2023 00:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 00:30:00,137.707290649414,137.70729064941406,DEGC,2/20/2023 00:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 00:35:00,137.344253540039,137.34425354003906,DEGC,2/20/2023 00:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 00:40:00,137.452728271484,137.45272827148437,DEGC,2/20/2023 00:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 00:45:00,137.240951538086,137.24095153808594,DEGC,2/20/2023 00:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 00:50:00,137.452728271484,137.45272827148437,DEGC,2/20/2023 00:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 00:55:00,137.513229370117,137.51322937011719,DEGC,2/20/2023 00:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 01:00:00,137.281494140625,137.281494140625,DEGC,2/20/2023 00:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 01:05:00,137.427612304688,137.4276123046875,DEGC,2/20/2023 01:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 01:10:00,137.301467895508,137.30146789550781,DEGC,2/20/2023 01:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 01:15:00,137.392211914063,137.3922119140625,DEGC,2/20/2023 01:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 01:20:00,136.8779296875,136.8779296875,DEGC,2/20/2023 01:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 01:25:00,137.180450439453,137.18045043945312,DEGC,2/20/2023 01:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 01:30:00,136.79231262207,136.79231262207031,DEGC,2/20/2023 01:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 01:35:00,136.8779296875,136.8779296875,DEGC,2/20/2023 01:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 01:40:00,137.13249206543,137.13249206542969,DEGC,2/20/2023 01:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 01:45:00,136.913314819336,136.91331481933594,DEGC,2/20/2023 01:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 01:50:00,137.034317016602,137.03431701660156,DEGC,2/20/2023 01:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 01:55:00,136.514892578125,136.514892578125,DEGC,2/20/2023 01:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 02:00:00,136.817413330078,136.81741333007812,DEGC,2/20/2023 01:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 02:05:00,136.817413330078,136.81741333007812,DEGC,2/20/2023 02:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 02:10:00,137.192993164063,137.1929931640625,DEGC,2/20/2023 02:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 02:15:00,136.973815917969,136.97381591796875,DEGC,2/20/2023 02:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 02:20:00,136.673553466797,136.67355346679687,DEGC,2/20/2023 02:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 02:25:00,136.708953857422,136.70895385742187,DEGC,2/20/2023 02:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 02:30:00,136.890472412109,136.89047241210937,DEGC,2/20/2023 02:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 02:35:00,136.759140014648,136.75914001464844,DEGC,2/20/2023 02:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 02:40:00,136.723739624023,136.72373962402344,DEGC,2/20/2023 02:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 02:45:00,137.339111328125,137.339111328125,DEGC,2/20/2023 02:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 02:50:00,136.73405456543,136.73405456542969,DEGC,2/20/2023 02:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 02:55:00,136.965774536133,136.96577453613281,DEGC,2/20/2023 02:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 03:00:00,137.001174926758,137.00117492675781,DEGC,2/20/2023 02:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 03:05:00,137.147277832031,137.14727783203125,DEGC,2/20/2023 03:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 03:10:00,136.809356689453,136.80935668945312,DEGC,2/20/2023 03:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 03:15:00,136.784255981445,136.78425598144531,DEGC,2/20/2023 03:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 03:20:00,136.930358886719,136.93035888671875,DEGC,2/20/2023 03:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 03:25:00,136.713455200195,136.71345520019531,DEGC,2/20/2023 03:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 03:30:00,136.859558105469,136.85955810546875,DEGC,2/20/2023 03:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 03:35:00,137.07649230957,137.07649230957031,DEGC,2/20/2023 03:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 03:40:00,137.514831542969,137.51483154296875,DEGC,2/20/2023 03:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 03:45:00,136.849258422852,136.84925842285156,DEGC,2/20/2023 03:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 03:50:00,137.368698120117,137.36869812011719,DEGC,2/20/2023 03:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 03:55:00,137.368713378906,137.36871337890625,DEGC,2/20/2023 03:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 04:00:00,137.333297729492,137.33329772949219,DEGC,2/20/2023 03:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 04:05:00,137.701477050781,137.70147705078125,DEGC,2/20/2023 04:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 04:10:00,137.514831542969,137.51483154296875,DEGC,2/20/2023 04:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 04:15:00,137.393814086914,137.39381408691406,DEGC,2/20/2023 04:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 04:20:00,137.666091918945,137.66609191894531,DEGC,2/20/2023 04:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 04:25:00,137.42919921875,137.42919921875,DEGC,2/20/2023 04:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 04:30:00,137.368698120117,137.36869812011719,DEGC,2/20/2023 04:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 04:35:00,137.212295532227,137.21229553222656,DEGC,2/20/2023 04:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 04:40:00,137.343597412109,137.34359741210937,DEGC,2/20/2023 04:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 04:45:00,137.308197021484,137.30819702148437,DEGC,2/20/2023 04:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 04:50:00,136.945175170898,136.94517517089844,DEGC,2/20/2023 04:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 04:55:00,136.980560302734,136.98056030273437,DEGC,2/20/2023 04:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 05:00:00,137.439529418945,137.43952941894531,DEGC,2/20/2023 04:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 05:05:00,137.136993408203,137.13699340820312,DEGC,2/20/2023 05:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 05:10:00,137.353912353516,137.35391235351562,DEGC,2/20/2023 05:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 05:15:00,137.147277832031,137.14727783203125,DEGC,2/20/2023 05:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 05:20:00,137.444671630859,137.44467163085937,DEGC,2/20/2023 05:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 05:25:00,137.474914550781,137.47491455078125,DEGC,2/20/2023 05:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 05:30:00,137.394439697266,137.39443969726562,DEGC,2/20/2023 05:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 05:35:00,137.661590576172,137.66159057617187,DEGC,2/20/2023 05:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 05:40:00,137.278610229492,137.27861022949219,DEGC,2/20/2023 05:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 05:45:00,137.60107421875,137.60107421875,DEGC,2/20/2023 05:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 05:50:00,137.51545715332,137.51545715332031,DEGC,2/20/2023 05:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 05:55:00,137.490386962891,137.49038696289062,DEGC,2/20/2023 05:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 06:00:00,137.586288452148,137.58628845214844,DEGC,2/20/2023 05:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 06:05:00,137.33171081543,137.33171081542969,DEGC,2/20/2023 06:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 06:10:00,137.465270996094,137.46527099609375,DEGC,2/20/2023 06:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 06:15:00,137.550888061523,137.55088806152344,DEGC,2/20/2023 06:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 06:20:00,137.339126586914,137.33912658691406,DEGC,2/20/2023 06:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 06:25:00,137.301467895508,137.30146789550781,DEGC,2/20/2023 06:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 06:30:00,137.13249206543,137.13249206542969,DEGC,2/20/2023 06:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 06:35:00,137.240951538086,137.24095153808594,DEGC,2/20/2023 06:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 06:40:00,137.404754638672,137.40475463867187,DEGC,2/20/2023 06:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 06:45:00,137.155349731445,137.15534973144531,DEGC,2/20/2023 06:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 06:50:00,137.215850830078,137.21585083007812,DEGC,2/20/2023 06:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 06:55:00,137.392211914063,137.3922119140625,DEGC,2/20/2023 06:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 07:00:00,137.094833374023,137.09483337402344,DEGC,2/20/2023 06:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 07:05:00,137.392211914063,137.3922119140625,DEGC,2/20/2023 07:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 07:10:00,137.306594848633,137.30659484863281,DEGC,2/20/2023 07:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 07:15:00,137.246109008789,137.24610900878906,DEGC,2/20/2023 07:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 07:20:00,136.948715209961,136.94871520996094,DEGC,2/20/2023 07:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 07:25:00,137.044631958008,137.04463195800781,DEGC,2/20/2023 07:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 07:30:00,137.105133056641,137.10513305664062,DEGC,2/20/2023 07:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 07:35:00,137.044631958008,137.04463195800781,DEGC,2/20/2023 07:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 07:40:00,136.742111206055,136.74211120605469,DEGC,2/20/2023 07:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 07:45:00,137.044631958008,137.04463195800781,DEGC,2/20/2023 07:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 07:50:00,137.069732666016,137.06973266601562,DEGC,2/20/2023 07:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 07:55:00,136.802597045898,136.80259704589844,DEGC,2/20/2023 07:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 08:00:00,136.948715209961,136.94871520996094,DEGC,2/20/2023 07:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 08:05:00,136.86311340332,136.86311340332031,DEGC,2/20/2023 08:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 08:10:00,136.742111206055,136.74211120605469,DEGC,2/20/2023 08:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 08:15:00,137.130233764648,137.13023376464844,DEGC,2/20/2023 08:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 08:20:00,137.165634155273,137.16563415527344,DEGC,2/20/2023 08:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 08:25:00,137.034332275391,137.03433227539062,DEGC,2/20/2023 08:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 08:30:00,137.034332275391,137.03433227539062,DEGC,2/20/2023 08:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 08:35:00,137.361968994141,137.36196899414062,DEGC,2/20/2023 08:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 08:40:00,137.452728271484,137.45272827148437,DEGC,2/20/2023 08:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 08:45:00,137.240951538086,137.24095153808594,DEGC,2/20/2023 08:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 08:50:00,137.495529174805,137.49552917480469,DEGC,2/20/2023 08:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 08:55:00,137.634246826172,137.63424682617187,DEGC,2/20/2023 08:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 09:00:00,137.180450439453,137.18045043945312,DEGC,2/20/2023 08:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 09:05:00,137.42985534668,137.42985534667969,DEGC,2/20/2023 09:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 09:10:00,137.001174926758,137.00117492675781,DEGC,2/20/2023 09:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 09:15:00,136.759140014648,136.75914001464844,DEGC,2/20/2023 09:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 09:20:00,136.698638916016,136.69863891601562,DEGC,2/20/2023 09:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 09:25:00,136.834457397461,136.83445739746094,DEGC,2/20/2023 09:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 09:30:00,136.920059204102,136.92005920410156,DEGC,2/20/2023 09:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 09:35:00,137.091293334961,137.09129333496094,DEGC,2/20/2023 09:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 09:40:00,137.080963134766,137.08096313476562,DEGC,2/20/2023 09:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 09:45:00,136.80354309082,136.80354309082031,DEGC,2/20/2023 09:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 09:50:00,136.853744506836,136.85374450683594,DEGC,2/20/2023 09:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 09:55:00,137.010162353516,137.01016235351562,DEGC,2/20/2023 09:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 10:00:00,137.010177612305,137.01017761230469,DEGC,2/20/2023 09:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 10:05:00,136.722442626953,136.72244262695312,DEGC,2/20/2023 10:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 10:10:00,136.843460083008,136.84346008300781,DEGC,2/20/2023 10:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 10:15:00,136.893646240234,136.89364624023437,DEGC,2/20/2023 10:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 10:20:00,136.687042236328,136.68704223632812,DEGC,2/20/2023 10:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 10:25:00,136.810287475586,136.81028747558594,DEGC,2/20/2023 10:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 10:30:00,136.774887084961,136.77488708496094,DEGC,2/20/2023 10:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 10:35:00,136.981521606445,136.98152160644531,DEGC,2/20/2023 10:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 10:40:00,137.163024902344,137.16302490234375,DEGC,2/20/2023 10:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 10:45:00,137.031707763672,137.03170776367187,DEGC,2/20/2023 10:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 10:50:00,137.334243774414,137.33424377441406,DEGC,2/20/2023 10:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 10:55:00,137.117309570313,137.1173095703125,DEGC,2/20/2023 10:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 11:00:00,137.444961547852,137.44496154785156,DEGC,2/20/2023 10:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 11:05:00,137.505462646484,137.50546264648437,DEGC,2/20/2023 11:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 11:10:00,137.495147705078,137.49514770507812,DEGC,2/20/2023 11:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 11:15:00,137.374130249023,137.37413024902344,DEGC,2/20/2023 11:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 11:20:00,137.242813110352,137.24281311035156,DEGC,2/20/2023 11:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 11:25:00,136.975692749023,136.97569274902344,DEGC,2/20/2023 11:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 11:30:00,137.303314208984,137.30331420898437,DEGC,2/20/2023 11:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 11:35:00,137.242813110352,137.24281311035156,DEGC,2/20/2023 11:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 11:40:00,137.363830566406,137.36383056640625,DEGC,2/20/2023 11:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 11:45:00,137.691452026367,137.69145202636719,DEGC,2/20/2023 11:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 11:50:00,137.656066894531,137.65606689453125,DEGC,2/20/2023 11:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 11:55:00,137.509948730469,137.50994873046875,DEGC,2/20/2023 11:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 12:00:00,137.656051635742,137.65605163574219,DEGC,2/20/2023 11:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 12:05:00,137.620666503906,137.62066650390625,DEGC,2/20/2023 12:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 12:10:00,137.741668701172,137.74166870117187,DEGC,2/20/2023 12:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 12:15:00,137.585250854492,137.58525085449219,DEGC,2/20/2023 12:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 12:20:00,137.731369018555,137.73136901855469,DEGC,2/20/2023 12:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 12:25:00,137.791870117188,137.7918701171875,DEGC,2/20/2023 12:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 12:30:00,137.600067138672,137.60006713867187,DEGC,2/20/2023 12:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 12:35:00,137.794128417969,137.79412841796875,DEGC,2/20/2023 12:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 12:40:00,137.781585693359,137.78158569335937,DEGC,2/20/2023 12:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 12:45:00,138.02360534668,138.02360534667969,DEGC,2/20/2023 12:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 12:50:00,137.79411315918,137.79411315917969,DEGC,2/20/2023 12:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 12:55:00,137.612609863281,137.61260986328125,DEGC,2/20/2023 12:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 13:00:00,137.915130615234,137.91513061523437,DEGC,2/20/2023 12:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 13:05:00,137.940246582031,137.94024658203125,DEGC,2/20/2023 13:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 13:10:00,137.844299316406,137.84429931640625,DEGC,2/20/2023 13:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 13:15:00,137.940246582031,137.94024658203125,DEGC,2/20/2023 13:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 13:20:00,138.050933837891,138.05093383789063,DEGC,2/20/2023 13:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 13:25:00,137.990432739258,137.99043273925781,DEGC,2/20/2023 13:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 13:30:00,138.13655090332,138.13655090332031,DEGC,2/20/2023 13:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 13:35:00,137.869415283203,137.86941528320312,DEGC,2/20/2023 13:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 13:40:00,137.798614501953,137.79861450195312,DEGC,2/20/2023 13:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 13:45:00,137.919616699219,137.91961669921875,DEGC,2/20/2023 13:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 13:50:00,137.531494140625,137.531494140625,DEGC,2/20/2023 13:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 13:55:00,137.531494140625,137.531494140625,DEGC,2/20/2023 13:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 14:00:00,137.702697753906,137.70269775390625,DEGC,2/20/2023 13:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 14:05:00,137.773513793945,137.77351379394531,DEGC,2/20/2023 14:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 14:10:00,137.591995239258,137.59199523925781,DEGC,2/20/2023 14:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 14:15:00,137.702697753906,137.70269775390625,DEGC,2/20/2023 14:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 14:20:00,137.496063232422,137.49606323242187,DEGC,2/20/2023 14:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 14:25:00,137.425277709961,137.42527770996094,DEGC,2/20/2023 14:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 14:30:00,137.702697753906,137.70269775390625,DEGC,2/20/2023 14:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 14:35:00,137.919631958008,137.91963195800781,DEGC,2/20/2023 14:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 14:40:00,137.581695556641,137.58169555664062,DEGC,2/20/2023 14:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 14:45:00,137.485778808594,137.48577880859375,DEGC,2/20/2023 14:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 14:50:00,137.642196655273,137.64219665527344,DEGC,2/20/2023 14:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 14:55:00,137.727798461914,137.72779846191406,DEGC,2/20/2023 14:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 15:00:00,137.692413330078,137.69241333007813,DEGC,2/20/2023 14:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 15:05:00,137.77799987793,137.77799987792969,DEGC,2/20/2023 15:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 15:10:00,137.717498779297,137.71749877929687,DEGC,2/20/2023 15:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 15:15:00,137.656997680664,137.65699768066406,DEGC,2/20/2023 15:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 15:20:00,137.354461669922,137.35446166992187,DEGC,2/20/2023 15:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 15:25:00,137.354461669922,137.35446166992187,DEGC,2/20/2023 15:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 15:30:00,137.656997680664,137.65699768066406,DEGC,2/20/2023 15:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 15:35:00,137.561080932617,137.56108093261719,DEGC,2/20/2023 15:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 15:40:00,137.500564575195,137.50056457519531,DEGC,2/20/2023 15:35:00
