TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03FR5.PNT,2/11/2023 06:25:00,1353.28381347656,1353.2838134765625,M3/HR,2/11/2023 06:20:00
03FEIND.03FR5.PNT,2/11/2023 06:30:00,1348.74621582031,1348.7462158203125,M3/HR,2/11/2023 06:25:00
03FEIND.03FR5.PNT,2/11/2023 06:35:00,1350.16271972656,1350.1627197265625,M3/HR,2/11/2023 06:30:00
03FEIND.03FR5.PNT,2/11/2023 06:40:00,1347.13232421875,1347.13232421875,M3/HR,2/11/2023 06:35:00
03FEIND.03FR5.PNT,2/11/2023 06:45:00,1353.57604980469,1353.5760498046875,M3/HR,2/11/2023 06:40:00
03FEIND.03FR5.PNT,2/11/2023 06:50:00,1349.03942871094,1349.0394287109375,M3/HR,2/11/2023 06:45:00
03FEIND.03FR5.PNT,2/11/2023 06:55:00,1349.67443847656,1349.6744384765625,M3/HR,2/11/2023 06:50:00
03FEIND.03FR5.PNT,2/11/2023 07:00:00,1351.54528808594,1351.5452880859375,M3/HR,2/11/2023 06:55:00
03FEIND.03FR5.PNT,2/11/2023 07:05:00,1351.93542480469,1351.9354248046875,M3/HR,2/11/2023 07:00:00
03FEIND.03FR5.PNT,2/11/2023 07:10:00,1351.87048339844,1351.8704833984375,M3/HR,2/11/2023 07:05:00
03FEIND.03FR5.PNT,2/11/2023 07:15:00,1351.22009277344,1351.2200927734375,M3/HR,2/11/2023 07:10:00
03FEIND.03FR5.PNT,2/11/2023 07:20:00,1349.1044921875,1349.1044921875,M3/HR,2/11/2023 07:15:00
03FEIND.03FR5.PNT,2/11/2023 07:25:00,1348.51806640625,1348.51806640625,M3/HR,2/11/2023 07:20:00
03FEIND.03FR5.PNT,2/11/2023 07:30:00,1353.18640136719,1353.1864013671875,M3/HR,2/11/2023 07:25:00
03FEIND.03FR5.PNT,2/11/2023 07:35:00,1357.01306152344,1357.0130615234375,M3/HR,2/11/2023 07:30:00
03FEIND.03FR5.PNT,2/11/2023 07:40:00,1349.03942871094,1349.0394287109375,M3/HR,2/11/2023 07:35:00
03FEIND.03FR5.PNT,2/11/2023 07:45:00,1350.06506347656,1350.0650634765625,M3/HR,2/11/2023 07:40:00
03FEIND.03FR5.PNT,2/11/2023 07:50:00,1351.64282226563,1351.642822265625,M3/HR,2/11/2023 07:45:00
03FEIND.03FR5.PNT,2/11/2023 07:55:00,1351.41528320313,1351.415283203125,M3/HR,2/11/2023 07:50:00
03FEIND.03FR5.PNT,2/11/2023 08:00:00,1349.46276855469,1349.4627685546875,M3/HR,2/11/2023 07:55:00
03FEIND.03FR5.PNT,2/11/2023 08:05:00,1347.328125,1347.328125,M3/HR,2/11/2023 08:00:00
03FEIND.03FR5.PNT,2/11/2023 08:10:00,1350.94372558594,1350.9437255859375,M3/HR,2/11/2023 08:05:00
03FEIND.03FR5.PNT,2/11/2023 08:15:00,1350.97619628906,1350.9761962890625,M3/HR,2/11/2023 08:10:00
03FEIND.03FR5.PNT,2/11/2023 08:20:00,1349.73950195313,1349.739501953125,M3/HR,2/11/2023 08:15:00
03FEIND.03FR5.PNT,2/11/2023 08:25:00,1350.13024902344,1350.1302490234375,M3/HR,2/11/2023 08:20:00
03FEIND.03FR5.PNT,2/11/2023 08:30:00,1346.90405273438,1346.904052734375,M3/HR,2/11/2023 08:25:00
03FEIND.03FR5.PNT,2/11/2023 08:35:00,1349.33251953125,1349.33251953125,M3/HR,2/11/2023 08:30:00
03FEIND.03FR5.PNT,2/11/2023 08:40:00,1347.81726074219,1347.8172607421875,M3/HR,2/11/2023 08:35:00
03FEIND.03FR5.PNT,2/11/2023 08:45:00,1352.29296875,1352.29296875,M3/HR,2/11/2023 08:40:00
03FEIND.03FR5.PNT,2/11/2023 08:50:00,1349.70703125,1349.70703125,M3/HR,2/11/2023 08:45:00
03FEIND.03FR5.PNT,2/11/2023 08:55:00,1351.57788085938,1351.577880859375,M3/HR,2/11/2023 08:50:00
03FEIND.03FR5.PNT,2/11/2023 09:00:00,1350.32543945313,1350.325439453125,M3/HR,2/11/2023 08:55:00
03FEIND.03FR5.PNT,2/11/2023 09:05:00,1349.43017578125,1349.43017578125,M3/HR,2/11/2023 09:00:00
03FEIND.03FR5.PNT,2/11/2023 09:10:00,1349.77209472656,1349.7720947265625,M3/HR,2/11/2023 09:05:00
03FEIND.03FR5.PNT,2/11/2023 09:15:00,1351.48034667969,1351.4803466796875,M3/HR,2/11/2023 09:10:00
03FEIND.03FR5.PNT,2/11/2023 09:20:00,1349.0068359375,1349.0068359375,M3/HR,2/11/2023 09:15:00
03FEIND.03FR5.PNT,2/11/2023 09:25:00,1351.74035644531,1351.7403564453125,M3/HR,2/11/2023 09:20:00
03FEIND.03FR5.PNT,2/11/2023 09:30:00,1348.71362304688,1348.713623046875,M3/HR,2/11/2023 09:25:00
03FEIND.03FR5.PNT,2/11/2023 09:35:00,1350.48815917969,1350.4881591796875,M3/HR,2/11/2023 09:30:00
03FEIND.03FR5.PNT,2/11/2023 09:40:00,1348.90905761719,1348.9090576171875,M3/HR,2/11/2023 09:35:00
03FEIND.03FR5.PNT,2/11/2023 09:45:00,1348.32250976563,1348.322509765625,M3/HR,2/11/2023 09:40:00
03FEIND.03FR5.PNT,2/11/2023 09:50:00,1353.25134277344,1353.2513427734375,M3/HR,2/11/2023 09:45:00
03FEIND.03FR5.PNT,2/11/2023 09:55:00,1354.03039550781,1354.0303955078125,M3/HR,2/11/2023 09:50:00
03FEIND.03FR5.PNT,2/11/2023 10:00:00,1351.48034667969,1351.4803466796875,M3/HR,2/11/2023 09:55:00
03FEIND.03FR5.PNT,2/11/2023 10:05:00,1350.97619628906,1350.9761962890625,M3/HR,2/11/2023 10:00:00
03FEIND.03FR5.PNT,2/11/2023 10:10:00,1353.25134277344,1353.2513427734375,M3/HR,2/11/2023 10:05:00
03FEIND.03FR5.PNT,2/11/2023 10:15:00,1350.13024902344,1350.1302490234375,M3/HR,2/11/2023 10:10:00
03FEIND.03FR5.PNT,2/11/2023 10:20:00,1353.57604980469,1353.5760498046875,M3/HR,2/11/2023 10:15:00
03FEIND.03FR5.PNT,2/11/2023 10:25:00,1350.29296875,1350.29296875,M3/HR,2/11/2023 10:20:00
03FEIND.03FR5.PNT,2/11/2023 10:30:00,1351.18762207031,1351.1876220703125,M3/HR,2/11/2023 10:25:00
03FEIND.03FR5.PNT,2/11/2023 10:35:00,1354.66320800781,1354.6632080078125,M3/HR,2/11/2023 10:30:00
03FEIND.03FR5.PNT,2/11/2023 10:40:00,1351.54528808594,1351.5452880859375,M3/HR,2/11/2023 10:35:00
03FEIND.03FR5.PNT,2/11/2023 10:45:00,1350.45568847656,1350.4556884765625,M3/HR,2/11/2023 10:40:00
03FEIND.03FR5.PNT,2/11/2023 10:50:00,1352.79663085938,1352.796630859375,M3/HR,2/11/2023 10:45:00
03FEIND.03FR5.PNT,2/11/2023 10:55:00,1348.71362304688,1348.713623046875,M3/HR,2/11/2023 10:50:00
03FEIND.03FR5.PNT,2/11/2023 11:00:00,1353.93310546875,1353.93310546875,M3/HR,2/11/2023 10:55:00
03FEIND.03FR5.PNT,2/11/2023 11:05:00,1349.13708496094,1349.1370849609375,M3/HR,2/11/2023 11:00:00
03FEIND.03FR5.PNT,2/11/2023 11:10:00,1346.93664550781,1346.9366455078125,M3/HR,2/11/2023 11:05:00
03FEIND.03FR5.PNT,2/11/2023 11:15:00,1352.8291015625,1352.8291015625,M3/HR,2/11/2023 11:10:00
03FEIND.03FR5.PNT,2/11/2023 11:20:00,1351.05749511719,1351.0574951171875,M3/HR,2/11/2023 11:15:00
03FEIND.03FR5.PNT,2/11/2023 11:25:00,1350.71594238281,1350.7159423828125,M3/HR,2/11/2023 11:20:00
03FEIND.03FR5.PNT,2/11/2023 11:30:00,1348.74621582031,1348.7462158203125,M3/HR,2/11/2023 11:25:00
03FEIND.03FR5.PNT,2/11/2023 11:35:00,1350.87866210938,1350.878662109375,M3/HR,2/11/2023 11:30:00
03FEIND.03FR5.PNT,2/11/2023 11:40:00,1349.0068359375,1349.0068359375,M3/HR,2/11/2023 11:35:00
03FEIND.03FR5.PNT,2/11/2023 11:45:00,1353.02392578125,1353.02392578125,M3/HR,2/11/2023 11:40:00
03FEIND.03FR5.PNT,2/11/2023 11:50:00,1352.45544433594,1352.4554443359375,M3/HR,2/11/2023 11:45:00
03FEIND.03FR5.PNT,2/11/2023 11:55:00,1349.43017578125,1349.43017578125,M3/HR,2/11/2023 11:50:00
03FEIND.03FR5.PNT,2/11/2023 12:00:00,1347.99658203125,1347.99658203125,M3/HR,2/11/2023 11:55:00
03FEIND.03FR5.PNT,2/11/2023 12:05:00,1351.12255859375,1351.12255859375,M3/HR,2/11/2023 12:00:00
03FEIND.03FR5.PNT,2/11/2023 12:10:00,1349.54418945313,1349.544189453125,M3/HR,2/11/2023 12:05:00
03FEIND.03FR5.PNT,2/11/2023 12:15:00,1354.955078125,1354.955078125,M3/HR,2/11/2023 12:10:00
03FEIND.03FR5.PNT,2/11/2023 12:20:00,1357.12634277344,1357.1263427734375,M3/HR,2/11/2023 12:15:00
03FEIND.03FR5.PNT,2/11/2023 12:25:00,1359.24572753906,1359.2457275390625,M3/HR,2/11/2023 12:20:00
03FEIND.03FR5.PNT,2/11/2023 12:30:00,1357.6767578125,1357.6767578125,M3/HR,2/11/2023 12:25:00
03FEIND.03FR5.PNT,2/11/2023 12:35:00,1358.89001464844,1358.8900146484375,M3/HR,2/11/2023 12:30:00
03FEIND.03FR5.PNT,2/11/2023 12:40:00,1359.43969726563,1359.439697265625,M3/HR,2/11/2023 12:35:00
03FEIND.03FR5.PNT,2/11/2023 12:45:00,1356.91589355469,1356.9158935546875,M3/HR,2/11/2023 12:40:00
03FEIND.03FR5.PNT,2/11/2023 12:50:00,1360.19909667969,1360.1990966796875,M3/HR,2/11/2023 12:45:00
03FEIND.03FR5.PNT,2/11/2023 12:55:00,1361.00659179688,1361.006591796875,M3/HR,2/11/2023 12:50:00
03FEIND.03FR5.PNT,2/11/2023 13:00:00,1362.82971191406,1362.8297119140625,M3/HR,2/11/2023 12:55:00
03FEIND.03FR5.PNT,2/11/2023 13:05:00,1360.45751953125,1360.45751953125,M3/HR,2/11/2023 13:00:00
03FEIND.03FR5.PNT,2/11/2023 13:10:00,1358.06506347656,1358.0650634765625,M3/HR,2/11/2023 13:05:00
03FEIND.03FR5.PNT,2/11/2023 13:15:00,1358.92236328125,1358.92236328125,M3/HR,2/11/2023 13:10:00
03FEIND.03FR5.PNT,2/11/2023 13:20:00,1359.76281738281,1359.7628173828125,M3/HR,2/11/2023 13:15:00
03FEIND.03FR5.PNT,2/11/2023 13:25:00,1357.80615234375,1357.80615234375,M3/HR,2/11/2023 13:20:00
03FEIND.03FR5.PNT,2/11/2023 13:30:00,1361.65222167969,1361.6522216796875,M3/HR,2/11/2023 13:25:00
03FEIND.03FR5.PNT,2/11/2023 13:35:00,1358.55041503906,1358.5504150390625,M3/HR,2/11/2023 13:30:00
03FEIND.03FR5.PNT,2/11/2023 13:40:00,1358.76062011719,1358.7606201171875,M3/HR,2/11/2023 13:35:00
03FEIND.03FR5.PNT,2/11/2023 13:45:00,1356.0087890625,1356.0087890625,M3/HR,2/11/2023 13:40:00
03FEIND.03FR5.PNT,2/11/2023 13:50:00,1356.365234375,1356.365234375,M3/HR,2/11/2023 13:45:00
03FEIND.03FR5.PNT,2/11/2023 13:55:00,1361.20031738281,1361.2003173828125,M3/HR,2/11/2023 13:50:00
03FEIND.03FR5.PNT,2/11/2023 14:00:00,1357.70910644531,1357.7091064453125,M3/HR,2/11/2023 13:55:00
03FEIND.03FR5.PNT,2/11/2023 14:05:00,1358.19458007813,1358.194580078125,M3/HR,2/11/2023 14:00:00
03FEIND.03FR5.PNT,2/11/2023 14:10:00,1356.07360839844,1356.0736083984375,M3/HR,2/11/2023 14:05:00
03FEIND.03FR5.PNT,2/11/2023 14:15:00,1356.04113769531,1356.0411376953125,M3/HR,2/11/2023 14:10:00
03FEIND.03FR5.PNT,2/11/2023 14:20:00,1359.47192382813,1359.471923828125,M3/HR,2/11/2023 14:15:00
03FEIND.03FR5.PNT,2/11/2023 14:25:00,1361.42626953125,1361.42626953125,M3/HR,2/11/2023 14:20:00
03FEIND.03FR5.PNT,2/11/2023 14:30:00,1358.82531738281,1358.8253173828125,M3/HR,2/11/2023 14:25:00
03FEIND.03FR5.PNT,2/11/2023 14:35:00,1356.68920898438,1356.689208984375,M3/HR,2/11/2023 14:30:00
03FEIND.03FR5.PNT,2/11/2023 14:40:00,1359.34265136719,1359.3426513671875,M3/HR,2/11/2023 14:35:00
03FEIND.03FR5.PNT,2/11/2023 14:45:00,1360.19909667969,1360.1990966796875,M3/HR,2/11/2023 14:40:00
03FEIND.03FR5.PNT,2/11/2023 14:50:00,1359.27795410156,1359.2779541015625,M3/HR,2/11/2023 14:45:00
03FEIND.03FR5.PNT,2/11/2023 14:55:00,1360.94201660156,1360.9420166015625,M3/HR,2/11/2023 14:50:00
03FEIND.03FR5.PNT,2/11/2023 15:00:00,1355.8466796875,1355.8466796875,M3/HR,2/11/2023 14:55:00
03FEIND.03FR5.PNT,2/11/2023 15:05:00,1360.45751953125,1360.45751953125,M3/HR,2/11/2023 15:00:00
03FEIND.03FR5.PNT,2/11/2023 15:10:00,1355.50634765625,1355.50634765625,M3/HR,2/11/2023 15:05:00
03FEIND.03FR5.PNT,2/11/2023 15:15:00,1359.40734863281,1359.4073486328125,M3/HR,2/11/2023 15:10:00
03FEIND.03FR5.PNT,2/11/2023 15:20:00,1356.9482421875,1356.9482421875,M3/HR,2/11/2023 15:15:00
03FEIND.03FR5.PNT,2/11/2023 15:25:00,1358.06506347656,1358.0650634765625,M3/HR,2/11/2023 15:20:00
03FEIND.03FR5.PNT,2/11/2023 15:30:00,1357.80615234375,1357.80615234375,M3/HR,2/11/2023 15:25:00
03FEIND.03FR5.PNT,2/11/2023 15:35:00,1358.95471191406,1358.9547119140625,M3/HR,2/11/2023 15:30:00
03FEIND.03FR5.PNT,2/11/2023 15:40:00,1359.89208984375,1359.89208984375,M3/HR,2/11/2023 15:35:00
03FEIND.03FR5.PNT,2/11/2023 15:45:00,1359.43969726563,1359.439697265625,M3/HR,2/11/2023 15:40:00
03FEIND.03FR5.PNT,2/11/2023 15:50:00,1358.25927734375,1358.25927734375,M3/HR,2/11/2023 15:45:00
03FEIND.03FR5.PNT,2/11/2023 15:55:00,1358.16223144531,1358.1622314453125,M3/HR,2/11/2023 15:50:00
03FEIND.03FR5.PNT,2/11/2023 16:00:00,1358.82531738281,1358.8253173828125,M3/HR,2/11/2023 15:55:00
03FEIND.03FR5.PNT,2/11/2023 16:05:00,1358.69592285156,1358.6959228515625,M3/HR,2/11/2023 16:00:00
03FEIND.03FR5.PNT,2/11/2023 16:10:00,1358.95471191406,1358.9547119140625,M3/HR,2/11/2023 16:05:00
03FEIND.03FR5.PNT,2/11/2023 16:15:00,1355.34423828125,1355.34423828125,M3/HR,2/11/2023 16:10:00
03FEIND.03FR5.PNT,2/11/2023 16:20:00,1360.0537109375,1360.0537109375,M3/HR,2/11/2023 16:15:00
03FEIND.03FR5.PNT,2/11/2023 16:25:00,1357.32067871094,1357.3206787109375,M3/HR,2/11/2023 16:20:00
03FEIND.03FR5.PNT,2/11/2023 16:30:00,1356.59191894531,1356.5919189453125,M3/HR,2/11/2023 16:25:00
03FEIND.03FR5.PNT,2/11/2023 16:35:00,1358.32397460938,1358.323974609375,M3/HR,2/11/2023 16:30:00
03FEIND.03FR5.PNT,2/11/2023 16:40:00,1356.72155761719,1356.7215576171875,M3/HR,2/11/2023 16:35:00
03FEIND.03FR5.PNT,2/11/2023 16:45:00,1356.07360839844,1356.0736083984375,M3/HR,2/11/2023 16:40:00
03FEIND.03FR5.PNT,2/11/2023 16:50:00,1359.63354492188,1359.633544921875,M3/HR,2/11/2023 16:45:00
03FEIND.03FR5.PNT,2/11/2023 16:55:00,1357.77380371094,1357.7738037109375,M3/HR,2/11/2023 16:50:00
03FEIND.03FR5.PNT,2/11/2023 17:00:00,1356.5595703125,1356.5595703125,M3/HR,2/11/2023 16:55:00
03FEIND.03FR5.PNT,2/11/2023 17:05:00,1358.66357421875,1358.66357421875,M3/HR,2/11/2023 17:00:00
03FEIND.03FR5.PNT,2/11/2023 17:10:00,1357.93566894531,1357.9356689453125,M3/HR,2/11/2023 17:05:00
03FEIND.03FR5.PNT,2/11/2023 17:15:00,1358.35632324219,1358.3563232421875,M3/HR,2/11/2023 17:10:00
03FEIND.03FR5.PNT,2/11/2023 17:20:00,1356.65673828125,1356.65673828125,M3/HR,2/11/2023 17:15:00
03FEIND.03FR5.PNT,2/11/2023 17:25:00,1360.97424316406,1360.9742431640625,M3/HR,2/11/2023 17:20:00
03FEIND.03FR5.PNT,2/11/2023 17:30:00,1358.32397460938,1358.323974609375,M3/HR,2/11/2023 17:25:00
03FEIND.03FR5.PNT,2/11/2023 17:35:00,1361.23254394531,1361.2325439453125,M3/HR,2/11/2023 17:30:00
03FEIND.03FR5.PNT,2/11/2023 17:40:00,1359.11633300781,1359.1163330078125,M3/HR,2/11/2023 17:35:00
03FEIND.03FR5.PNT,2/11/2023 17:45:00,1362.1845703125,1362.1845703125,M3/HR,2/11/2023 17:40:00
03FEIND.03FR5.PNT,2/11/2023 17:50:00,1361.16796875,1361.16796875,M3/HR,2/11/2023 17:45:00
03FEIND.03FR5.PNT,2/11/2023 17:55:00,1356.78637695313,1356.786376953125,M3/HR,2/11/2023 17:50:00
03FEIND.03FR5.PNT,2/11/2023 18:00:00,1359.24572753906,1359.2457275390625,M3/HR,2/11/2023 17:55:00
03FEIND.03FR5.PNT,2/11/2023 18:05:00,1356.9482421875,1356.9482421875,M3/HR,2/11/2023 18:00:00
03FEIND.03FR5.PNT,2/11/2023 18:10:00,1359.34265136719,1359.3426513671875,M3/HR,2/11/2023 18:05:00
03FEIND.03FR5.PNT,2/11/2023 18:15:00,1356.75390625,1356.75390625,M3/HR,2/11/2023 18:10:00
03FEIND.03FR5.PNT,2/11/2023 18:20:00,1354.56579589844,1354.5657958984375,M3/HR,2/11/2023 18:15:00
03FEIND.03FR5.PNT,2/11/2023 18:25:00,1359.40734863281,1359.4073486328125,M3/HR,2/11/2023 18:20:00
03FEIND.03FR5.PNT,2/11/2023 18:30:00,1358.00036621094,1358.0003662109375,M3/HR,2/11/2023 18:25:00
03FEIND.03FR5.PNT,2/11/2023 18:35:00,1359.05163574219,1359.0516357421875,M3/HR,2/11/2023 18:30:00
03FEIND.03FR5.PNT,2/11/2023 18:40:00,1356.9482421875,1356.9482421875,M3/HR,2/11/2023 18:35:00
03FEIND.03FR5.PNT,2/11/2023 18:45:00,1353.02392578125,1353.02392578125,M3/HR,2/11/2023 18:40:00
03FEIND.03FR5.PNT,2/11/2023 18:50:00,1356.72155761719,1356.7215576171875,M3/HR,2/11/2023 18:45:00
03FEIND.03FR5.PNT,2/11/2023 18:55:00,1355.78186035156,1355.7818603515625,M3/HR,2/11/2023 18:50:00
03FEIND.03FR5.PNT,2/11/2023 19:00:00,1355.61987304688,1355.619873046875,M3/HR,2/11/2023 18:55:00
03FEIND.03FR5.PNT,2/11/2023 19:05:00,1355.74951171875,1355.74951171875,M3/HR,2/11/2023 19:00:00
03FEIND.03FR5.PNT,2/11/2023 19:10:00,1357.255859375,1357.255859375,M3/HR,2/11/2023 19:05:00
03FEIND.03FR5.PNT,2/11/2023 19:15:00,1361.20031738281,1361.2003173828125,M3/HR,2/11/2023 19:10:00
03FEIND.03FR5.PNT,2/11/2023 19:20:00,1358.55041503906,1358.5504150390625,M3/HR,2/11/2023 19:15:00
03FEIND.03FR5.PNT,2/11/2023 19:25:00,1355.65222167969,1355.6522216796875,M3/HR,2/11/2023 19:20:00
03FEIND.03FR5.PNT,2/11/2023 19:30:00,1362.34594726563,1362.345947265625,M3/HR,2/11/2023 19:25:00
03FEIND.03FR5.PNT,2/11/2023 19:35:00,1359.73059082031,1359.7305908203125,M3/HR,2/11/2023 19:30:00
03FEIND.03FR5.PNT,2/11/2023 19:40:00,1357.22351074219,1357.2235107421875,M3/HR,2/11/2023 19:35:00
03FEIND.03FR5.PNT,2/11/2023 19:45:00,1359.79516601563,1359.795166015625,M3/HR,2/11/2023 19:40:00
03FEIND.03FR5.PNT,2/11/2023 19:50:00,1360.55444335938,1360.554443359375,M3/HR,2/11/2023 19:45:00
03FEIND.03FR5.PNT,2/11/2023 19:55:00,1358.16223144531,1358.1622314453125,M3/HR,2/11/2023 19:50:00
03FEIND.03FR5.PNT,2/11/2023 20:00:00,1358.42102050781,1358.4210205078125,M3/HR,2/11/2023 19:55:00
03FEIND.03FR5.PNT,2/11/2023 20:05:00,1356.04113769531,1356.0411376953125,M3/HR,2/11/2023 20:00:00
03FEIND.03FR5.PNT,2/11/2023 20:10:00,1354.76049804688,1354.760498046875,M3/HR,2/11/2023 20:05:00
03FEIND.03FR5.PNT,2/11/2023 20:15:00,1357.41772460938,1357.417724609375,M3/HR,2/11/2023 20:10:00
03FEIND.03FR5.PNT,2/11/2023 20:20:00,1356.88354492188,1356.883544921875,M3/HR,2/11/2023 20:15:00
03FEIND.03FR5.PNT,2/11/2023 20:25:00,1352.76403808594,1352.7640380859375,M3/HR,2/11/2023 20:20:00
03FEIND.03FR5.PNT,2/11/2023 20:30:00,1354.82531738281,1354.8253173828125,M3/HR,2/11/2023 20:25:00
03FEIND.03FR5.PNT,2/11/2023 20:35:00,1354.56579589844,1354.5657958984375,M3/HR,2/11/2023 20:30:00
03FEIND.03FR5.PNT,2/11/2023 20:40:00,1357.93566894531,1357.9356689453125,M3/HR,2/11/2023 20:35:00
03FEIND.03FR5.PNT,2/11/2023 20:45:00,1358.58276367188,1358.582763671875,M3/HR,2/11/2023 20:40:00
03FEIND.03FR5.PNT,2/11/2023 20:50:00,1354.43603515625,1354.43603515625,M3/HR,2/11/2023 20:45:00
03FEIND.03FR5.PNT,2/11/2023 20:55:00,1354.89025878906,1354.8902587890625,M3/HR,2/11/2023 20:50:00
03FEIND.03FR5.PNT,2/11/2023 21:00:00,1356.26794433594,1356.2679443359375,M3/HR,2/11/2023 20:55:00
03FEIND.03FR5.PNT,2/11/2023 21:05:00,1359.79516601563,1359.795166015625,M3/HR,2/11/2023 21:00:00
03FEIND.03FR5.PNT,2/11/2023 21:10:00,1359.50427246094,1359.5042724609375,M3/HR,2/11/2023 21:05:00
03FEIND.03FR5.PNT,2/11/2023 21:15:00,1356.52722167969,1356.5272216796875,M3/HR,2/11/2023 21:10:00
03FEIND.03FR5.PNT,2/11/2023 21:20:00,1359.85986328125,1359.85986328125,M3/HR,2/11/2023 21:15:00
03FEIND.03FR5.PNT,2/11/2023 21:25:00,1355.91149902344,1355.9114990234375,M3/HR,2/11/2023 21:20:00
03FEIND.03FR5.PNT,2/11/2023 21:30:00,1355.68469238281,1355.6846923828125,M3/HR,2/11/2023 21:25:00
03FEIND.03FR5.PNT,2/11/2023 21:35:00,1358.25927734375,1358.25927734375,M3/HR,2/11/2023 21:30:00
03FEIND.03FR5.PNT,2/11/2023 21:40:00,1358.79296875,1358.79296875,M3/HR,2/11/2023 21:35:00
03FEIND.03FR5.PNT,2/11/2023 21:45:00,1356.91589355469,1356.9158935546875,M3/HR,2/11/2023 21:40:00
03FEIND.03FR5.PNT,2/11/2023 21:50:00,1355.87915039063,1355.879150390625,M3/HR,2/11/2023 21:45:00
03FEIND.03FR5.PNT,2/11/2023 21:55:00,1358.32397460938,1358.323974609375,M3/HR,2/11/2023 21:50:00
03FEIND.03FR5.PNT,2/11/2023 22:00:00,1354.53344726563,1354.533447265625,M3/HR,2/11/2023 21:55:00
03FEIND.03FR5.PNT,2/11/2023 22:05:00,1355.40905761719,1355.4090576171875,M3/HR,2/11/2023 22:00:00
03FEIND.03FR5.PNT,2/11/2023 22:10:00,1356.81872558594,1356.8187255859375,M3/HR,2/11/2023 22:05:00
03FEIND.03FR5.PNT,2/11/2023 22:15:00,1359.14868164063,1359.148681640625,M3/HR,2/11/2023 22:10:00
03FEIND.03FR5.PNT,2/11/2023 22:20:00,1357.35302734375,1357.35302734375,M3/HR,2/11/2023 22:15:00
03FEIND.03FR5.PNT,2/11/2023 22:25:00,1359.083984375,1359.083984375,M3/HR,2/11/2023 22:20:00
03FEIND.03FR5.PNT,2/11/2023 22:30:00,1353.93310546875,1353.93310546875,M3/HR,2/11/2023 22:25:00
03FEIND.03FR5.PNT,2/11/2023 22:35:00,1354.69555664063,1354.695556640625,M3/HR,2/11/2023 22:30:00
03FEIND.03FR5.PNT,2/11/2023 22:40:00,1356.5595703125,1356.5595703125,M3/HR,2/11/2023 22:35:00
03FEIND.03FR5.PNT,2/11/2023 22:45:00,1355.94396972656,1355.9439697265625,M3/HR,2/11/2023 22:40:00
03FEIND.03FR5.PNT,2/11/2023 22:50:00,1353.70581054688,1353.705810546875,M3/HR,2/11/2023 22:45:00
03FEIND.03FR5.PNT,2/11/2023 22:55:00,1355.47387695313,1355.473876953125,M3/HR,2/11/2023 22:50:00
03FEIND.03FR5.PNT,2/11/2023 23:00:00,1357.57958984375,1357.57958984375,M3/HR,2/11/2023 22:55:00
03FEIND.03FR5.PNT,2/11/2023 23:05:00,1356.0087890625,1356.0087890625,M3/HR,2/11/2023 23:00:00
03FEIND.03FR5.PNT,2/11/2023 23:10:00,1352.09802246094,1352.0980224609375,M3/HR,2/11/2023 23:05:00
03FEIND.03FR5.PNT,2/11/2023 23:15:00,1355.81433105469,1355.8143310546875,M3/HR,2/11/2023 23:10:00
03FEIND.03FR5.PNT,2/11/2023 23:20:00,1358.25927734375,1358.25927734375,M3/HR,2/11/2023 23:15:00
03FEIND.03FR5.PNT,2/11/2023 23:25:00,1356.365234375,1356.365234375,M3/HR,2/11/2023 23:20:00
03FEIND.03FR5.PNT,2/11/2023 23:30:00,1355.02001953125,1355.02001953125,M3/HR,2/11/2023 23:25:00
03FEIND.03FR5.PNT,2/11/2023 23:35:00,1356.43005371094,1356.4300537109375,M3/HR,2/11/2023 23:30:00
03FEIND.03FR5.PNT,2/11/2023 23:40:00,1353.77075195313,1353.770751953125,M3/HR,2/11/2023 23:35:00
03FEIND.03FR5.PNT,2/11/2023 23:45:00,1355.18212890625,1355.18212890625,M3/HR,2/11/2023 23:40:00
03FEIND.03FR5.PNT,2/11/2023 23:50:00,1353.83569335938,1353.835693359375,M3/HR,2/11/2023 23:45:00
03FEIND.03FR5.PNT,2/11/2023 23:55:00,1359.24572753906,1359.2457275390625,M3/HR,2/11/2023 23:50:00
03FEIND.03FR5.PNT,2/12/2023 00:00:00,1357.77380371094,1357.7738037109375,M3/HR,2/11/2023 23:55:00
03FEIND.03FR5.PNT,2/12/2023 00:05:00,1359.375,1359.375,M3/HR,2/12/2023 00:00:00
03FEIND.03FR5.PNT,2/12/2023 00:10:00,1358.89001464844,1358.8900146484375,M3/HR,2/12/2023 00:05:00
03FEIND.03FR5.PNT,2/12/2023 00:15:00,1356.30041503906,1356.3004150390625,M3/HR,2/12/2023 00:10:00
03FEIND.03FR5.PNT,2/12/2023 00:20:00,1351.22009277344,1351.2200927734375,M3/HR,2/12/2023 00:15:00
03FEIND.03FR5.PNT,2/12/2023 00:25:00,1355.31176757813,1355.311767578125,M3/HR,2/12/2023 00:20:00
03FEIND.03FR5.PNT,2/12/2023 00:30:00,1357.38537597656,1357.3853759765625,M3/HR,2/12/2023 00:25:00
03FEIND.03FR5.PNT,2/12/2023 00:35:00,1360.52209472656,1360.5220947265625,M3/HR,2/12/2023 00:30:00
03FEIND.03FR5.PNT,2/12/2023 00:40:00,1357.22351074219,1357.2235107421875,M3/HR,2/12/2023 00:35:00
