TagName,DateTime,Value,vValue,Unit,StartDateTime
02FETEMP.HCT_AVG.PNT,2/11/2023 19:10:00,790.767639160156,790.76763916015625,DEGC,2/11/2023 19:05:00
02FETEMP.HCT_AVG.PNT,2/11/2023 19:15:00,790.673095703125,790.673095703125,DEGC,2/11/2023 19:10:00
02FETEMP.HCT_AVG.PNT,2/11/2023 19:20:00,790.728942871094,790.72894287109375,DEGC,2/11/2023 19:15:00
02FETEMP.HCT_AVG.PNT,2/11/2023 19:25:00,789.884216308594,789.88421630859375,DEGC,2/11/2023 19:20:00
02FETEMP.HCT_AVG.PNT,2/11/2023 19:30:00,789.264099121094,789.26409912109375,DEGC,2/11/2023 19:25:00
02FETEMP.HCT_AVG.PNT,2/11/2023 19:35:00,788.813110351563,788.8131103515625,DEGC,2/11/2023 19:30:00
02FETEMP.HCT_AVG.PNT,2/11/2023 19:40:00,788.590087890625,788.590087890625,DEGC,2/11/2023 19:35:00
02FETEMP.HCT_AVG.PNT,2/11/2023 19:45:00,788.755737304688,788.7557373046875,DEGC,2/11/2023 19:40:00
02FETEMP.HCT_AVG.PNT,2/11/2023 19:50:00,788.968566894531,788.96856689453125,DEGC,2/11/2023 19:45:00
02FETEMP.HCT_AVG.PNT,2/11/2023 19:55:00,789.032775878906,789.03277587890625,DEGC,2/11/2023 19:50:00
02FETEMP.HCT_AVG.PNT,2/11/2023 20:00:00,789.235534667969,789.23553466796875,DEGC,2/11/2023 19:55:00
02FETEMP.HCT_AVG.PNT,2/11/2023 20:05:00,789.524536132813,789.5245361328125,DEGC,2/11/2023 20:00:00
02FETEMP.HCT_AVG.PNT,2/11/2023 20:10:00,789.811767578125,789.811767578125,DEGC,2/11/2023 20:05:00
02FETEMP.HCT_AVG.PNT,2/11/2023 20:15:00,790.196716308594,790.19671630859375,DEGC,2/11/2023 20:10:00
02FETEMP.HCT_AVG.PNT,2/11/2023 20:20:00,790.651245117188,790.6512451171875,DEGC,2/11/2023 20:15:00
02FETEMP.HCT_AVG.PNT,2/11/2023 20:25:00,791.01611328125,791.01611328125,DEGC,2/11/2023 20:20:00
02FETEMP.HCT_AVG.PNT,2/11/2023 20:30:00,791.085571289063,791.0855712890625,DEGC,2/11/2023 20:25:00
02FETEMP.HCT_AVG.PNT,2/11/2023 20:35:00,790.897277832031,790.89727783203125,DEGC,2/11/2023 20:30:00
02FETEMP.HCT_AVG.PNT,2/11/2023 20:40:00,791.0341796875,791.0341796875,DEGC,2/11/2023 20:35:00
02FETEMP.HCT_AVG.PNT,2/11/2023 20:45:00,791.051818847656,791.05181884765625,DEGC,2/11/2023 20:40:00
02FETEMP.HCT_AVG.PNT,2/11/2023 20:50:00,790.784790039063,790.7847900390625,DEGC,2/11/2023 20:45:00
02FETEMP.HCT_AVG.PNT,2/11/2023 20:55:00,790.525634765625,790.525634765625,DEGC,2/11/2023 20:50:00
02FETEMP.HCT_AVG.PNT,2/11/2023 21:00:00,790.480041503906,790.48004150390625,DEGC,2/11/2023 20:55:00
02FETEMP.HCT_AVG.PNT,2/11/2023 21:05:00,790.263854980469,790.26385498046875,DEGC,2/11/2023 21:00:00
02FETEMP.HCT_AVG.PNT,2/11/2023 21:10:00,790.245361328125,790.245361328125,DEGC,2/11/2023 21:05:00
02FETEMP.HCT_AVG.PNT,2/11/2023 21:15:00,790.2587890625,790.2587890625,DEGC,2/11/2023 21:10:00
02FETEMP.HCT_AVG.PNT,2/11/2023 21:20:00,790.511962890625,790.511962890625,DEGC,2/11/2023 21:15:00
02FETEMP.HCT_AVG.PNT,2/11/2023 21:25:00,790.667724609375,790.667724609375,DEGC,2/11/2023 21:20:00
02FETEMP.HCT_AVG.PNT,2/11/2023 21:30:00,790.650817871094,790.65081787109375,DEGC,2/11/2023 21:25:00
02FETEMP.HCT_AVG.PNT,2/11/2023 21:35:00,790.35009765625,790.35009765625,DEGC,2/11/2023 21:30:00
02FETEMP.HCT_AVG.PNT,2/11/2023 21:40:00,789.789184570313,789.7891845703125,DEGC,2/11/2023 21:35:00
02FETEMP.HCT_AVG.PNT,2/11/2023 21:45:00,789.074401855469,789.07440185546875,DEGC,2/11/2023 21:40:00
02FETEMP.HCT_AVG.PNT,2/11/2023 21:50:00,788.864929199219,788.86492919921875,DEGC,2/11/2023 21:45:00
02FETEMP.HCT_AVG.PNT,2/11/2023 21:55:00,788.989929199219,788.98992919921875,DEGC,2/11/2023 21:50:00
02FETEMP.HCT_AVG.PNT,2/11/2023 22:00:00,789.104797363281,789.10479736328125,DEGC,2/11/2023 21:55:00
02FETEMP.HCT_AVG.PNT,2/11/2023 22:05:00,789.115173339844,789.11517333984375,DEGC,2/11/2023 22:00:00
02FETEMP.HCT_AVG.PNT,2/11/2023 22:10:00,789.356689453125,789.356689453125,DEGC,2/11/2023 22:05:00
02FETEMP.HCT_AVG.PNT,2/11/2023 22:15:00,789.59130859375,789.59130859375,DEGC,2/11/2023 22:10:00
02FETEMP.HCT_AVG.PNT,2/11/2023 22:20:00,789.620056152344,789.62005615234375,DEGC,2/11/2023 22:15:00
02FETEMP.HCT_AVG.PNT,2/11/2023 22:25:00,789.398742675781,789.39874267578125,DEGC,2/11/2023 22:20:00
02FETEMP.HCT_AVG.PNT,2/11/2023 22:30:00,789.177429199219,789.17742919921875,DEGC,2/11/2023 22:25:00
02FETEMP.HCT_AVG.PNT,2/11/2023 22:35:00,789.420654296875,789.420654296875,DEGC,2/11/2023 22:30:00
02FETEMP.HCT_AVG.PNT,2/11/2023 22:40:00,789.622375488281,789.62237548828125,DEGC,2/11/2023 22:35:00
02FETEMP.HCT_AVG.PNT,2/11/2023 22:45:00,789.510986328125,789.510986328125,DEGC,2/11/2023 22:40:00
02FETEMP.HCT_AVG.PNT,2/11/2023 22:50:00,789.492309570313,789.4923095703125,DEGC,2/11/2023 22:45:00
02FETEMP.HCT_AVG.PNT,2/11/2023 22:55:00,789.649597167969,789.64959716796875,DEGC,2/11/2023 22:50:00
02FETEMP.HCT_AVG.PNT,2/11/2023 23:00:00,789.436401367188,789.4364013671875,DEGC,2/11/2023 22:55:00
02FETEMP.HCT_AVG.PNT,2/11/2023 23:05:00,789.412780761719,789.41278076171875,DEGC,2/11/2023 23:00:00
02FETEMP.HCT_AVG.PNT,2/11/2023 23:10:00,789.193115234375,789.193115234375,DEGC,2/11/2023 23:05:00
02FETEMP.HCT_AVG.PNT,2/11/2023 23:15:00,789.025817871094,789.02581787109375,DEGC,2/11/2023 23:10:00
02FETEMP.HCT_AVG.PNT,2/11/2023 23:20:00,788.801086425781,788.80108642578125,DEGC,2/11/2023 23:15:00
02FETEMP.HCT_AVG.PNT,2/11/2023 23:25:00,788.801086425781,788.80108642578125,DEGC,2/11/2023 23:20:00
02FETEMP.HCT_AVG.PNT,2/11/2023 23:30:00,788.630432128906,788.63043212890625,DEGC,2/11/2023 23:25:00
02FETEMP.HCT_AVG.PNT,2/11/2023 23:35:00,788.687805175781,788.68780517578125,DEGC,2/11/2023 23:30:00
02FETEMP.HCT_AVG.PNT,2/11/2023 23:40:00,788.811157226563,788.8111572265625,DEGC,2/11/2023 23:35:00
02FETEMP.HCT_AVG.PNT,2/11/2023 23:45:00,789.578125,789.578125,DEGC,2/11/2023 23:40:00
02FETEMP.HCT_AVG.PNT,2/11/2023 23:50:00,789.949768066406,789.94976806640625,DEGC,2/11/2023 23:45:00
02FETEMP.HCT_AVG.PNT,2/11/2023 23:55:00,789.916015625,789.916015625,DEGC,2/11/2023 23:50:00
02FETEMP.HCT_AVG.PNT,2/12/2023 00:00:00,790.132080078125,790.132080078125,DEGC,2/11/2023 23:55:00
02FETEMP.HCT_AVG.PNT,2/12/2023 00:05:00,790.213134765625,790.213134765625,DEGC,2/12/2023 00:00:00
02FETEMP.HCT_AVG.PNT,2/12/2023 00:10:00,790.018859863281,790.01885986328125,DEGC,2/12/2023 00:05:00
02FETEMP.HCT_AVG.PNT,2/12/2023 00:15:00,789.785888671875,789.785888671875,DEGC,2/12/2023 00:10:00
02FETEMP.HCT_AVG.PNT,2/12/2023 00:20:00,790.000244140625,790.000244140625,DEGC,2/12/2023 00:15:00
02FETEMP.HCT_AVG.PNT,2/12/2023 00:25:00,790.26220703125,790.26220703125,DEGC,2/12/2023 00:20:00
02FETEMP.HCT_AVG.PNT,2/12/2023 00:30:00,790.373474121094,790.37347412109375,DEGC,2/12/2023 00:25:00
02FETEMP.HCT_AVG.PNT,2/12/2023 00:35:00,790.603210449219,790.60321044921875,DEGC,2/12/2023 00:30:00
02FETEMP.HCT_AVG.PNT,2/12/2023 00:40:00,790.826293945313,790.8262939453125,DEGC,2/12/2023 00:35:00
02FETEMP.HCT_AVG.PNT,2/12/2023 00:45:00,790.751892089844,790.75189208984375,DEGC,2/12/2023 00:40:00
02FETEMP.HCT_AVG.PNT,2/12/2023 00:50:00,790.821044921875,790.821044921875,DEGC,2/12/2023 00:45:00
02FETEMP.HCT_AVG.PNT,2/12/2023 00:55:00,790.941223144531,790.94122314453125,DEGC,2/12/2023 00:50:00
02FETEMP.HCT_AVG.PNT,2/12/2023 01:00:00,790.995239257813,790.9952392578125,DEGC,2/12/2023 00:55:00
02FETEMP.HCT_AVG.PNT,2/12/2023 01:05:00,791.0068359375,791.0068359375,DEGC,2/12/2023 01:00:00
02FETEMP.HCT_AVG.PNT,2/12/2023 01:10:00,790.598083496094,790.59808349609375,DEGC,2/12/2023 01:05:00
02FETEMP.HCT_AVG.PNT,2/12/2023 01:15:00,789.892150878906,789.89215087890625,DEGC,2/12/2023 01:10:00
02FETEMP.HCT_AVG.PNT,2/12/2023 01:20:00,789.682373046875,789.682373046875,DEGC,2/12/2023 01:15:00
02FETEMP.HCT_AVG.PNT,2/12/2023 01:25:00,789.250122070313,789.2501220703125,DEGC,2/12/2023 01:20:00
02FETEMP.HCT_AVG.PNT,2/12/2023 01:30:00,789.013549804688,789.0135498046875,DEGC,2/12/2023 01:25:00
02FETEMP.HCT_AVG.PNT,2/12/2023 01:35:00,788.722961425781,788.72296142578125,DEGC,2/12/2023 01:30:00
02FETEMP.HCT_AVG.PNT,2/12/2023 01:40:00,788.479736328125,788.479736328125,DEGC,2/12/2023 01:35:00
02FETEMP.HCT_AVG.PNT,2/12/2023 01:45:00,788.609802246094,788.60980224609375,DEGC,2/12/2023 01:40:00
02FETEMP.HCT_AVG.PNT,2/12/2023 01:50:00,789.201293945313,789.2012939453125,DEGC,2/12/2023 01:45:00
02FETEMP.HCT_AVG.PNT,2/12/2023 01:55:00,789.768920898438,789.7689208984375,DEGC,2/12/2023 01:50:00
02FETEMP.HCT_AVG.PNT,2/12/2023 02:00:00,790.010620117188,790.0106201171875,DEGC,2/12/2023 01:55:00
02FETEMP.HCT_AVG.PNT,2/12/2023 02:05:00,789.681091308594,789.68109130859375,DEGC,2/12/2023 02:00:00
02FETEMP.HCT_AVG.PNT,2/12/2023 02:10:00,789.343383789063,789.3433837890625,DEGC,2/12/2023 02:05:00
02FETEMP.HCT_AVG.PNT,2/12/2023 02:15:00,789.289306640625,789.289306640625,DEGC,2/12/2023 02:10:00
02FETEMP.HCT_AVG.PNT,2/12/2023 02:20:00,789.466552734375,789.466552734375,DEGC,2/12/2023 02:15:00
02FETEMP.HCT_AVG.PNT,2/12/2023 02:25:00,789.802978515625,789.802978515625,DEGC,2/12/2023 02:20:00
02FETEMP.HCT_AVG.PNT,2/12/2023 02:30:00,789.833618164063,789.8336181640625,DEGC,2/12/2023 02:25:00
02FETEMP.HCT_AVG.PNT,2/12/2023 02:35:00,789.936767578125,789.936767578125,DEGC,2/12/2023 02:30:00
02FETEMP.HCT_AVG.PNT,2/12/2023 02:40:00,789.643676757813,789.6436767578125,DEGC,2/12/2023 02:35:00
02FETEMP.HCT_AVG.PNT,2/12/2023 02:45:00,788.964538574219,788.96453857421875,DEGC,2/12/2023 02:40:00
02FETEMP.HCT_AVG.PNT,2/12/2023 02:50:00,788.978088378906,788.97808837890625,DEGC,2/12/2023 02:45:00
02FETEMP.HCT_AVG.PNT,2/12/2023 02:55:00,789.599670410156,789.59967041015625,DEGC,2/12/2023 02:50:00
02FETEMP.HCT_AVG.PNT,2/12/2023 03:00:00,789.6572265625,789.6572265625,DEGC,2/12/2023 02:55:00
02FETEMP.HCT_AVG.PNT,2/12/2023 03:05:00,789.662353515625,789.662353515625,DEGC,2/12/2023 03:00:00
02FETEMP.HCT_AVG.PNT,2/12/2023 03:10:00,789.533935546875,789.533935546875,DEGC,2/12/2023 03:05:00
02FETEMP.HCT_AVG.PNT,2/12/2023 03:15:00,789.466430664063,789.4664306640625,DEGC,2/12/2023 03:10:00
02FETEMP.HCT_AVG.PNT,2/12/2023 03:20:00,788.935913085938,788.9359130859375,DEGC,2/12/2023 03:15:00
02FETEMP.HCT_AVG.PNT,2/12/2023 03:25:00,788.925720214844,788.92572021484375,DEGC,2/12/2023 03:20:00
02FETEMP.HCT_AVG.PNT,2/12/2023 03:30:00,789.0390625,789.0390625,DEGC,2/12/2023 03:25:00
02FETEMP.HCT_AVG.PNT,2/12/2023 03:35:00,789.128479003906,789.12847900390625,DEGC,2/12/2023 03:30:00
02FETEMP.HCT_AVG.PNT,2/12/2023 03:40:00,789.265441894531,789.26544189453125,DEGC,2/12/2023 03:35:00
02FETEMP.HCT_AVG.PNT,2/12/2023 03:45:00,789.523803710938,789.5238037109375,DEGC,2/12/2023 03:40:00
02FETEMP.HCT_AVG.PNT,2/12/2023 03:50:00,789.453552246094,789.45355224609375,DEGC,2/12/2023 03:45:00
02FETEMP.HCT_AVG.PNT,2/12/2023 03:55:00,789.569274902344,789.56927490234375,DEGC,2/12/2023 03:50:00
02FETEMP.HCT_AVG.PNT,2/12/2023 04:00:00,788.917236328125,788.917236328125,DEGC,2/12/2023 03:55:00
02FETEMP.HCT_AVG.PNT,2/12/2023 04:05:00,789.045532226563,789.0455322265625,DEGC,2/12/2023 04:00:00
02FETEMP.HCT_AVG.PNT,2/12/2023 04:10:00,790.005126953125,790.005126953125,DEGC,2/12/2023 04:05:00
02FETEMP.HCT_AVG.PNT,2/12/2023 04:15:00,790.258605957031,790.25860595703125,DEGC,2/12/2023 04:10:00
02FETEMP.HCT_AVG.PNT,2/12/2023 04:20:00,790.126770019531,790.12677001953125,DEGC,2/12/2023 04:15:00
02FETEMP.HCT_AVG.PNT,2/12/2023 04:25:00,790.32958984375,790.32958984375,DEGC,2/12/2023 04:20:00
02FETEMP.HCT_AVG.PNT,2/12/2023 04:30:00,790.541564941406,790.54156494140625,DEGC,2/12/2023 04:25:00
02FETEMP.HCT_AVG.PNT,2/12/2023 04:35:00,789.96044921875,789.96044921875,DEGC,2/12/2023 04:30:00
02FETEMP.HCT_AVG.PNT,2/12/2023 04:40:00,789.367248535156,789.36724853515625,DEGC,2/12/2023 04:35:00
02FETEMP.HCT_AVG.PNT,2/12/2023 04:45:00,788.982116699219,788.98211669921875,DEGC,2/12/2023 04:40:00
02FETEMP.HCT_AVG.PNT,2/12/2023 04:50:00,789.389343261719,789.38934326171875,DEGC,2/12/2023 04:45:00
02FETEMP.HCT_AVG.PNT,2/12/2023 04:55:00,790.478942871094,790.47894287109375,DEGC,2/12/2023 04:50:00
02FETEMP.HCT_AVG.PNT,2/12/2023 05:00:00,790.139465332031,790.13946533203125,DEGC,2/12/2023 04:55:00
02FETEMP.HCT_AVG.PNT,2/12/2023 05:05:00,790.083618164063,790.0836181640625,DEGC,2/12/2023 05:00:00
02FETEMP.HCT_AVG.PNT,2/12/2023 05:10:00,790.149536132813,790.1495361328125,DEGC,2/12/2023 05:05:00
02FETEMP.HCT_AVG.PNT,2/12/2023 05:15:00,790.15966796875,790.15966796875,DEGC,2/12/2023 05:10:00
02FETEMP.HCT_AVG.PNT,2/12/2023 05:20:00,790.620849609375,790.620849609375,DEGC,2/12/2023 05:15:00
02FETEMP.HCT_AVG.PNT,2/12/2023 05:25:00,790.323486328125,790.323486328125,DEGC,2/12/2023 05:20:00
02FETEMP.HCT_AVG.PNT,2/12/2023 05:30:00,789.8115234375,789.8115234375,DEGC,2/12/2023 05:25:00
02FETEMP.HCT_AVG.PNT,2/12/2023 05:35:00,789.742126464844,789.74212646484375,DEGC,2/12/2023 05:30:00
02FETEMP.HCT_AVG.PNT,2/12/2023 05:40:00,789.782653808594,789.78265380859375,DEGC,2/12/2023 05:35:00
02FETEMP.HCT_AVG.PNT,2/12/2023 05:45:00,789.953369140625,789.953369140625,DEGC,2/12/2023 05:40:00
02FETEMP.HCT_AVG.PNT,2/12/2023 05:50:00,790.443115234375,790.443115234375,DEGC,2/12/2023 05:45:00
02FETEMP.HCT_AVG.PNT,2/12/2023 05:55:00,789.902709960938,789.9027099609375,DEGC,2/12/2023 05:50:00
02FETEMP.HCT_AVG.PNT,2/12/2023 06:00:00,789.681335449219,789.68133544921875,DEGC,2/12/2023 05:55:00
02FETEMP.HCT_AVG.PNT,2/12/2023 06:05:00,789.480224609375,789.480224609375,DEGC,2/12/2023 06:00:00
02FETEMP.HCT_AVG.PNT,2/12/2023 06:10:00,789.545959472656,789.54595947265625,DEGC,2/12/2023 06:05:00
02FETEMP.HCT_AVG.PNT,2/12/2023 06:15:00,789.775939941406,789.77593994140625,DEGC,2/12/2023 06:10:00
02FETEMP.HCT_AVG.PNT,2/12/2023 06:20:00,789.7841796875,789.7841796875,DEGC,2/12/2023 06:15:00
02FETEMP.HCT_AVG.PNT,2/12/2023 06:25:00,789.733520507813,789.7335205078125,DEGC,2/12/2023 06:20:00
02FETEMP.HCT_AVG.PNT,2/12/2023 06:30:00,789.841674804688,789.8416748046875,DEGC,2/12/2023 06:25:00
02FETEMP.HCT_AVG.PNT,2/12/2023 06:35:00,789.963317871094,789.96331787109375,DEGC,2/12/2023 06:30:00
02FETEMP.HCT_AVG.PNT,2/12/2023 06:40:00,790.14404296875,790.14404296875,DEGC,2/12/2023 06:35:00
02FETEMP.HCT_AVG.PNT,2/12/2023 06:45:00,790.196533203125,790.196533203125,DEGC,2/12/2023 06:40:00
02FETEMP.HCT_AVG.PNT,2/12/2023 06:50:00,790.223449707031,790.22344970703125,DEGC,2/12/2023 06:45:00
02FETEMP.HCT_AVG.PNT,2/12/2023 06:55:00,790.122192382813,790.1221923828125,DEGC,2/12/2023 06:50:00
02FETEMP.HCT_AVG.PNT,2/12/2023 07:00:00,790.041015625,790.041015625,DEGC,2/12/2023 06:55:00
02FETEMP.HCT_AVG.PNT,2/12/2023 07:05:00,790.042846679688,790.0428466796875,DEGC,2/12/2023 07:00:00
02FETEMP.HCT_AVG.PNT,2/12/2023 07:10:00,789.922790527344,789.92279052734375,DEGC,2/12/2023 07:05:00
02FETEMP.HCT_AVG.PNT,2/12/2023 07:15:00,789.828186035156,789.82818603515625,DEGC,2/12/2023 07:10:00
02FETEMP.HCT_AVG.PNT,2/12/2023 07:20:00,789.605224609375,789.605224609375,DEGC,2/12/2023 07:15:00
02FETEMP.HCT_AVG.PNT,2/12/2023 07:25:00,789.706420898438,789.7064208984375,DEGC,2/12/2023 07:20:00
02FETEMP.HCT_AVG.PNT,2/12/2023 07:30:00,789.632141113281,789.63214111328125,DEGC,2/12/2023 07:25:00
02FETEMP.HCT_AVG.PNT,2/12/2023 07:35:00,789.480163574219,789.48016357421875,DEGC,2/12/2023 07:30:00
02FETEMP.HCT_AVG.PNT,2/12/2023 07:40:00,789.316345214844,789.31634521484375,DEGC,2/12/2023 07:35:00
02FETEMP.HCT_AVG.PNT,2/12/2023 07:45:00,789.235229492188,789.2352294921875,DEGC,2/12/2023 07:40:00
02FETEMP.HCT_AVG.PNT,2/12/2023 07:50:00,789.277587890625,789.277587890625,DEGC,2/12/2023 07:45:00
02FETEMP.HCT_AVG.PNT,2/12/2023 07:55:00,789.275756835938,789.2757568359375,DEGC,2/12/2023 07:50:00
02FETEMP.HCT_AVG.PNT,2/12/2023 08:00:00,789.115417480469,789.11541748046875,DEGC,2/12/2023 07:55:00
02FETEMP.HCT_AVG.PNT,2/12/2023 08:05:00,789.137573242188,789.1375732421875,DEGC,2/12/2023 08:00:00
02FETEMP.HCT_AVG.PNT,2/12/2023 08:10:00,789.124084472656,789.12408447265625,DEGC,2/12/2023 08:05:00
02FETEMP.HCT_AVG.PNT,2/12/2023 08:15:00,789.124084472656,789.12408447265625,DEGC,2/12/2023 08:10:00
02FETEMP.HCT_AVG.PNT,2/12/2023 08:20:00,788.903564453125,788.903564453125,DEGC,2/12/2023 08:15:00
02FETEMP.HCT_AVG.PNT,2/12/2023 08:25:00,788.785400390625,788.785400390625,DEGC,2/12/2023 08:20:00
02FETEMP.HCT_AVG.PNT,2/12/2023 08:30:00,788.777099609375,788.777099609375,DEGC,2/12/2023 08:25:00
02FETEMP.HCT_AVG.PNT,2/12/2023 08:35:00,789.21630859375,789.21630859375,DEGC,2/12/2023 08:30:00
02FETEMP.HCT_AVG.PNT,2/12/2023 08:40:00,789.157287597656,789.15728759765625,DEGC,2/12/2023 08:35:00
02FETEMP.HCT_AVG.PNT,2/12/2023 08:45:00,789.32470703125,789.32470703125,DEGC,2/12/2023 08:40:00
02FETEMP.HCT_AVG.PNT,2/12/2023 08:50:00,789.201416015625,789.201416015625,DEGC,2/12/2023 08:45:00
02FETEMP.HCT_AVG.PNT,2/12/2023 08:55:00,789.366943359375,789.366943359375,DEGC,2/12/2023 08:50:00
02FETEMP.HCT_AVG.PNT,2/12/2023 09:00:00,789.375305175781,789.37530517578125,DEGC,2/12/2023 08:55:00
02FETEMP.HCT_AVG.PNT,2/12/2023 09:05:00,789.338439941406,789.33843994140625,DEGC,2/12/2023 09:00:00
02FETEMP.HCT_AVG.PNT,2/12/2023 09:10:00,789.236877441406,789.23687744140625,DEGC,2/12/2023 09:05:00
02FETEMP.HCT_AVG.PNT,2/12/2023 09:15:00,789.535888671875,789.535888671875,DEGC,2/12/2023 09:10:00
02FETEMP.HCT_AVG.PNT,2/12/2023 09:20:00,789.471862792969,789.47186279296875,DEGC,2/12/2023 09:15:00
02FETEMP.HCT_AVG.PNT,2/12/2023 09:25:00,789.481872558594,789.48187255859375,DEGC,2/12/2023 09:20:00
02FETEMP.HCT_AVG.PNT,2/12/2023 09:30:00,789.829895019531,789.82989501953125,DEGC,2/12/2023 09:25:00
02FETEMP.HCT_AVG.PNT,2/12/2023 09:35:00,789.623840332031,789.62384033203125,DEGC,2/12/2023 09:30:00
02FETEMP.HCT_AVG.PNT,2/12/2023 09:40:00,789.745483398438,789.7454833984375,DEGC,2/12/2023 09:35:00
02FETEMP.HCT_AVG.PNT,2/12/2023 09:45:00,790.06982421875,790.06982421875,DEGC,2/12/2023 09:40:00
02FETEMP.HCT_AVG.PNT,2/12/2023 09:50:00,789.828369140625,789.828369140625,DEGC,2/12/2023 09:45:00
02FETEMP.HCT_AVG.PNT,2/12/2023 09:55:00,789.748779296875,789.748779296875,DEGC,2/12/2023 09:50:00
02FETEMP.HCT_AVG.PNT,2/12/2023 10:00:00,789.846801757813,789.8468017578125,DEGC,2/12/2023 09:55:00
02FETEMP.HCT_AVG.PNT,2/12/2023 10:05:00,789.787841796875,789.787841796875,DEGC,2/12/2023 10:00:00
02FETEMP.HCT_AVG.PNT,2/12/2023 10:10:00,789.86181640625,789.86181640625,DEGC,2/12/2023 10:05:00
02FETEMP.HCT_AVG.PNT,2/12/2023 10:15:00,789.591552734375,789.591552734375,DEGC,2/12/2023 10:10:00
02FETEMP.HCT_AVG.PNT,2/12/2023 10:20:00,789.902465820313,789.9024658203125,DEGC,2/12/2023 10:15:00
02FETEMP.HCT_AVG.PNT,2/12/2023 10:25:00,789.730163574219,789.73016357421875,DEGC,2/12/2023 10:20:00
02FETEMP.HCT_AVG.PNT,2/12/2023 10:30:00,789.65087890625,789.65087890625,DEGC,2/12/2023 10:25:00
02FETEMP.HCT_AVG.PNT,2/12/2023 10:35:00,789.633972167969,789.63397216796875,DEGC,2/12/2023 10:30:00
02FETEMP.HCT_AVG.PNT,2/12/2023 10:40:00,789.436096191406,789.43609619140625,DEGC,2/12/2023 10:35:00
02FETEMP.HCT_AVG.PNT,2/12/2023 10:45:00,789.326477050781,789.32647705078125,DEGC,2/12/2023 10:40:00
02FETEMP.HCT_AVG.PNT,2/12/2023 10:50:00,789.27734375,789.27734375,DEGC,2/12/2023 10:45:00
02FETEMP.HCT_AVG.PNT,2/12/2023 10:55:00,789.208251953125,789.208251953125,DEGC,2/12/2023 10:50:00
02FETEMP.HCT_AVG.PNT,2/12/2023 11:00:00,789.246948242188,789.2469482421875,DEGC,2/12/2023 10:55:00
02FETEMP.HCT_AVG.PNT,2/12/2023 11:05:00,789.089904785156,789.08990478515625,DEGC,2/12/2023 11:00:00
02FETEMP.HCT_AVG.PNT,2/12/2023 11:10:00,789.133605957031,789.13360595703125,DEGC,2/12/2023 11:05:00
02FETEMP.HCT_AVG.PNT,2/12/2023 11:15:00,789.218444824219,789.21844482421875,DEGC,2/12/2023 11:10:00
02FETEMP.HCT_AVG.PNT,2/12/2023 11:20:00,788.976623535156,788.97662353515625,DEGC,2/12/2023 11:15:00
02FETEMP.HCT_AVG.PNT,2/12/2023 11:25:00,789.353271484375,789.353271484375,DEGC,2/12/2023 11:20:00
02FETEMP.HCT_AVG.PNT,2/12/2023 11:30:00,789.539123535156,789.53912353515625,DEGC,2/12/2023 11:25:00
02FETEMP.HCT_AVG.PNT,2/12/2023 11:35:00,789.718200683594,789.71820068359375,DEGC,2/12/2023 11:30:00
02FETEMP.HCT_AVG.PNT,2/12/2023 11:40:00,789.7587890625,789.7587890625,DEGC,2/12/2023 11:35:00
02FETEMP.HCT_AVG.PNT,2/12/2023 11:45:00,789.744995117188,789.7449951171875,DEGC,2/12/2023 11:40:00
02FETEMP.HCT_AVG.PNT,2/12/2023 11:50:00,789.821838378906,789.82183837890625,DEGC,2/12/2023 11:45:00
02FETEMP.HCT_AVG.PNT,2/12/2023 11:55:00,789.907958984375,789.907958984375,DEGC,2/12/2023 11:50:00
02FETEMP.HCT_AVG.PNT,2/12/2023 12:00:00,790.029541015625,790.029541015625,DEGC,2/12/2023 11:55:00
02FETEMP.HCT_AVG.PNT,2/12/2023 12:05:00,790.100524902344,790.10052490234375,DEGC,2/12/2023 12:00:00
02FETEMP.HCT_AVG.PNT,2/12/2023 12:10:00,790.159484863281,790.15948486328125,DEGC,2/12/2023 12:05:00
02FETEMP.HCT_AVG.PNT,2/12/2023 12:15:00,790.262634277344,790.26263427734375,DEGC,2/12/2023 12:10:00
02FETEMP.HCT_AVG.PNT,2/12/2023 12:20:00,790.345092773438,790.3450927734375,DEGC,2/12/2023 12:15:00
02FETEMP.HCT_AVG.PNT,2/12/2023 12:25:00,790.262451171875,790.262451171875,DEGC,2/12/2023 12:20:00
02FETEMP.HCT_AVG.PNT,2/12/2023 12:30:00,790.248901367188,790.2489013671875,DEGC,2/12/2023 12:25:00
02FETEMP.HCT_AVG.PNT,2/12/2023 12:35:00,790.120483398438,790.1204833984375,DEGC,2/12/2023 12:30:00
02FETEMP.HCT_AVG.PNT,2/12/2023 12:40:00,790.262451171875,790.262451171875,DEGC,2/12/2023 12:35:00
02FETEMP.HCT_AVG.PNT,2/12/2023 12:45:00,790.343566894531,790.34356689453125,DEGC,2/12/2023 12:40:00
02FETEMP.HCT_AVG.PNT,2/12/2023 12:50:00,790.448303222656,790.44830322265625,DEGC,2/12/2023 12:45:00
02FETEMP.HCT_AVG.PNT,2/12/2023 12:55:00,790.382568359375,790.382568359375,DEGC,2/12/2023 12:50:00
02FETEMP.HCT_AVG.PNT,2/12/2023 13:00:00,790.504211425781,790.50421142578125,DEGC,2/12/2023 12:55:00
02FETEMP.HCT_AVG.PNT,2/12/2023 13:05:00,790.532775878906,790.53277587890625,DEGC,2/12/2023 13:00:00
