TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FRC3.MEAS,2/20/2023 00:00:00,355.325561523438,355.3255615234375,m3/hr,2/19/2023 23:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 00:05:00,354.012725830078,354.01272583007812,m3/hr,2/20/2023 00:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 00:10:00,355.184814453125,355.184814453125,m3/hr,2/20/2023 00:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 00:15:00,354.12744140625,354.12744140625,m3/hr,2/20/2023 00:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 00:20:00,355.611267089844,355.61126708984375,m3/hr,2/20/2023 00:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 00:25:00,354.55517578125,354.55517578125,m3/hr,2/20/2023 00:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 00:30:00,354.590423583984,354.59042358398437,m3/hr,2/20/2023 00:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 00:35:00,352.473388671875,352.473388671875,m3/hr,2/20/2023 00:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 00:40:00,354.321533203125,354.321533203125,m3/hr,2/20/2023 00:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 00:45:00,354.687347412109,354.68734741210937,m3/hr,2/20/2023 00:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 00:50:00,356.124969482422,356.12496948242187,m3/hr,2/20/2023 00:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 00:55:00,355.026397705078,355.02639770507812,m3/hr,2/20/2023 00:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 01:00:00,357.255157470703,357.25515747070312,m3/hr,2/20/2023 00:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 01:05:00,354.444976806641,354.44497680664062,m3/hr,2/20/2023 01:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 01:10:00,356.541534423828,356.54153442382813,m3/hr,2/20/2023 01:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 01:15:00,356.379364013672,356.37936401367187,m3/hr,2/20/2023 01:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 01:20:00,354.268615722656,354.26861572265625,m3/hr,2/20/2023 01:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 01:25:00,354.960388183594,354.96038818359375,m3/hr,2/20/2023 01:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 01:30:00,354.784271240234,354.78427124023437,m3/hr,2/20/2023 01:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 01:35:00,354.383270263672,354.38327026367188,m3/hr,2/20/2023 01:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 01:40:00,354.775451660156,354.77545166015625,m3/hr,2/20/2023 01:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 01:45:00,356.089874267578,356.08987426757812,m3/hr,2/20/2023 01:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 01:50:00,352.663970947266,352.66397094726562,m3/hr,2/20/2023 01:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 01:55:00,354.383270263672,354.38327026367188,m3/hr,2/20/2023 01:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 02:00:00,354.669738769531,354.66973876953125,m3/hr,2/20/2023 01:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 02:05:00,353.540130615234,353.54013061523437,m3/hr,2/20/2023 02:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 02:10:00,353.699188232422,353.69918823242187,m3/hr,2/20/2023 02:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 02:15:00,353.90234375,353.90234375,m3/hr,2/20/2023 02:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 02:20:00,355.272796630859,355.27279663085937,m3/hr,2/20/2023 02:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 02:25:00,354.546356201172,354.54635620117187,m3/hr,2/20/2023 02:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 02:30:00,354.986785888672,354.98678588867187,m3/hr,2/20/2023 02:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 02:35:00,354.286254882813,354.2862548828125,m3/hr,2/20/2023 02:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 02:40:00,354.312713623047,354.31271362304687,m3/hr,2/20/2023 02:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 02:45:00,355.457458496094,355.45745849609375,m3/hr,2/20/2023 02:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 02:50:00,354.100982666016,354.10098266601562,m3/hr,2/20/2023 02:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 02:55:00,355.953826904297,355.95382690429687,m3/hr,2/20/2023 02:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 03:00:00,355.514587402344,355.51458740234375,m3/hr,2/20/2023 02:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 03:05:00,356.291656494141,356.29165649414062,m3/hr,2/20/2023 03:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 03:10:00,354.409729003906,354.40972900390625,m3/hr,2/20/2023 03:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 03:15:00,355.070404052734,355.07040405273437,m3/hr,2/20/2023 03:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 03:20:00,353.822875976563,353.8228759765625,m3/hr,2/20/2023 03:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 03:25:00,353.495941162109,353.49594116210937,m3/hr,2/20/2023 03:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 03:30:00,353.681518554688,353.6815185546875,m3/hr,2/20/2023 03:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 03:35:00,354.268615722656,354.26861572265625,m3/hr,2/20/2023 03:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 03:40:00,356.326751708984,356.32675170898437,m3/hr,2/20/2023 03:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 03:45:00,356.160064697266,356.16006469726562,m3/hr,2/20/2023 03:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 03:50:00,353.814025878906,353.81402587890625,m3/hr,2/20/2023 03:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 03:55:00,354.383270263672,354.38327026367188,m3/hr,2/20/2023 03:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 04:00:00,354.444976806641,354.44497680664062,m3/hr,2/20/2023 03:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 04:05:00,353.928833007813,353.9288330078125,m3/hr,2/20/2023 04:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 04:10:00,355.448669433594,355.44866943359375,m3/hr,2/20/2023 04:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 04:15:00,353.990631103516,353.99063110351562,m3/hr,2/20/2023 04:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 04:20:00,356.089874267578,356.08987426757812,m3/hr,2/20/2023 04:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 04:25:00,355.505798339844,355.50579833984375,m3/hr,2/20/2023 04:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 04:30:00,356.927001953125,356.927001953125,m3/hr,2/20/2023 04:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 04:35:00,355.813323974609,355.81332397460937,m3/hr,2/20/2023 04:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 04:40:00,355.061614990234,355.06161499023437,m3/hr,2/20/2023 04:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 04:45:00,354.599243164063,354.5992431640625,m3/hr,2/20/2023 04:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 04:50:00,355.114410400391,355.11441040039062,m3/hr,2/20/2023 04:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 04:55:00,356.567840576172,356.56784057617187,m3/hr,2/20/2023 04:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 05:00:00,354.030364990234,354.03036499023437,m3/hr,2/20/2023 04:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 05:05:00,354.224517822266,354.22451782226562,m3/hr,2/20/2023 05:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 05:10:00,355.334350585938,355.3343505859375,m3/hr,2/20/2023 05:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 05:15:00,356.221496582031,356.22149658203125,m3/hr,2/20/2023 05:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 05:20:00,354.471435546875,354.471435546875,m3/hr,2/20/2023 05:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 05:25:00,351.758972167969,351.75897216796875,m3/hr,2/20/2023 05:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 05:30:00,354.766662597656,354.76666259765625,m3/hr,2/20/2023 05:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 05:35:00,354.608062744141,354.60806274414062,m3/hr,2/20/2023 05:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 05:40:00,353.411926269531,353.41192626953125,m3/hr,2/20/2023 05:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 05:45:00,355.026397705078,355.02639770507812,m3/hr,2/20/2023 05:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 05:50:00,354.056854248047,354.05685424804687,m3/hr,2/20/2023 05:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 05:55:00,355.026397705078,355.02639770507812,m3/hr,2/20/2023 05:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 06:00:00,354.819488525391,354.81948852539062,m3/hr,2/20/2023 05:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 06:05:00,356.725555419922,356.72555541992187,m3/hr,2/20/2023 06:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 06:10:00,354.153930664063,354.1539306640625,m3/hr,2/20/2023 06:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 06:15:00,356.681762695313,356.6817626953125,m3/hr,2/20/2023 06:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 06:20:00,357.088928222656,357.08892822265625,m3/hr,2/20/2023 06:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 06:25:00,354.012725830078,354.01272583007812,m3/hr,2/20/2023 06:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 06:30:00,355.602478027344,355.60247802734375,m3/hr,2/20/2023 06:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 06:35:00,354.092163085938,354.0921630859375,m3/hr,2/20/2023 06:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 06:40:00,354.801879882813,354.8018798828125,m3/hr,2/20/2023 06:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 06:45:00,355.892364501953,355.89236450195312,m3/hr,2/20/2023 06:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 06:50:00,355.228790283203,355.22879028320312,m3/hr,2/20/2023 06:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 06:55:00,356.970764160156,356.97076416015625,m3/hr,2/20/2023 06:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 07:00:00,355.307952880859,355.30795288085937,m3/hr,2/20/2023 06:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 07:05:00,354.801879882813,354.8018798828125,m3/hr,2/20/2023 07:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 07:10:00,356.786865234375,356.786865234375,m3/hr,2/20/2023 07:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 07:15:00,353.593170166016,353.59317016601562,m3/hr,2/20/2023 07:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 07:20:00,356.699279785156,356.69927978515625,m3/hr,2/20/2023 07:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 07:25:00,354.528747558594,354.52874755859375,m3/hr,2/20/2023 07:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 07:30:00,352.663970947266,352.66397094726562,m3/hr,2/20/2023 07:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 07:35:00,354.162750244141,354.16275024414062,m3/hr,2/20/2023 07:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 07:40:00,355.681549072266,355.68154907226562,m3/hr,2/20/2023 07:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 07:45:00,357.281402587891,357.28140258789062,m3/hr,2/20/2023 07:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 07:50:00,355.404693603516,355.40469360351562,m3/hr,2/20/2023 07:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 07:55:00,354.383270263672,354.38327026367188,m3/hr,2/20/2023 07:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 08:00:00,355.786987304688,355.7869873046875,m3/hr,2/20/2023 07:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 08:05:00,356.699279785156,356.69927978515625,m3/hr,2/20/2023 08:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 08:10:00,355,355,m3/hr,2/20/2023 08:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 08:15:00,354.634490966797,354.63449096679687,m3/hr,2/20/2023 08:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 08:20:00,353.90234375,353.90234375,m3/hr,2/20/2023 08:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 08:25:00,352.646240234375,352.646240234375,m3/hr,2/20/2023 08:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 08:30:00,354.925170898438,354.9251708984375,m3/hr,2/20/2023 08:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 08:35:00,353.964172363281,353.96417236328125,m3/hr,2/20/2023 08:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 08:40:00,353.5224609375,353.5224609375,m3/hr,2/20/2023 08:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 08:45:00,354.625671386719,354.62567138671875,m3/hr,2/20/2023 08:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 08:50:00,354.056854248047,354.05685424804687,m3/hr,2/20/2023 08:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 08:55:00,356.681762695313,356.6817626953125,m3/hr,2/20/2023 08:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 09:00:00,355.743072509766,355.74307250976563,m3/hr,2/20/2023 08:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 09:05:00,353.35888671875,353.35888671875,m3/hr,2/20/2023 09:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 09:10:00,353.566650390625,353.566650390625,m3/hr,2/20/2023 09:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 09:15:00,353.447296142578,353.44729614257812,m3/hr,2/20/2023 09:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 09:20:00,354.925170898438,354.9251708984375,m3/hr,2/20/2023 09:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 09:25:00,355.646423339844,355.64642333984375,m3/hr,2/20/2023 09:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 09:30:00,356.142517089844,356.14251708984375,m3/hr,2/20/2023 09:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 09:35:00,353.708038330078,353.70803833007812,m3/hr,2/20/2023 09:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 09:40:00,355.655212402344,355.65521240234375,m3/hr,2/20/2023 09:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 09:45:00,355.431091308594,355.43109130859375,m3/hr,2/20/2023 09:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 09:50:00,356.212707519531,356.21270751953125,m3/hr,2/20/2023 09:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 09:55:00,353.217346191406,353.21734619140625,m3/hr,2/20/2023 09:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 10:00:00,354.889953613281,354.88995361328125,m3/hr,2/20/2023 09:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 10:05:00,353.584320068359,353.58432006835937,m3/hr,2/20/2023 10:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 10:10:00,355.378326416016,355.37832641601562,m3/hr,2/20/2023 10:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 10:15:00,353.646179199219,353.64617919921875,m3/hr,2/20/2023 10:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 10:20:00,357.053924560547,357.05392456054687,m3/hr,2/20/2023 10:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 10:25:00,355.786987304688,355.7869873046875,m3/hr,2/20/2023 10:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 10:30:00,355.475036621094,355.47503662109375,m3/hr,2/20/2023 10:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 10:35:00,353.884704589844,353.88470458984375,m3/hr,2/20/2023 10:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 10:40:00,356.212707519531,356.21270751953125,m3/hr,2/20/2023 10:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 10:45:00,356.449493408203,356.44949340820312,m3/hr,2/20/2023 10:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 10:50:00,353.066925048828,353.06692504882812,m3/hr,2/20/2023 10:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 10:55:00,352.619659423828,352.61965942382812,m3/hr,2/20/2023 10:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 11:00:00,353.981811523438,353.9818115234375,m3/hr,2/20/2023 10:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 11:05:00,354.793060302734,354.79306030273437,m3/hr,2/20/2023 11:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 11:10:00,354.687347412109,354.68734741210937,m3/hr,2/20/2023 11:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 11:15:00,355.237609863281,355.23760986328125,m3/hr,2/20/2023 11:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 11:20:00,354.669738769531,354.66973876953125,m3/hr,2/20/2023 11:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 11:25:00,352.956268310547,352.95626831054687,m3/hr,2/20/2023 11:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 11:30:00,358.673767089844,358.67376708984375,m3/hr,2/20/2023 11:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 11:35:00,355.281585693359,355.28158569335937,m3/hr,2/20/2023 11:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 11:40:00,357.810180664063,357.8101806640625,m3/hr,2/20/2023 11:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 11:45:00,355.211212158203,355.21121215820312,m3/hr,2/20/2023 11:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 11:50:00,356.36181640625,356.36181640625,m3/hr,2/20/2023 11:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 11:55:00,355.299163818359,355.29916381835937,m3/hr,2/20/2023 11:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 12:00:00,354.546356201172,354.54635620117187,m3/hr,2/20/2023 11:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 12:05:00,354.519927978516,354.51992797851562,m3/hr,2/20/2023 12:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 12:10:00,353.858184814453,353.85818481445312,m3/hr,2/20/2023 12:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 12:15:00,355.857238769531,355.85723876953125,m3/hr,2/20/2023 12:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 12:20:00,352.920837402344,352.92083740234375,m3/hr,2/20/2023 12:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 12:25:00,354.678558349609,354.67855834960937,m3/hr,2/20/2023 12:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 12:30:00,349.079132080078,349.07913208007813,m3/hr,2/20/2023 12:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 12:35:00,352.903137207031,352.90313720703125,m3/hr,2/20/2023 12:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 12:40:00,352.5576171875,352.5576171875,m3/hr,2/20/2023 12:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 12:45:00,354.021545410156,354.02154541015625,m3/hr,2/20/2023 12:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 12:50:00,355.439880371094,355.43988037109375,m3/hr,2/20/2023 12:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 12:55:00,354.678558349609,354.67855834960937,m3/hr,2/20/2023 12:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 13:00:00,354.977996826172,354.97799682617187,m3/hr,2/20/2023 12:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 13:05:00,356.072326660156,356.07232666015625,m3/hr,2/20/2023 13:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 13:10:00,355.334350585938,355.3343505859375,m3/hr,2/20/2023 13:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 13:15:00,353.066925048828,353.06692504882812,m3/hr,2/20/2023 13:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 13:20:00,355.263977050781,355.26397705078125,m3/hr,2/20/2023 13:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 13:25:00,355.193603515625,355.193603515625,m3/hr,2/20/2023 13:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 13:30:00,353.619689941406,353.61968994140625,m3/hr,2/20/2023 13:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 13:35:00,356.673004150391,356.67300415039063,m3/hr,2/20/2023 13:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 13:40:00,356.230255126953,356.23025512695312,m3/hr,2/20/2023 13:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 13:45:00,355.567321777344,355.56732177734375,m3/hr,2/20/2023 13:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 13:50:00,354.951568603516,354.95156860351562,m3/hr,2/20/2023 13:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 13:55:00,354.625671386719,354.62567138671875,m3/hr,2/20/2023 13:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 14:00:00,354.793060302734,354.79306030273437,m3/hr,2/20/2023 13:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 14:05:00,358.250946044922,358.25094604492187,m3/hr,2/20/2023 14:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 14:10:00,352.331512451172,352.33151245117187,m3/hr,2/20/2023 14:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 14:15:00,355.096832275391,355.09683227539062,m3/hr,2/20/2023 14:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 14:20:00,354.215667724609,354.21566772460937,m3/hr,2/20/2023 14:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 14:25:00,351.936614990234,351.93661499023437,m3/hr,2/20/2023 14:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 14:30:00,351.599029541016,351.59902954101562,m3/hr,2/20/2023 14:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 14:35:00,353.504760742188,353.5047607421875,m3/hr,2/20/2023 14:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 14:40:00,354.942779541016,354.94277954101562,m3/hr,2/20/2023 14:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 14:45:00,354.660919189453,354.66091918945312,m3/hr,2/20/2023 14:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 14:50:00,354.418548583984,354.41854858398437,m3/hr,2/20/2023 14:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 14:55:00,354.828308105469,354.82830810546875,m3/hr,2/20/2023 14:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 15:00:00,354.400909423828,354.40090942382812,m3/hr,2/20/2023 14:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 15:05:00,356.734313964844,356.73431396484375,m3/hr,2/20/2023 15:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 15:10:00,355.475036621094,355.47503662109375,m3/hr,2/20/2023 15:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 15:15:00,355.751831054688,355.7518310546875,m3/hr,2/20/2023 15:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 15:20:00,355.096832275391,355.09683227539062,m3/hr,2/20/2023 15:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 15:25:00,355.457458496094,355.45745849609375,m3/hr,2/20/2023 15:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 15:30:00,357.565551757813,357.5655517578125,m3/hr,2/20/2023 15:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 15:35:00,355.184814453125,355.184814453125,m3/hr,2/20/2023 15:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 15:40:00,354.784271240234,354.78427124023437,m3/hr,2/20/2023 15:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 15:45:00,355.343139648438,355.3431396484375,m3/hr,2/20/2023 15:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 15:50:00,357.263916015625,357.263916015625,m3/hr,2/20/2023 15:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 15:55:00,356.177612304688,356.1776123046875,m3/hr,2/20/2023 15:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 16:00:00,353.849365234375,353.849365234375,m3/hr,2/20/2023 15:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 16:05:00,353.305816650391,353.30581665039063,m3/hr,2/20/2023 16:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 16:10:00,353.252746582031,353.25274658203125,m3/hr,2/20/2023 16:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 16:15:00,356.883209228516,356.88320922851563,m3/hr,2/20/2023 16:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 16:20:00,353.955322265625,353.955322265625,m3/hr,2/20/2023 16:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 16:25:00,355,355,m3/hr,2/20/2023 16:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 16:30:00,356.629180908203,356.62918090820312,m3/hr,2/20/2023 16:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 16:35:00,353.137725830078,353.13772583007812,m3/hr,2/20/2023 16:30:00
03FECONTROL.03FRC3.MEAS,2/20/2023 16:40:00,357.342620849609,357.34262084960937,m3/hr,2/20/2023 16:35:00
03FECONTROL.03FRC3.MEAS,2/20/2023 16:45:00,355.786987304688,355.7869873046875,m3/hr,2/20/2023 16:40:00
03FECONTROL.03FRC3.MEAS,2/20/2023 16:50:00,356.449493408203,356.44949340820312,m3/hr,2/20/2023 16:45:00
03FECONTROL.03FRC3.MEAS,2/20/2023 16:55:00,355.822113037109,355.82211303710937,m3/hr,2/20/2023 16:50:00
03FECONTROL.03FRC3.MEAS,2/20/2023 17:00:00,355.369537353516,355.36953735351562,m3/hr,2/20/2023 16:55:00
03FECONTROL.03FRC3.MEAS,2/20/2023 17:05:00,355.351928710938,355.3519287109375,m3/hr,2/20/2023 17:00:00
03FECONTROL.03FRC3.MEAS,2/20/2023 17:10:00,355.664001464844,355.66400146484375,m3/hr,2/20/2023 17:05:00
03FECONTROL.03FRC3.MEAS,2/20/2023 17:15:00,354.365631103516,354.36563110351562,m3/hr,2/20/2023 17:10:00
03FECONTROL.03FRC3.MEAS,2/20/2023 17:20:00,354.39208984375,354.39208984375,m3/hr,2/20/2023 17:15:00
03FECONTROL.03FRC3.MEAS,2/20/2023 17:25:00,353.637359619141,353.63735961914062,m3/hr,2/20/2023 17:20:00
03FECONTROL.03FRC3.MEAS,2/20/2023 17:30:00,356.335510253906,356.33551025390625,m3/hr,2/20/2023 17:25:00
03FECONTROL.03FRC3.MEAS,2/20/2023 17:35:00,354.215667724609,354.21566772460937,m3/hr,2/20/2023 17:30:00
