TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FIC12.MEAS,1/22/2023 15:10:00,9.53848171234131,9.5384817123413086,M3/HR,1/22/2023 15:05:00
03FECONTROL.03FIC12.MEAS,1/22/2023 15:15:00,9.53848171234131,9.5384817123413086,M3/HR,1/22/2023 15:10:00
03FECONTROL.03FIC12.MEAS,1/22/2023 15:20:00,9.53848171234131,9.5384817123413086,M3/HR,1/22/2023 15:15:00
03FECONTROL.03FIC12.MEAS,1/22/2023 15:25:00,9.53848171234131,9.5384817123413086,M3/HR,1/22/2023 15:20:00
03FECONTROL.03FIC12.MEAS,1/22/2023 15:30:00,9.53848171234131,9.5384817123413086,M3/HR,1/22/2023 15:25:00
03FECONTROL.03FIC12.MEAS,1/22/2023 15:35:00,9.53848171234131,9.5384817123413086,M3/HR,1/22/2023 15:30:00
03FECONTROL.03FIC12.MEAS,1/22/2023 15:40:00,9.53848171234131,9.5384817123413086,M3/HR,1/22/2023 15:35:00
03FECONTROL.03FIC12.MEAS,1/22/2023 15:45:00,9.53848171234131,9.5384817123413086,M3/HR,1/22/2023 15:40:00
03FECONTROL.03FIC12.MEAS,1/22/2023 15:50:00,9.53848171234131,9.5384817123413086,M3/HR,1/22/2023 15:45:00
03FECONTROL.03FIC12.MEAS,1/22/2023 15:55:00,9.53848171234131,9.5384817123413086,M3/HR,1/22/2023 15:50:00
03FECONTROL.03FIC12.MEAS,1/22/2023 16:00:00,9.53848171234131,9.5384817123413086,M3/HR,1/22/2023 15:55:00
03FECONTROL.03FIC12.MEAS,1/22/2023 16:05:00,9.53848171234131,9.5384817123413086,M3/HR,1/22/2023 16:00:00
03FECONTROL.03FIC12.MEAS,1/22/2023 16:10:00,9.53848171234131,9.5384817123413086,M3/HR,1/22/2023 16:05:00
03FECONTROL.03FIC12.MEAS,1/22/2023 16:15:00,9.55116081237793,9.5511608123779297,M3/HR,1/22/2023 16:10:00
03FECONTROL.03FIC12.MEAS,1/22/2023 16:20:00,9.55116081237793,9.5511608123779297,M3/HR,1/22/2023 16:15:00
03FECONTROL.03FIC12.MEAS,1/22/2023 16:25:00,9.55116081237793,9.5511608123779297,M3/HR,1/22/2023 16:20:00
03FECONTROL.03FIC12.MEAS,1/22/2023 16:30:00,9.55116081237793,9.5511608123779297,M3/HR,1/22/2023 16:25:00
03FECONTROL.03FIC12.MEAS,1/22/2023 16:35:00,9.55116081237793,9.5511608123779297,M3/HR,1/22/2023 16:30:00
03FECONTROL.03FIC12.MEAS,1/22/2023 16:40:00,9.55116081237793,9.5511608123779297,M3/HR,1/22/2023 16:35:00
03FECONTROL.03FIC12.MEAS,1/22/2023 16:45:00,9.55116081237793,9.5511608123779297,M3/HR,1/22/2023 16:40:00
03FECONTROL.03FIC12.MEAS,1/22/2023 16:50:00,9.55116081237793,9.5511608123779297,M3/HR,1/22/2023 16:45:00
03FECONTROL.03FIC12.MEAS,1/22/2023 16:55:00,9.55116081237793,9.5511608123779297,M3/HR,1/22/2023 16:50:00
03FECONTROL.03FIC12.MEAS,1/22/2023 17:00:00,9.53101444244385,9.5310144424438477,M3/HR,1/22/2023 16:55:00
03FECONTROL.03FIC12.MEAS,1/22/2023 17:05:00,9.53101444244385,9.5310144424438477,M3/HR,1/22/2023 17:00:00
03FECONTROL.03FIC12.MEAS,1/22/2023 17:10:00,10.0735416412354,10.073541641235352,M3/HR,1/22/2023 17:05:00
03FECONTROL.03FIC12.MEAS,1/22/2023 17:15:00,10.0735416412354,10.073541641235352,M3/HR,1/22/2023 17:10:00
03FECONTROL.03FIC12.MEAS,1/22/2023 17:20:00,10.0735416412354,10.073541641235352,M3/HR,1/22/2023 17:15:00
03FECONTROL.03FIC12.MEAS,1/22/2023 17:25:00,10.0735416412354,10.073541641235352,M3/HR,1/22/2023 17:20:00
03FECONTROL.03FIC12.MEAS,1/22/2023 17:30:00,10.0735416412354,10.073541641235352,M3/HR,1/22/2023 17:25:00
03FECONTROL.03FIC12.MEAS,1/22/2023 17:35:00,10.0735416412354,10.073541641235352,M3/HR,1/22/2023 17:30:00
03FECONTROL.03FIC12.MEAS,1/22/2023 17:40:00,10.0608129501343,10.060812950134277,M3/HR,1/22/2023 17:35:00
03FECONTROL.03FIC12.MEAS,1/22/2023 17:45:00,10.0735416412354,10.073541641235352,M3/HR,1/22/2023 17:40:00
03FECONTROL.03FIC12.MEAS,1/22/2023 17:50:00,10.0735416412354,10.073541641235352,M3/HR,1/22/2023 17:45:00
03FECONTROL.03FIC12.MEAS,1/22/2023 17:55:00,10.0636425018311,10.063642501831055,M3/HR,1/22/2023 17:50:00
03FECONTROL.03FIC12.MEAS,1/22/2023 18:00:00,10.0777807235718,10.077780723571777,M3/HR,1/22/2023 17:55:00
03FECONTROL.03FIC12.MEAS,1/22/2023 18:05:00,10.0777807235718,10.077780723571777,M3/HR,1/22/2023 18:00:00
03FECONTROL.03FIC12.MEAS,1/22/2023 18:10:00,9.59874629974365,9.5987462997436523,M3/HR,1/22/2023 18:05:00
03FECONTROL.03FIC12.MEAS,1/22/2023 18:15:00,9.60467720031738,9.6046772003173828,M3/HR,1/22/2023 18:10:00
03FECONTROL.03FIC12.MEAS,1/22/2023 18:20:00,9.60467720031738,9.6046772003173828,M3/HR,1/22/2023 18:15:00
03FECONTROL.03FIC12.MEAS,1/22/2023 18:25:00,9.60616016387939,9.6061601638793945,M3/HR,1/22/2023 18:20:00
03FECONTROL.03FIC12.MEAS,1/22/2023 18:30:00,9.59429454803467,9.594294548034668,M3/HR,1/22/2023 18:25:00
03FECONTROL.03FIC12.MEAS,1/22/2023 18:35:00,9.59429454803467,9.594294548034668,M3/HR,1/22/2023 18:30:00
03FECONTROL.03FIC12.MEAS,1/22/2023 18:40:00,9.59429454803467,9.594294548034668,M3/HR,1/22/2023 18:35:00
03FECONTROL.03FIC12.MEAS,1/22/2023 18:45:00,9.59429454803467,9.594294548034668,M3/HR,1/22/2023 18:40:00
03FECONTROL.03FIC12.MEAS,1/22/2023 18:50:00,9.59429454803467,9.594294548034668,M3/HR,1/22/2023 18:45:00
03FECONTROL.03FIC12.MEAS,1/22/2023 18:55:00,9.59429454803467,9.594294548034668,M3/HR,1/22/2023 18:50:00
03FECONTROL.03FIC12.MEAS,1/22/2023 19:00:00,9.59874629974365,9.5987462997436523,M3/HR,1/22/2023 18:55:00
03FECONTROL.03FIC12.MEAS,1/22/2023 19:05:00,9.59874629974365,9.5987462997436523,M3/HR,1/22/2023 19:00:00
03FECONTROL.03FIC12.MEAS,1/22/2023 19:10:00,9.59874629974365,9.5987462997436523,M3/HR,1/22/2023 19:05:00
03FECONTROL.03FIC12.MEAS,1/22/2023 19:15:00,9.57647037506104,9.5764703750610352,M3/HR,1/22/2023 19:10:00
03FECONTROL.03FIC12.MEAS,1/22/2023 19:20:00,9.57647037506104,9.5764703750610352,M3/HR,1/22/2023 19:15:00
03FECONTROL.03FIC12.MEAS,1/22/2023 19:25:00,9.57647037506104,9.5764703750610352,M3/HR,1/22/2023 19:20:00
03FECONTROL.03FIC12.MEAS,1/22/2023 19:30:00,9.57647037506104,9.5764703750610352,M3/HR,1/22/2023 19:25:00
03FECONTROL.03FIC12.MEAS,1/22/2023 19:35:00,9.57647037506104,9.5764703750610352,M3/HR,1/22/2023 19:30:00
03FECONTROL.03FIC12.MEAS,1/22/2023 19:40:00,9.57647037506104,9.5764703750610352,M3/HR,1/22/2023 19:35:00
03FECONTROL.03FIC12.MEAS,1/22/2023 19:45:00,9.55712223052979,9.5571222305297852,M3/HR,1/22/2023 19:40:00
03FECONTROL.03FIC12.MEAS,1/22/2023 19:50:00,9.55712223052979,9.5571222305297852,M3/HR,1/22/2023 19:45:00
03FECONTROL.03FIC12.MEAS,1/22/2023 19:55:00,9.55712223052979,9.5571222305297852,M3/HR,1/22/2023 19:50:00
03FECONTROL.03FIC12.MEAS,1/22/2023 20:00:00,9.55712223052979,9.5571222305297852,M3/HR,1/22/2023 19:55:00
03FECONTROL.03FIC12.MEAS,1/22/2023 20:05:00,9.55712223052979,9.5571222305297852,M3/HR,1/22/2023 20:00:00
03FECONTROL.03FIC12.MEAS,1/22/2023 20:10:00,9.55712223052979,9.5571222305297852,M3/HR,1/22/2023 20:05:00
03FECONTROL.03FIC12.MEAS,1/22/2023 20:15:00,9.55712223052979,9.5571222305297852,M3/HR,1/22/2023 20:10:00
03FECONTROL.03FIC12.MEAS,1/22/2023 20:20:00,7.63675355911255,7.6367535591125488,M3/HR,1/22/2023 20:15:00
03FECONTROL.03FIC12.MEAS,1/22/2023 20:25:00,7.30221652984619,7.3022165298461914,M3/HR,1/22/2023 20:20:00
03FECONTROL.03FIC12.MEAS,1/22/2023 20:30:00,5.42105293273926,5.4210529327392578,M3/HR,1/22/2023 20:25:00
03FECONTROL.03FIC12.MEAS,1/22/2023 20:35:00,5.42105293273926,5.4210529327392578,M3/HR,1/22/2023 20:30:00
03FECONTROL.03FIC12.MEAS,1/22/2023 20:40:00,5.42105293273926,5.4210529327392578,M3/HR,1/22/2023 20:35:00
03FECONTROL.03FIC12.MEAS,1/22/2023 20:45:00,5.42105293273926,5.4210529327392578,M3/HR,1/22/2023 20:40:00
03FECONTROL.03FIC12.MEAS,1/22/2023 20:50:00,5.42105293273926,5.4210529327392578,M3/HR,1/22/2023 20:45:00
03FECONTROL.03FIC12.MEAS,1/22/2023 20:55:00,5.42105293273926,5.4210529327392578,M3/HR,1/22/2023 20:50:00
03FECONTROL.03FIC12.MEAS,1/22/2023 21:00:00,5.42105293273926,5.4210529327392578,M3/HR,1/22/2023 20:55:00
03FECONTROL.03FIC12.MEAS,1/22/2023 21:05:00,5.42105293273926,5.4210529327392578,M3/HR,1/22/2023 21:00:00
03FECONTROL.03FIC12.MEAS,1/22/2023 21:10:00,5.42105293273926,5.4210529327392578,M3/HR,1/22/2023 21:05:00
03FECONTROL.03FIC12.MEAS,1/22/2023 21:15:00,5.42105293273926,5.4210529327392578,M3/HR,1/22/2023 21:10:00
03FECONTROL.03FIC12.MEAS,1/22/2023 21:20:00,5.42105293273926,5.4210529327392578,M3/HR,1/22/2023 21:15:00
03FECONTROL.03FIC12.MEAS,1/22/2023 21:25:00,5.42105293273926,5.4210529327392578,M3/HR,1/22/2023 21:20:00
03FECONTROL.03FIC12.MEAS,1/22/2023 21:30:00,5.42105293273926,5.4210529327392578,M3/HR,1/22/2023 21:25:00
03FECONTROL.03FIC12.MEAS,1/22/2023 21:35:00,7.04619693756104,7.0461969375610352,M3/HR,1/22/2023 21:30:00
03FECONTROL.03FIC12.MEAS,1/22/2023 21:40:00,7.08448648452759,7.0844864845275879,M3/HR,1/22/2023 21:35:00
03FECONTROL.03FIC12.MEAS,1/22/2023 21:45:00,6.98836946487427,6.9883694648742676,M3/HR,1/22/2023 21:40:00
03FECONTROL.03FIC12.MEAS,1/22/2023 21:50:00,6.98225450515747,6.9822545051574707,M3/HR,1/22/2023 21:45:00
03FECONTROL.03FIC12.MEAS,1/22/2023 21:55:00,7.05023717880249,7.0502371788024902,M3/HR,1/22/2023 21:50:00
03FECONTROL.03FIC12.MEAS,1/22/2023 22:00:00,7.04013204574585,7.0401320457458496,M3/HR,1/22/2023 21:55:00
03FECONTROL.03FIC12.MEAS,1/22/2023 22:05:00,7.04013204574585,7.0401320457458496,M3/HR,1/22/2023 22:00:00
03FECONTROL.03FIC12.MEAS,1/22/2023 22:10:00,8.06653308868408,8.066533088684082,M3/HR,1/22/2023 22:05:00
03FECONTROL.03FIC12.MEAS,1/22/2023 22:15:00,8.07359027862549,8.0735902786254883,M3/HR,1/22/2023 22:10:00
03FECONTROL.03FIC12.MEAS,1/22/2023 22:20:00,8.07359027862549,8.0735902786254883,M3/HR,1/22/2023 22:15:00
03FECONTROL.03FIC12.MEAS,1/22/2023 22:25:00,8.07535362243652,8.0753536224365234,M3/HR,1/22/2023 22:20:00
03FECONTROL.03FIC12.MEAS,1/22/2023 22:30:00,8.17959022521973,8.1795902252197266,M3/HR,1/22/2023 22:25:00
03FECONTROL.03FIC12.MEAS,1/22/2023 22:35:00,8.07887935638428,8.0788793563842773,M3/HR,1/22/2023 22:30:00
03FECONTROL.03FIC12.MEAS,1/22/2023 22:40:00,8.08064079284668,8.0806407928466797,M3/HR,1/22/2023 22:35:00
03FECONTROL.03FIC12.MEAS,1/22/2023 22:45:00,8.06653308868408,8.066533088684082,M3/HR,1/22/2023 22:40:00
03FECONTROL.03FIC12.MEAS,1/22/2023 22:50:00,8.08064079284668,8.0806407928466797,M3/HR,1/22/2023 22:45:00
03FECONTROL.03FIC12.MEAS,1/22/2023 22:55:00,8.07711601257324,8.0771160125732422,M3/HR,1/22/2023 22:50:00
03FECONTROL.03FIC12.MEAS,1/22/2023 23:00:00,8.07711601257324,8.0771160125732422,M3/HR,1/22/2023 22:55:00
03FECONTROL.03FIC12.MEAS,1/22/2023 23:05:00,8.07711601257324,8.0771160125732422,M3/HR,1/22/2023 23:00:00
03FECONTROL.03FIC12.MEAS,1/22/2023 23:10:00,8.05063152313232,8.0506315231323242,M3/HR,1/22/2023 23:05:00
03FECONTROL.03FIC12.MEAS,1/22/2023 23:15:00,8.14644908905029,8.146449089050293,M3/HR,1/22/2023 23:10:00
03FECONTROL.03FIC12.MEAS,1/22/2023 23:20:00,8.14644908905029,8.146449089050293,M3/HR,1/22/2023 23:15:00
03FECONTROL.03FIC12.MEAS,1/22/2023 23:25:00,8.14644908905029,8.146449089050293,M3/HR,1/22/2023 23:20:00
03FECONTROL.03FIC12.MEAS,1/22/2023 23:30:00,7.07040357589722,7.0704035758972168,M3/HR,1/22/2023 23:25:00
03FECONTROL.03FIC12.MEAS,1/22/2023 23:35:00,6.98633193969727,6.9863319396972656,M3/HR,1/22/2023 23:30:00
03FECONTROL.03FIC12.MEAS,1/22/2023 23:40:00,7.00871419906616,7.0087141990661621,M3/HR,1/22/2023 23:35:00
03FECONTROL.03FIC12.MEAS,1/22/2023 23:45:00,6.37352466583252,6.3735246658325195,M3/HR,1/22/2023 23:40:00
03FECONTROL.03FIC12.MEAS,1/22/2023 23:50:00,6.02085256576538,6.0208525657653809,M3/HR,1/22/2023 23:45:00
03FECONTROL.03FIC12.MEAS,1/22/2023 23:55:00,5.19300556182861,5.1930055618286133,M3/HR,1/22/2023 23:50:00
03FECONTROL.03FIC12.MEAS,1/23/2023 00:00:00,4.97884035110474,4.9788403511047363,M3/HR,1/22/2023 23:55:00
03FECONTROL.03FIC12.MEAS,1/23/2023 00:05:00,4.97884035110474,4.9788403511047363,M3/HR,1/23/2023 00:00:00
03FECONTROL.03FIC12.MEAS,1/23/2023 00:10:00,4.97884035110474,4.9788403511047363,M3/HR,1/23/2023 00:05:00
03FECONTROL.03FIC12.MEAS,1/23/2023 00:15:00,4.97884035110474,4.9788403511047363,M3/HR,1/23/2023 00:10:00
03FECONTROL.03FIC12.MEAS,1/23/2023 00:20:00,4.97884035110474,4.9788403511047363,M3/HR,1/23/2023 00:15:00
03FECONTROL.03FIC12.MEAS,1/23/2023 00:25:00,4.97884035110474,4.9788403511047363,M3/HR,1/23/2023 00:20:00
03FECONTROL.03FIC12.MEAS,1/23/2023 00:30:00,7.8082218170166,7.8082218170166016,M3/HR,1/23/2023 00:25:00
03FECONTROL.03FIC12.MEAS,1/23/2023 00:35:00,10.2139072418213,10.213907241821289,M3/HR,1/23/2023 00:30:00
03FECONTROL.03FIC12.MEAS,1/23/2023 00:40:00,10.194372177124,10.194372177124023,M3/HR,1/23/2023 00:35:00
03FECONTROL.03FIC12.MEAS,1/23/2023 00:45:00,10.194372177124,10.194372177124023,M3/HR,1/23/2023 00:40:00
03FECONTROL.03FIC12.MEAS,1/23/2023 00:50:00,10.1880855560303,10.188085556030273,M3/HR,1/23/2023 00:45:00
03FECONTROL.03FIC12.MEAS,1/23/2023 00:55:00,10.1957683563232,10.195768356323242,M3/HR,1/23/2023 00:50:00
03FECONTROL.03FIC12.MEAS,1/23/2023 01:00:00,11.4836826324463,11.483682632446289,M3/HR,1/23/2023 00:55:00
03FECONTROL.03FIC12.MEAS,1/23/2023 01:05:00,11.4836826324463,11.483682632446289,M3/HR,1/23/2023 01:00:00
03FECONTROL.03FIC12.MEAS,1/23/2023 01:10:00,11.482442855835,11.482442855834961,M3/HR,1/23/2023 01:05:00
03FECONTROL.03FIC12.MEAS,1/23/2023 01:15:00,11.482442855835,11.482442855834961,M3/HR,1/23/2023 01:10:00
03FECONTROL.03FIC12.MEAS,1/23/2023 01:20:00,11.549825668335,11.549825668334961,M3/HR,1/23/2023 01:15:00
03FECONTROL.03FIC12.MEAS,1/23/2023 01:25:00,11.5436601638794,11.543660163879395,M3/HR,1/23/2023 01:20:00
03FECONTROL.03FIC12.MEAS,1/23/2023 01:30:00,11.5461263656616,11.546126365661621,M3/HR,1/23/2023 01:25:00
03FECONTROL.03FIC12.MEAS,1/23/2023 01:35:00,10.1502809524536,10.150280952453613,M3/HR,1/23/2023 01:30:00
03FECONTROL.03FIC12.MEAS,1/23/2023 01:40:00,10.1502809524536,10.150280952453613,M3/HR,1/23/2023 01:35:00
03FECONTROL.03FIC12.MEAS,1/23/2023 01:45:00,10.1502809524536,10.150280952453613,M3/HR,1/23/2023 01:40:00
03FECONTROL.03FIC12.MEAS,1/23/2023 01:50:00,10.1502809524536,10.150280952453613,M3/HR,1/23/2023 01:45:00
03FECONTROL.03FIC12.MEAS,1/23/2023 01:55:00,10.1502809524536,10.150280952453613,M3/HR,1/23/2023 01:50:00
03FECONTROL.03FIC12.MEAS,1/23/2023 02:00:00,10.1502809524536,10.150280952453613,M3/HR,1/23/2023 01:55:00
03FECONTROL.03FIC12.MEAS,1/23/2023 02:05:00,10.1502809524536,10.150280952453613,M3/HR,1/23/2023 02:00:00
03FECONTROL.03FIC12.MEAS,1/23/2023 02:10:00,10.1502809524536,10.150280952453613,M3/HR,1/23/2023 02:05:00
03FECONTROL.03FIC12.MEAS,1/23/2023 02:15:00,10.1502809524536,10.150280952453613,M3/HR,1/23/2023 02:10:00
03FECONTROL.03FIC12.MEAS,1/23/2023 02:20:00,10.1502809524536,10.150280952453613,M3/HR,1/23/2023 02:15:00
03FECONTROL.03FIC12.MEAS,1/23/2023 02:25:00,6.09255313873291,6.0925531387329102,M3/HR,1/23/2023 02:20:00
03FECONTROL.03FIC12.MEAS,1/23/2023 02:30:00,6.09255313873291,6.0925531387329102,M3/HR,1/23/2023 02:25:00
03FECONTROL.03FIC12.MEAS,1/23/2023 02:35:00,6.09255313873291,6.0925531387329102,M3/HR,1/23/2023 02:30:00
03FECONTROL.03FIC12.MEAS,1/23/2023 02:40:00,6.09255313873291,6.0925531387329102,M3/HR,1/23/2023 02:35:00
03FECONTROL.03FIC12.MEAS,1/23/2023 02:45:00,6.09255313873291,6.0925531387329102,M3/HR,1/23/2023 02:40:00
03FECONTROL.03FIC12.MEAS,1/23/2023 02:50:00,6.09255313873291,6.0925531387329102,M3/HR,1/23/2023 02:45:00
03FECONTROL.03FIC12.MEAS,1/23/2023 02:55:00,6.09255313873291,6.0925531387329102,M3/HR,1/23/2023 02:50:00
03FECONTROL.03FIC12.MEAS,1/23/2023 03:00:00,6.09255313873291,6.0925531387329102,M3/HR,1/23/2023 02:55:00
03FECONTROL.03FIC12.MEAS,1/23/2023 03:05:00,6.09255313873291,6.0925531387329102,M3/HR,1/23/2023 03:00:00
03FECONTROL.03FIC12.MEAS,1/23/2023 03:10:00,6.09255313873291,6.0925531387329102,M3/HR,1/23/2023 03:05:00
03FECONTROL.03FIC12.MEAS,1/23/2023 03:15:00,6.09255313873291,6.0925531387329102,M3/HR,1/23/2023 03:10:00
03FECONTROL.03FIC12.MEAS,1/23/2023 03:20:00,7.45179843902588,7.4517984390258789,M3/HR,1/23/2023 03:15:00
03FECONTROL.03FIC12.MEAS,1/23/2023 03:25:00,7.58436965942383,7.5843696594238281,M3/HR,1/23/2023 03:20:00
03FECONTROL.03FIC12.MEAS,1/23/2023 03:30:00,7.59749937057495,7.5974993705749512,M3/HR,1/23/2023 03:25:00
03FECONTROL.03FIC12.MEAS,1/23/2023 03:35:00,9.54146575927734,9.5414657592773437,M3/HR,1/23/2023 03:30:00
03FECONTROL.03FIC12.MEAS,1/23/2023 03:40:00,9.54295825958252,9.5429582595825195,M3/HR,1/23/2023 03:35:00
03FECONTROL.03FIC12.MEAS,1/23/2023 03:45:00,12.2828674316406,12.282867431640625,M3/HR,1/23/2023 03:40:00
03FECONTROL.03FIC12.MEAS,1/23/2023 03:50:00,12.2828674316406,12.282867431640625,M3/HR,1/23/2023 03:45:00
03FECONTROL.03FIC12.MEAS,1/23/2023 03:55:00,12.2828674316406,12.282867431640625,M3/HR,1/23/2023 03:50:00
03FECONTROL.03FIC12.MEAS,1/23/2023 04:00:00,12.3343439102173,12.334343910217285,M3/HR,1/23/2023 03:55:00
03FECONTROL.03FIC12.MEAS,1/23/2023 04:05:00,12.2956123352051,12.295612335205078,M3/HR,1/23/2023 04:00:00
03FECONTROL.03FIC12.MEAS,1/23/2023 04:10:00,12.2851858139038,12.285185813903809,M3/HR,1/23/2023 04:05:00
03FECONTROL.03FIC12.MEAS,1/23/2023 04:15:00,12.2851858139038,12.285185813903809,M3/HR,1/23/2023 04:10:00
03FECONTROL.03FIC12.MEAS,1/23/2023 04:20:00,10.5215320587158,10.52153205871582,M3/HR,1/23/2023 04:15:00
03FECONTROL.03FIC12.MEAS,1/23/2023 04:25:00,10.5323524475098,10.532352447509766,M3/HR,1/23/2023 04:20:00
03FECONTROL.03FIC12.MEAS,1/23/2023 04:30:00,10.5323524475098,10.532352447509766,M3/HR,1/23/2023 04:25:00
03FECONTROL.03FIC12.MEAS,1/23/2023 04:35:00,10.5323524475098,10.532352447509766,M3/HR,1/23/2023 04:30:00
03FECONTROL.03FIC12.MEAS,1/23/2023 04:40:00,10.5323524475098,10.532352447509766,M3/HR,1/23/2023 04:35:00
03FECONTROL.03FIC12.MEAS,1/23/2023 04:45:00,10.5323524475098,10.532352447509766,M3/HR,1/23/2023 04:40:00
03FECONTROL.03FIC12.MEAS,1/23/2023 04:50:00,8.05239963531494,8.0523996353149414,M3/HR,1/23/2023 04:45:00
03FECONTROL.03FIC12.MEAS,1/23/2023 04:55:00,6.20027112960815,6.2002711296081543,M3/HR,1/23/2023 04:50:00
03FECONTROL.03FIC12.MEAS,1/23/2023 05:00:00,6.20486211776733,6.204862117767334,M3/HR,1/23/2023 04:55:00
03FECONTROL.03FIC12.MEAS,1/23/2023 05:05:00,6.20486211776733,6.204862117767334,M3/HR,1/23/2023 05:00:00
03FECONTROL.03FIC12.MEAS,1/23/2023 05:10:00,6.20486211776733,6.204862117767334,M3/HR,1/23/2023 05:05:00
03FECONTROL.03FIC12.MEAS,1/23/2023 05:15:00,6.19567680358887,6.1956768035888672,M3/HR,1/23/2023 05:10:00
03FECONTROL.03FIC12.MEAS,1/23/2023 05:20:00,6.19337797164917,6.1933779716491699,M3/HR,1/23/2023 05:15:00
03FECONTROL.03FIC12.MEAS,1/23/2023 05:25:00,6.19337797164917,6.1933779716491699,M3/HR,1/23/2023 05:20:00
03FECONTROL.03FIC12.MEAS,1/23/2023 05:30:00,7.55898332595825,7.558983325958252,M3/HR,1/23/2023 05:25:00
03FECONTROL.03FIC12.MEAS,1/23/2023 05:35:00,7.56651401519775,7.5665140151977539,M3/HR,1/23/2023 05:30:00
03FECONTROL.03FIC12.MEAS,1/23/2023 05:40:00,7.57779598236084,7.5777959823608398,M3/HR,1/23/2023 05:35:00
03FECONTROL.03FIC12.MEAS,1/23/2023 05:45:00,7.49656581878662,7.4965658187866211,M3/HR,1/23/2023 05:40:00
03FECONTROL.03FIC12.MEAS,1/23/2023 05:50:00,7.49086570739746,7.4908657073974609,M3/HR,1/23/2023 05:45:00
03FECONTROL.03FIC12.MEAS,1/23/2023 05:55:00,7.47945261001587,7.4794526100158691,M3/HR,1/23/2023 05:50:00
03FECONTROL.03FIC12.MEAS,1/23/2023 06:00:00,7.5117449760437,7.5117449760437012,M3/HR,1/23/2023 05:55:00
03FECONTROL.03FIC12.MEAS,1/23/2023 06:05:00,7.5117449760437,7.5117449760437012,M3/HR,1/23/2023 06:00:00
03FECONTROL.03FIC12.MEAS,1/23/2023 06:10:00,9.07570743560791,9.0757074356079102,M3/HR,1/23/2023 06:05:00
03FECONTROL.03FIC12.MEAS,1/23/2023 06:15:00,10.0678863525391,10.067886352539062,M3/HR,1/23/2023 06:10:00
03FECONTROL.03FIC12.MEAS,1/23/2023 06:20:00,10.1754999160767,10.17549991607666,M3/HR,1/23/2023 06:15:00
03FECONTROL.03FIC12.MEAS,1/23/2023 06:25:00,10.1530866622925,10.15308666229248,M3/HR,1/23/2023 06:20:00
03FECONTROL.03FIC12.MEAS,1/23/2023 06:30:00,10.0579814910889,10.057981491088867,M3/HR,1/23/2023 06:25:00
03FECONTROL.03FIC12.MEAS,1/23/2023 06:35:00,10.0636425018311,10.063642501831055,M3/HR,1/23/2023 06:30:00
03FECONTROL.03FIC12.MEAS,1/23/2023 06:40:00,10.0693006515503,10.069300651550293,M3/HR,1/23/2023 06:35:00
03FECONTROL.03FIC12.MEAS,1/23/2023 06:45:00,10.0664720535278,10.066472053527832,M3/HR,1/23/2023 06:40:00
03FECONTROL.03FIC12.MEAS,1/23/2023 06:50:00,10.0664720535278,10.066472053527832,M3/HR,1/23/2023 06:45:00
03FECONTROL.03FIC12.MEAS,1/23/2023 06:55:00,10.1460723876953,10.146072387695312,M3/HR,1/23/2023 06:50:00
03FECONTROL.03FIC12.MEAS,1/23/2023 07:00:00,10.1544885635376,10.154488563537598,M3/HR,1/23/2023 06:55:00
03FECONTROL.03FIC12.MEAS,1/23/2023 07:05:00,10.1600961685181,10.160096168518066,M3/HR,1/23/2023 07:00:00
03FECONTROL.03FIC12.MEAS,1/23/2023 07:10:00,10.0565662384033,10.05656623840332,M3/HR,1/23/2023 07:05:00
03FECONTROL.03FIC12.MEAS,1/23/2023 07:15:00,10.1432647705078,10.143264770507812,M3/HR,1/23/2023 07:10:00
03FECONTROL.03FIC12.MEAS,1/23/2023 07:20:00,10.1418609619141,10.141860961914062,M3/HR,1/23/2023 07:15:00
03FECONTROL.03FIC12.MEAS,1/23/2023 07:25:00,8.10966205596924,8.1096620559692383,M3/HR,1/23/2023 07:20:00
03FECONTROL.03FIC12.MEAS,1/23/2023 07:30:00,8.10966205596924,8.1096620559692383,M3/HR,1/23/2023 07:25:00
03FECONTROL.03FIC12.MEAS,1/23/2023 07:35:00,8.10087871551514,8.1008787155151367,M3/HR,1/23/2023 07:30:00
03FECONTROL.03FIC12.MEAS,1/23/2023 07:40:00,8.10087871551514,8.1008787155151367,M3/HR,1/23/2023 07:35:00
03FECONTROL.03FIC12.MEAS,1/23/2023 07:45:00,8.10087871551514,8.1008787155151367,M3/HR,1/23/2023 07:40:00
03FECONTROL.03FIC12.MEAS,1/23/2023 07:50:00,8.10087871551514,8.1008787155151367,M3/HR,1/23/2023 07:45:00
03FECONTROL.03FIC12.MEAS,1/23/2023 07:55:00,8.57475852966309,8.5747585296630859,M3/HR,1/23/2023 07:50:00
03FECONTROL.03FIC12.MEAS,1/23/2023 08:00:00,8.57475852966309,8.5747585296630859,M3/HR,1/23/2023 07:55:00
03FECONTROL.03FIC12.MEAS,1/23/2023 08:05:00,9.44170951843262,9.4417095184326172,M3/HR,1/23/2023 08:00:00
03FECONTROL.03FIC12.MEAS,1/23/2023 08:10:00,9.44170951843262,9.4417095184326172,M3/HR,1/23/2023 08:05:00
03FECONTROL.03FIC12.MEAS,1/23/2023 08:15:00,9.06471920013428,9.0647192001342773,M3/HR,1/23/2023 08:10:00
